#chan	code	gain	vt50	innse	comment
1900	     4	66.7	83.6	4833	inefficient
1901	     4	69.3	101.4	4695	inefficient
1902	     4	68.1	89.0	4766	inefficient
1903	     4	73.8	121.8	4387	inefficient
1904	     4	72.2	106.4	4658	inefficient
1905	     4	65.2	80.8	4953	inefficient
1906	     4	66.9	72.2	5008	inefficient
1907	     4	72.5	116.9	4479	inefficient
1908	     4	67.1	83.7	4906	inefficient
1909	     4	67.7	88.5	4845	inefficient
1910	     4	74.2	108.8	4637	inefficient
1911	     4	72.7	114.2	4634	inefficient
1912	     4	69.8	86.8	4961	inefficient
1913	     4	72.1	98.3	4781	inefficient
1914	     4	70.4	109.8	4676	inefficient
1915	     4	70.7	105.6	4745	inefficient
1916	     4	72.7	101.4	4820	inefficient
1917	     4	69.8	85.1	5088	inefficient
1918	     4	73.0	111.4	4735	inefficient
1919	     4	71.3	103.7	4908	inefficient
1920	     4	73.2	100.7	5101	inefficient
1921	     4	73.6	91.6	5180	inefficient
1922	     4	70.7	97.3	5099	inefficient
1923	     4	71.6	102.9	5061	inefficient
1924	     4	72.5	107.6	4973	inefficient
1925	     4	72.3	98.8	5095	inefficient
1926	     4	67.9	91.1	5173	inefficient
1927	     4	69.7	95.5	5064	inefficient
1928	     4	69.8	98.1	5040	inefficient
1929	     4	69.4	99.3	4974	inefficient
1930	     4	68.4	80.4	5287	inefficient
1931	     4	73.2	115.6	4818	inefficient
1932	     4	67.6	80.6	5277	inefficient
1933	     4	70.5	95.6	5039	inefficient
1934	     4	72.8	100.6	5057	inefficient
1935	     4	72.1	111.9	4818	inefficient
1936	     4	69.5	92.3	5099	inefficient
1937	     4	74.5	114.7	4743	inefficient
1938	     4	67.6	75.9	5303	inefficient
1939	     4	72.8	104.2	4938	inefficient
1940	     4	74.0	98.9	5129	inefficient
1941	     4	72.8	102.7	5039	inefficient
1942	     4	67.7	89.1	5119	inefficient
1943	     4	64.4	70.2	5377	inefficient
1944	     4	72.3	105.1	5001	inefficient
1945	     4	69.8	93.5	5260	inefficient
1946	     4	73.0	107.0	5063	inefficient
1947	     4	69.7	92.8	5302	inefficient
1948	     4	68.6	89.1	5309	inefficient
1949	     4	70.8	100.7	5121	inefficient
1950	     4	67.0	86.5	5260	inefficient
1951	     4	69.3	97.1	5143	inefficient
1952	     4	70.1	95.6	5236	inefficient
1953	     4	73.9	117.4	4880	inefficient
1954	     4	68.4	87.2	5356	inefficient
1955	     4	68.3	88.1	5287	inefficient
1956	     4	74.3	181.3	3531	inefficient
1957	     4	72.3	100.7	5118	inefficient
1958	     4	70.0	98.7	5157	inefficient
1959	     4	72.9	102.2	5140	inefficient
1960	     4	68.5	89.3	5215	inefficient
1961	     4	71.7	111.7	4872	inefficient
1962	     4	68.3	86.3	5164	inefficient
1963	     4	67.0	79.6	5222	inefficient
1964	     4	70.5	98.0	4940	inefficient
1965	     4	70.8	100.1	4758	inefficient
1966	     4	76.8	116.2	4430	inefficient
1967	     4	69.4	87.4	4885	inefficient
1968	     4	71.2	94.9	4854	inefficient
1969	     4	74.1	96.9	4845	inefficient
1970	     4	73.9	98.6	4870	inefficient
1971	     4	73.4	106.2	4779	inefficient
1972	     4	73.7	109.7	4757	inefficient
1973	     4	70.2	93.4	4975	inefficient
1974	     4	72.6	105.2	4817	inefficient
1975	     4	71.4	100.6	4909	inefficient
1976	     4	76.0	148.0	3750	inefficient
1977	     4	71.0	92.7	4994	inefficient
1978	     4	76.4	130.5	4262	inefficient
1979	     4	65.2	71.6	5252	inefficient
1980	     4	71.6	95.3	5010	inefficient
1981	     4	74.3	114.5	4533	inefficient
1982	     4	72.8	100.3	4701	inefficient
1983	     4	78.1	124.6	4064	inefficient
1984	     4	73.5	98.1	4648	inefficient
1985	     4	75.5	100.2	4562	inefficient
1986	     4	70.3	82.5	4794	inefficient
1987	     4	69.5	80.8	4775	inefficient
1988	     4	68.5	69.9	4956	inefficient
1989	     4	71.7	94.1	4725	inefficient
1990	     4	74.0	98.8	4623	inefficient
1991	     4	72.4	92.5	4721	inefficient
1992	     4	77.5	108.8	4467	inefficient
1993	     4	71.8	102.1	4556	inefficient
1994	     4	74.0	94.8	4768	inefficient
1995	     4	71.3	93.8	4670	inefficient
1996	     4	70.8	92.2	4728	inefficient
1997	     4	75.4	114.5	4384	inefficient
1998	     4	74.3	97.1	4642	inefficient
1999	     4	69.6	79.2	4947	inefficient
2000	     4	74.8	110.9	4452	inefficient
2001	     4	73.0	105.2	4527	inefficient
2002	     4	76.2	116.9	4233	inefficient
2003	     4	72.6	98.8	4664	inefficient
2004	     4	69.7	89.4	4760	inefficient
2005	     4	73.1	96.0	4692	inefficient
2006	     4	71.4	89.2	4800	inefficient
2007	     4	73.1	89.5	4871	inefficient
2008	     4	72.2	89.0	4855	inefficient
2009	     4	72.6	94.4	4733	inefficient
2010	     4	74.7	103.6	4607	inefficient
2011	     4	70.4	86.0	4872	inefficient
2012	     4	74.5	101.8	4595	inefficient
2013	     4	76.5	115.5	4328	inefficient
2014	     4	74.3	103.3	4626	inefficient
2015	     4	72.7	101.5	4633	inefficient
2016	     4	70.9	94.0	4758	inefficient
2017	     4	66.9	70.6	4987	inefficient
2018	     4	72.5	99.5	4626	inefficient
2019	     4	70.2	89.7	4819	inefficient
2020	     4	73.6	93.1	4816	inefficient
2021	     4	72.3	89.0	4827	inefficient
2022	     4	71.3	84.2	4900	inefficient
2023	     4	74.2	101.7	4735	inefficient
2024	     4	68.0	78.1	4912	inefficient
2025	     4	73.2	99.1	4681	inefficient
2026	     4	77.5	114.9	4448	inefficient
2027	     4	73.9	106.1	4579	inefficient
2028	     4	70.9	89.9	4869	inefficient
2029	     4	74.3	96.7	4804	inefficient
2030	     4	75.4	100.9	4682	inefficient
2031	     4	71.3	85.5	5038	inefficient
2032	     4	77.7	111.3	4481	inefficient
2033	     4	73.8	92.7	4846	inefficient
2034	     4	76.3	108.2	4545	inefficient
2035	     4	74.9	101.0	4715	inefficient
2036	     4	76.1	108.1	4549	inefficient
2037	     4	70.7	79.9	4979	inefficient
2038	 80000	76.4	196.3	2882	very high noise
2039	     4	73.7	92.9	4803	inefficient
2040	     4	73.2	87.7	4913	inefficient
2041	     4	74.0	92.5	4877	inefficient
2042	     4	72.6	85.4	4984	inefficient
2043	     4	74.7	108.4	4565	inefficient
2044	     4	75.5	100.0	4734	inefficient
2045	     4	69.2	76.4	5071	inefficient
2046	     4	73.4	96.6	4847	inefficient
2047	     4	74.9	100.0	4741	inefficient
2048	     4	75.4	97.3	4711	inefficient
2049	     4	76.0	123.8	4121	inefficient
2050	     4	79.4	114.7	4419	inefficient
2051	     4	75.3	99.7	4697	inefficient
2052	     4	77.0	114.6	4368	inefficient
2053	     4	72.8	91.2	4781	inefficient
2054	     4	71.2	83.2	4950	inefficient
2055	     4	77.5	105.5	4638	inefficient
2056	     4	71.2	76.2	4995	inefficient
2057	     4	74.7	95.0	4749	inefficient
2058	     4	72.7	83.7	4929	inefficient
2059	     4	72.5	90.5	4755	inefficient
2060	     4	71.0	82.1	4915	inefficient
2061	     4	73.6	89.8	4834	inefficient
2062	     4	71.0	75.6	4978	inefficient
2063	     4	78.9	116.6	4318	inefficient
2064	     4	75.3	99.3	4669	inefficient
2065	     4	79.0	118.7	4314	inefficient
2066	     4	75.7	104.3	4641	inefficient
2067	     4	72.5	89.3	4813	inefficient
2068	     4	74.5	97.0	4680	inefficient
2069	     4	72.5	95.8	4814	inefficient
2070	     4	68.0	77.6	5036	inefficient
2071	     4	72.4	82.7	4890	inefficient
2072	     4	72.3	81.2	4946	inefficient
2073	     4	72.5	84.2	4957	inefficient
2074	     4	74.1	94.5	4816	inefficient
2075	     4	69.5	76.1	5056	inefficient
2076	     4	67.9	61.7	5018	inefficient
2077	     4	75.0	92.8	4781	inefficient
2078	     4	73.5	93.0	4808	inefficient
2079	     4	78.4	115.0	4461	inefficient
2080	     4	74.5	99.0	4717	inefficient
2081	     4	79.1	111.6	4479	inefficient
2082	     4	71.7	87.0	4913	inefficient
2083	     4	74.2	98.6	4716	inefficient
2084	     4	76.3	109.8	4474	inefficient
2085	     4	70.0	77.2	5034	inefficient
2086	     4	74.0	102.5	4675	inefficient
2087	     4	69.4	80.8	4961	inefficient
2088	     4	76.2	103.6	4716	inefficient
2089	     4	75.0	90.6	4906	inefficient
2090	     4	75.4	94.6	4789	inefficient
2091	     4	74.6	103.3	4694	inefficient
2092	     4	75.8	108.3	4570	inefficient
2093	     4	71.7	87.4	4897	inefficient
2094	     4	71.5	84.1	4956	inefficient
2095	     4	72.5	89.1	4802	inefficient
2096	     4	75.9	107.3	4652	inefficient
2097	     4	75.5	88.6	4908	inefficient
2098	     4	76.1	109.1	4587	inefficient
2099	     4	74.4	95.0	4888	inefficient
2100	     4	72.7	87.8	4908	inefficient
2101	     4	74.9	102.6	4732	inefficient
2102	     4	84.7	185.0	2922	inefficient
2103	     4	73.5	90.3	4899	inefficient
2104	     4	69.9	89.8	4865	inefficient
2105	     4	74.9	93.1	4825	inefficient
2106	     4	70.0	80.3	5085	inefficient
2107	     4	74.9	96.4	4775	inefficient
2108	     4	75.4	93.0	4834	inefficient
2109	     4	74.4	89.0	4932	inefficient
2110	     4	79.3	127.2	4152	inefficient
2111	     4	75.1	89.0	4931	inefficient
2112	     4	71.1	88.2	4891	inefficient
2113	     4	79.2	115.5	4461	inefficient
2114	     4	71.1	81.8	5032	inefficient
2115	     4	76.1	100.4	4736	inefficient
2116	     4	79.3	126.4	4105	inefficient
2117	     4	72.2	83.5	5075	inefficient
2118	     4	78.1	111.5	4506	inefficient
2119	     4	75.6	101.1	4725	inefficient
2120	     4	77.6	111.8	4556	inefficient
2121	     4	75.1	92.9	4885	inefficient
2122	     4	73.0	87.6	4943	inefficient
2123	     4	70.2	75.2	5079	inefficient
2124	     4	80.1	124.2	4324	inefficient
2125	     4	76.3	108.3	4595	inefficient
2126	     4	78.1	107.7	4639	inefficient
2127	     4	80.1	124.6	4297	inefficient
2128	     4	78.8	115.3	4477	inefficient
2129	     4	76.2	98.5	4756	inefficient
2130	     4	74.7	93.9	4895	inefficient
2131	     4	78.6	112.1	4531	inefficient
2132	     4	78.2	100.0	4798	inefficient
2133	     4	78.2	109.0	4589	inefficient
2134	     4	71.4	79.6	5107	inefficient
2135	     4	76.3	104.4	4705	inefficient
2136	     4	77.1	105.8	4653	inefficient
2137	     4	78.3	103.2	4745	inefficient
2138	     4	77.2	90.9	4885	inefficient
2139	     4	76.4	103.8	4766	inefficient
2140	     4	78.6	108.8	4587	inefficient
2141	     4	78.9	114.8	4459	inefficient
2142	     4	75.3	92.0	4907	inefficient
2143	     4	77.5	107.9	4579	inefficient
2144	     4	80.6	121.0	4448	inefficient
2145	     4	76.8	94.7	4882	inefficient
2146	     4	78.6	125.2	4234	inefficient
2147	     4	73.6	92.9	4887	inefficient
2148	     4	77.4	115.7	4464	inefficient
2149	     4	75.8	100.6	4767	inefficient
2150	     4	74.9	93.9	4863	inefficient
2151	     4	73.0	89.8	4934	inefficient
2152	     4	76.4	105.9	4664	inefficient
2153	     4	73.9	91.9	4899	inefficient
2154	     4	74.5	95.4	4857	inefficient
2155	     4	73.4	93.3	4959	inefficient
2156	     4	72.5	85.7	4965	inefficient
2157	     4	71.5	84.0	4984	inefficient
2158	     4	71.8	85.3	5078	inefficient
2159	     4	73.5	91.4	5018	inefficient
2160	     4	75.3	90.4	5025	inefficient
2161	     4	76.3	113.3	4551	inefficient
2162	     4	68.7	74.4	5159	inefficient
2163	     4	71.8	89.6	4926	inefficient
2164	     4	76.1	97.7	4829	inefficient
2165	     4	77.9	111.9	4610	inefficient
2166	     4	71.6	87.1	5026	inefficient
2167	     4	78.1	105.6	4739	inefficient
2168	     4	67.6	66.8	5213	inefficient
2169	     4	76.9	100.4	4878	inefficient
2170	     4	77.5	111.5	4624	inefficient
2171	     4	76.4	101.6	4803	inefficient
2172	     4	76.5	106.8	4705	inefficient
2173	     4	78.4	99.9	4837	inefficient
2174	     4	80.6	122.5	4417	inefficient
2175	     4	74.6	96.8	4894	inefficient
2176	     4	69.1	75.8	5269	inefficient
2177	     4	71.3	86.7	5117	inefficient
2178	     4	70.1	79.4	5179	inefficient
2179	     4	73.4	106.3	4857	inefficient
2180	     4	73.0	99.7	4900	inefficient
2181	     4	75.6	99.6	4906	inefficient
2182	     4	73.0	98.0	4902	inefficient
2183	     4	69.8	87.9	5099	inefficient
2184	     4	66.8	73.0	5273	inefficient
2185	     4	71.9	90.3	5112	inefficient
2186	     4	70.2	86.8	5067	inefficient
2187	     4	70.0	80.1	5236	inefficient
2188	     4	73.0	86.1	5122	inefficient
2189	     4	72.3	100.0	4904	inefficient
2190	     4	70.1	87.3	5144	inefficient
2191	     4	69.2	83.4	5164	inefficient
2192	     4	64.2	63.9	5382	inefficient
2193	     4	74.4	105.9	4856	inefficient
2194	     4	76.4	106.6	4847	inefficient
2195	     4	67.6	74.2	5241	inefficient
2196	     4	71.1	81.2	5185	inefficient
2197	     4	68.6	79.1	5178	inefficient
2198	     4	71.6	96.7	4993	inefficient
2199	     4	67.3	83.7	5039	inefficient
2200	     4	69.1	81.3	5199	inefficient
2201	     4	75.7	99.4	4925	inefficient
2202	     4	71.9	101.3	4916	inefficient
2203	     4	67.5	76.9	5384	inefficient
2204	     4	69.4	85.0	5155	inefficient
2205	     4	72.2	89.9	5069	inefficient
2206	     4	70.3	84.2	5232	inefficient
2207	     4	70.8	81.2	5272	inefficient
2208	     4	74.6	93.2	5006	inefficient
2209	     4	76.1	106.1	4836	inefficient
2210	     4	71.0	96.8	5014	inefficient
2211	     4	77.7	126.8	4243	inefficient
2212	     4	71.8	96.9	4977	inefficient
2213	     4	72.2	88.8	5086	inefficient
2214	     4	77.1	113.6	4690	inefficient
2215	     4	69.3	85.5	5183	inefficient
2216	     4	70.2	84.9	5124	inefficient
2217	     4	74.9	110.6	4754	inefficient
2218	     4	68.6	81.4	5197	inefficient
2219	     4	70.6	88.2	5155	inefficient
2220	     4	70.2	88.2	5138	inefficient
2221	     4	75.1	95.7	5017	inefficient
2222	     4	71.7	90.5	5157	inefficient
2223	     4	70.3	90.2	5054	inefficient
2224	     4	73.7	90.1	5079	inefficient
2225	     4	70.8	90.4	5044	inefficient
2226	     4	69.5	83.5	5184	inefficient
2227	     4	74.4	95.8	5022	inefficient
2228	     4	74.4	92.4	5116	inefficient
2229	     4	73.1	91.3	5127	inefficient
2230	     4	73.2	87.1	5156	inefficient
2231	     4	73.8	91.0	5131	inefficient
2232	     4	68.4	78.7	5334	inefficient
2233	     4	70.8	91.2	5097	inefficient
2234	     4	70.1	77.5	5281	inefficient
2235	     4	66.9	77.6	5341	inefficient
2236	     4	73.4	96.4	5018	inefficient
2237	     4	73.8	95.9	5058	inefficient
2238	     4	71.8	85.2	5209	inefficient
2239	     4	72.3	93.7	5043	inefficient
2240	     4	72.6	95.7	5160	inefficient
2241	     4	75.8	102.8	4982	inefficient
2242	     4	70.2	85.0	5277	inefficient
2243	     4	65.6	72.9	5431	inefficient
2244	     4	74.2	111.6	4814	inefficient
2245	     4	71.2	91.4	5147	inefficient
2246	     4	74.9	99.7	5077	inefficient
2247	     4	70.1	82.8	5265	inefficient
2248	     4	72.1	92.7	5099	inefficient
2249	     4	68.0	89.1	5153	inefficient
2250	     4	72.8	98.6	5038	inefficient
2251	     4	74.4	99.3	5023	inefficient
2252	     4	71.2	85.1	5254	inefficient
2253	     4	73.4	97.8	5076	inefficient
2254	     4	75.3	105.5	4904	inefficient
2255	     4	72.2	97.9	5069	inefficient
2256	     4	72.0	93.1	5145	inefficient
2257	     4	72.9	106.3	4915	inefficient
2258	     4	66.5	74.9	5371	inefficient
2259	     4	68.0	74.9	5364	inefficient
2260	     4	65.1	67.3	5423	inefficient
2261	     4	72.8	95.1	5088	inefficient
2262	     4	67.9	82.5	5276	inefficient
2263	     4	66.8	68.9	5455	inefficient
2264	     4	69.8	80.4	5399	inefficient
2265	     4	68.6	76.4	5340	inefficient
2266	     4	77.1	113.8	4802	inefficient
2267	     4	76.9	118.9	4635	inefficient
2268	     4	71.8	96.7	5129	inefficient
2269	     4	73.0	93.8	5165	inefficient
2270	 80000	75.7	202.2	3082	very high noise
2271	     4	71.5	95.6	5128	inefficient
2272	     4	71.3	87.9	5187	inefficient
2273	     4	73.9	100.3	5066	inefficient
2274	     4	70.2	85.2	5214	inefficient
2275	     4	69.7	84.3	5277	inefficient
2276	     4	69.6	85.6	5268	inefficient
2277	     4	73.9	95.7	5044	inefficient
2278	     4	69.6	78.2	5395	inefficient
2279	     4	72.6	88.4	5251	inefficient
2280	     4	74.9	114.2	4732	inefficient
2281	     4	71.3	92.3	5200	inefficient
2282	     4	69.5	89.1	5208	inefficient
2283	     4	62.9	68.2	5573	inefficient
2284	     4	69.9	85.6	5282	inefficient
2285	     4	67.8	85.0	5311	inefficient
2286	     4	71.5	91.6	5179	inefficient
2287	     4	67.4	72.4	5371	inefficient
2288	     4	69.6	88.5	5184	inefficient
2289	     4	70.0	86.1	5273	inefficient
2290	     4	72.1	101.3	4975	inefficient
2291	     4	71.2	94.5	5162	inefficient
2292	     4	70.2	87.4	5238	inefficient
2293	     4	72.1	96.4	5104	inefficient
2294	     4	70.1	88.5	5183	inefficient
2295	     4	72.4	94.2	5126	inefficient
2296	     4	69.5	86.7	5333	inefficient
2297	     4	75.0	105.5	4962	inefficient
2298	     4	70.7	97.1	5139	inefficient
2299	     4	70.6	85.3	5248	inefficient
2300	     4	68.3	81.7	5386	inefficient
2301	     4	80.3	184.1	3139	inefficient
2302	     4	71.2	91.9	5160	inefficient
2303	     4	71.8	93.4	5119	inefficient
2304	     4	74.4	89.4	5120	inefficient
2305	     4	79.1	96.1	5012	inefficient
2306	     4	76.6	104.6	4865	inefficient
2307	     4	78.2	141.3	3894	inefficient
2308	     4	78.4	118.9	4642	inefficient
2309	     4	75.4	91.2	5004	inefficient
2310	     4	74.0	91.3	4999	inefficient
2311	     4	77.1	95.9	4960	inefficient
2312	     4	76.2	104.9	4995	inefficient
2313	     4	81.5	117.3	4604	inefficient
2314	     4	77.0	100.0	4960	inefficient
2315	     4	75.5	97.2	4980	inefficient
2316	     4	74.6	89.6	5109	inefficient
2317	     4	72.3	87.8	5182	inefficient
2318	     4	73.6	77.3	5232	inefficient
2319	     4	73.8	88.3	5101	inefficient
2320	     4	73.7	85.2	5091	inefficient
2321	     4	76.1	95.9	5034	inefficient
2322	     4	76.1	93.9	5107	inefficient
2323	     4	74.5	96.3	4976	inefficient
2324	     4	76.9	99.3	4996	inefficient
2325	     4	78.4	106.7	4811	inefficient
2326	     4	75.2	91.9	5101	inefficient
2327	     4	77.0	107.2	4818	inefficient
2328	     4	73.5	85.7	5191	inefficient
2329	     4	73.2	90.7	5095	inefficient
2330	     4	79.4	112.5	4679	inefficient
2331	     4	73.5	84.3	5116	inefficient
2332	     4	72.1	80.4	5242	inefficient
2333	     4	78.6	105.0	4797	inefficient
2334	     4	78.0	116.3	4614	inefficient
2335	     4	74.7	90.6	5073	inefficient
2336	     4	75.7	101.2	4884	inefficient
2337	     4	73.8	93.3	4982	inefficient
2338	     4	75.8	97.3	5020	inefficient
2339	     4	76.7	96.1	5003	inefficient
2340	     4	75.5	89.0	5092	inefficient
2341	     4	74.6	91.8	5080	inefficient
2342	     4	76.6	94.8	5061	inefficient
2343	     4	75.3	101.9	4975	inefficient
2344	     4	75.9	95.4	5012	inefficient
2345	     4	76.5	105.1	4858	inefficient
2346	     4	80.6	115.3	4659	inefficient
2347	     4	68.3	72.5	5336	inefficient
2348	     4	71.8	82.7	5233	inefficient
2349	     4	76.2	105.2	4954	inefficient
2350	     4	72.8	86.3	5169	inefficient
2351	     4	78.4	106.4	4864	inefficient
2352	     4	75.9	103.0	4935	inefficient
2353	     4	73.2	85.8	5125	inefficient
2354	     4	76.3	100.0	4936	inefficient
2355	     4	78.1	104.9	4844	inefficient
2356	     4	75.4	98.4	4990	inefficient
2357	     4	78.0	102.5	4889	inefficient
2358	     4	74.4	93.9	5078	inefficient
2359	     4	76.0	91.1	5069	inefficient
2360	     4	78.8	109.4	4742	inefficient
2361	     4	77.4	105.3	4795	inefficient
2362	     4	73.7	89.0	5137	inefficient
2363	     4	71.1	81.0	5209	inefficient
2364	     4	76.7	85.7	5178	inefficient
2365	     4	78.3	102.6	4836	inefficient
2366	     4	82.7	178.2	3044	inefficient
2367	     4	75.8	92.5	5017	inefficient
2368	     4	70.9	79.9	5197	inefficient
2369	     4	76.3	100.8	4868	inefficient
2370	     4	71.1	78.9	5256	inefficient
2371	     4	80.1	118.7	4489	inefficient
2372	     4	77.7	100.4	5007	inefficient
2373	     4	78.4	104.2	4810	inefficient
2374	     4	79.2	120.4	4570	inefficient
2375	     4	78.0	102.1	4832	inefficient
2376	     4	74.5	92.1	5103	inefficient
2377	     4	75.3	99.0	4897	inefficient
2378	     4	76.3	98.0	4939	inefficient
2379	     4	77.0	94.1	4928	inefficient
2380	     4	73.7	83.3	5138	inefficient
2381	     4	79.0	110.9	4674	inefficient
2382	     4	73.7	90.2	5061	inefficient
2383	     4	79.4	113.4	4653	inefficient
2384	     4	74.2	89.5	5043	inefficient
2385	     4	78.1	103.8	4809	inefficient
2386	     4	75.1	94.3	4972	inefficient
2387	     4	77.3	106.5	4801	inefficient
2388	     4	74.1	84.2	5122	inefficient
2389	     4	78.6	107.9	4758	inefficient
2390	     4	77.9	96.7	4976	inefficient
2391	     4	78.4	105.3	4801	inefficient
2392	     4	76.4	103.8	4863	inefficient
2393	     4	80.8	117.2	4516	inefficient
2394	     4	78.8	106.0	4803	inefficient
2395	     4	76.0	94.0	4990	inefficient
2396	     4	76.0	101.5	4880	inefficient
2397	     4	77.7	102.1	4848	inefficient
2398	     4	78.9	109.8	4750	inefficient
2399	     4	78.9	103.8	4844	inefficient
2400	     4	78.4	107.4	4731	inefficient
2401	     4	75.4	85.9	5087	inefficient
2402	     4	75.3	94.4	5086	inefficient
2403	     4	72.4	85.5	5149	inefficient
2404	     4	77.9	102.3	4860	inefficient
2405	     4	78.1	108.6	4773	inefficient
2406	     4	78.0	114.2	4689	inefficient
2407	     4	75.5	86.2	5073	inefficient
2408	     4	76.9	97.0	4919	inefficient
2409	     4	81.6	121.0	4436	inefficient
2410	     4	78.6	110.5	4761	inefficient
2411	     4	79.6	120.9	4458	inefficient
2412	     4	77.1	102.2	4895	inefficient
2413	     4	76.4	94.7	4991	inefficient
2414	     4	79.4	112.4	4693	inefficient
2415	     4	74.6	103.3	4824	inefficient
2416	     4	70.1	71.9	5291	inefficient
2417	     4	82.2	122.4	4480	inefficient
2418	     4	75.6	93.6	4982	inefficient
2419	     4	79.9	113.4	4645	inefficient
2420	     4	81.0	122.7	4451	inefficient
2421	     4	74.9	90.7	5026	inefficient
2422	     4	73.3	89.2	5039	inefficient
2423	     4	75.1	93.2	4968	inefficient
2424	     4	75.9	98.1	5024	inefficient
2425	     4	78.2	94.1	4988	inefficient
2426	     4	77.9	103.1	4851	inefficient
2427	     4	79.9	112.8	4689	inefficient
2428	     4	75.8	89.9	5052	inefficient
2429	     4	76.2	99.3	4956	inefficient
2430	     4	77.8	108.9	4829	inefficient
2431	     4	76.0	96.2	5101	inefficient
2432	     4	75.8	93.7	5181	inefficient
2433	     4	81.5	132.7	4452	inefficient
2434	     4	82.7	131.6	4495	inefficient
2435	     4	76.4	97.4	5128	inefficient
2436	     4	76.0	99.2	5251	inefficient
2437	     4	76.5	94.4	5199	inefficient
2438	     4	73.5	86.9	5281	inefficient
2439	     4	77.2	101.6	5132	inefficient
2440	     4	72.1	91.6	5228	inefficient
2441	     4	76.1	102.0	5003	inefficient
2442	     4	76.7	98.6	5132	inefficient
2443	     4	73.4	85.9	5320	inefficient
2444	     4	78.3	106.7	4986	inefficient
2445	     4	75.0	92.5	5172	inefficient
2446	     4	73.3	87.7	5401	inefficient
2447	     4	76.7	105.0	4985	inefficient
2448	     4	74.0	96.4	5183	inefficient
2449	     4	73.4	92.7	5237	inefficient
2450	     4	78.4	114.6	4823	inefficient
2451	     4	73.1	89.3	5266	inefficient
2452	     4	79.9	117.0	4801	inefficient
2453	     4	75.4	94.3	5237	inefficient
2454	     4	66.4	68.2	5521	inefficient
2455	     4	73.2	85.4	5364	inefficient
2456	     4	71.9	91.0	5233	inefficient
2457	     4	73.3	92.9	5294	inefficient
2458	     4	77.9	108.3	4987	inefficient
2459	     4	75.4	106.8	4994	inefficient
2460	     4	73.3	94.8	5171	inefficient
2461	     4	70.2	82.9	5420	inefficient
2462	     4	71.2	79.8	5405	inefficient
2463	     4	75.1	103.7	4985	inefficient
2464	     4	74.3	102.3	5079	inefficient
2465	     4	73.3	94.3	5197	inefficient
2466	     4	74.7	103.5	5083	inefficient
2467	     4	71.6	85.3	5328	inefficient
2468	     4	70.7	77.2	5471	inefficient
2469	     4	77.0	113.4	4888	inefficient
2470	     4	74.6	97.2	5156	inefficient
2471	     4	73.0	90.0	5323	inefficient
2472	     4	75.4	100.8	5104	inefficient
2473	     4	75.2	89.2	5276	inefficient
2474	     4	73.9	91.6	5140	inefficient
2475	     4	79.0	115.8	4833	inefficient
2476	     4	73.4	90.4	5300	inefficient
2477	     4	72.7	86.2	5369	inefficient
2478	     4	76.7	96.7	5075	inefficient
2479	     4	73.2	87.1	5319	inefficient
2480	     4	75.7	100.3	5175	inefficient
2481	     4	75.5	91.3	5240	inefficient
2482	     4	72.1	84.5	5385	inefficient
2483	     4	73.9	87.9	5345	inefficient
2484	     4	76.4	108.9	5012	inefficient
2485	     4	75.0	99.2	5159	inefficient
2486	     4	78.7	111.7	4971	inefficient
2487	     4	69.0	76.4	5448	inefficient
2488	     4	75.8	96.5	5218	inefficient
2489	     4	74.3	96.8	5235	inefficient
2490	     4	73.8	100.7	5115	inefficient
2491	     4	70.9	96.1	5195	inefficient
2492	     4	73.7	92.7	5216	inefficient
2493	     4	77.8	106.3	4995	inefficient
2494	     4	77.3	110.7	4985	inefficient
2495	     4	74.9	97.2	5148	inefficient
2496	     4	72.6	91.2	5301	inefficient
2497	     4	77.2	108.1	5046	inefficient
2498	     4	75.4	110.6	4948	inefficient
2499	     4	76.2	99.5	5122	inefficient
2500	     4	71.4	81.9	5485	inefficient
2501	     4	74.7	90.6	5263	inefficient
2502	     4	74.1	83.9	5332	inefficient
2503	     4	76.1	98.6	5195	inefficient
2504	     4	74.9	101.5	5085	inefficient
2505	     4	75.3	99.5	5067	inefficient
2506	     4	76.9	108.3	4930	inefficient
2507	     4	73.0	98.4	5188	inefficient
2508	     4	73.9	95.2	5183	inefficient
2509	     4	78.7	121.6	4712	inefficient
2510	     4	75.7	102.3	5185	inefficient
2511	     4	74.7	94.1	5247	inefficient
2512	     4	76.1	100.1	5201	inefficient
2513	     4	67.9	73.2	5503	inefficient
2514	     4	74.9	89.7	5282	inefficient
2515	     4	73.8	92.4	5250	inefficient
2516	     4	72.5	92.3	5206	inefficient
2517	     4	70.9	84.2	5380	inefficient
2518	     4	76.1	104.4	5087	inefficient
2519	     4	74.7	96.6	5258	inefficient
2520	     4	76.0	108.0	5023	inefficient
2521	     4	74.6	92.3	5223	inefficient
2522	     4	73.8	86.7	5321	inefficient
2523	     4	78.9	110.6	5019	inefficient
2524	     4	69.7	84.3	5417	inefficient
2525	     4	76.4	99.3	5073	inefficient
2526	     4	73.8	94.7	5241	inefficient
2527	     4	77.7	118.9	4701	inefficient
2528	     4	75.1	90.0	5307	inefficient
2529	     4	77.0	109.6	4924	inefficient
2530	     4	75.5	93.3	5238	inefficient
2531	     4	73.4	92.4	5260	inefficient
2532	     4	78.9	121.3	4714	inefficient
2533	     4	72.4	90.0	5321	inefficient
2534	     4	74.3	95.8	5218	inefficient
