#chan	code	gain	vt50	innse	comment
1920	     0	70.5	138.9	1430	OK
1921	     0	71.3	140.8	1416	OK
1922	     0	69.5	135.6	1417	OK
1923	     0	68.2	132.5	1415	OK
1924	     0	68.4	130.7	1425	OK
1925	     0	69.2	135.2	1426	OK
1926	     0	69.3	133.4	1440	OK
1927	     0	68.0	133.5	1426	OK
1928	     0	68.9	134.6	1417	OK
1929	     0	67.4	130.1	1421	OK
1930	     0	67.4	132.4	1405	OK
1931	     0	68.8	133.4	1453	OK
1932	     0	67.3	134.1	1449	OK
1933	     0	66.0	128.4	1421	OK
1934	     0	67.3	130.9	1413	OK
1935	     0	69.0	133.5	1410	OK
1936	     0	69.7	138.0	1418	OK
1937	     0	71.6	137.2	1404	OK
1938	     0	68.9	135.0	1430	OK
1939	     0	69.0	135.6	1409	OK
1940	     0	69.4	136.0	1431	OK
1941	     0	67.6	135.7	1420	OK
1942	     0	69.4	130.6	1440	OK
1943	     0	68.2	133.6	1416	OK
1944	     0	69.4	132.8	1434	OK
1945	     0	69.4	131.6	1424	OK
1946	     0	69.6	135.1	1419	OK
1947	     0	70.3	135.4	1414	OK
1948	     0	71.2	139.2	1417	OK
1949	     0	70.1	133.6	1414	OK
1950	     0	70.1	135.7	1414	OK
1951	     0	69.4	135.6	1413	OK
1952	     0	69.0	134.0	1438	OK
1953	     0	69.7	134.3	1383	OK
1954	     0	69.8	131.1	1437	OK
1955	     0	70.0	137.3	1426	OK
1956	     0	69.5	135.6	1458	OK
1957	     0	69.5	133.3	1426	OK
1958	     0	68.5	134.1	1449	OK
1959	     0	69.8	137.1	1421	OK
1960	     0	72.3	140.9	1445	OK
1961	     0	67.7	130.2	1445	OK
1962	     0	69.3	133.5	1446	OK
1963	     0	71.8	138.1	1438	OK
1964	     0	68.6	132.8	1467	OK
1965	     0	68.4	132.8	1423	OK
1966	     0	69.2	135.2	1431	OK
1967	     0	71.8	141.7	1428	OK
1968	     0	68.5	132.2	1424	OK
1969	     0	68.0	134.5	1458	OK
1970	     0	69.2	135.4	1434	OK
1971	     0	70.1	139.5	1442	OK
1972	     0	67.9	123.7	1435	OK
1973	     0	67.5	133.0	1424	OK
1974	     0	70.3	137.3	1432	OK
1975	     0	68.2	134.2	1426	OK
1976	     0	69.8	134.4	1440	OK
1977	     0	70.6	136.4	1405	OK
1978	     0	67.9	132.4	1432	OK
1979	     0	72.1	140.6	1443	OK
1980	     0	68.5	132.3	1418	OK
1981	     0	70.8	137.1	1446	OK
1982	   200	74.5	143.6	1450	high gain
1983	     0	73.0	140.7	1416	OK
1984	     0	70.6	138.1	1461	OK
1985	     0	68.7	134.7	1422	OK
1986	     0	71.1	137.5	1447	OK
1987	     0	70.1	137.9	1470	OK
1988	     0	68.6	135.3	1433	OK
1989	     0	69.8	137.0	1469	OK
1990	     0	69.6	136.0	1425	OK
1991	     0	70.5	144.2	1444	OK
1992	     0	68.3	136.3	1446	OK
1993	     0	69.4	136.8	1464	OK
1994	     0	67.0	130.7	1438	OK
1995	     0	67.6	133.5	1463	OK
1996	     0	70.2	137.4	1450	OK
1997	     0	68.4	135.2	1459	OK
1998	     0	68.9	136.7	1458	OK
1999	     0	68.2	135.3	1462	OK
2000	     0	66.3	130.5	1447	OK
2001	     0	69.4	134.1	1437	OK
2002	     0	69.5	136.2	1467	OK
2003	     0	68.2	135.3	1450	OK
2004	     0	68.6	136.6	1438	OK
2005	     0	65.5	130.6	1459	OK
2006	     0	67.6	113.5	1467	OK
2007	     0	67.9	131.3	1431	OK
2008	     0	68.8	136.4	1452	OK
2009	     0	67.4	132.0	1463	OK
2010	     0	67.5	129.0	1443	OK
2011	     0	67.7	133.6	1452	OK
2012	     0	66.8	130.0	1411	OK
2013	     0	66.4	133.4	1454	OK
2014	     0	67.4	132.1	1426	OK
2015	     0	68.6	135.3	1470	OK
2016	     0	69.3	135.3	1433	OK
2017	     0	69.1	136.0	1452	OK
2018	     0	69.3	135.9	1435	OK
2019	     0	69.3	135.7	1437	OK
2020	     0	70.7	138.8	1454	OK
2021	     0	68.1	132.0	1442	OK
2022	     0	68.0	133.5	1432	OK
2023	     0	69.3	136.1	1430	OK
2024	     0	69.9	136.9	1450	OK
2025	     0	68.9	135.7	1472	OK
2026	     0	69.2	132.4	1434	OK
2027	     0	69.8	134.2	1443	OK
2028	     0	70.1	137.1	1430	OK
2029	     0	68.9	135.6	1436	OK
2030	     0	68.2	132.5	1471	OK
2031	     0	69.7	137.1	1440	OK
2032	     0	70.4	138.4	1439	OK
2033	     0	70.9	137.2	1459	OK
2034	     0	70.5	137.6	1444	OK
2035	     0	69.4	135.7	1461	OK
2036	     0	69.0	135.7	1443	OK
2037	     0	69.2	136.0	1453	OK
2038	     0	68.6	132.2	1457	OK
2039	     0	69.6	135.8	1453	OK
2040	     0	71.6	136.5	1464	OK
2041	     0	70.5	137.0	1458	OK
2042	     0	69.6	136.1	1456	OK
2043	     0	70.0	138.6	1447	OK
2044	     0	71.0	137.5	1464	OK
2045	     0	72.2	143.8	1458	OK
2046	     0	71.7	139.5	1442	OK
2047	     0	73.6	140.1	1443	OK
2048	     0	67.6	132.9	1472	OK
2049	     0	66.5	129.6	1469	OK
2050	     0	66.4	130.9	1476	OK
2051	     0	68.4	135.7	1472	OK
2052	     0	66.9	131.1	1467	OK
2053	     0	68.0	131.5	1467	OK
2054	     0	67.5	129.2	1449	OK
2055	     0	67.5	134.0	1458	OK
2056	     0	69.4	138.1	1486	OK
2057	     0	70.2	137.7	1470	OK
2058	     0	66.0	126.9	1461	OK
2059	     0	67.0	129.3	1469	OK
2060	  4100	63.3	83.3	1545	low gain
2061	     0	66.4	131.8	1464	OK
2062	     0	64.7	127.8	1470	OK
2063	     0	66.7	131.6	1454	OK
2064	     0	67.6	129.7	1474	OK
2065	     0	65.2	126.9	1475	OK
2066	     0	67.1	130.0	1489	OK
2067	     0	67.2	133.5	1485	OK
2068	     0	67.2	129.3	1462	OK
2069	     0	65.6	127.1	1422	OK
2070	     0	67.3	128.7	1447	OK
2071	     0	67.0	131.9	1479	OK
2072	     0	68.0	131.2	1457	OK
2073	     0	66.5	129.2	1473	OK
2074	     0	66.4	131.4	1466	OK
2075	     0	68.3	134.8	1474	OK
2076	     0	67.9	131.9	1478	OK
2077	     0	68.2	133.9	1465	OK
2078	     0	67.7	132.6	1455	OK
2079	     0	67.1	131.1	1443	OK
2080	     0	67.5	135.4	1479	OK
2081	     0	68.9	133.8	1444	OK
2082	     0	68.5	134.0	1474	OK
2083	     0	67.6	132.2	1473	OK
2084	     0	66.2	130.2	1471	OK
2085	     0	69.1	136.4	1488	OK
2086	     0	66.0	130.4	1453	OK
2087	     0	66.5	129.6	1500	OK
2088	     0	68.0	133.4	1476	OK
2089	     0	65.0	129.0	1473	OK
2090	     0	68.6	133.5	1459	OK
2091	     0	66.9	131.4	1463	OK
2092	     0	66.2	131.8	1467	OK
2093	     0	67.8	134.6	1471	OK
2094	     0	67.3	132.2	1487	OK
2095	     0	68.5	133.2	1479	OK
2096	     0	67.0	129.5	1480	OK
2097	     0	68.1	132.4	1467	OK
2098	     0	67.9	133.9	1467	OK
2099	     0	67.6	131.3	1482	OK
2100	     0	67.2	132.9	1475	OK
2101	     0	68.7	135.1	1494	OK
2102	     0	67.9	135.1	1482	OK
2103	     0	67.5	131.7	1471	OK
2104	     0	68.8	131.6	1476	OK
2105	     0	66.5	131.9	1460	OK
2106	     0	67.1	130.8	1469	OK
2107	     0	68.1	133.8	1472	OK
2108	     0	68.7	134.8	1483	OK
2109	     0	67.8	133.9	1461	OK
2110	     0	67.7	132.1	1470	OK
2111	     0	69.5	136.5	1451	OK
2112	     0	66.8	128.2	1473	OK
2113	     0	68.5	134.8	1457	OK
2114	     0	66.6	131.4	1470	OK
2115	     0	68.4	131.1	1477	OK
2116	     0	69.3	135.1	1489	OK
2117	     0	67.8	133.1	1466	OK
2118	     0	66.3	133.6	1461	OK
2119	     0	66.4	129.0	1470	OK
2120	     0	70.1	134.3	1481	OK
2121	     0	68.8	134.8	1453	OK
2122	     0	67.8	134.2	1451	OK
2123	     0	67.2	130.0	1454	OK
2124	     0	67.2	128.8	1466	OK
2125	     0	69.2	135.9	1447	OK
2126	     0	67.9	131.4	1462	OK
2127	     0	67.3	130.7	1452	OK
2128	     0	67.5	132.5	1460	OK
2129	     0	67.2	132.8	1457	OK
2130	     0	67.6	132.4	1459	OK
2131	     0	70.0	134.1	1462	OK
2132	     0	69.3	133.7	1446	OK
2133	     0	69.4	131.8	1464	OK
2134	     0	69.3	136.9	1455	OK
2135	     0	69.6	134.4	1486	OK
2136	     0	67.4	131.7	1482	OK
2137	     0	68.2	132.0	1461	OK
2138	     0	68.4	135.4	1431	OK
2139	     0	70.2	135.3	1451	OK
2140	     0	70.2	135.1	1480	OK
2141	     0	69.3	136.7	1467	OK
2142	     0	69.2	137.2	1468	OK
2143	     0	67.2	138.4	1447	OK
2144	     0	69.5	135.2	1463	OK
2145	     0	69.1	136.2	1460	OK
2146	     0	68.2	133.3	1499	OK
2147	     0	67.7	131.4	1478	OK
2148	     0	69.4	134.9	1468	OK
2149	     0	68.0	133.4	1445	OK
2150	     0	69.6	135.5	1495	OK
2151	     0	66.9	129.2	1417	OK
2152	     0	69.9	137.6	1471	OK
2153	     0	67.7	132.7	1458	OK
2154	     0	67.2	131.6	1474	OK
2155	     0	69.0	133.5	1469	OK
2156	     0	68.6	132.8	1460	OK
2157	     0	68.6	132.9	1454	OK
2158	     0	68.7	134.5	1462	OK
2159	     0	70.4	134.4	1445	OK
2160	     0	68.1	134.1	1480	OK
2161	     0	69.0	136.6	1468	OK
2162	     0	69.3	131.1	1459	OK
2163	     0	69.0	136.3	1480	OK
2164	     0	66.9	129.5	1466	OK
2165	     0	67.7	133.8	1468	OK
2166	     0	67.9	132.0	1461	OK
2167	     0	68.0	132.4	1471	OK
2168	     0	67.4	130.6	1465	OK
2169	     0	69.6	138.2	1450	OK
2170	     0	71.2	140.0	1494	OK
2171	     0	68.7	132.1	1491	OK
2172	     0	68.6	135.8	1465	OK
2173	     0	70.8	138.7	1456	OK
2174	     0	71.2	140.3	1450	OK
2175	     0	70.2	135.4	1474	OK
2176	     0	71.1	137.3	1504	OK
2177	     0	71.5	137.6	1515	OK
2178	     0	72.5	139.1	1521	OK
2179	     0	73.8	144.3	1528	OK
2180	     0	71.1	135.2	1484	OK
2181	     0	71.4	139.0	1492	OK
2182	     0	72.8	142.8	1518	OK
2183	     0	71.5	145.9	1499	OK
2184	     0	69.0	133.3	1474	OK
2185	     0	68.7	134.6	1487	OK
2186	     0	68.9	135.5	1483	OK
2187	     0	69.7	134.0	1499	OK
2188	     0	71.8	136.6	1500	OK
2189	     0	70.7	135.8	1475	OK
2190	     0	72.1	139.2	1500	OK
2191	     0	71.8	139.0	1483	OK
2192	     0	69.2	136.1	1520	OK
2193	     0	71.4	137.5	1484	OK
2194	     0	70.4	137.5	1501	OK
2195	     0	69.0	132.2	1482	OK
2196	     0	69.9	135.0	1514	OK
2197	     0	68.5	131.8	1478	OK
2198	     0	70.4	132.4	1481	OK
2199	     0	69.7	136.7	1479	OK
2200	     0	68.5	133.1	1483	OK
2201	     0	69.2	135.2	1479	OK
2202	     0	70.2	136.2	1505	OK
2203	     0	69.7	136.5	1493	OK
2204	     0	68.7	134.9	1511	OK
2205	     0	68.0	133.3	1512	OK
2206	     0	69.0	134.4	1494	OK
2207	     0	69.6	135.8	1500	OK
2208	     0	71.9	139.1	1500	OK
2209	     0	68.8	131.9	1489	OK
2210	     0	70.9	136.6	1509	OK
2211	     0	70.5	139.0	1502	OK
2212	     0	66.7	129.9	1464	OK
2213	     0	69.5	136.7	1479	OK
2214	     0	68.7	133.5	1508	OK
2215	     0	69.6	136.7	1496	OK
2216	     0	72.0	142.0	1519	OK
2217	     0	69.9	137.6	1516	OK
2218	     0	70.0	135.9	1494	OK
2219	     0	70.2	135.0	1474	OK
2220	     0	68.3	134.7	1494	OK
2221	     0	69.3	135.8	1515	OK
2222	     0	68.7	133.6	1496	OK
2223	     0	71.1	136.9	1506	OK
2224	     0	69.2	136.9	1509	OK
2225	     0	70.1	137.2	1520	OK
2226	     0	69.7	118.7	1512	OK
2227	     0	70.5	138.4	1518	OK
2228	     0	69.3	133.6	1502	OK
2229	     0	70.6	135.2	1520	OK
2230	     0	70.9	138.1	1523	OK
2231	     0	70.9	138.2	1504	OK
2232	     0	71.0	134.7	1515	OK
2233	     0	69.6	136.9	1523	OK
2234	     0	68.0	132.9	1494	OK
2235	     0	71.1	137.6	1516	OK
2236	     0	69.5	133.9	1495	OK
2237	     0	70.6	136.9	1492	OK
2238	     0	71.6	141.1	1507	OK
2239	     0	74.5	151.2	1537	OK
2240	     0	71.3	139.2	1490	OK
2241	     0	68.0	132.1	1509	OK
2242	     0	71.4	142.6	1521	OK
2243	     0	72.9	141.4	1514	OK
2244	     0	69.7	136.6	1525	OK
2245	     0	69.3	126.3	1484	OK
2246	     0	72.5	140.6	1489	OK
2247	     0	71.1	136.5	1472	OK
2248	     0	72.2	140.0	1483	OK
2249	     0	70.5	137.3	1482	OK
2250	     0	70.6	138.5	1504	OK
2251	     0	67.7	131.4	1508	OK
2252	     0	71.2	139.6	1485	OK
2253	     0	68.2	135.0	1493	OK
2254	     0	69.0	134.8	1499	OK
2255	     0	71.1	139.7	1516	OK
2256	     0	70.9	140.7	1497	OK
2257	     0	70.6	133.0	1502	OK
2258	     0	72.4	140.6	1514	OK
2259	     0	70.1	134.2	1494	OK
2260	     0	71.1	138.3	1523	OK
2261	     0	71.2	139.0	1498	OK
2262	     0	68.8	131.7	1503	OK
2263	     0	68.4	130.9	1525	OK
2264	     0	70.9	135.6	1517	OK
2265	     0	67.6	132.1	1453	OK
2266	     0	69.8	137.4	1519	OK
2267	     0	71.7	138.2	1529	OK
2268	     0	69.9	137.4	1468	OK
2269	     0	69.2	135.6	1484	OK
2270	     0	70.8	139.7	1490	OK
2271	     0	70.1	136.0	1503	OK
2272	     0	68.9	133.4	1502	OK
2273	     0	69.2	136.3	1498	OK
2274	     0	69.9	136.2	1515	OK
2275	     0	69.1	136.7	1519	OK
2276	     0	69.8	137.9	1511	OK
2277	     0	70.2	134.8	1493	OK
2278	     0	69.8	137.0	1512	OK
2279	     0	72.1	139.5	1512	OK
2280	     0	72.0	138.2	1496	OK
2281	     0	73.5	140.5	1494	OK
2282	     0	72.1	120.0	1465	OK
2283	     0	73.9	141.3	1496	OK
2284	     0	70.5	146.9	1501	OK
2285	     0	70.0	139.9	1490	OK
2286	     0	70.5	141.7	1488	OK
2287	     0	72.4	139.4	1505	OK
2288	     0	70.1	138.1	1490	OK
2289	     0	71.0	138.2	1486	OK
2290	     0	70.8	137.9	1505	OK
2291	     0	70.3	137.8	1504	OK
2292	     0	69.2	135.2	1484	OK
2293	     0	71.6	139.9	1483	OK
2294	     0	72.9	144.1	1505	OK
2295	     0	72.5	137.0	1525	OK
2296	     0	71.9	141.4	1501	OK
2297	     0	71.2	137.5	1517	OK
2298	     0	71.9	134.8	1518	OK
2299	  4000	71.3	139.3	1568	high noise
2300	  4000	72.3	141.8	1608	high noise
2301	 80000	72.7	140.9	1713	very high noise
2302	 80000	71.3	139.9	1967	very high noise
2303	 80000	70.5	142.2	2564	very high noise
