#chan	code	gain	vt50	innse	comment
   0	 80000	55.4	166.4	3426	very high noise
   1	 80000	55.5	172.7	3555	very high noise
   2	 80000	59.3	164.5	3571	very high noise
   3	 80000	57.5	167.0	3586	very high noise
   4	 80000	56.8	150.7	3576	very high noise
   5	 80000	56.2	156.0	3636	very high noise
   6	 80000	58.1	164.6	3674	very high noise
   7	 80000	56.5	155.4	3646	very high noise
   8	 80000	57.2	153.0	3557	very high noise
   9	 80000	57.8	156.1	3557	very high noise
  10	 80000	57.1	159.8	3610	very high noise
  11	 80000	57.1	146.1	3586	very high noise
  12	 80000	55.9	138.2	3591	very high noise
  13	 80000	58.4	156.5	3617	very high noise
  14	 80000	57.1	157.5	3566	very high noise
  15	 80000	57.2	160.9	3643	very high noise
  16	 80000	56.3	146.4	3560	very high noise
  17	 80000	55.5	150.3	3581	very high noise
  18	 80000	56.3	137.4	3551	very high noise
  19	 80000	55.1	152.6	3600	very high noise
  20	 80000	56.0	157.0	3610	very high noise
  21	 80000	56.8	143.7	3562	very high noise
  22	 80000	57.7	148.8	3606	very high noise
  23	 80000	56.6	162.3	3567	very high noise
  24	 90000	54.9	155.7	3615	very low gain
  25	 80000	57.5	160.5	3613	very high noise
  26	 80000	57.3	143.5	3572	very high noise
  27	 80000	55.5	145.6	3529	very high noise
  28	 80000	56.9	165.4	3590	very high noise
  29	 80000	55.4	151.8	3663	very high noise
  30	 80000	57.4	171.6	3676	very high noise
  31	 80000	56.7	152.5	3578	very high noise
  32	 80000	56.7	157.7	3560	very high noise
  33	 80000	57.0	179.7	3574	very high noise
  34	 80000	57.2	153.9	3589	very high noise
  35	 80000	57.4	161.5	3580	very high noise
  36	 80000	55.2	151.5	3644	very high noise
  37	 80000	58.1	169.2	3681	very high noise
  38	 80000	55.5	161.1	3583	very high noise
  39	 80000	55.6	164.9	3631	very high noise
  40	 80000	57.6	137.0	3520	very high noise
  41	 80000	56.9	147.3	3539	very high noise
  42	 80000	56.8	153.5	3577	very high noise
  43	 80000	57.9	151.7	3546	very high noise
  44	 80000	58.0	148.3	3584	very high noise
  45	 80000	57.6	144.5	3517	very high noise
  46	 80000	56.6	168.9	3600	very high noise
  47	 80000	57.5	151.7	3570	very high noise
  48	 80000	59.0	164.1	3570	very high noise
  49	 80000	57.3	151.4	3607	very high noise
  50	 80000	55.8	142.6	3496	very high noise
  51	 80000	56.9	130.2	3489	very high noise
  52	 80000	58.7	142.9	3442	very high noise
  53	 80000	58.9	141.3	3451	very high noise
  54	 80000	59.9	152.1	3500	very high noise
  55	 80000	58.6	166.9	3507	very high noise
  56	 80000	58.4	162.4	3474	very high noise
  57	 80000	58.0	151.9	3503	very high noise
  58	 80000	58.3	163.2	3480	very high noise
  59	 80000	59.6	150.9	3422	very high noise
  60	 80000	59.2	157.6	3498	very high noise
  61	 80000	60.2	148.2	3453	very high noise
  62	 80000	61.9	160.6	3505	very high noise
  63	 80000	60.9	165.3	3502	very high noise
  64	 80000	60.7	170.7	3482	very high noise
  65	 80000	59.7	178.2	3495	very high noise
  66	 80000	62.2	162.4	3391	very high noise
  67	 80000	60.4	159.4	3398	very high noise
  68	 80000	60.8	146.8	3410	very high noise
  69	 80000	59.0	133.4	3370	very high noise
  70	 80000	60.4	159.5	3435	very high noise
  71	 80000	59.0	140.0	3384	very high noise
  72	 80000	62.2	148.1	3426	very high noise
  73	 80000	60.3	144.8	3435	very high noise
  74	 80000	60.1	154.4	3410	very high noise
  75	 80000	58.3	158.3	3450	very high noise
  76	 80000	56.7	135.9	3335	very high noise
  77	 80000	57.9	153.8	3402	very high noise
  78	 80000	59.7	136.4	3353	very high noise
  79	 80000	60.6	167.5	3419	very high noise
  80	 80000	61.9	155.4	3427	very high noise
  81	 80000	61.0	133.4	3327	very high noise
  82	 80000	60.1	124.8	3385	very high noise
  83	 80000	60.0	147.6	3346	very high noise
  84	 80000	59.0	138.3	3442	very high noise
  85	 80000	59.0	151.1	3416	very high noise
  86	 80000	59.2	137.5	3398	very high noise
  87	 80000	58.7	153.0	3438	very high noise
  88	 80000	58.1	138.0	3440	very high noise
  89	 80000	58.2	161.7	3445	very high noise
  90	 80000	60.1	141.7	3490	very high noise
  91	 80000	59.9	147.3	3528	very high noise
  92	 80000	61.2	166.0	3372	very high noise
  93	 80000	59.9	141.2	3341	very high noise
  94	 80000	61.1	172.5	3434	very high noise
  95	 80000	59.7	157.1	3373	very high noise
  96	 80000	60.0	142.6	3369	very high noise
  97	 80000	60.8	180.3	3417	very high noise
  98	 80000	60.7	153.4	3432	very high noise
  99	 80000	56.4	151.1	3503	very high noise
 100	 80000	60.6	154.7	3440	very high noise
 101	 80000	58.8	146.9	3434	very high noise
 102	 80000	60.9	145.7	3367	very high noise
 103	 80000	58.3	145.7	3480	very high noise
 104	 80000	60.9	146.0	3398	very high noise
 105	 80000	61.2	173.0	3471	very high noise
 106	 80000	58.3	126.9	3481	very high noise
 107	 80000	61.3	158.0	3435	very high noise
 108	 80000	58.1	149.5	3410	very high noise
 109	 80000	58.1	145.9	3453	very high noise
 110	 80000	59.7	160.2	3440	very high noise
 111	 80000	62.1	171.6	3424	very high noise
 112	 80000	58.8	142.2	3481	very high noise
 113	 80000	61.8	153.5	3427	very high noise
 114	 80000	58.1	148.9	3428	very high noise
 115	 80000	62.3	177.9	3416	very high noise
 116	 80000	60.5	163.4	3457	very high noise
 117	 80000	59.7	148.8	3417	very high noise
 118	 80000	60.6	145.1	3352	very high noise
 119	 80000	59.1	148.7	3439	very high noise
 120	 80000	61.1	183.8	3452	very high noise
 121	 80000	60.4	162.1	3458	very high noise
 122	 80000	59.6	157.2	3476	very high noise
 123	 80000	59.5	169.8	3500	very high noise
 124	 80000	61.2	162.8	3474	very high noise
 125	 80000	59.6	162.5	3535	very high noise
 126	 80000	60.8	155.6	3443	very high noise
 127	 80000	60.3	148.2	3428	very high noise
 128	 80000	63.2	164.8	3397	very high noise
 129	 80000	63.9	161.8	3405	very high noise
 130	 80000	63.0	166.5	3374	very high noise
 131	 80000	62.6	150.9	3358	very high noise
 132	 80000	62.7	171.4	3368	very high noise
 133	 80000	62.6	165.3	3404	very high noise
 134	 80000	62.0	156.1	3324	very high noise
 135	 80000	61.9	172.1	3386	very high noise
 136	 80000	64.4	162.4	3328	very high noise
 137	 80000	62.1	165.6	3351	very high noise
 138	 80000	61.6	174.0	3419	very high noise
 139	 80000	63.9	170.6	3324	very high noise
 140	 80000	63.7	175.5	3395	very high noise
 141	 80000	63.4	156.0	3343	very high noise
 142	 80000	64.8	168.2	3312	very high noise
 143	 80000	63.4	145.6	3314	very high noise
 144	 80000	64.8	177.8	3340	very high noise
 145	 80000	61.6	151.2	3288	very high noise
 146	 80000	61.9	158.3	3396	very high noise
 147	 80000	59.9	149.9	3396	very high noise
 148	 80000	61.3	140.6	3358	very high noise
 149	 80000	60.9	138.4	3368	very high noise
 150	 80000	62.8	150.0	3398	very high noise
 151	 80000	61.5	156.9	3406	very high noise
 152	 80000	62.1	162.2	3413	very high noise
 153	 80000	61.3	141.8	3422	very high noise
 154	 80000	63.2	142.9	3387	very high noise
 155	 80000	64.6	166.9	3423	very high noise
 156	 80000	63.7	143.1	3382	very high noise
 157	 80000	60.7	153.0	3460	very high noise
 158	 80000	63.5	170.6	3449	very high noise
 159	 80000	61.4	144.5	3452	very high noise
 160	 80000	62.6	154.6	3436	very high noise
 161	 80000	63.9	169.0	3481	very high noise
 162	 80000	63.5	162.9	3424	very high noise
 163	 80000	61.8	156.7	3418	very high noise
 164	 80000	61.1	146.2	3396	very high noise
 165	 80000	62.1	168.1	3427	very high noise
 166	 80000	63.3	182.7	3420	very high noise
 167	 80000	61.6	160.8	3449	very high noise
 168	 80000	62.6	160.9	3473	very high noise
 169	 80000	62.4	174.9	3458	very high noise
 170	 80000	62.1	152.6	3417	very high noise
 171	 80000	64.0	159.5	3430	very high noise
 172	 80000	62.7	152.6	3428	very high noise
 173	 80000	62.9	175.6	3489	very high noise
 174	 80000	63.4	153.4	3411	very high noise
 175	 80000	62.2	186.4	3468	very high noise
 176	 80000	61.3	145.7	3444	very high noise
 177	 80000	62.2	152.0	3457	very high noise
 178	 80000	63.1	165.3	3474	very high noise
 179	 80000	60.0	165.3	3486	very high noise
 180	 80000	63.4	158.9	3442	very high noise
 181	 80000	62.6	157.5	3417	very high noise
 182	 80000	63.1	161.2	3448	very high noise
 183	 80000	62.1	159.3	3442	very high noise
 184	 80000	63.3	154.4	3476	very high noise
 185	 80000	63.7	169.0	3422	very high noise
 186	 80000	63.2	149.5	3451	very high noise
 187	 80000	62.4	153.5	3464	very high noise
 188	 80000	62.0	166.5	3477	very high noise
 189	 80000	63.9	160.7	3427	very high noise
 190	 80000	61.6	148.3	3443	very high noise
 191	 80000	63.1	162.4	3488	very high noise
 192	 80000	63.0	140.6	3425	very high noise
 193	 80000	63.0	164.8	3481	very high noise
 194	 80000	62.4	170.0	3498	very high noise
 195	 80000	62.4	159.0	3519	very high noise
 196	 80000	60.4	152.2	3551	very high noise
 197	 80000	62.2	164.3	3515	very high noise
 198	 80000	61.7	153.1	3412	very high noise
 199	 80000	63.3	149.2	3454	very high noise
 200	 80000	61.5	160.6	3482	very high noise
 201	 80000	60.5	180.7	3549	very high noise
 202	 80000	60.7	128.4	3449	very high noise
 203	 80000	60.8	175.1	3490	very high noise
 204	 80000	61.3	171.4	3551	very high noise
 205	 80000	62.1	138.3	3451	very high noise
 206	 80000	62.5	164.6	3513	very high noise
 207	 80000	60.8	161.4	3490	very high noise
 208	 80000	62.6	160.7	3444	very high noise
 209	 80000	62.2	150.6	3507	very high noise
 210	 80000	63.0	162.9	3470	very high noise
 211	 80000	60.3	147.9	3516	very high noise
 212	 80000	61.9	158.1	3462	very high noise
 213	 80000	61.8	147.2	3462	very high noise
 214	 80000	61.1	159.4	3520	very high noise
 215	 80000	61.7	149.8	3409	very high noise
 216	 80000	62.4	180.4	3510	very high noise
 217	 80000	59.7	143.7	3511	very high noise
 218	 80000	63.6	190.0	3478	very high noise
 219	 80000	62.3	157.6	3504	very high noise
 220	 80000	62.0	166.6	3505	very high noise
 221	 80000	63.0	174.2	3506	very high noise
 222	 80000	62.2	178.1	3515	very high noise
 223	 80000	65.0	156.4	3428	very high noise
 224	 80000	63.6	171.9	3488	very high noise
 225	 80000	61.2	142.1	3471	very high noise
 226	 80000	61.7	167.8	3516	very high noise
 227	 80000	62.2	172.2	3522	very high noise
 228	 80000	62.5	174.4	3565	very high noise
 229	 80000	62.0	154.1	3444	very high noise
 230	 80000	65.1	178.7	3525	very high noise
 231	 80000	61.9	161.6	3505	very high noise
 232	 80000	60.7	156.2	3551	very high noise
 233	 80000	63.5	173.5	3574	very high noise
 234	 80000	61.5	157.1	3499	very high noise
 235	 80000	64.0	176.2	3553	very high noise
 236	 80000	62.5	144.4	3459	very high noise
 237	 80000	59.3	153.1	3534	very high noise
 238	 80000	60.7	152.8	3489	very high noise
 239	 80000	61.5	165.9	3546	very high noise
 240	 80000	61.5	164.0	3594	very high noise
 241	 80000	62.3	145.7	3446	very high noise
 242	 80000	62.0	153.8	3485	very high noise
 243	 80000	60.7	134.7	3506	very high noise
 244	 80000	62.2	174.2	3506	very high noise
 245	 80000	62.9	146.4	3466	very high noise
 246	 80000	61.1	154.7	3537	very high noise
 247	 80000	59.4	138.7	3538	very high noise
 248	 80000	60.2	156.2	3516	very high noise
 249	 80000	61.4	146.0	3509	very high noise
 250	 80000	62.2	137.4	3521	very high noise
 251	 80000	63.0	165.1	3538	very high noise
 252	 80000	61.2	167.2	3603	very high noise
 253	 80000	62.8	172.8	3581	very high noise
 254	 80000	62.3	164.2	3552	very high noise
 255	 80000	62.4	181.1	3585	very high noise
 256	 80000	61.5	168.7	3689	very high noise
 257	 80000	59.7	148.9	3730	very high noise
 258	 80000	61.0	176.4	3698	very high noise
 259	 80000	61.9	188.7	3688	very high noise
 260	 80000	62.8	167.5	3675	very high noise
 261	 80000	61.8	154.2	3568	very high noise
 262	 80000	60.8	161.4	3669	very high noise
 263	 80000	60.3	142.8	3625	very high noise
 264	 80000	60.1	148.9	3656	very high noise
 265	 80000	58.3	153.1	3673	very high noise
 266	 80000	61.3	182.0	3649	very high noise
 267	 80000	60.2	151.5	3603	very high noise
 268	 80000	61.5	151.7	3619	very high noise
 269	 80000	60.6	168.1	3659	very high noise
 270	 80000	61.2	174.9	3615	very high noise
 271	 80000	59.1	148.4	3603	very high noise
 272	 80000	61.7	148.3	3645	very high noise
 273	 80000	61.1	185.1	3618	very high noise
 274	 80000	60.4	141.0	3635	very high noise
 275	 80000	62.0	149.3	3626	very high noise
 276	 80000	61.8	158.9	3601	very high noise
 277	 80000	61.4	164.5	3645	very high noise
 278	 80000	61.8	156.1	3621	very high noise
 279	 80000	60.3	157.3	3620	very high noise
 280	 80000	58.5	156.5	3684	very high noise
 281	 80000	59.9	156.0	3627	very high noise
 282	 80000	61.1	176.9	3657	very high noise
 283	 80000	60.4	158.8	3623	very high noise
 284	 80000	60.2	154.9	3653	very high noise
 285	 80000	60.7	158.4	3652	very high noise
 286	 80000	60.7	160.2	3596	very high noise
 287	 80000	62.4	167.9	3614	very high noise
 288	 80000	60.9	164.7	3622	very high noise
 289	 80000	61.8	168.0	3552	very high noise
 290	 80000	61.2	151.4	3559	very high noise
 291	 80000	61.1	175.0	3566	very high noise
 292	 80000	62.2	165.1	3591	very high noise
 293	 80000	61.3	155.8	3517	very high noise
 294	 80000	60.3	188.7	3648	very high noise
 295	 80000	61.3	163.3	3634	very high noise
 296	 80000	60.5	178.6	3642	very high noise
 297	 80000	60.5	187.2	3701	very high noise
 298	 80000	62.0	153.6	3650	very high noise
 299	 80000	60.5	158.4	3704	very high noise
 300	 80000	61.2	177.7	3653	very high noise
 301	 80000	60.4	150.0	3583	very high noise
 302	 80000	59.3	160.5	3641	very high noise
 303	 80000	60.1	176.1	3678	very high noise
 304	 80000	62.1	179.9	3628	very high noise
 305	 80000	61.9	147.2	3635	very high noise
 306	 80000	61.1	172.5	3690	very high noise
 307	 80000	61.7	163.6	3650	very high noise
 308	 80000	61.6	160.5	3632	very high noise
 309	 80000	61.8	175.1	3686	very high noise
 310	 80000	62.0	153.2	3582	very high noise
 311	 80000	60.8	159.4	3659	very high noise
 312	 80000	61.2	177.5	3628	very high noise
 313	 80000	61.9	171.6	3681	very high noise
 314	 80000	61.7	158.4	3652	very high noise
 315	 80000	60.0	174.8	3696	very high noise
 316	 80000	62.4	165.1	3720	very high noise
 317	 80000	61.6	169.1	3659	very high noise
 318	 80000	60.0	154.5	3676	very high noise
 319	 80000	63.0	147.3	3607	very high noise
 320	 80000	62.3	162.2	3614	very high noise
 321	 80000	64.6	185.3	3564	very high noise
 322	 80000	63.7	168.5	3512	very high noise
 323	 80000	62.2	158.3	3614	very high noise
 324	 80000	63.1	182.8	3582	very high noise
 325	 80000	59.8	149.8	3592	very high noise
 326	 80000	62.9	148.8	3521	very high noise
 327	 80000	62.3	169.9	3615	very high noise
 328	 80000	61.3	160.6	3614	very high noise
 329	 80000	60.5	150.4	3618	very high noise
 330	 80000	64.5	180.5	3604	very high noise
 331	 80000	60.7	168.3	3674	very high noise
 332	 80000	62.8	185.1	3588	very high noise
 333	 80000	61.1	161.4	3605	very high noise
 334	 80000	61.8	155.6	3584	very high noise
 335	 80000	61.5	162.8	3609	very high noise
 336	 80000	62.8	177.2	3629	very high noise
 337	 80000	63.7	187.9	3609	very high noise
 338	 80000	63.7	165.7	3594	very high noise
 339	 80000	61.8	160.2	3578	very high noise
 340	 80000	62.7	167.4	3614	very high noise
 341	 80000	61.7	183.8	3591	very high noise
 342	 80000	61.9	179.8	3635	very high noise
 343	 80000	63.5	161.9	3535	very high noise
 344	 80000	61.4	160.6	3591	very high noise
 345	 80000	62.5	173.5	3625	very high noise
 346	 80000	62.2	190.8	3603	very high noise
 347	 80000	63.1	165.0	3541	very high noise
 348	 80000	63.0	165.3	3527	very high noise
 349	 80000	63.2	160.6	3536	very high noise
 350	 80000	61.2	160.2	3627	very high noise
 351	 80000	62.4	170.6	3583	very high noise
 352	 80000	61.0	160.4	3565	very high noise
 353	 80000	62.5	167.4	3566	very high noise
 354	 80000	63.3	176.0	3570	very high noise
 355	 80000	63.7	174.3	3601	very high noise
 356	 80000	61.9	182.3	3616	very high noise
 357	 80000	60.0	149.4	3586	very high noise
 358	 80000	62.0	173.3	3612	very high noise
 359	 80000	61.7	180.9	3564	very high noise
 360	 80000	62.2	174.4	3613	very high noise
 361	 80000	64.1	172.5	3548	very high noise
 362	 80000	60.7	157.8	3582	very high noise
 363	 80000	62.8	171.8	3583	very high noise
 364	 80000	61.4	156.9	3588	very high noise
 365	 80000	63.7	161.8	3594	very high noise
 366	 80000	62.6	146.1	3573	very high noise
 367	 80000	61.8	176.5	3549	very high noise
 368	 80000	62.2	192.8	3632	very high noise
 369	 80000	62.0	182.5	3519	very high noise
 370	 80000	64.3	181.7	3559	very high noise
 371	 80000	61.2	174.5	3599	very high noise
 372	 80000	61.9	162.9	3539	very high noise
 373	 80000	65.2	190.9	3529	very high noise
 374	 80000	62.4	160.4	3561	very high noise
 375	 80000	62.1	161.8	3615	very high noise
 376	 80000	63.3	153.1	3541	very high noise
 377	 80000	63.6	151.6	3548	very high noise
 378	 80000	61.9	157.0	3602	very high noise
 379	 80000	63.6	170.8	3583	very high noise
 380	 80000	62.2	176.8	3588	very high noise
 381	 80000	63.8	132.1	3529	very high noise
 382	 80000	64.3	169.1	3574	very high noise
 383	 80000	63.2	166.3	3604	very high noise
 384	 80000	62.1	156.8	3550	very high noise
 385	 80000	64.1	174.5	3529	very high noise
 386	 80000	62.6	179.4	3481	very high noise
 387	 80000	62.2	170.9	3513	very high noise
 388	 80000	64.2	173.3	3510	very high noise
 389	 80000	61.3	169.5	3538	very high noise
 390	 80000	63.1	177.5	3557	very high noise
 391	 80000	61.5	166.1	3535	very high noise
 392	 80000	64.9	169.9	3487	very high noise
 393	 80000	62.0	147.8	3501	very high noise
 394	 80000	63.0	170.4	3485	very high noise
 395	 80000	61.1	156.1	3529	very high noise
 396	 80000	63.2	178.2	3492	very high noise
 397	 80000	61.8	153.2	3495	very high noise
 398	 80000	61.9	144.7	3513	very high noise
 399	 80000	64.0	189.0	3579	very high noise
 400	 80000	65.4	202.2	3483	very high noise
 401	 80000	62.4	186.2	3552	very high noise
 402	 80000	62.8	171.6	3556	very high noise
 403	 80000	62.5	146.2	3509	very high noise
 404	 80000	60.3	156.4	3513	very high noise
 405	 80000	62.8	155.2	3499	very high noise
 406	 80000	62.1	164.3	3518	very high noise
 407	 80000	62.3	170.6	3538	very high noise
 408	 80000	64.1	157.5	3487	very high noise
 409	 80000	63.1	167.3	3520	very high noise
 410	 80000	63.3	159.9	3506	very high noise
 411	 80000	64.2	170.4	3547	very high noise
 412	 80000	63.9	160.4	3501	very high noise
 413	 80000	62.1	155.2	3546	very high noise
 414	 80000	61.9	151.9	3506	very high noise
 415	 80000	63.6	171.4	3542	very high noise
 416	 80000	62.6	160.9	3552	very high noise
 417	 80000	62.2	171.9	3569	very high noise
 418	 80000	61.8	156.5	3592	very high noise
 419	 80000	62.2	167.9	3520	very high noise
 420	 80000	61.8	160.5	3555	very high noise
 421	 80000	62.4	149.3	3502	very high noise
 422	 80000	61.9	153.9	3575	very high noise
 423	 80000	63.1	189.7	3541	very high noise
 424	 80000	63.9	197.3	3540	very high noise
 425	 80000	61.7	153.5	3560	very high noise
 426	 80000	63.0	160.7	3518	very high noise
 427	 80000	59.0	148.6	3613	very high noise
 428	 80000	62.9	162.8	3514	very high noise
 429	 80000	61.8	155.7	3558	very high noise
 430	 80000	61.0	143.8	3533	very high noise
 431	 80000	62.8	160.4	3603	very high noise
 432	 80000	63.5	176.6	3564	very high noise
 433	 80000	61.4	156.3	3591	very high noise
 434	 80000	61.9	161.6	3615	very high noise
 435	 80000	62.3	164.4	3551	very high noise
 436	 80000	61.2	164.6	3591	very high noise
 437	 80000	62.4	170.8	3559	very high noise
 438	 80000	61.5	166.8	3659	very high noise
 439	 80000	63.0	177.8	3568	very high noise
 440	 80000	62.8	162.0	3569	very high noise
 441	 80000	61.3	155.7	3640	very high noise
 442	 80000	62.1	166.5	3619	very high noise
 443	 80000	63.7	152.3	3578	very high noise
 444	 80000	61.9	175.0	3668	very high noise
 445	 80000	63.1	164.1	3546	very high noise
 446	 80000	62.2	146.2	3645	very high noise
 447	 80000	62.6	154.6	3657	very high noise
 448	 80000	62.4	168.3	3609	very high noise
 449	 80000	62.3	171.8	3585	very high noise
 450	 80000	62.7	179.7	3646	very high noise
 451	 80000	63.4	181.1	3637	very high noise
 452	 80000	63.4	182.8	3638	very high noise
 453	 80000	62.1	175.8	3631	very high noise
 454	 80000	62.7	157.0	3575	very high noise
 455	 80000	60.2	165.7	3737	very high noise
 456	 80000	62.9	170.6	3656	very high noise
 457	 80000	61.3	162.2	3679	very high noise
 458	 80000	61.5	151.5	3672	very high noise
 459	 80000	63.3	166.0	3712	very high noise
 460	 80000	63.0	153.8	3652	very high noise
 461	 80000	62.5	170.8	3666	very high noise
 462	 80000	61.2	156.3	3651	very high noise
 463	 80000	62.5	164.2	3664	very high noise
 464	 80000	61.6	163.3	3723	very high noise
 465	 80000	61.9	168.0	3728	very high noise
 466	 80000	61.0	162.2	3683	very high noise
 467	 80000	60.7	166.3	3699	very high noise
 468	 80000	60.0	153.1	3712	very high noise
 469	 80000	60.7	154.4	3696	very high noise
 470	 80000	58.0	158.3	3754	very high noise
 471	 80000	61.5	160.8	3686	very high noise
 472	 80000	60.9	156.3	3697	very high noise
 473	 80000	61.1	173.1	3740	very high noise
 474	 80000	59.5	159.3	3726	very high noise
 475	 80000	61.4	150.9	3690	very high noise
 476	 80000	62.5	145.4	3683	very high noise
 477	 80000	60.1	156.2	3722	very high noise
 478	 80000	60.6	140.6	3757	very high noise
 479	 80000	60.0	141.5	3713	very high noise
 480	 80000	58.8	160.3	3771	very high noise
 481	 80000	59.5	158.2	3766	very high noise
 482	 80000	60.6	168.0	3813	very high noise
 483	 80000	60.6	170.2	3808	very high noise
 484	 80000	61.0	166.5	3816	very high noise
 485	 80000	62.5	170.1	3789	very high noise
 486	 80000	59.6	155.2	3857	very high noise
 487	 80000	61.4	169.5	3759	very high noise
 488	 80000	61.8	175.8	3855	very high noise
 489	 80000	64.1	185.8	3799	very high noise
 490	 80000	61.6	160.9	3835	very high noise
 491	 80000	61.8	168.5	3764	very high noise
 492	 80000	63.7	182.3	3822	very high noise
 493	 80000	59.9	161.7	3844	very high noise
 494	 80000	61.8	161.4	3887	very high noise
 495	 80000	60.9	163.7	3894	very high noise
 496	 80000	61.0	171.0	3939	very high noise
 497	 80000	61.2	161.7	3828	very high noise
 498	 80000	61.2	165.6	3883	very high noise
 499	 80000	57.9	154.1	3950	very high noise
 500	 80000	62.6	170.6	3899	very high noise
 501	 80000	59.9	157.6	3973	very high noise
 502	 80000	59.9	166.8	3979	very high noise
 503	 80000	59.6	151.8	4013	very high noise
 504	 80000	57.6	161.8	4088	very high noise
 505	 80000	59.8	171.6	3925	very high noise
 506	 80000	60.8	180.8	4056	very high noise
 507	 80000	59.3	165.0	4063	very high noise
 508	 80000	62.2	181.4	4083	very high noise
 509	 80000	60.4	170.7	4139	very high noise
 510	 80000	62.0	165.8	4083	very high noise
 511	 80000	62.0	178.2	4119	very high noise
 512	 80000	62.2	172.5	4118	very high noise
 513	 80000	60.3	184.3	4152	very high noise
 514	 80000	58.6	152.1	4174	very high noise
 515	 80000	60.9	186.4	4154	very high noise
 516	 80000	61.1	169.9	4217	very high noise
 517	 80000	60.7	173.6	4167	very high noise
 518	 80000	61.7	166.1	4212	very high noise
 519	 80000	62.5	161.5	4197	very high noise
 520	 80000	60.5	172.4	4270	very high noise
 521	 80000	62.6	174.6	4299	very high noise
 522	 80000	61.0	172.1	4332	very high noise
 523	 80000	60.9	182.0	4319	very high noise
 524	 80000	61.7	176.7	4303	very high noise
 525	 80000	60.5	167.9	4380	very high noise
 526	 80000	60.4	165.6	4287	very high noise
 527	 80000	60.5	162.0	4354	very high noise
 528	 80000	60.0	142.0	4382	very high noise
 529	 80000	59.2	162.6	4378	very high noise
 530	 80000	61.2	182.6	4412	very high noise
 531	 80000	61.1	165.0	4426	very high noise
 532	 80000	59.8	159.6	4453	very high noise
 533	 80000	62.6	161.5	4360	very high noise
 534	 80000	59.2	162.9	4411	very high noise
 535	 80000	58.5	171.6	4413	very high noise
 536	 80000	60.2	169.1	4522	very high noise
 537	 80000	61.7	175.6	4439	very high noise
 538	 80000	60.3	171.4	4433	very high noise
 539	 80000	58.9	151.4	4499	very high noise
 540	 80000	60.0	151.4	4416	very high noise
 541	 80000	61.1	160.3	4418	very high noise
 542	 80000	58.2	158.7	4499	very high noise
 543	 80000	58.7	159.3	4479	very high noise
 544	 80000	60.2	179.2	4506	very high noise
 545	 80000	61.6	160.4	4364	very high noise
 546	 80000	58.3	170.4	4547	very high noise
 547	 80000	60.6	175.4	4476	very high noise
 548	 80000	60.5	173.1	4445	very high noise
 549	 80000	62.4	170.8	4436	very high noise
 550	 80000	60.5	159.7	4434	very high noise
 551	 80000	61.3	171.3	4414	very high noise
 552	 80000	61.0	158.2	4436	very high noise
 553	 80000	58.2	170.7	4425	very high noise
 554	 80000	60.0	153.6	4396	very high noise
 555	 80000	59.9	161.4	4354	very high noise
 556	 80000	57.8	169.7	4488	very high noise
 557	 80000	60.6	160.0	4370	very high noise
 558	 80000	61.2	144.2	4291	very high noise
 559	 80000	62.1	174.7	4413	very high noise
 560	 80000	63.8	188.0	4343	very high noise
 561	 80000	62.3	158.8	4350	very high noise
 562	 80000	59.0	156.7	4392	very high noise
 563	 80000	60.9	163.5	4341	very high noise
 564	 80000	60.6	164.6	4251	very high noise
 565	 80000	64.4	188.9	4264	very high noise
 566	 80000	60.7	139.0	4247	very high noise
 567	 80000	61.8	173.6	4247	very high noise
 568	 80000	63.1	176.2	4174	very high noise
 569	 80000	62.8	168.4	4203	very high noise
 570	 80000	63.2	173.1	4200	very high noise
 571	 80000	62.1	168.3	4137	very high noise
 572	 80000	60.9	166.3	4140	very high noise
 573	 80000	61.1	167.6	4137	very high noise
 574	 80000	62.2	183.9	4085	very high noise
 575	 80000	64.5	187.9	3994	very high noise
 576	 80000	65.6	148.8	3858	very high noise
 577	 80000	64.3	175.4	3933	very high noise
 578	 80000	62.9	166.5	3863	very high noise
 579	 80000	63.9	152.8	3808	very high noise
 580	 80000	63.8	189.0	3771	very high noise
 581	 80000	62.5	166.1	3745	very high noise
 582	 80000	63.7	163.7	3707	very high noise
 583	 80000	63.1	161.9	3636	very high noise
 584	 80000	63.5	156.2	3648	very high noise
 585	 80000	63.4	181.0	3572	very high noise
 586	 80000	64.8	175.7	3515	very high noise
 587	 80000	62.6	168.4	3529	very high noise
 588	 80000	62.6	162.3	3502	very high noise
 589	 80000	63.3	146.1	3454	very high noise
 590	 80000	64.0	186.1	3439	very high noise
 591	 80000	63.0	164.9	3391	very high noise
 592	 80000	62.8	150.1	3327	very high noise
 593	 80000	64.1	161.6	3323	very high noise
 594	 80000	63.1	174.7	3292	very high noise
 595	 80000	62.4	169.8	3275	very high noise
 596	 80000	63.5	176.6	3265	very high noise
 597	 80000	65.2	184.8	3296	very high noise
 598	 80000	63.6	158.1	3251	very high noise
 599	 80000	61.0	151.8	3223	very high noise
 600	 80000	64.0	189.8	3270	very high noise
 601	 80000	62.3	161.9	3198	very high noise
 602	 80000	63.6	168.7	3191	very high noise
 603	 80000	63.7	192.2	3253	very high noise
 604	 80000	62.7	164.0	3188	very high noise
 605	 80000	64.3	165.4	3195	very high noise
 606	 80000	60.6	163.5	3315	very high noise
