#chan	code	gain	vt50	innse	comment
2094	     0	69.6	100.2	1012	OK
2095	     0	71.2	100.6	1008	OK
2096	     0	70.8	101.3	1015	OK
2097	     0	70.0	99.3	1009	OK
2098	     0	67.9	97.0	1016	OK
2099	     0	68.8	96.5	1003	OK
2100	     0	70.5	98.2	1010	OK
2101	     0	70.4	101.2	 975	OK
2102	     0	70.9	98.8	 983	OK
2103	     0	72.3	100.7	 988	OK
2104	     0	70.4	98.7	1008	OK
2105	     0	73.3	103.2	 979	OK
2106	     0	73.7	103.1	 990	OK
2107	     0	68.9	98.1	 995	OK
2108	     0	73.2	102.7	1029	OK
2109	     0	71.7	98.6	1021	OK
2110	     0	70.4	98.6	 997	OK
2111	     0	71.7	100.4	1004	OK
2112	     0	71.8	101.9	1028	OK
2113	     0	72.7	101.1	1015	OK
2114	     0	73.7	102.8	1017	OK
2115	     0	70.7	100.3	1001	OK
2116	     0	71.0	101.2	 969	OK
2117	     0	71.7	100.2	 990	OK
2118	     0	69.9	98.5	1021	OK
2119	     0	72.7	103.4	1001	OK
2120	     0	67.4	96.4	1011	OK
2121	     0	73.3	100.8	 995	OK
2122	     0	71.7	101.8	1007	OK
2123	     0	71.7	101.6	1005	OK
2124	     0	72.4	101.0	1020	OK
2125	     0	70.4	99.3	1009	OK
2126	     0	71.5	98.1	 999	OK
2127	     0	68.7	98.9	1012	OK
2128	     0	71.1	97.7	1016	OK
2129	     0	69.6	99.6	1001	OK
2130	     0	71.4	99.7	1011	OK
2131	     0	69.4	99.9	1009	OK
2132	     0	73.0	103.0	1003	OK
2133	     0	74.0	104.6	 997	OK
2134	     0	72.8	100.6	1018	OK
2135	     0	70.4	98.4	 990	OK
2136	     0	68.9	99.4	1025	OK
2137	     0	70.8	99.1	1017	OK
2138	     0	70.5	100.3	 994	OK
2139	     0	71.3	98.9	1024	OK
2140	     0	71.0	101.4	 995	OK
2141	     0	71.5	103.5	1009	OK
2142	     0	68.4	97.8	 994	OK
2143	     0	71.7	101.7	 997	OK
2144	     0	69.7	99.4	 989	OK
2145	     0	70.6	100.1	1002	OK
2146	     0	72.1	101.5	 994	OK
2147	     0	69.5	98.8	1014	OK
2148	     0	70.5	100.0	1016	OK
2149	     0	69.6	98.8	1025	OK
2150	     0	69.8	100.4	1035	OK
2151	     0	72.5	102.5	 992	OK
2152	     0	69.3	98.2	1002	OK
2153	     0	70.7	98.7	1003	OK
2154	     0	71.5	103.8	 994	OK
2155	     0	72.2	101.0	 997	OK
2156	     0	72.2	102.1	1003	OK
2157	     0	71.6	102.8	 988	OK
2158	     0	70.7	99.8	 995	OK
2159	     0	71.2	101.3	1011	OK
2160	     0	72.1	100.9	1001	OK
2161	     0	70.4	100.2	1006	OK
2162	     0	70.6	101.8	 999	OK
2163	     0	70.1	98.4	1005	OK
2164	     0	72.0	104.9	 981	OK
2165	     0	69.6	99.2	 988	OK
2166	     0	70.9	99.9	1000	OK
2167	     0	70.7	101.7	1003	OK
2168	     0	69.5	100.2	 986	OK
2169	     0	71.6	100.6	 984	OK
2170	     0	71.8	98.7	1004	OK
2171	     0	72.5	103.3	 997	OK
2172	     0	70.4	97.7	 988	OK
2173	     0	69.9	101.1	1005	OK
2174	     0	73.0	103.8	1009	OK
2175	     0	70.0	101.4	 978	OK
2176	     0	72.1	101.4	1022	OK
2177	     0	69.0	99.0	1026	OK
2178	     0	68.9	99.2	1019	OK
2179	     0	70.3	100.6	1014	OK
2180	     0	71.5	102.0	1000	OK
2181	     0	71.7	100.3	 995	OK
2182	     0	70.0	99.8	1005	OK
2183	     0	71.8	102.8	 997	OK
2184	     0	70.0	101.5	 983	OK
2185	     0	68.6	100.5	 991	OK
2186	     0	70.4	100.0	1024	OK
2187	     0	69.5	102.4	1000	OK
2188	     0	72.4	101.4	1009	OK
2189	     0	72.0	103.2	1009	OK
2190	     0	71.0	99.8	 979	OK
2191	     0	72.5	102.9	1012	OK
2192	     0	71.3	100.1	1025	OK
2193	     0	69.4	99.7	1001	OK
2194	     0	70.7	102.1	 977	OK
2195	     0	71.5	100.0	1001	OK
2196	     0	69.6	99.7	1011	OK
2197	     0	72.2	102.7	 997	OK
2198	     0	70.7	99.8	1016	OK
2199	     0	68.9	99.9	 992	OK
2200	     0	69.7	100.1	1011	OK
2201	     0	71.6	102.7	1002	OK
2202	     0	70.0	100.1	1001	OK
2203	     0	70.9	100.0	 987	OK
2204	     0	70.1	102.2	 978	OK
2205	     0	68.8	97.4	1005	OK
2206	     0	70.0	101.4	 975	OK
2207	     0	70.6	100.7	 997	OK
2208	     0	71.2	99.1	1033	OK
2209	     0	68.8	100.0	 987	OK
2210	     0	68.9	96.8	1029	OK
2211	     0	70.5	100.0	 991	OK
2212	     0	69.6	99.9	1013	OK
2213	     0	68.6	97.3	1002	OK
2214	     0	69.8	97.7	 992	OK
2215	     0	70.0	101.4	1022	OK
2216	     0	73.1	103.9	 998	OK
2217	     0	71.1	102.8	1016	OK
2218	     0	71.6	102.2	1014	OK
2219	     0	74.7	102.3	1007	OK
2220	     0	72.1	101.2	1002	OK
2221	     0	70.9	101.9	1005	OK
2222	     0	70.4	100.5	1008	OK
2223	     0	68.3	99.3	1012	OK
2224	     0	70.7	100.8	 992	OK
2225	     0	70.7	98.8	 998	OK
2226	     0	69.9	100.0	1002	OK
2227	     0	70.4	101.0	1027	OK
2228	     0	71.0	101.4	1002	OK
2229	     0	69.3	99.5	 997	OK
2230	     0	71.8	102.9	 994	OK
2231	     0	71.8	100.6	 996	OK
2232	     0	70.3	101.5	1015	OK
2233	     0	71.3	99.9	1018	OK
2234	     0	75.1	104.8	 997	OK
2235	     0	71.9	100.2	 986	OK
2236	     0	69.8	98.6	1030	OK
2237	     0	72.1	100.6	 992	OK
2238	     0	74.8	103.8	1001	OK
2239	     0	73.8	104.1	 998	OK
2240	     0	73.1	100.9	1007	OK
2241	     0	71.8	101.7	1008	OK
2242	     0	71.5	102.2	 993	OK
2243	     0	73.0	101.5	 994	OK
2244	     0	71.0	100.8	1009	OK
2245	     0	71.5	101.6	 984	OK
2246	     0	73.1	104.1	 987	OK
2247	     0	73.5	102.9	 989	OK
2248	     0	70.9	99.7	1024	OK
2249	     0	71.6	101.4	 998	OK
2250	     0	73.1	104.2	 985	OK
2251	     0	71.9	103.6	 987	OK
2252	     0	72.5	100.4	1020	OK
2253	     0	71.1	101.3	1000	OK
2254	     0	69.3	97.7	1011	OK
2255	     0	70.0	102.1	 988	OK
2256	     0	71.5	100.9	 981	OK
2257	     0	69.7	98.5	1022	OK
2258	     0	71.3	101.6	1001	OK
2259	     0	73.6	103.1	 989	OK
2260	     0	71.0	102.2	 991	OK
2261	     0	71.6	101.3	 980	OK
2262	     0	70.6	102.2	 994	OK
2263	     0	71.9	101.5	 964	OK
2264	     0	71.6	99.9	1010	OK
2265	     0	72.0	100.4	 984	OK
2266	     0	72.3	103.9	 985	OK
2267	     0	72.9	103.1	 995	OK
2268	     0	72.2	102.3	 991	OK
2269	     0	70.4	99.9	 983	OK
2270	     0	72.6	102.2	1002	OK
2271	     0	71.9	98.9	 987	OK
2272	     0	74.1	102.2	 994	OK
2273	     0	70.7	101.7	1008	OK
2274	     0	74.5	105.0	 997	OK
2275	     0	70.1	98.7	 996	OK
2276	     0	71.3	100.8	 976	OK
2277	     0	70.3	100.5	1004	OK
2278	     0	74.1	105.1	 983	OK
2279	     0	72.2	100.6	1005	OK
2280	     0	69.9	99.6	1001	OK
2281	     0	72.6	103.1	 989	OK
2282	     0	72.3	101.7	 979	OK
2283	     0	70.3	102.0	 994	OK
2284	     0	72.5	101.2	1009	OK
2285	     0	71.9	100.6	 992	OK
2286	     0	72.1	102.5	 982	OK
2287	     0	74.3	103.3	 992	OK
2288	     0	72.7	101.8	 969	OK
2289	     0	69.9	99.7	 994	OK
2290	     0	72.2	101.9	 984	OK
2291	     0	71.5	102.3	 986	OK
2292	     0	70.2	101.8	 981	OK
2293	     0	71.2	99.5	 996	OK
2294	     0	73.2	102.3	 987	OK
2295	     0	73.6	102.7	 978	OK
2296	     0	71.2	101.7	1003	OK
2297	     0	72.1	100.8	1008	OK
2298	     0	73.8	103.8	 989	OK
2299	     0	72.7	102.8	1005	OK
2300	     0	72.3	103.0	 994	OK
2301	     0	74.1	102.3	1015	OK
2302	     0	72.5	103.2	 995	OK
2303	     0	75.2	105.6	 983	OK
2304	     0	74.5	105.2	1007	OK
2305	     0	74.3	103.8	 986	OK
2306	     0	73.4	103.6	1005	OK
2307	     0	77.1	106.7	 983	OK
2308	     0	77.8	109.0	1013	OK
2309	     0	74.6	104.6	 983	OK
2310	     0	72.2	104.9	 986	OK
2311	     0	73.7	103.8	 999	OK
2312	     0	75.3	104.7	 958	OK
2313	     0	72.8	103.5	1006	OK
2314	     0	72.8	103.8	 979	OK
2315	     0	72.2	103.4	 994	OK
2316	     0	72.0	100.6	1000	OK
2317	     0	70.8	104.2	 997	OK
2318	     0	75.2	104.5	1002	OK
2319	     0	73.2	102.8	 980	OK
2320	     0	72.7	104.1	 981	OK
2321	     0	72.7	103.6	 981	OK
2322	     0	74.5	105.3	 997	OK
2323	     0	71.7	103.5	 994	OK
2324	     0	72.1	102.5	 999	OK
2325	     0	72.2	103.2	 994	OK
2326	     0	72.1	101.2	 990	OK
2327	     0	73.3	102.4	 978	OK
2328	     0	75.1	105.0	 993	OK
2329	     0	71.7	102.0	 979	OK
2330	     0	74.7	104.2	 989	OK
2331	     0	72.5	100.4	 992	OK
2332	     0	72.9	105.3	 994	OK
2333	     0	72.0	103.0	 982	OK
2334	     0	72.4	100.8	 984	OK
2335	     0	71.2	101.3	1000	OK
2336	     0	70.5	101.7	 994	OK
2337	     0	74.5	103.4	 978	OK
2338	     0	71.1	101.1	1009	OK
2339	     0	71.6	100.8	1009	OK
2340	     0	72.0	101.8	 990	OK
2341	     0	68.9	100.6	1002	OK
2342	     0	70.9	101.8	 990	OK
2343	     0	71.4	101.6	 987	OK
2344	     0	71.2	101.8	 987	OK
2345	     0	72.1	103.7	1007	OK
2346	     0	70.2	100.3	1013	OK
2347	     0	73.1	104.0	 982	OK
2348	     0	71.9	103.9	 991	OK
2349	     0	71.0	99.7	 992	OK
2350	     0	72.2	104.0	 993	OK
2351	     0	71.3	101.0	1006	OK
2352	     0	70.7	100.9	 994	OK
2353	     0	73.2	101.0	1002	OK
2354	     0	72.1	104.7	1012	OK
2355	     0	70.0	98.7	1004	OK
2356	     0	73.1	103.3	1000	OK
2357	     0	72.2	102.9	 993	OK
2358	     0	72.7	103.6	1002	OK
2359	     0	70.3	100.9	 986	OK
2360	     0	73.6	101.7	 990	OK
2361	     0	71.9	103.0	 982	OK
2362	     0	71.4	99.3	1010	OK
2363	     0	72.6	102.0	 974	OK
2364	     0	72.6	104.4	 977	OK
2365	     0	71.9	102.1	 989	OK
2366	     0	69.1	100.0	 971	OK
2367	     0	71.3	102.1	1011	OK
2368	     0	73.0	102.7	 993	OK
2369	     0	68.9	99.4	1005	OK
2370	     0	70.2	99.6	 984	OK
2371	     0	69.5	99.8	 996	OK
2372	     0	72.5	104.1	 985	OK
2373	     0	73.3	103.7	 991	OK
2374	     0	69.0	99.4	1004	OK
2375	     0	71.4	102.6	1027	OK
2376	     0	71.1	100.1	1013	OK
2377	     0	69.9	100.6	1010	OK
2378	     0	73.2	102.3	1008	OK
2379	     0	70.9	100.3	 995	OK
2380	     0	71.9	100.6	 980	OK
2381	     0	69.4	99.6	1014	OK
2382	     0	71.4	100.9	1004	OK
2383	     0	69.7	101.5	1015	OK
2384	     0	72.9	102.6	 988	OK
2385	     0	71.4	102.2	 975	OK
2386	     0	72.2	102.5	1007	OK
2387	     0	72.3	102.1	1011	OK
2388	     0	69.3	101.2	 976	OK
2389	     0	68.9	97.9	1007	OK
2390	     0	72.6	104.5	1003	OK
2391	     0	69.7	97.2	 977	OK
2392	     0	70.4	102.7	1009	OK
2393	     0	70.1	99.3	 994	OK
2394	     0	69.7	101.5	1008	OK
2395	     0	69.2	99.5	 966	OK
2396	     0	69.6	100.5	1003	OK
2397	     0	66.8	96.7	 992	OK
2398	     0	70.0	101.6	 998	OK
2399	     0	69.5	100.1	1001	OK
2400	     0	71.6	102.0	 998	OK
2401	     0	72.1	102.1	 967	OK
2402	     0	70.7	98.8	 994	OK
2403	  4000	69.2	100.2	1045	high noise
2404	     0	71.2	102.2	 998	OK
2405	     0	69.3	100.3	 998	OK
2406	     0	71.0	99.8	 988	OK
2407	     0	69.8	99.9	 987	OK
2408	     0	70.9	100.1	 999	OK
2409	     0	72.6	101.4	1008	OK
2410	     0	71.7	102.3	1001	OK
2411	     0	67.4	96.7	1002	OK
2412	     0	73.5	104.8	 979	OK
2413	     0	71.8	101.6	 988	OK
2414	     0	70.1	101.2	 987	OK
2415	     0	72.2	101.9	1005	OK
2416	     0	70.1	98.7	1031	OK
2417	     0	69.9	100.6	 999	OK
2418	     0	72.7	102.8	1007	OK
2419	     0	68.4	100.4	1005	OK
2420	     0	71.4	99.3	1013	OK
2421	     0	70.3	101.8	1004	OK
2422	     0	71.1	101.8	1007	OK
2423	     0	70.9	100.7	1000	OK
2424	     0	73.3	100.0	1011	OK
2425	     0	69.7	100.2	1004	OK
2426	     0	70.8	99.4	 982	OK
2427	     0	71.4	103.0	 988	OK
2428	     0	71.2	98.5	 986	OK
2429	     0	71.8	103.3	 996	OK
2430	     0	73.4	102.1	1012	OK
2431	     0	71.7	103.4	 990	OK
2432	     0	69.2	99.1	 980	OK
2433	     0	69.2	98.4	1024	OK
2434	     0	69.6	100.7	1013	OK
2435	     0	69.1	98.8	1012	OK
2436	     0	67.8	97.3	1001	OK
2437	     0	70.6	102.7	 997	OK
2438	     0	73.0	101.9	 981	OK
2439	     0	70.9	102.9	 982	OK
2440	     0	68.7	100.1	1008	OK
2441	     0	71.2	101.3	1004	OK
2442	     0	69.9	98.6	1018	OK
2443	     0	70.5	104.8	 988	OK
2444	     0	69.3	98.9	1002	OK
2445	     0	69.4	100.8	 984	OK
2446	     0	68.6	99.1	1012	OK
2447	     0	68.2	97.8	1000	OK
2448	     0	72.2	103.6	 993	OK
2449	     0	68.3	99.3	 988	OK
2450	     0	71.9	102.4	 988	OK
2451	     0	69.8	99.6	1005	OK
2452	     0	68.8	99.9	 997	OK
2453	     0	70.8	102.0	 985	OK
2454	     0	68.3	98.4	1000	OK
2455	     0	68.3	97.4	1004	OK
2456	     0	71.2	100.7	 992	OK
2457	     0	69.0	100.7	1006	OK
2458	     0	69.4	100.2	 989	OK
2459	     0	68.6	100.7	1006	OK
2460	     0	70.4	100.5	 990	OK
2461	     0	70.5	102.4	 988	OK
2462	     0	71.2	100.2	1001	OK
2463	     0	70.9	100.4	 990	OK
2464	     0	67.8	98.3	 978	OK
2465	     0	69.8	101.8	 986	OK
2466	     0	68.9	100.3	 952	OK
2467	     0	70.4	100.6	 984	OK
2468	     0	69.1	99.1	 998	OK
2469	     0	69.0	99.0	1002	OK
2470	     0	70.8	99.5	 982	OK
2471	     0	71.6	102.2	 991	OK
2472	     0	69.8	98.5	1022	OK
2473	     0	70.3	101.6	 999	OK
2474	     0	70.2	100.0	 984	OK
2475	     0	69.7	98.9	1004	OK
2476	     0	71.3	101.7	 993	OK
2477	     0	69.9	102.3	1032	OK
2478	     0	69.5	101.1	 969	OK
2479	     0	69.9	99.2	1001	OK
2480	     0	68.2	97.7	1011	OK
2481	     0	69.2	99.5	1007	OK
2482	     0	72.8	104.3	1013	OK
2483	     0	71.4	103.3	 982	OK
2484	     0	69.5	99.9	1001	OK
2485	     0	69.1	100.1	1020	OK
2486	     0	71.2	101.1	1004	OK
2487	     0	71.1	103.3	 996	OK
2488	     0	70.1	100.2	1003	OK
2489	     0	70.6	99.7	1008	OK
2490	     0	70.7	98.6	1007	OK
2491	     0	69.9	100.1	 983	OK
2492	     0	71.2	100.3	 994	OK
2493	     0	72.1	101.9	1001	OK
2494	     0	72.0	101.7	 979	OK
2495	     0	70.2	102.5	 984	OK
2496	     0	69.6	98.1	1005	OK
2497	     0	70.0	101.0	 978	OK
2498	     0	69.5	99.0	 985	OK
2499	     0	70.5	102.1	 981	OK
2500	     0	70.8	101.4	 991	OK
2501	     0	70.3	100.3	 943	OK
2502	     0	69.9	101.1	 990	OK
2503	     0	70.9	101.2	 990	OK
2504	     0	70.2	100.5	 981	OK
2505	     0	70.5	100.7	 971	OK
2506	     0	68.3	99.3	 993	OK
2507	     0	72.2	103.3	 991	OK
2508	     0	70.5	98.0	 976	OK
2509	     0	68.0	99.1	 990	OK
2510	     0	68.8	98.4	 987	OK
2511	     0	68.4	97.6	1008	OK
2512	     0	69.9	100.6	 991	OK
2513	     0	69.2	100.1	 970	OK
2514	     0	69.6	99.4	 993	OK
2515	     0	70.1	98.8	1004	OK
2516	     0	70.6	99.0	 981	OK
2517	     0	69.2	100.3	 989	OK
2518	     0	70.7	99.1	 983	OK
2519	     0	71.7	101.6	1002	OK
2520	     0	73.6	103.9	1004	OK
2521	     0	69.9	100.8	 985	OK
2522	     0	70.1	100.1	 995	OK
2523	     0	67.2	96.8	1006	OK
2524	     0	70.1	101.4	 969	OK
2525	     0	69.5	98.6	 986	OK
2526	     0	70.4	100.1	 978	OK
2527	     0	69.5	100.3	 973	OK
2528	     0	72.8	104.2	 984	OK
2529	     0	70.7	99.4	 982	OK
2530	     0	70.1	101.4	1014	OK
2531	     0	71.7	102.7	 982	OK
2532	     0	69.0	99.0	 975	OK
2533	     0	70.3	101.6	 975	OK
2534	     0	71.1	100.0	 978	OK
2535	     0	73.0	103.1	 968	OK
2536	     0	70.9	101.4	 992	OK
2537	     0	68.5	100.5	 989	OK
2538	     0	70.2	99.6	 977	OK
2539	     0	68.0	97.5	 976	OK
2540	     0	71.6	99.9	 986	OK
2541	     0	70.9	99.3	 958	OK
2542	     0	69.4	100.7	 980	OK
2543	     0	70.1	99.7	 976	OK
2544	     0	68.1	96.5	1000	OK
2545	     0	70.0	99.8	 974	OK
2546	     0	69.2	99.3	 975	OK
2547	     0	70.3	98.9	 991	OK
2548	     0	73.6	101.5	 955	OK
2549	     0	71.7	99.4	 972	OK
2550	     0	71.1	99.6	 971	OK
2551	     0	70.9	100.3	 978	OK
2552	     0	70.5	99.4	 976	OK
2553	     0	70.2	100.2	 976	OK
2554	     0	70.2	99.9	 966	OK
2555	     0	71.9	101.0	 969	OK
2556	     0	70.2	98.5	 995	OK
2557	     0	73.3	101.1	 998	OK
2558	   200	75.2	103.1	 981	high gain
2559	   200	76.8	102.0	1034	high gain
