#chan	code	gain	vt50	innse	comment
2094	     0	84.5	118.7	1014	OK
2095	     0	80.8	110.1	 997	OK
2096	     0	80.9	113.8	1010	OK
2097	     0	80.4	112.7	 977	OK
2098	     0	80.9	113.9	1014	OK
2099	     0	83.7	116.3	 983	OK
2100	     0	82.0	114.2	1007	OK
2101	     0	82.0	112.9	 996	OK
2102	     0	82.1	119.1	1030	OK
2103	     0	81.9	116.8	 997	OK
2104	     0	82.2	112.6	 975	OK
2105	     0	82.7	116.2	1025	OK
2106	     0	83.1	118.5	1001	OK
2107	     0	83.3	115.0	 999	OK
2108	     0	82.3	114.6	1014	OK
2109	     0	80.2	110.5	 986	OK
2110	     0	81.5	113.0	1004	OK
2111	     0	81.0	115.7	1004	OK
2112	     0	80.5	112.9	1024	OK
2113	     0	78.6	111.4	 999	OK
2114	     0	81.0	112.6	1002	OK
2115	     0	79.2	114.3	 991	OK
2116	     0	81.4	117.5	 995	OK
2117	     0	82.3	117.0	1001	OK
2118	     0	78.8	111.1	 992	OK
2119	     0	81.7	114.1	1023	OK
2120	     0	81.2	111.7	 994	OK
2121	     0	80.0	112.8	 998	OK
2122	     0	83.1	117.0	 994	OK
2123	     0	80.4	114.1	 981	OK
2124	     0	78.6	111.7	 982	OK
2125	     0	82.9	115.6	1002	OK
2126	     0	79.7	111.6	1018	OK
2127	     0	80.5	113.7	 997	OK
2128	     0	79.8	112.8	 996	OK
2129	     0	78.2	110.5	1013	OK
2130	     0	81.2	110.7	 996	OK
2131	     0	78.6	113.3	 980	OK
2132	     0	81.4	110.9	 991	OK
2133	     0	77.3	110.1	 977	OK
2134	     0	82.7	115.5	 997	OK
2135	     0	82.8	117.2	1015	OK
2136	     0	78.9	111.0	 995	OK
2137	     0	82.0	114.3	1009	OK
2138	     0	80.8	112.2	1015	OK
2139	     0	80.9	112.4	 995	OK
2140	     0	79.1	112.4	 999	OK
2141	     0	79.9	113.3	 988	OK
2142	     0	81.0	113.8	1008	OK
2143	     0	81.3	115.8	 996	OK
2144	     0	80.5	113.7	 997	OK
2145	     0	83.0	114.8	1013	OK
2146	     0	79.0	110.8	 997	OK
2147	     0	80.8	115.7	1018	OK
2148	     0	80.4	113.3	1012	OK
2149	     0	78.0	110.2	1008	OK
2150	     0	81.8	116.5	1014	OK
2151	     0	82.7	114.2	 993	OK
2152	     0	80.7	114.5	1008	OK
2153	     0	80.5	114.2	1003	OK
2154	     0	77.1	112.1	1011	OK
2155	     0	80.3	114.0	1006	OK
2156	     0	80.3	114.7	1014	OK
2157	     0	80.3	111.1	 996	OK
2158	     0	80.0	111.5	 993	OK
2159	     0	80.1	116.3	1003	OK
2160	     0	77.9	109.7	1006	OK
2161	     0	79.5	111.9	 978	OK
2162	     0	79.8	111.7	1004	OK
2163	     0	82.7	115.4	1008	OK
2164	     0	79.1	112.2	1018	OK
2165	     0	80.0	112.8	1003	OK
2166	     0	77.4	111.6	 997	OK
2167	     0	80.3	112.4	1009	OK
2168	     0	82.4	115.2	1031	OK
2169	     0	79.5	115.1	 982	OK
2170	     0	82.0	112.0	1008	OK
2171	     0	80.5	112.8	 997	OK
2172	     0	82.2	112.5	1000	OK
2173	     0	83.2	115.3	1015	OK
2174	     0	81.8	114.4	 999	OK
2175	     0	82.6	116.1	 991	OK
2176	     0	79.8	113.8	1026	OK
2177	     0	78.8	111.1	1003	OK
2178	     0	79.9	112.2	1046	OK
2179	     0	81.4	112.6	1021	OK
2180	     0	78.5	110.5	1009	OK
2181	     0	78.2	109.4	1002	OK
2182	     0	75.9	108.0	1004	OK
2183	     0	79.4	110.7	1008	OK
2184	     0	78.9	108.9	1017	OK
2185	     0	77.8	110.2	1021	OK
2186	     0	77.2	108.9	1008	OK
2187	     0	77.5	108.4	1010	OK
2188	     0	75.6	108.3	1018	OK
2189	     0	79.5	111.2	 997	OK
2190	     0	75.4	108.1	1008	OK
2191	     0	78.7	110.2	1023	OK
2192	     0	78.1	110.1	1027	OK
2193	     0	77.6	109.0	1000	OK
2194	     0	76.8	110.2	1010	OK
2195	     0	75.8	110.1	1015	OK
2196	     0	75.9	108.3	1015	OK
2197	     0	79.2	112.3	 995	OK
2198	     0	80.4	114.3	1027	OK
2199	     0	76.9	109.2	 998	OK
2200	     0	79.9	113.0	1021	OK
2201	     0	77.7	110.8	 998	OK
2202	     0	78.9	111.8	 995	OK
2203	     0	78.6	110.9	1013	OK
2204	     0	79.6	110.4	1013	OK
2205	     0	78.1	112.3	1016	OK
2206	     0	80.2	111.6	1015	OK
2207	     0	79.1	111.2	1014	OK
2208	     0	75.6	109.8	1019	OK
2209	     0	76.9	110.6	 997	OK
2210	     0	79.0	111.5	1029	OK
2211	     0	77.7	109.0	1012	OK
2212	     0	79.3	109.2	1025	OK
2213	     0	80.4	113.6	1016	OK
2214	     0	77.0	107.4	1024	OK
2215	     0	77.2	108.2	1003	OK
2216	     0	77.6	110.2	1016	OK
2217	     0	78.8	111.6	1008	OK
2218	     0	80.2	112.4	1010	OK
2219	     0	77.2	109.2	1003	OK
2220	     0	79.8	111.1	 999	OK
2221	     0	77.5	110.3	1008	OK
2222	     0	77.9	111.8	1036	OK
2223	     0	78.1	107.6	1010	OK
2224	     0	79.9	110.9	 989	OK
2225	     0	79.3	112.0	1009	OK
2226	     0	77.7	110.4	1007	OK
2227	     0	77.2	112.3	1016	OK
2228	     0	76.1	107.9	1019	OK
2229	     0	79.2	110.3	1017	OK
2230	     0	79.7	111.9	1025	OK
2231	     0	80.0	110.5	1032	OK
2232	     0	77.4	109.7	1011	OK
2233	     0	77.5	110.9	1022	OK
2234	     0	81.8	111.2	1003	OK
2235	     0	81.2	111.3	1011	OK
2236	     0	76.7	108.6	1020	OK
2237	     0	79.1	111.3	1014	OK
2238	     0	80.9	111.4	 993	OK
2239	     0	79.8	111.2	1005	OK
2240	     0	79.9	111.9	1018	OK
2241	     0	78.8	109.3	1024	OK
2242	     0	79.4	111.5	1013	OK
2243	     0	78.4	110.7	1017	OK
2244	     0	78.0	109.1	1015	OK
2245	     0	76.9	107.9	 997	OK
2246	     0	80.0	112.1	 996	OK
2247	     0	79.8	111.4	 996	OK
2248	     0	78.5	111.5	1017	OK
2249	     0	77.2	110.2	 976	OK
2250	     0	77.6	109.5	1028	OK
2251	     0	81.5	114.8	1009	OK
2252	     0	79.9	112.0	1006	OK
2253	     0	78.0	110.7	1013	OK
2254	     0	78.5	111.0	1018	OK
2255	     0	81.3	115.0	1005	OK
2256	     0	78.6	112.4	1028	OK
2257	     0	78.3	109.5	 999	OK
2258	     0	78.1	111.1	1004	OK
2259	     0	76.5	109.5	1022	OK
2260	     0	83.2	113.5	1002	OK
2261	     0	77.6	108.0	1009	OK
2262	     0	79.6	110.1	1004	OK
2263	     0	80.4	113.7	 996	OK
2264	     0	78.3	109.3	1005	OK
2265	     0	80.3	112.6	 983	OK
2266	     0	80.8	114.2	 998	OK
2267	     0	80.6	112.3	1014	OK
2268	     0	79.0	111.2	1001	OK
2269	     0	78.3	108.8	 986	OK
2270	     0	78.4	111.0	1007	OK
2271	     0	80.8	113.1	 991	OK
2272	     0	80.0	109.9	 994	OK
2273	     0	81.3	113.6	 996	OK
2274	     0	79.5	113.4	1023	OK
2275	     0	80.5	112.6	 975	OK
2276	     0	79.0	110.2	1011	OK
2277	     0	76.8	108.2	 990	OK
2278	     0	77.8	113.5	1016	OK
2279	     0	82.2	113.7	1018	OK
2280	     0	77.5	110.9	1009	OK
2281	     0	76.8	106.9	 998	OK
2282	     0	79.5	110.4	1004	OK
2283	     0	78.8	112.3	 983	OK
2284	     0	78.2	110.6	 993	OK
2285	     0	80.2	114.8	 995	OK
2286	     0	82.2	112.0	1001	OK
2287	     0	81.0	111.2	1005	OK
2288	     0	79.4	110.4	1006	OK
2289	     0	81.1	115.5	 995	OK
2290	     0	80.6	112.1	 994	OK
2291	     0	83.1	114.6	1008	OK
2292	     0	81.2	113.3	1014	OK
2293	     0	80.0	112.1	 994	OK
2294	     0	82.8	114.2	1004	OK
2295	     0	78.1	110.6	1001	OK
2296	     0	79.0	107.8	 981	OK
2297	     0	79.5	110.5	 997	OK
2298	     0	79.9	111.8	 982	OK
2299	     0	80.5	111.8	 980	OK
2300	     0	81.2	111.7	 990	OK
2301	     0	80.8	114.0	 993	OK
2302	     0	80.8	110.5	 982	OK
2303	     0	81.7	115.4	 994	OK
2304	     0	85.7	116.1	 989	OK
2305	     0	87.0	117.4	 982	OK
2306	     0	82.1	113.7	 997	OK
2307	     0	83.8	117.2	 982	OK
2308	     0	84.6	114.8	 982	OK
2309	     0	84.1	116.8	 989	OK
2310	     0	86.1	118.0	 996	OK
2311	     0	83.3	114.3	 985	OK
2312	     0	82.2	112.4	 979	OK
2313	     0	83.5	113.5	 981	OK
2314	     0	84.1	117.4	 992	OK
2315	     0	86.1	119.0	 991	OK
2316	     0	84.5	116.0	 979	OK
2317	     0	82.0	115.3	 988	OK
2318	     0	83.8	115.6	 993	OK
2319	     0	83.0	113.8	1004	OK
2320	     0	84.3	116.9	 981	OK
2321	     0	82.7	115.8	 984	OK
2322	     0	83.1	117.3	 985	OK
2323	     0	82.9	114.4	 987	OK
2324	     0	83.6	115.7	 991	OK
2325	     0	82.7	114.5	 990	OK
2326	     0	83.8	116.3	 998	OK
2327	     0	84.2	116.6	 990	OK
2328	     0	82.1	112.4	 994	OK
2329	     0	83.0	115.3	 972	OK
2330	     0	83.3	117.8	1001	OK
2331	     0	83.2	115.2	 997	OK
2332	     0	82.9	116.6	 977	OK
2333	     0	84.1	117.6	 999	OK
2334	     0	83.8	116.0	1001	OK
2335	     0	84.8	118.3	 991	OK
2336	     0	83.7	113.4	 992	OK
2337	     0	84.6	115.7	1004	OK
2338	     0	77.5	110.4	 995	OK
2339	     0	83.5	112.3	 978	OK
2340	     0	83.9	117.0	1001	OK
2341	     0	78.9	110.1	1008	OK
2342	     0	82.7	113.0	1011	OK
2343	     0	82.3	116.6	 981	OK
2344	     0	81.0	114.5	1005	OK
2345	     0	85.8	117.5	 993	OK
2346	     0	83.5	113.6	 987	OK
2347	     0	83.5	114.0	1012	OK
2348	     0	83.1	113.5	 996	OK
2349	     0	80.8	113.5	 999	OK
2350	     0	83.5	117.4	1006	OK
2351	     0	80.8	113.4	 994	OK
2352	     0	84.1	117.5	1015	OK
2353	     0	83.7	115.0	 995	OK
2354	     0	81.9	114.4	 985	OK
2355	     0	82.8	113.9	 966	OK
2356	     0	82.8	116.0	 984	OK
2357	     0	85.8	120.1	1005	OK
2358	     0	79.9	112.4	 986	OK
2359	     0	82.0	113.9	 990	OK
2360	     0	83.1	116.2	1018	OK
2361	     0	85.0	118.0	1013	OK
2362	     0	81.6	114.7	1000	OK
2363	     0	82.8	114.5	1018	OK
2364	     0	83.2	117.3	1007	OK
2365	     0	83.3	117.0	 999	OK
2366	     0	84.2	118.3	1005	OK
2367	     0	82.5	111.2	 974	OK
2368	     0	83.1	116.6	1006	OK
2369	     0	83.4	113.5	1005	OK
2370	     0	81.9	112.1	 993	OK
2371	     0	84.1	116.9	1014	OK
2372	     0	81.1	114.4	 997	OK
2373	     0	83.1	116.1	1003	OK
2374	     0	83.8	116.5	 996	OK
2375	     0	82.7	114.9	 996	OK
2376	     0	82.7	116.8	1015	OK
2377	     0	83.4	115.4	 999	OK
2378	     0	82.7	114.3	 986	OK
2379	     0	85.6	117.9	1001	OK
2380	     0	81.8	113.7	 993	OK
2381	     0	79.3	110.4	1002	OK
2382	     0	82.8	114.3	1022	OK
2383	     0	79.5	112.2	 982	OK
2384	     0	78.9	110.5	1003	OK
2385	     0	83.0	115.6	1009	OK
2386	     0	83.2	117.7	1027	OK
2387	     0	83.9	115.3	 995	OK
2388	     0	81.0	113.2	 985	OK
2389	     0	81.1	111.7	 996	OK
2390	     0	82.8	115.7	 995	OK
2391	     0	81.4	112.8	 996	OK
2392	     0	82.8	116.2	1020	OK
2393	     0	81.8	115.2	 996	OK
2394	     0	80.3	113.6	 984	OK
2395	     0	81.3	114.1	 977	OK
2396	     0	83.4	114.5	1000	OK
2397	     0	80.4	112.1	 996	OK
2398	     0	83.9	116.1	 995	OK
2399	     0	80.5	113.3	1012	OK
2400	     0	84.2	115.6	 981	OK
2401	     0	85.4	119.4	1002	OK
2402	     0	80.3	111.9	1002	OK
2403	     0	81.0	112.6	 995	OK
2404	     0	82.4	114.8	 994	OK
2405	     0	81.4	114.7	 984	OK
2406	     0	85.6	117.8	1020	OK
2407	     0	83.0	114.4	1008	OK
2408	     0	83.9	115.9	1003	OK
2409	     0	82.6	115.0	 995	OK
2410	     0	84.2	116.7	1006	OK
2411	     0	80.8	109.8	 978	OK
2412	     0	83.1	112.5	1014	OK
2413	     0	78.7	110.9	1004	OK
2414	     0	81.6	115.1	1006	OK
2415	     0	84.1	115.8	 977	OK
2416	     0	84.3	115.7	 998	OK
2417	     0	85.3	116.8	 995	OK
2418	     0	82.3	113.3	 975	OK
2419	     0	83.4	114.8	 977	OK
2420	     0	81.6	112.1	 991	OK
2421	     0	78.8	110.7	1006	OK
2422	     0	79.9	111.8	 996	OK
2423	     0	79.7	111.9	 997	OK
2424	     0	81.4	113.4	1005	OK
2425	     0	82.5	111.0	1011	OK
2426	     0	81.1	113.8	 995	OK
2427	     0	85.4	115.8	 998	OK
2428	     0	84.5	117.0	1004	OK
2429	     0	83.0	113.7	1003	OK
2430	     0	85.7	114.6	 992	OK
2431	     0	84.7	118.2	1004	OK
2432	     0	78.9	111.1	1021	OK
2433	     0	79.5	108.6	1003	OK
2434	     0	80.4	109.8	1012	OK
2435	     0	78.3	108.2	1026	OK
2436	     0	80.8	112.4	1008	OK
2437	     0	76.8	109.4	1000	OK
2438	     0	80.1	111.8	1006	OK
2439	     0	75.8	108.7	1033	OK
2440	     0	79.7	111.0	1023	OK
2441	     0	77.0	109.4	1040	OK
2442	     0	76.2	106.3	1003	OK
2443	     0	79.9	112.0	1020	OK
2444	     0	79.2	111.3	 998	OK
2445	     0	78.3	108.2	1017	OK
2446	     0	76.2	109.0	1016	OK
2447	     0	80.3	111.9	1029	OK
2448	     0	77.5	108.9	1010	OK
2449	     0	79.6	114.1	1023	OK
2450	     0	81.0	111.3	1011	OK
2451	     0	77.3	107.5	1012	OK
2452	     0	79.8	112.5	 988	OK
2453	     0	80.9	110.7	1002	OK
2454	     0	77.4	111.2	1032	OK
2455	     0	76.4	110.2	1005	OK
2456	     0	79.2	112.8	1017	OK
2457	     0	77.3	110.7	1004	OK
2458	     0	76.4	109.7	1014	OK
2459	     0	76.7	108.5	1015	OK
2460	     0	78.3	109.1	1066	OK
2461	     0	76.7	107.8	1007	OK
2462	     0	79.8	111.3	1014	OK
2463	     0	81.2	115.0	1021	OK
2464	     0	75.9	109.3	1045	OK
2465	     0	76.9	109.9	1034	OK
2466	     0	75.9	109.0	1000	OK
2467	     0	77.7	109.7	1023	OK
2468	     0	77.8	109.7	1007	OK
2469	     0	78.3	112.2	1012	OK
2470	     0	77.4	112.8	1047	OK
2471	     0	79.8	111.6	 999	OK
2472	     0	77.1	107.8	1035	OK
2473	     0	78.9	112.2	1022	OK
2474	     0	78.3	112.3	1020	OK
2475	     0	77.3	108.4	1016	OK
2476	     0	78.6	108.6	1018	OK
2477	     0	77.5	107.1	1014	OK
2478	     0	77.7	109.0	1035	OK
2479	     0	78.5	110.3	1034	OK
2480	     0	76.7	109.9	1044	OK
2481	     0	77.5	108.2	1016	OK
2482	     0	77.2	109.2	1036	OK
2483	     0	77.6	107.1	1020	OK
2484	     0	77.5	110.5	1018	OK
2485	     0	76.2	107.9	1036	OK
2486	     0	77.0	108.3	1027	OK
2487	     0	76.6	109.2	1020	OK
2488	     0	77.1	108.2	1028	OK
2489	     0	76.9	109.2	1022	OK
2490	     0	74.0	105.2	1043	OK
2491	     0	78.0	110.1	1021	OK
2492	     0	80.2	111.3	1023	OK
2493	     0	79.7	112.3	1004	OK
2494	     0	78.6	111.6	1027	OK
2495	     0	79.7	110.9	1018	OK
2496	     0	78.0	109.5	1010	OK
2497	     0	79.7	112.3	1015	OK
2498	     0	75.5	105.6	1037	OK
2499	     0	78.9	108.7	1032	OK
2500	     0	75.9	107.2	1010	OK
2501	     0	77.5	108.2	 997	OK
2502	     0	80.5	111.0	1010	OK
2503	     0	81.6	111.3	1035	OK
2504	     0	80.8	113.2	1017	OK
2505	     0	78.7	109.0	 999	OK
2506	     0	79.3	112.3	1010	OK
2507	     0	79.6	111.0	1010	OK
2508	     0	76.7	108.5	1014	OK
2509	     0	78.9	112.4	1001	OK
2510	     0	81.5	112.8	 995	OK
2511	     0	75.9	107.9	1006	OK
2512	     0	80.3	111.6	1007	OK
2513	     0	79.0	111.9	1009	OK
2514	     0	81.3	112.8	1012	OK
2515	     0	81.2	115.1	1023	OK
2516	     0	80.2	113.1	1022	OK
2517	     0	77.1	107.7	1008	OK
2518	     0	76.6	110.3	1003	OK
2519	     0	81.0	113.0	1002	OK
2520	     0	80.1	111.7	 997	OK
2521	     0	76.2	106.3	 995	OK
2522	     0	80.4	112.4	 996	OK
2523	     0	79.8	112.8	1005	OK
2524	     0	77.6	108.0	1018	OK
2525	     0	77.9	109.8	1005	OK
2526	     0	79.4	111.0	 986	OK
2527	     0	81.5	112.7	 993	OK
2528	     0	81.3	113.1	1020	OK
2529	     0	78.9	110.4	 990	OK
2530	     0	77.2	108.7	 989	OK
2531	     0	78.5	111.3	 984	OK
2532	     0	76.7	111.5	 998	OK
2533	     0	76.9	109.0	1013	OK
2534	     0	78.3	108.4	1001	OK
2535	     0	81.2	112.5	1002	OK
2536	     0	79.9	111.7	1012	OK
2537	     0	78.4	109.0	 969	OK
2538	     0	79.5	111.3	 996	OK
2539	     0	81.3	112.5	 985	OK
2540	     0	80.4	111.6	1005	OK
2541	     0	79.2	109.9	 973	OK
2542	     0	79.0	110.5	1007	OK
2543	     0	78.1	109.1	 985	OK
2544	     0	78.9	110.5	 993	OK
2545	     0	76.9	110.3	 999	OK
2546	     0	80.3	113.3	1007	OK
2547	     0	78.5	110.1	1001	OK
2548	     0	75.7	106.1	1002	OK
2549	     0	79.8	112.3	1003	OK
2550	     0	77.9	110.5	1010	OK
2551	     0	80.4	111.3	1003	OK
2552	     0	79.9	111.4	 997	OK
2553	     0	81.6	112.7	1010	OK
2554	     0	78.6	108.3	 976	OK
2555	     0	79.3	109.5	 995	OK
2556	     0	79.4	109.8	 998	OK
2557	     0	82.8	114.3	 991	OK
2558	     0	80.8	110.8	 999	OK
2559	   200	85.6	117.5	1049	high gain
