#chan	code	gain	vt50	innse	comment
1920	     0	75.1	140.3	1386	OK
1921	     0	76.0	145.9	1369	OK
1922	     0	74.0	141.0	1380	OK
1923	     0	72.9	138.3	1362	OK
1924	     0	73.1	140.0	1372	OK
1925	     0	73.7	141.0	1385	OK
1926	     0	73.8	139.4	1379	OK
1927	     0	72.6	140.5	1371	OK
1928	     0	73.4	138.3	1385	OK
1929	     0	71.7	135.2	1380	OK
1930	     0	72.1	141.5	1385	OK
1931	     0	73.2	142.9	1374	OK
1932	     0	71.7	138.5	1375	OK
1933	     0	70.4	135.7	1379	OK
1934	     0	71.9	139.9	1357	OK
1935	     0	73.7	139.7	1366	OK
1936	     0	74.4	140.0	1363	OK
1937	     0	76.1	144.1	1391	OK
1938	     0	73.5	142.4	1382	OK
1939	     0	73.9	143.6	1360	OK
1940	     0	74.2	149.1	1367	OK
1941	     0	72.4	136.4	1352	OK
1942	     0	74.2	143.3	1373	OK
1943	     0	72.6	140.7	1383	OK
1944	     0	73.9	142.6	1385	OK
1945	     0	74.1	152.8	1373	OK
1946	     0	74.0	141.7	1380	OK
1947	     0	75.0	146.8	1378	OK
1948	     0	75.9	144.7	1376	OK
1949	     0	75.0	143.6	1377	OK
1950	     0	74.8	142.9	1377	OK
1951	     0	73.9	138.9	1389	OK
1952	     0	73.6	144.9	1401	OK
1953	     0	74.4	143.1	1348	OK
1954	     0	74.4	143.3	1364	OK
1955	     0	74.9	144.5	1376	OK
1956	     0	74.2	141.4	1409	OK
1957	     0	74.2	144.0	1383	OK
1958	     0	73.1	139.3	1383	OK
1959	     0	74.6	144.6	1399	OK
1960	     0	77.1	147.0	1415	OK
1961	     0	72.1	139.0	1401	OK
1962	     0	74.1	141.1	1389	OK
1963	     0	76.5	144.5	1407	OK
1964	     0	73.3	139.4	1407	OK
1965	     0	73.0	142.0	1391	OK
1966	     0	74.1	142.9	1385	OK
1967	     0	76.5	148.8	1419	OK
1968	     0	73.2	137.5	1378	OK
1969	     0	72.7	140.6	1406	OK
1970	     0	74.0	140.1	1385	OK
1971	     0	74.7	144.0	1400	OK
1972	     0	72.6	138.9	1399	OK
1973	     0	72.1	137.9	1360	OK
1974	     0	75.1	145.5	1416	OK
1975	     0	73.1	142.1	1399	OK
1976	     0	74.2	146.1	1405	OK
1977	     0	75.6	143.2	1394	OK
1978	     0	72.9	140.1	1378	OK
1979	     0	76.8	146.6	1410	OK
1980	     0	73.1	141.8	1408	OK
1981	     0	75.9	138.2	1370	OK
1982	   200	79.6	150.4	1391	high gain
1983	     0	78.1	147.2	1399	OK
1984	     0	75.2	143.0	1414	OK
1985	     0	73.2	140.9	1385	OK
1986	     0	75.8	144.9	1441	OK
1987	     0	74.8	141.8	1406	OK
1988	     0	73.1	140.1	1409	OK
1989	     0	74.3	145.5	1402	OK
1990	     0	74.2	139.4	1402	OK
1991	     0	74.9	145.8	1414	OK
1992	     0	72.8	140.0	1401	OK
1993	     0	74.0	144.6	1440	OK
1994	     0	71.1	135.6	1437	OK
1995	     0	72.3	139.8	1421	OK
1996	     0	74.9	144.5	1432	OK
1997	     0	72.9	142.8	1441	OK
1998	     0	73.3	144.1	1435	OK
1999	     0	72.6	142.0	1421	OK
2000	     0	71.0	135.2	1405	OK
2001	     0	73.9	143.4	1425	OK
2002	     0	73.8	142.8	1428	OK
2003	     0	72.7	142.7	1430	OK
2004	     0	73.2	140.5	1401	OK
2005	     0	70.0	136.7	1408	OK
2006	     0	72.3	137.9	1398	OK
2007	     0	72.4	135.6	1401	OK
2008	     0	73.4	143.0	1417	OK
2009	     0	71.9	142.2	1420	OK
2010	     0	71.9	138.5	1445	OK
2011	     0	72.3	141.0	1409	OK
2012	     0	71.2	135.0	1384	OK
2013	     0	70.8	136.4	1419	OK
2014	     0	71.8	134.6	1401	OK
2015	     0	73.3	143.0	1429	OK
2016	     0	74.0	142.1	1422	OK
2017	     0	73.6	137.5	1404	OK
2018	     0	74.1	140.0	1413	OK
2019	     0	73.9	139.4	1429	OK
2020	     0	75.2	144.7	1427	OK
2021	     0	72.8	140.9	1412	OK
2022	     0	72.5	142.3	1405	OK
2023	     0	74.0	144.1	1421	OK
2024	     0	74.3	144.4	1396	OK
2025	     0	73.6	141.3	1423	OK
2026	     0	73.9	143.1	1425	OK
2027	     0	74.5	142.1	1414	OK
2028	     0	74.7	145.0	1400	OK
2029	     0	73.4	141.9	1423	OK
2030	     0	72.5	139.5	1410	OK
2031	     0	74.1	142.1	1419	OK
2032	     0	74.9	142.3	1414	OK
2033	     0	75.4	144.1	1410	OK
2034	     0	75.2	142.2	1426	OK
2035	     0	74.0	145.2	1427	OK
2036	     0	73.4	140.5	1397	OK
2037	     0	73.6	142.6	1405	OK
2038	     0	73.1	141.4	1406	OK
2039	     0	74.0	142.5	1451	OK
2040	     0	76.3	139.1	1450	OK
2041	     0	74.9	148.7	1449	OK
2042	     0	74.3	141.3	1415	OK
2043	     0	74.5	142.4	1420	OK
2044	     0	75.6	149.9	1399	OK
2045	     0	76.8	153.0	1425	OK
2046	     0	76.4	146.1	1379	OK
2047	     0	78.3	147.0	1408	OK
2048	     0	72.7	140.5	1453	OK
2049	     0	71.2	140.0	1436	OK
2050	     0	71.2	136.9	1404	OK
2051	     0	73.1	143.3	1398	OK
2052	     0	71.5	140.9	1433	OK
2053	     0	72.6	141.2	1413	OK
2054	     0	72.3	138.9	1397	OK
2055	     0	72.3	140.7	1410	OK
2056	     0	74.2	143.4	1414	OK
2057	     0	75.1	141.9	1424	OK
2058	     0	70.7	136.8	1403	OK
2059	     0	71.7	137.3	1433	OK
2060	     0	69.1	135.4	1405	OK
2061	     0	71.0	138.1	1406	OK
2062	     0	69.4	136.7	1396	OK
2063	     0	71.6	136.4	1400	OK
2064	     0	72.3	137.6	1418	OK
2065	     0	69.6	134.7	1428	OK
2066	     0	71.4	137.3	1424	OK
2067	     0	71.9	138.3	1418	OK
2068	     0	72.0	139.9	1415	OK
2069	     0	70.4	135.6	1416	OK
2070	     0	72.0	138.3	1411	OK
2071	     0	71.5	136.8	1417	OK
2072	     0	73.0	140.1	1409	OK
2073	     0	71.3	139.7	1407	OK
2074	     0	70.8	137.5	1405	OK
2075	     0	73.1	139.8	1404	OK
2076	     0	72.8	142.2	1428	OK
2077	     0	73.0	137.8	1399	OK
2078	     0	72.5	137.4	1440	OK
2079	     0	72.0	138.6	1410	OK
2080	     0	72.1	142.6	1441	OK
2081	     0	73.7	141.8	1413	OK
2082	     0	73.3	139.9	1434	OK
2083	     0	72.4	139.0	1416	OK
2084	     0	70.6	135.1	1452	OK
2085	     0	74.1	142.5	1420	OK
2086	     0	70.7	138.0	1414	OK
2087	     0	71.4	139.7	1409	OK
2088	     0	72.7	136.4	1416	OK
2089	     0	69.4	135.0	1386	OK
2090	     0	73.3	143.2	1424	OK
2091	     0	71.5	139.0	1422	OK
2092	     0	70.8	137.2	1410	OK
2093	     0	72.5	138.4	1431	OK
2094	     0	71.8	135.5	1450	OK
2095	     0	73.1	136.7	1418	OK
2096	     0	71.8	139.5	1416	OK
2097	     0	73.1	137.9	1409	OK
2098	     0	72.6	139.1	1429	OK
2099	     0	72.1	138.2	1454	OK
2100	     0	71.6	137.4	1431	OK
2101	     0	73.5	140.6	1421	OK
2102	     0	72.4	137.7	1446	OK
2103	     0	72.0	136.7	1437	OK
2104	     0	73.5	141.4	1438	OK
2105	     0	71.1	135.1	1433	OK
2106	     0	71.9	136.2	1428	OK
2107	     0	72.9	139.3	1453	OK
2108	     0	73.5	141.2	1448	OK
2109	     0	72.7	136.7	1418	OK
2110	     0	72.5	138.0	1430	OK
2111	     0	74.7	142.8	1417	OK
2112	     0	71.3	138.5	1411	OK
2113	     0	73.1	140.5	1429	OK
2114	     0	71.2	139.2	1437	OK
2115	     0	73.2	143.8	1448	OK
2116	     0	73.8	141.0	1461	OK
2117	     0	72.3	140.3	1438	OK
2118	     0	71.0	136.3	1411	OK
2119	     0	71.0	137.4	1441	OK
2120	     0	74.9	141.6	1406	OK
2121	     0	73.6	140.2	1436	OK
2122	     0	72.7	143.4	1423	OK
2123	     0	71.7	140.4	1423	OK
2124	     0	71.8	138.9	1400	OK
2125	     0	74.3	141.2	1405	OK
2126	     0	72.6	139.8	1426	OK
2127	     0	71.8	141.3	1437	OK
2128	     0	72.1	138.9	1425	OK
2129	     0	72.0	137.9	1437	OK
2130	     0	72.2	140.8	1433	OK
2131	     0	74.8	143.2	1412	OK
2132	     0	74.4	139.8	1425	OK
2133	     0	74.2	144.4	1420	OK
2134	     0	74.3	143.1	1415	OK
2135	     0	74.5	143.7	1436	OK
2136	     0	72.0	138.1	1400	OK
2137	     0	73.0	137.7	1412	OK
2138	     0	73.6	137.7	1406	OK
2139	     0	75.0	144.4	1439	OK
2140	     0	74.9	143.1	1436	OK
2141	     0	73.9	142.6	1442	OK
2142	     0	73.8	139.1	1426	OK
2143	     0	71.9	138.1	1428	OK
2144	     0	74.5	141.5	1423	OK
2145	     0	73.5	140.4	1430	OK
2146	     0	72.8	137.8	1415	OK
2147	     0	72.2	135.9	1444	OK
2148	     0	74.4	141.7	1419	OK
2149	     0	72.6	138.8	1399	OK
2150	     0	74.6	140.2	1416	OK
2151	     0	72.0	137.6	1404	OK
2152	     0	74.7	144.3	1464	OK
2153	     0	72.6	140.9	1401	OK
2154	     0	71.7	139.3	1441	OK
2155	     0	73.8	143.2	1424	OK
2156	     0	73.5	137.1	1405	OK
2157	     0	73.5	144.5	1410	OK
2158	     0	73.3	145.4	1452	OK
2159	     0	75.4	140.7	1416	OK
2160	     0	72.8	140.9	1428	OK
2161	     0	74.0	140.7	1420	OK
2162	     0	74.1	141.5	1411	OK
2163	     0	74.1	145.0	1421	OK
2164	     0	71.5	139.7	1408	OK
2165	     0	72.6	137.6	1420	OK
2166	     0	72.8	139.7	1438	OK
2167	     0	72.4	142.4	1448	OK
2168	     0	72.1	136.9	1409	OK
2169	     0	74.5	142.7	1446	OK
2170	     0	76.4	145.4	1412	OK
2171	     0	73.7	139.6	1424	OK
2172	     0	73.4	142.2	1420	OK
2173	     0	75.9	144.4	1441	OK
2174	     0	76.3	146.0	1427	OK
2175	     0	77.0	138.9	1361	OK
2176	     0	74.6	145.0	1528	OK
2177	     0	76.2	147.9	1534	OK
2178	     0	77.3	149.1	1556	OK
2179	     0	78.8	151.2	1526	OK
2180	     0	76.2	144.4	1521	OK
2181	     0	76.4	146.6	1490	OK
2182	     0	78.1	144.7	1491	OK
2183	     0	76.4	143.0	1504	OK
2184	     0	73.5	138.4	1496	OK
2185	     0	73.6	138.6	1473	OK
2186	     0	73.9	142.2	1514	OK
2187	     0	74.3	143.1	1504	OK
2188	     0	76.7	145.6	1481	OK
2189	     0	75.7	142.7	1494	OK
2190	     0	77.3	146.3	1489	OK
2191	     0	76.8	145.1	1516	OK
2192	     0	73.9	139.8	1500	OK
2193	     0	76.2	140.8	1480	OK
2194	     0	75.0	139.5	1497	OK
2195	     0	73.7	141.4	1511	OK
2196	     0	74.7	143.8	1495	OK
2197	     0	73.3	139.0	1468	OK
2198	     0	75.2	142.6	1486	OK
2199	     0	74.4	141.3	1494	OK
2200	     0	73.4	137.1	1467	OK
2201	     0	74.2	138.2	1480	OK
2202	     0	74.9	143.5	1495	OK
2203	     0	74.4	138.8	1489	OK
2204	     0	73.6	139.0	1507	OK
2205	     0	72.7	137.2	1507	OK
2206	     0	73.8	140.4	1491	OK
2207	     0	74.1	139.9	1483	OK
2208	     0	76.8	148.6	1519	OK
2209	     0	73.7	142.1	1477	OK
2210	     0	75.5	142.6	1527	OK
2211	     0	75.2	140.0	1526	OK
2212	     0	71.5	136.5	1481	OK
2213	     0	74.3	140.7	1485	OK
2214	     0	73.5	137.1	1485	OK
2215	     0	74.2	141.2	1522	OK
2216	     0	76.9	148.7	1532	OK
2217	     0	74.5	144.3	1533	OK
2218	     0	74.7	139.4	1492	OK
2219	     0	74.7	140.3	1484	OK
2220	     0	72.6	140.0	1496	OK
2221	     0	74.0	142.6	1484	OK
2222	     0	73.3	137.6	1508	OK
2223	     0	75.8	144.6	1526	OK
2224	     0	74.0	144.9	1527	OK
2225	     0	74.8	141.6	1499	OK
2226	     0	74.6	133.5	1511	OK
2227	     0	75.3	144.7	1506	OK
2228	     0	74.4	145.8	1537	OK
2229	     0	75.2	145.3	1538	OK
2230	     0	75.7	142.3	1518	OK
2231	     0	75.8	142.9	1516	OK
2232	     0	76.1	148.1	1521	OK
2233	     0	74.3	144.5	1555	OK
2234	     0	72.4	134.9	1501	OK
2235	     0	75.7	147.2	1525	OK
2236	     0	74.0	138.3	1496	OK
2237	     0	75.2	143.2	1506	OK
2238	     0	76.5	145.2	1531	OK
2239	     0	80.1	147.5	1520	OK
2240	     0	76.0	145.7	1512	OK
2241	     0	72.8	138.6	1485	OK
2242	     0	76.6	143.6	1515	OK
2243	     0	78.2	150.2	1509	OK
2244	     0	74.7	146.8	1523	OK
2245	     0	74.1	142.6	1508	OK
2246	     0	77.6	145.6	1533	OK
2247	     0	75.9	143.6	1497	OK
2248	     0	77.4	146.3	1502	OK
2249	     0	75.4	141.4	1495	OK
2250	     0	75.7	145.2	1510	OK
2251	     0	72.5	137.8	1495	OK
2252	     0	76.0	143.2	1508	OK
2253	     0	72.7	135.5	1512	OK
2254	     0	73.9	138.2	1484	OK
2255	     0	76.3	144.3	1509	OK
2256	     0	75.7	164.8	1525	OK
2257	     0	75.3	141.5	1493	OK
2258	     0	77.4	144.8	1495	OK
2259	     0	74.9	143.4	1527	OK
2260	     0	76.1	145.2	1498	OK
2261	     0	76.3	142.8	1494	OK
2262	     0	73.7	140.1	1510	OK
2263	     0	73.3	139.0	1501	OK
2264	     0	76.1	146.2	1519	OK
2265	     0	72.7	141.5	1484	OK
2266	     0	74.6	139.8	1510	OK
2267	     0	76.9	143.5	1523	OK
2268	     0	74.8	140.6	1487	OK
2269	     0	74.2	140.4	1497	OK
2270	     0	75.6	143.6	1478	OK
2271	     0	75.2	138.8	1480	OK
2272	     0	73.9	143.2	1510	OK
2273	     0	74.2	142.9	1486	OK
2274	     0	74.6	140.1	1483	OK
2275	     0	73.9	140.0	1489	OK
2276	     0	74.8	145.4	1520	OK
2277	     0	75.3	143.9	1499	OK
2278	     0	74.7	141.8	1489	OK
2279	     0	77.3	146.5	1514	OK
2280	     0	77.2	146.6	1487	OK
2281	     0	78.8	147.3	1495	OK
2282	     0	77.5	151.3	1515	OK
2283	     0	79.1	155.5	1526	OK
2284	     0	75.5	142.8	1492	OK
2285	     0	74.7	139.7	1505	OK
2286	     0	75.5	141.8	1472	OK
2287	     0	77.5	143.2	1514	OK
2288	     0	75.1	144.5	1520	OK
2289	     0	75.7	141.7	1484	OK
2290	     0	75.6	147.1	1545	OK
2291	     0	75.2	144.9	1512	OK
2292	     0	73.8	144.3	1524	OK
2293	     0	76.6	148.3	1532	OK
2294	     0	77.8	148.0	1515	OK
2295	     0	77.6	146.5	1513	OK
2296	     0	76.7	147.9	1518	OK
2297	     0	75.9	142.7	1524	OK
2298	     0	76.4	146.2	1546	OK
2299	  4000	76.0	145.2	1582	high noise
2300	  4000	77.2	145.3	1621	high noise
2301	 80000	77.5	151.1	1770	very high noise
2302	 80000	76.0	147.2	2054	very high noise
2303	 80000	74.2	157.6	2758	very high noise
