#chan	code	gain	vt50	innse	comment
2095	     0	69.5	133.3	 911	OK
2096	     0	70.3	134.6	 935	OK
2097	     0	71.1	134.3	 926	OK
2098	     0	70.3	132.1	 913	OK
2099	     0	69.9	133.1	 914	OK
2100	     0	69.2	131.9	 917	OK
2101	     0	69.9	132.1	 928	OK
2102	     0	69.2	133.3	 936	OK
2103	     0	72.2	139.4	 934	OK
2104	     0	67.9	130.6	 926	OK
2105	     0	67.4	129.3	 937	OK
2106	     0	68.9	131.7	 919	OK
2107	     0	70.5	132.9	 928	OK
2108	     0	70.5	135.3	 929	OK
2109	     0	69.3	131.8	 919	OK
2110	     0	70.0	134.1	 920	OK
2111	     0	71.9	137.1	 924	OK
2112	     0	71.3	135.7	 941	OK
2113	     0	68.8	131.7	 926	OK
2114	     0	68.7	131.9	 935	OK
2115	     0	68.6	132.3	 918	OK
2116	     0	68.3	131.7	 940	OK
2117	     0	68.8	131.3	 923	OK
2118	     0	72.3	138.7	 921	OK
2119	     0	69.4	131.6	 941	OK
2120	     0	70.7	132.2	 935	OK
2121	     0	68.9	129.7	 942	OK
2122	     0	70.3	132.8	 938	OK
2123	     0	69.4	133.1	 923	OK
2124	     0	71.7	137.4	 942	OK
2125	     0	68.6	132.9	 938	OK
2126	     0	70.5	134.4	 929	OK
2127	     0	70.9	135.2	 946	OK
2128	     0	70.9	134.7	 940	OK
2129	     0	70.3	133.2	 935	OK
2130	     0	72.0	136.3	 934	OK
2131	     0	70.8	136.4	 939	OK
2132	     0	69.6	131.8	 921	OK
2133	     0	69.6	130.2	 960	OK
2134	     0	69.0	131.2	 927	OK
2135	     0	70.3	133.5	 925	OK
2136	     0	70.0	133.0	 924	OK
2137	     0	69.9	131.6	 946	OK
2138	     0	71.8	135.7	 926	OK
2139	     0	69.8	133.9	 926	OK
2140	     0	71.7	136.1	 938	OK
2141	     0	69.9	133.1	 925	OK
2142	     0	71.1	135.4	 910	OK
2143	     0	74.5	143.9	 923	OK
2144	     0	69.6	131.9	 949	OK
2145	     0	72.0	135.8	 907	OK
2146	     0	69.1	132.4	 920	OK
2147	     0	69.3	132.8	 933	OK
2148	     0	71.3	135.9	 920	OK
2149	     0	67.1	129.6	 927	OK
2150	     0	71.3	134.0	 927	OK
2151	     0	70.1	132.7	 925	OK
2152	     0	69.9	131.6	 909	OK
2153	     0	71.0	136.8	 940	OK
2154	     0	70.4	135.8	 927	OK
2155	     0	70.6	134.0	 928	OK
2156	     0	69.5	134.5	 911	OK
2157	     0	71.5	136.1	 921	OK
2158	     0	69.8	132.2	 929	OK
2159	     0	70.3	134.6	 901	OK
2160	     0	72.0	135.4	 918	OK
2161	     0	69.4	130.6	 915	OK
2162	     0	70.0	132.1	 938	OK
2163	     0	71.1	136.8	 923	OK
2164	     0	70.9	134.5	 900	OK
2165	     0	72.1	137.1	 915	OK
2166	     0	70.8	133.0	 919	OK
2167	     0	68.4	130.6	 932	OK
2168	   200	75.0	143.1	 923	high gain
2169	     0	71.1	134.2	 913	OK
2170	     0	70.7	134.7	 946	OK
2171	     0	72.1	136.1	 929	OK
2172	     0	72.0	134.5	 923	OK
2173	     0	71.0	135.9	 910	OK
2174	     0	70.9	135.2	 913	OK
2175	     0	70.9	135.2	 953	OK
2176	     0	73.7	140.8	 929	OK
2177	     0	73.2	136.3	 892	OK
2178	     0	73.9	139.7	 919	OK
2179	     0	73.8	141.1	 924	OK
2180	     0	75.1	144.5	 932	OK
2181	     0	73.0	138.4	 916	OK
2182	     0	73.2	138.1	 906	OK
2183	     0	73.1	138.6	 936	OK
2184	     0	73.3	140.3	 899	OK
2185	     0	71.4	134.8	 935	OK
2186	     0	73.7	141.0	 892	OK
2187	     0	75.3	142.2	 899	OK
2188	     0	74.6	140.7	 915	OK
2189	     0	71.8	136.7	 901	OK
2190	     0	72.8	137.9	 931	OK
2191	     0	73.6	138.6	 900	OK
2192	     0	74.3	143.0	 915	OK
2193	     0	73.6	138.4	 923	OK
2194	     0	71.4	137.3	 894	OK
2195	     0	74.0	141.1	 918	OK
2196	     0	73.1	138.7	 900	OK
2197	     0	74.3	140.3	 897	OK
2198	     0	71.3	135.6	 893	OK
2199	     0	71.9	135.1	 916	OK
2200	     0	71.6	135.7	 897	OK
2201	     0	75.1	143.7	 915	OK
2202	     0	71.7	137.0	 905	OK
2203	     0	70.3	134.0	 902	OK
2204	     0	72.8	139.8	 915	OK
2205	     0	72.9	139.8	 913	OK
2206	     0	71.0	136.6	 897	OK
2207	     0	70.6	135.6	 918	OK
2208	     0	71.6	134.5	 929	OK
2209	     0	72.0	139.0	 904	OK
2210	     0	71.8	137.7	 917	OK
2211	     0	74.5	142.0	 914	OK
2212	     0	73.2	140.9	 933	OK
2213	     0	71.7	134.8	 911	OK
2214	     0	74.3	140.4	 920	OK
2215	     0	72.8	138.7	 932	OK
2216	     0	70.9	137.1	 912	OK
2217	     0	73.6	141.0	 915	OK
2218	     0	74.6	143.4	 931	OK
2219	     0	72.7	138.6	 914	OK
2220	     0	70.8	136.9	 916	OK
2221	     0	72.4	139.2	 931	OK
2222	     0	71.3	136.0	 920	OK
2223	     0	72.9	140.7	 909	OK
2224	     0	71.4	138.3	 924	OK
2225	     0	71.9	136.0	 947	OK
2226	     0	75.1	141.7	 935	OK
2227	     0	74.7	140.9	 916	OK
2228	     0	72.7	139.6	 935	OK
2229	     0	74.0	141.6	 923	OK
2230	     0	74.2	142.4	 927	OK
2231	     0	73.5	142.2	 933	OK
2232	     0	72.3	137.3	 923	OK
2233	     0	72.1	138.4	 934	OK
2234	     0	73.7	139.1	 903	OK
2235	     0	72.1	138.2	 925	OK
2236	     0	74.2	140.4	 918	OK
2237	     0	70.8	135.6	 903	OK
2238	     0	70.6	137.1	 924	OK
2239	     0	73.8	140.1	 943	OK
2240	     0	74.6	141.1	 911	OK
2241	     0	72.4	139.7	 915	OK
2242	     0	76.4	145.2	 933	OK
2243	     0	76.1	144.6	 907	OK
2244	     0	71.6	137.3	 918	OK
2245	     0	72.3	138.3	 920	OK
2246	     0	73.6	141.5	 926	OK
2247	     0	74.9	142.1	 934	OK
2248	     0	74.2	141.7	 923	OK
2249	     0	74.3	143.3	 914	OK
2250	     0	76.1	143.4	 917	OK
2251	     0	75.0	141.3	 927	OK
2252	     0	73.4	140.2	 917	OK
2253	     0	74.3	142.8	 903	OK
2254	     0	73.1	138.8	 933	OK
2255	     0	74.9	142.1	 923	OK
2256	     0	73.8	141.0	 904	OK
2257	     0	73.3	140.1	 926	OK
2258	     0	72.1	138.5	 912	OK
2259	     0	71.5	135.3	 919	OK
2260	     0	72.9	139.4	 895	OK
2261	     0	73.5	138.0	 928	OK
2262	     0	71.5	135.0	 914	OK
2263	     0	73.7	139.3	 905	OK
2264	     0	72.1	139.2	 922	OK
2265	     0	73.6	140.2	 939	OK
2266	     0	72.8	137.3	 919	OK
2267	     0	75.2	143.0	 933	OK
2268	     0	72.9	138.7	 905	OK
2269	     0	72.7	139.0	 927	OK
2270	     0	72.7	140.0	 902	OK
2271	     0	72.3	136.3	 919	OK
2272	     0	75.7	142.8	 913	OK
2273	     0	75.6	143.0	 932	OK
2274	     0	72.8	139.5	 918	OK
2275	     0	74.0	140.4	 916	OK
2276	     0	73.1	141.1	 901	OK
2277	     0	74.2	139.1	 904	OK
2278	     0	74.1	143.7	 917	OK
2279	     0	73.7	139.6	 873	OK
2280	     0	73.6	140.7	 920	OK
2281	     0	71.3	137.6	 911	OK
2282	     0	74.3	142.6	 912	OK
2283	     0	72.9	139.7	 918	OK
2284	     0	74.3	141.2	 910	OK
2285	     0	73.3	140.9	 898	OK
2286	     0	74.6	143.5	 920	OK
2287	     0	72.7	137.1	 916	OK
2288	     0	75.3	143.9	 919	OK
2289	   200	78.9	145.5	 901	high gain
2290	     0	74.6	141.8	 915	OK
2291	     0	74.3	140.7	 909	OK
2292	     0	75.1	141.0	 915	OK
2293	     0	74.3	142.1	 905	OK
2294	     0	74.3	142.0	 907	OK
2295	     0	73.5	141.3	 900	OK
2296	     0	76.8	145.4	 925	OK
2297	     0	75.1	141.7	 913	OK
2298	     0	74.3	140.9	 925	OK
2299	     0	74.6	140.5	 917	OK
2300	     0	74.9	141.8	 906	OK
2301	     0	76.5	145.7	 916	OK
2302	     0	75.2	141.8	 903	OK
2303	     0	75.3	142.6	 920	OK
2304	     0	72.3	137.2	 970	OK
2305	     0	71.2	133.3	 957	OK
2306	     0	70.3	131.8	 974	OK
2307	     0	67.5	129.2	 949	OK
2308	     0	71.8	134.3	 931	OK
2309	     0	68.3	131.4	 945	OK
2310	     0	68.3	129.6	 926	OK
2311	     0	68.7	133.2	 948	OK
2312	     0	69.2	130.7	 950	OK
2313	     0	70.5	135.5	 937	OK
2314	     0	70.3	133.7	 952	OK
2315	     0	68.7	131.3	 943	OK
2316	     0	69.5	132.0	 930	OK
2317	     0	70.6	135.3	 958	OK
2318	     0	71.2	134.8	 964	OK
2319	     0	68.8	130.3	 928	OK
2320	     0	68.6	131.5	 951	OK
2321	     0	70.1	132.7	 957	OK
2322	     0	67.8	129.3	 969	OK
2323	     0	70.0	132.0	 960	OK
2324	     0	70.3	133.1	 944	OK
2325	     0	72.3	136.2	 967	OK
2326	     0	69.1	133.2	 960	OK
2327	     0	72.0	134.6	 970	OK
2328	     0	70.7	134.7	 954	OK
2329	     0	68.7	130.6	 930	OK
2330	     0	68.3	130.9	 949	OK
2331	     0	70.4	134.3	 941	OK
2332	     0	71.7	135.6	 959	OK
2333	     0	69.0	130.4	 932	OK
2334	     0	68.6	129.8	 965	OK
2335	     0	69.3	131.3	 954	OK
2336	     0	71.7	135.4	 978	OK
2337	     0	71.3	134.4	 961	OK
2338	     0	69.4	131.1	 972	OK
2339	     0	70.9	134.2	 957	OK
2340	     0	70.1	133.4	 960	OK
2341	     0	69.1	128.9	 925	OK
2342	     0	69.1	130.8	 953	OK
2343	     0	71.2	133.6	 968	OK
2344	     0	68.3	128.8	 955	OK
2345	     0	71.3	136.2	 965	OK
2346	     0	69.4	130.9	 962	OK
2347	     0	70.8	134.4	 952	OK
2348	     0	69.9	132.6	 962	OK
2349	     0	69.4	131.0	 968	OK
2350	     0	69.7	132.4	 968	OK
2351	     0	69.8	133.3	 964	OK
2352	     0	69.9	132.8	 937	OK
2353	     0	69.5	133.4	 971	OK
2354	     0	71.9	136.5	 957	OK
2355	     0	68.6	130.3	 959	OK
2356	     0	69.9	133.0	 941	OK
2357	     0	71.4	135.0	 970	OK
2358	     0	69.9	131.3	 949	OK
2359	     0	68.7	130.6	 957	OK
2360	     0	71.2	134.4	 980	OK
2361	     0	69.4	130.7	 976	OK
2362	     0	72.2	137.6	 959	OK
2363	     0	70.5	134.7	 939	OK
2364	     0	71.1	134.2	 954	OK
2365	     0	69.7	130.8	 951	OK
2366	     0	68.8	130.9	 958	OK
2367	     0	70.7	133.1	 958	OK
2368	     0	69.0	130.5	 953	OK
2369	     0	69.7	131.0	 967	OK
2370	     0	68.5	130.6	 950	OK
2371	     0	69.0	131.6	 959	OK
2372	     0	70.0	134.6	 952	OK
2373	     0	69.1	131.2	 945	OK
2374	     0	70.2	133.3	 962	OK
2375	     0	68.8	131.6	 962	OK
2376	     0	71.7	135.2	 964	OK
2377	     0	69.7	131.3	 951	OK
2378	     0	70.4	133.5	 963	OK
2379	     0	69.6	131.0	 969	OK
2380	     0	69.1	129.3	 951	OK
2381	     0	69.9	131.5	 956	OK
2382	     0	68.5	129.0	 976	OK
2383	     0	69.6	131.3	 945	OK
2384	     0	69.1	130.0	 948	OK
2385	     0	67.9	130.8	 972	OK
2386	     0	68.4	129.7	 952	OK
2387	     0	68.3	129.0	 940	OK
2388	     0	68.7	130.2	 964	OK
2389	     0	70.1	131.3	 959	OK
2390	     0	70.1	132.0	 964	OK
2391	     0	68.1	129.7	 951	OK
2392	     0	68.5	132.7	 954	OK
2393	     0	67.4	128.6	 949	OK
2394	     0	68.2	130.7	 948	OK
2395	     0	70.0	132.0	 955	OK
2396	     0	69.5	131.1	 953	OK
2397	     0	69.1	132.8	 944	OK
2398	     0	69.7	129.7	 953	OK
2399	     0	69.7	132.2	 946	OK
2400	     0	71.2	137.2	 954	OK
2401	     0	72.0	136.0	 956	OK
2402	     0	71.1	134.3	 960	OK
2403	     0	70.6	135.0	 955	OK
2404	     0	68.7	132.4	 943	OK
2405	     0	68.0	128.4	 947	OK
2406	     0	71.6	136.2	 946	OK
2407	     0	69.3	131.9	 954	OK
2408	     0	70.0	131.0	 968	OK
2409	     0	69.9	131.6	 961	OK
2410	     0	67.9	130.3	 956	OK
2411	     0	69.0	129.3	 966	OK
2412	     0	70.7	133.9	 936	OK
2413	     0	71.3	133.6	 958	OK
2414	     0	70.0	134.2	 948	OK
2415	     0	68.6	129.7	 958	OK
2416	     0	69.1	129.0	 962	OK
2417	     0	70.1	132.2	 943	OK
2418	     0	69.5	131.9	 957	OK
2419	     0	71.6	136.4	 958	OK
2420	     0	69.2	132.2	 949	OK
2421	     0	71.5	134.8	 945	OK
2422	     0	70.4	134.7	 953	OK
2423	     0	67.7	127.3	 922	OK
2424	     0	67.5	128.9	 957	OK
2425	     0	69.1	128.8	 947	OK
2426	     0	69.4	131.8	 955	OK
2427	     0	72.1	136.4	 974	OK
2428	     0	70.8	134.9	 946	OK
2429	     0	69.6	131.1	 962	OK
2430	     0	72.1	134.4	 943	OK
2431	     0	73.1	135.2	 939	OK
2432	     0	74.9	139.7	 948	OK
2433	     0	74.8	139.8	 945	OK
2434	     0	73.6	140.7	 937	OK
2435	     0	73.2	141.1	 943	OK
2436	     0	72.3	138.5	 962	OK
2437	     0	74.5	140.5	 940	OK
2438	     0	74.8	139.5	 944	OK
2439	     0	74.6	138.1	 943	OK
2440	     0	75.2	143.6	 947	OK
2441	     0	72.1	137.3	 938	OK
2442	     0	73.0	136.1	 941	OK
2443	     0	75.9	142.9	 954	OK
2444	     0	70.8	135.3	 947	OK
2445	     0	73.3	138.3	 941	OK
2446	     0	74.6	140.4	 945	OK
2447	     0	73.6	138.0	 938	OK
2448	     0	71.4	136.8	 938	OK
2449	     0	73.0	136.7	 934	OK
2450	     0	75.1	141.7	 912	OK
2451	     0	72.5	137.9	 931	OK
2452	     0	74.4	138.5	 940	OK
2453	     0	74.4	140.2	 945	OK
2454	     0	73.9	137.7	 970	OK
2455	     0	73.1	140.5	 944	OK
2456	     0	72.3	135.9	 933	OK
2457	     0	72.3	139.0	 927	OK
2458	     0	71.9	137.2	 936	OK
2459	     0	73.1	137.0	 939	OK
2460	     0	73.3	138.7	 940	OK
2461	     0	72.7	138.4	 932	OK
2462	     0	74.2	138.7	 947	OK
2463	     0	72.5	136.5	 937	OK
2464	     0	73.0	135.9	 958	OK
2465	     0	73.6	138.2	 956	OK
2466	     0	73.4	139.2	 946	OK
2467	     0	73.5	139.1	 934	OK
2468	     0	72.9	137.5	 935	OK
2469	     0	73.8	136.9	 923	OK
2470	     0	74.0	139.7	 949	OK
2471	     0	73.9	139.4	 930	OK
2472	     0	72.5	136.5	 957	OK
2473	     0	71.6	137.2	 956	OK
2474	     0	73.5	139.1	 953	OK
2475	     0	73.1	140.7	 942	OK
2476	     0	73.8	138.0	 940	OK
2477	     0	74.1	140.0	 936	OK
2478	     0	73.6	137.3	 970	OK
2479	     0	72.1	136.4	 965	OK
2480	     0	72.2	137.8	 954	OK
2481	     0	73.3	137.2	 924	OK
2482	     0	70.2	132.9	 949	OK
2483	     0	73.0	138.3	 943	OK
2484	     0	73.4	139.5	 951	OK
2485	     0	73.5	139.1	 953	OK
2486	     0	73.7	136.7	 963	OK
2487	     0	74.7	139.5	 939	OK
2488	     0	72.6	138.2	 956	OK
2489	     0	74.6	140.2	 947	OK
2490	     0	73.0	138.6	 961	OK
2491	     0	74.7	141.2	 932	OK
2492	     0	74.1	140.7	 948	OK
2493	     0	73.3	138.7	 962	OK
2494	     0	75.9	142.5	 926	OK
2495	     0	75.6	141.1	 939	OK
2496	     0	74.9	140.0	 944	OK
2497	     0	73.4	137.9	 950	OK
2498	     0	74.0	141.0	 941	OK
2499	     0	72.0	136.2	 928	OK
2500	     0	72.4	137.2	 953	OK
2501	     0	74.5	141.4	 920	OK
2502	     0	72.6	135.9	 961	OK
2503	     0	73.4	138.6	 958	OK
2504	     0	74.5	141.1	 924	OK
2505	     0	74.7	139.1	 948	OK
2506	     0	74.3	140.5	 955	OK
2507	     0	74.0	137.0	 947	OK
2508	     0	75.4	143.0	 945	OK
2509	     0	73.4	139.2	 948	OK
2510	     0	75.0	140.7	 914	OK
2511	     0	72.7	136.0	 935	OK
2512	     0	75.3	142.9	 942	OK
2513	     0	73.8	137.1	 930	OK
2514	     0	72.9	138.5	 929	OK
2515	     0	73.8	138.4	 941	OK
2516	     0	73.7	138.2	 935	OK
2517	     0	73.1	137.6	 954	OK
2518	     0	74.0	138.5	 935	OK
2519	     0	73.8	137.9	 937	OK
2520	     0	73.6	139.0	 941	OK
2521	     0	73.0	137.9	 932	OK
2522	     0	71.9	135.5	 938	OK
2523	     0	72.3	136.8	 935	OK
2524	     0	71.6	135.2	 940	OK
2525	     0	74.0	139.4	 933	OK
2526	     0	72.8	135.7	 932	OK
2527	     0	71.6	134.3	 939	OK
2528	     0	73.6	139.8	 929	OK
2529	     0	73.4	140.6	 912	OK
2530	     0	74.1	139.5	 939	OK
2531	     0	73.2	140.5	 938	OK
2532	     0	75.2	141.5	 916	OK
2533	     0	73.1	135.8	 920	OK
2534	     0	73.0	136.2	 942	OK
2535	     0	72.8	136.0	 912	OK
2536	     0	70.9	133.0	 935	OK
2537	     0	74.6	140.5	 927	OK
2538	     0	73.2	138.7	 940	OK
2539	     0	75.5	139.3	 950	OK
2540	     0	73.4	136.5	 912	OK
2541	     0	73.9	138.1	 942	OK
2542	     0	74.0	138.6	 930	OK
2543	     0	74.2	137.6	 928	OK
2544	     0	71.9	137.7	 929	OK
2545	     0	73.4	139.5	 930	OK
2546	     0	74.1	139.3	 952	OK
2547	     0	76.3	143.6	 917	OK
2548	     0	75.1	140.8	 936	OK
2549	     0	74.6	142.1	 935	OK
2550	     0	74.3	141.7	 938	OK
2551	     0	74.9	144.0	 939	OK
2552	     0	73.8	138.6	 926	OK
2553	     0	74.4	141.8	 922	OK
2554	     0	73.3	136.9	 928	OK
2555	     0	72.3	138.0	 918	OK
2556	     0	75.3	141.9	 936	OK
2557	     0	75.5	141.1	 929	OK
2558	     0	76.6	143.1	 952	OK
2559	   200	79.6	144.8	 934	high gain
