#chan	code	gain	vt50	innse	comment
1919	     0	81.2	114.3	1319	OK
1920	     0	74.6	102.4	1378	OK
1921	     0	75.3	107.6	1360	OK
1922	     0	72.7	103.8	1364	OK
1923	     0	71.4	102.0	1338	OK
1924	     0	71.0	103.6	1339	OK
1925	     0	72.3	104.2	1343	OK
1926	     0	72.7	102.5	1364	OK
1927	     0	71.5	104.0	1317	OK
1928	     0	72.3	101.4	1364	OK
1929	     0	70.4	99.4	1383	OK
1930	     0	70.7	105.7	1340	OK
1931	     0	72.3	106.4	1346	OK
1932	     0	70.1	102.3	1397	OK
1933	     0	69.3	100.2	1350	OK
1934	     0	70.6	103.7	1353	OK
1935	     0	72.7	102.8	1343	OK
1936	     0	73.1	102.8	1354	OK
1937	     0	74.7	105.8	1377	OK
1938	     0	72.4	105.7	1360	OK
1939	     0	72.1	106.6	1322	OK
1940	     0	73.0	111.8	1333	OK
1941	     0	70.5	100.2	1354	OK
1942	     0	72.8	106.2	1342	OK
1943	     0	71.2	104.6	1367	OK
1944	     0	72.9	106.0	1348	OK
1945	     0	72.9	115.8	1351	OK
1946	     0	73.3	104.6	1357	OK
1947	     0	74.0	109.0	1340	OK
1948	     0	75.3	106.1	1367	OK
1949	     0	73.7	105.7	1318	OK
1950	     0	74.0	105.3	1362	OK
1951	     0	73.1	101.6	1365	OK
1952	     0	72.4	107.8	1356	OK
1953	     0	73.4	105.9	1344	OK
1954	     0	73.7	106.1	1356	OK
1955	     0	73.9	106.7	1339	OK
1956	     0	73.1	104.1	1376	OK
1957	     0	73.2	106.9	1343	OK
1958	     0	71.8	102.8	1393	OK
1959	     0	73.2	107.6	1340	OK
1960	     0	76.1	108.0	1385	OK
1961	     0	70.9	103.1	1375	OK
1962	     0	72.9	104.0	1384	OK
1963	     0	75.9	106.1	1373	OK
1964	     0	72.1	103.2	1361	OK
1965	     0	71.4	105.4	1370	OK
1966	     0	73.0	105.8	1369	OK
1967	     0	76.2	109.9	1350	OK
1968	     0	71.6	100.7	1341	OK
1969	     0	71.4	104.4	1405	OK
1970	     0	72.7	103.1	1374	OK
1971	     0	73.8	106.4	1391	OK
1972	     0	71.4	102.8	1392	OK
1973	     0	71.1	102.0	1358	OK
1974	     0	74.4	108.0	1361	OK
1975	     0	71.6	105.5	1335	OK
1976	     0	73.4	109.0	1365	OK
1977	     0	74.4	105.5	1358	OK
1978	     0	71.3	103.7	1359	OK
1979	     0	76.5	108.0	1375	OK
1980	     0	72.1	105.2	1364	OK
1981	     0	74.7	100.0	1371	OK
1982	   200	79.8	109.8	1364	high gain
1983	     0	77.9	107.5	1328	OK
1984	     0	74.8	105.1	1370	OK
1985	     0	72.5	104.2	1361	OK
1986	     0	75.4	107.0	1397	OK
1987	     0	74.1	104.2	1369	OK
1988	     0	72.2	103.4	1397	OK
1989	     0	73.9	108.1	1359	OK
1990	     0	73.1	101.9	1386	OK
1991	     0	74.7	108.0	1375	OK
1992	     0	71.6	103.6	1351	OK
1993	     0	73.5	107.3	1384	OK
1994	     0	69.9	99.9	1429	OK
1995	     0	71.5	103.8	1357	OK
1996	     0	74.2	106.8	1386	OK
1997	     0	71.6	106.2	1383	OK
1998	     0	72.9	107.1	1403	OK
1999	     0	71.8	105.9	1393	OK
2000	     0	69.4	99.8	1390	OK
2001	     0	73.1	106.5	1368	OK
2002	     0	73.2	105.4	1398	OK
2003	     0	71.5	106.3	1401	OK
2004	     0	72.3	103.9	1407	OK
2005	     0	68.5	101.8	1374	OK
2006	     0	71.1	101.9	1388	OK
2007	     0	70.6	99.6	1401	OK
2008	     0	72.7	106.1	1401	OK
2009	     0	70.9	106.0	1388	OK
2010	     0	70.5	102.5	1407	OK
2011	     0	71.1	104.8	1359	OK
2012	     0	69.5	99.5	1379	OK
2013	     0	69.5	101.1	1395	OK
2014	     0	69.8	98.4	1415	OK
2015	     0	72.6	106.3	1408	OK
2016	     0	73.1	105.1	1386	OK
2017	     0	72.3	100.8	1403	OK
2018	     0	72.1	102.8	1392	OK
2019	     0	73.2	102.5	1395	OK
2020	     0	74.8	106.8	1397	OK
2021	     0	71.5	104.6	1403	OK
2022	     0	71.3	106.1	1361	OK
2023	     0	72.9	106.8	1398	OK
2024	     0	74.3	106.9	1385	OK
2025	     0	72.7	104.1	1397	OK
2026	     0	72.5	105.9	1368	OK
2027	     0	73.6	104.4	1394	OK
2028	     0	73.8	107.3	1373	OK
2029	     0	72.6	104.9	1409	OK
2030	     0	71.7	103.1	1390	OK
2031	     0	73.6	104.7	1386	OK
2032	     0	74.5	104.6	1384	OK
2033	     0	74.4	106.0	1407	OK
2034	     0	74.1	104.4	1424	OK
2035	     0	73.4	108.0	1365	OK
2036	     0	72.2	103.4	1392	OK
2037	     0	72.4	105.6	1368	OK
2038	     0	71.6	104.5	1389	OK
2039	     0	73.1	105.4	1401	OK
2040	     0	75.5	100.4	1413	OK
2041	     0	74.6	111.1	1381	OK
2042	     0	73.5	104.0	1385	OK
2043	     0	73.6	104.8	1382	OK
2044	     0	74.7	111.7	1360	OK
2045	     0	76.5	114.1	1403	OK
2046	     0	76.4	107.4	1357	OK
2047	     0	77.9	107.2	1358	OK
2048	     0	71.5	104.3	1402	OK
2049	     0	69.9	104.9	1391	OK
2050	     0	69.5	101.6	1372	OK
2051	     0	72.5	106.6	1385	OK
2052	     0	70.3	105.4	1389	OK
2053	     0	71.6	104.9	1393	OK
2054	     0	71.5	103.1	1393	OK
2055	     0	71.2	104.7	1366	OK
2056	     0	72.9	106.5	1397	OK
2057	     0	74.2	104.0	1401	OK
2058	     0	69.2	101.3	1391	OK
2059	     0	70.0	101.7	1402	OK
2060	     0	66.9	101.3	1396	OK
2061	     0	69.2	102.5	1394	OK
2062	     0	67.7	102.2	1386	OK
2063	     0	70.1	100.8	1411	OK
2064	     0	70.1	101.7	1381	OK
2065	     0	67.9	100.1	1424	OK
2066	     0	69.8	101.6	1403	OK
2067	     0	70.4	102.8	1421	OK
2068	     0	70.3	104.1	1394	OK
2069	     0	68.4	100.5	1412	OK
2070	     0	70.3	102.6	1381	OK
2071	     0	70.1	100.9	1411	OK
2072	     0	71.4	103.5	1401	OK
2073	     0	69.7	104.3	1407	OK
2074	     0	69.4	102.3	1408	OK
2075	     0	71.8	103.3	1386	OK
2076	     0	71.3	105.5	1393	OK
2077	     0	71.4	101.4	1413	OK
2078	     0	71.3	101.1	1380	OK
2079	     0	70.4	102.7	1393	OK
2080	     0	70.7	106.5	1381	OK
2081	     0	72.7	104.7	1393	OK
2082	     0	72.2	103.1	1373	OK
2083	     0	71.4	103.4	1380	OK
2084	     0	68.9	99.9	1425	OK
2085	     0	73.5	105.1	1412	OK
2086	     0	68.8	102.8	1402	OK
2087	     0	69.3	104.0	1386	OK
2088	     0	71.7	100.0	1422	OK
2089	     0	68.0	100.4	1387	OK
2090	     0	72.0	106.3	1409	OK
2091	     0	70.1	103.3	1414	OK
2092	     0	69.1	102.1	1394	OK
2093	     0	71.6	101.6	1399	OK
2094	     0	70.1	99.6	1440	OK
2095	     0	71.3	100.0	1418	OK
2096	     0	70.5	103.9	1379	OK
2097	     0	71.4	101.5	1405	OK
2098	     0	71.5	103.0	1404	OK
2099	     0	70.5	102.1	1414	OK
2100	     0	70.4	101.4	1436	OK
2101	     0	72.2	103.8	1393	OK
2102	     0	70.7	101.7	1423	OK
2103	     0	70.6	100.8	1430	OK
2104	     0	72.6	104.8	1420	OK
2105	     0	69.4	99.7	1434	OK
2106	     0	70.4	100.4	1422	OK
2107	     0	71.5	102.7	1428	OK
2108	     0	72.5	104.5	1369	OK
2109	     0	71.6	100.4	1404	OK
2110	     0	71.1	101.6	1425	OK
2111	     0	73.6	105.1	1371	OK
2112	     0	69.6	103.3	1410	OK
2113	     0	71.9	104.1	1419	OK
2114	     0	70.2	103.6	1412	OK
2115	     0	72.2	107.2	1358	OK
2116	     0	72.4	103.9	1432	OK
2117	     0	71.2	104.0	1388	OK
2118	     0	69.7	100.9	1372	OK
2119	     0	69.5	101.9	1409	OK
2120	     0	73.9	104.0	1387	OK
2121	     0	72.6	103.6	1389	OK
2122	     0	71.6	107.0	1403	OK
2123	     0	70.7	104.6	1395	OK
2124	     0	70.3	103.0	1397	OK
2125	     0	73.3	103.8	1386	OK
2126	     0	71.4	103.6	1392	OK
2127	     0	70.8	105.1	1424	OK
2128	     0	71.3	102.5	1396	OK
2129	     0	70.9	102.0	1375	OK
2130	     0	71.1	104.4	1407	OK
2131	     0	73.7	106.0	1390	OK
2132	     0	73.3	102.5	1393	OK
2133	     0	72.8	106.9	1395	OK
2134	     0	73.4	105.4	1398	OK
2135	     0	73.6	106.7	1392	OK
2136	     0	71.0	102.2	1397	OK
2137	     0	71.8	101.2	1395	OK
2138	     0	72.4	100.8	1402	OK
2139	     0	74.3	106.6	1411	OK
2140	     0	73.8	105.6	1431	OK
2141	     0	72.8	105.4	1406	OK
2142	     0	72.7	102.1	1437	OK
2143	     0	70.2	102.1	1358	OK
2144	     0	74.0	103.8	1404	OK
2145	     0	72.5	104.0	1391	OK
2146	     0	71.5	101.7	1394	OK
2147	     0	70.7	99.7	1427	OK
2148	     0	72.8	104.8	1394	OK
2149	     0	71.6	102.4	1392	OK
2150	     0	73.5	102.8	1401	OK
2151	     0	70.2	101.9	1405	OK
2152	     0	73.3	107.2	1373	OK
2153	     0	71.0	104.5	1406	OK
2154	     0	70.6	103.6	1397	OK
2155	     0	73.0	106.0	1378	OK
2156	     0	72.1	100.0	1396	OK
2157	     0	72.4	107.7	1404	OK
2158	     0	72.7	109.0	1365	OK
2159	     0	74.0	103.0	1406	OK
2160	     0	71.2	104.7	1404	OK
2161	     0	72.5	103.6	1422	OK
2162	     0	72.9	104.7	1391	OK
2163	     0	73.3	107.6	1375	OK
2164	     0	70.1	103.8	1417	OK
2165	     0	70.9	100.9	1396	OK
2166	     0	71.2	103.5	1390	OK
2167	     0	71.2	106.4	1387	OK
2168	     0	71.3	100.7	1414	OK
2169	     0	73.5	105.3	1386	OK
2170	     0	76.0	107.2	1375	OK
2171	     0	72.3	102.5	1415	OK
2172	     0	72.6	105.3	1398	OK
2173	     0	75.4	106.1	1379	OK
2174	     0	76.3	107.9	1350	OK
2175	     0	76.6	99.7	1361	OK
2176	     0	72.6	107.8	1471	OK
2177	     0	74.8	109.3	1449	OK
2178	     0	76.2	110.5	1468	OK
2179	     0	77.4	111.4	1456	OK
2180	     0	74.6	106.4	1454	OK
2181	     0	74.2	108.0	1443	OK
2182	     0	76.7	105.6	1467	OK
2183	     0	74.1	104.8	1463	OK
2184	     0	71.7	101.6	1483	OK
2185	     0	71.8	101.4	1460	OK
2186	     0	71.4	105.3	1470	OK
2187	     0	72.9	106.0	1438	OK
2188	     0	74.4	107.2	1472	OK
2189	     0	73.8	104.9	1472	OK
2190	     0	75.7	107.5	1436	OK
2191	     0	75.1	106.6	1454	OK
2192	     0	71.9	102.9	1486	OK
2193	     0	74.8	102.5	1504	OK
2194	     0	73.2	102.0	1475	OK
2195	     0	71.4	104.4	1494	OK
2196	     0	72.9	106.4	1462	OK
2197	     0	70.9	102.4	1458	OK
2198	     0	73.2	105.0	1440	OK
2199	     0	72.1	104.3	1473	OK
2200	     0	70.8	100.3	1465	OK
2201	     0	71.1	101.9	1467	OK
2202	     0	73.2	105.5	1456	OK
2203	     0	72.2	101.6	1458	OK
2204	     0	71.7	102.3	1456	OK
2205	     0	70.3	100.8	1466	OK
2206	     0	71.6	103.4	1463	OK
2207	     0	72.4	102.9	1477	OK
2208	     0	75.1	110.1	1476	OK
2209	     0	71.3	105.2	1471	OK
2210	     0	74.7	104.6	1443	OK
2211	     0	73.1	102.7	1495	OK
2212	     0	68.3	101.0	1477	OK
2213	     0	71.7	103.7	1482	OK
2214	     0	70.8	100.7	1464	OK
2215	     0	72.3	104.0	1491	OK
2216	     0	75.3	110.8	1470	OK
2217	     0	72.7	106.9	1494	OK
2218	     0	72.7	102.2	1507	OK
2219	     0	72.8	103.3	1461	OK
2220	     0	70.5	103.7	1457	OK
2221	     0	71.9	105.5	1470	OK
2222	     0	71.3	101.3	1453	OK
2223	     0	74.0	106.8	1474	OK
2224	     0	71.9	108.1	1485	OK
2225	     0	72.9	104.1	1485	OK
2226	  4000	72.2	96.1	1549	high noise
2227	     0	73.4	106.8	1468	OK
2228	     0	72.5	108.4	1467	OK
2229	     0	73.2	107.7	1466	OK
2230	     0	74.2	104.0	1506	OK
2231	     0	74.5	105.0	1494	OK
2232	     0	74.0	110.0	1466	OK
2233	     0	72.7	107.3	1478	OK
2234	     0	70.4	99.0	1493	OK
2235	     0	74.3	109.3	1477	OK
2236	     0	72.2	101.1	1501	OK
2237	     0	73.8	105.5	1474	OK
2238	     0	75.6	106.5	1471	OK
2239	     0	78.8	107.1	1493	OK
2240	     0	74.5	107.3	1469	OK
2241	     0	71.3	102.3	1454	OK
2242	     0	75.4	105.0	1511	OK
2243	     0	77.6	111.0	1474	OK
2244	     0	72.7	109.0	1463	OK
2245	     0	72.7	105.6	1467	OK
2246	     0	76.1	106.9	1482	OK
2247	     0	74.3	105.4	1475	OK
2248	     0	76.5	107.1	1432	OK
2249	     0	73.2	103.5	1489	OK
2250	     0	74.4	107.1	1477	OK
2251	     0	70.0	101.8	1466	OK
2252	     0	74.2	105.3	1508	OK
2253	     0	71.1	98.8	1476	OK
2254	     0	72.0	101.4	1488	OK
2255	     0	74.6	105.8	1497	OK
2256	     0	73.6	126.5	1474	OK
2257	     0	73.3	103.7	1468	OK
2258	     0	76.3	106.2	1462	OK
2259	     0	72.9	105.7	1485	OK
2260	     0	75.2	106.9	1425	OK
2261	     0	74.4	104.3	1479	OK
2262	     0	72.2	103.5	1481	OK
2263	     0	71.1	102.6	1487	OK
2264	     0	74.3	107.9	1468	OK
2265	     0	69.2	105.7	1461	OK
2266	     0	73.1	102.2	1499	OK
2267	     0	75.0	104.6	1506	OK
2268	     0	72.8	103.2	1460	OK
2269	     0	71.9	103.1	1505	OK
2270	     0	74.4	105.5	1436	OK
2271	     0	72.7	100.9	1484	OK
2272	     0	71.4	106.5	1464	OK
2273	     0	72.7	105.7	1483	OK
2274	     0	72.5	102.9	1439	OK
2275	     0	72.4	102.8	1471	OK
2276	     0	73.0	108.0	1463	OK
2277	     0	73.4	106.1	1479	OK
2278	     0	72.6	103.9	1465	OK
2279	     0	75.6	107.9	1447	OK
2280	     0	76.0	107.8	1471	OK
2281	     0	77.9	107.8	1465	OK
2282	     0	75.9	112.3	1420	OK
2283	     0	78.3	115.7	1463	OK
2284	     0	74.0	104.8	1471	OK
2285	     0	72.8	102.5	1464	OK
2286	     0	74.0	103.7	1433	OK
2287	     0	76.1	104.3	1488	OK
2288	     0	73.4	107.1	1442	OK
2289	     0	74.1	104.0	1480	OK
2290	     0	73.8	108.8	1469	OK
2291	     0	73.5	106.7	1473	OK
2292	     0	71.5	107.5	1450	OK
2293	     0	75.0	110.0	1474	OK
2294	     0	76.1	108.8	1469	OK
2295	     0	76.1	107.7	1483	OK
2296	     0	75.1	109.3	1459	OK
2297	     0	74.2	104.4	1521	OK
2298	     0	74.8	108.4	1515	OK
2299	     0	74.2	107.1	1535	OK
2300	  4000	75.8	106.6	1575	high noise
2301	 80000	76.0	112.1	1717	very high noise
2302	 80000	74.2	109.0	2007	very high noise
2303	 80000	71.0	119.5	2609	very high noise
