#chan	code	gain	vt50	innse	comment
2094	     0	78.9	146.0	 767	OK
2095	     0	78.8	147.8	 761	OK
2096	     0	79.4	148.0	 778	OK
2097	     0	80.2	150.2	 752	OK
2098	     0	79.7	148.6	 782	OK
2099	     0	78.8	147.5	 766	OK
2100	     0	78.0	147.1	 763	OK
2101	     0	79.5	147.1	 771	OK
2102	     0	77.9	147.1	 758	OK
2103	     0	81.7	152.5	 757	OK
2104	     0	76.7	144.2	 784	OK
2105	     0	76.2	144.7	 789	OK
2106	     0	78.0	145.5	 768	OK
2107	     0	79.8	148.1	 778	OK
2108	     0	80.1	149.5	 762	OK
2109	     0	78.6	145.6	 770	OK
2110	     0	79.3	148.4	 759	OK
2111	     0	81.2	149.5	 773	OK
2112	     0	80.6	149.4	 774	OK
2113	     0	77.7	146.8	 775	OK
2114	     0	78.0	145.9	 775	OK
2115	     0	77.6	144.6	 781	OK
2116	     0	77.2	147.2	 791	OK
2117	     0	77.2	144.5	 760	OK
2118	     0	81.4	151.7	 782	OK
2119	     0	78.5	145.2	 759	OK
2120	     0	79.8	148.7	 781	OK
2121	     0	78.2	145.5	 750	OK
2122	     0	79.3	148.6	 781	OK
2123	     0	78.5	148.1	 748	OK
2124	     0	80.9	151.3	 766	OK
2125	     0	77.2	145.7	 759	OK
2126	     0	79.6	147.9	 764	OK
2127	     0	80.3	147.5	 783	OK
2128	     0	80.7	150.9	 772	OK
2129	     0	79.7	148.8	 763	OK
2130	     0	81.6	151.1	 756	OK
2131	     0	80.1	150.3	 764	OK
2132	     0	78.7	146.6	 764	OK
2133	     0	78.8	148.1	 782	OK
2134	     0	78.2	145.6	 752	OK
2135	     0	79.6	148.1	 794	OK
2136	     0	78.9	145.9	 775	OK
2137	     0	79.1	146.7	 768	OK
2138	     0	81.0	151.7	 755	OK
2139	     0	78.8	146.8	 774	OK
2140	     0	80.8	149.1	 750	OK
2141	     0	79.0	145.7	 755	OK
2142	     0	80.8	148.1	 754	OK
2143	   200	85.1	158.4	 746	high gain
2144	     0	79.0	147.5	 766	OK
2145	     0	81.4	153.5	 761	OK
2146	     0	77.3	146.5	 782	OK
2147	     0	77.9	146.4	 749	OK
2148	     0	80.5	148.0	 757	OK
2149	     0	75.4	140.7	 766	OK
2150	     0	80.2	150.0	 769	OK
2151	     0	79.1	145.6	 742	OK
2152	     0	78.9	145.8	 774	OK
2153	     0	79.7	147.6	 748	OK
2154	     0	79.4	147.3	 778	OK
2155	     0	79.3	146.8	 753	OK
2156	     0	78.1	144.0	 760	OK
2157	     0	80.5	151.2	 783	OK
2158	     0	78.5	145.1	 773	OK
2159	     0	79.1	147.4	 741	OK
2160	     0	81.5	149.9	 767	OK
2161	     0	77.6	146.7	 749	OK
2162	     0	78.4	143.9	 755	OK
2163	     0	80.1	150.6	 754	OK
2164	     0	80.2	150.1	 765	OK
2165	     0	81.3	153.0	 749	OK
2166	     0	79.9	150.4	 765	OK
2167	     0	76.8	143.8	 752	OK
2168	     0	84.4	156.5	 751	OK
2169	     0	80.1	149.5	 760	OK
2170	     0	79.6	146.7	 788	OK
2171	     0	81.8	153.4	 758	OK
2172	     0	81.2	150.4	 773	OK
2173	     0	79.8	146.0	 767	OK
2174	     0	80.2	149.7	 776	OK
2175	     0	79.2	145.9	 770	OK
2176	     0	83.1	156.5	 733	OK
2177	     0	82.4	156.0	 758	OK
2178	     0	83.0	154.1	 729	OK
2179	     0	83.2	156.1	 729	OK
2180	     0	84.6	160.6	 755	OK
2181	     0	81.3	154.2	 733	OK
2182	     0	82.4	156.2	 726	OK
2183	     0	82.0	153.7	 746	OK
2184	     0	82.5	157.4	 727	OK
2185	     0	79.9	150.9	 748	OK
2186	     0	83.0	158.9	 739	OK
2187	     0	84.8	160.6	 748	OK
2188	     0	83.5	154.4	 757	OK
2189	     0	80.4	151.0	 750	OK
2190	     0	81.5	153.8	 753	OK
2191	     0	82.7	158.1	 739	OK
2192	     0	83.3	158.4	 751	OK
2193	     0	82.7	156.2	 753	OK
2194	     0	80.3	151.8	 729	OK
2195	     0	83.2	155.1	 734	OK
2196	     0	81.9	152.0	 746	OK
2197	     0	83.5	156.4	 738	OK
2198	     0	79.6	150.4	 746	OK
2199	     0	80.7	150.8	 754	OK
2200	     0	80.8	152.9	 744	OK
2201	     0	84.2	159.4	 724	OK
2202	     0	81.2	152.4	 742	OK
2203	     0	78.8	148.9	 737	OK
2204	     0	82.2	154.1	 769	OK
2205	     0	82.2	154.2	 740	OK
2206	     0	79.2	150.9	 759	OK
2207	     0	78.9	150.4	 751	OK
2208	     0	80.6	153.3	 726	OK
2209	     0	80.6	155.3	 723	OK
2210	     0	80.3	151.8	 753	OK
2211	     0	84.2	156.1	 748	OK
2212	     0	82.5	155.3	 741	OK
2213	     0	81.2	152.1	 735	OK
2214	     0	83.7	158.6	 760	OK
2215	     0	81.7	156.3	 742	OK
2216	     0	79.8	154.8	 753	OK
2217	     0	82.8	156.4	 757	OK
2218	     0	84.2	155.8	 754	OK
2219	     0	81.9	153.9	 736	OK
2220	     0	79.5	151.4	 751	OK
2221	     0	81.3	156.0	 753	OK
2222	     0	80.0	148.9	 750	OK
2223	     0	81.3	154.9	 746	OK
2224	     0	80.4	151.8	 734	OK
2225	     0	80.6	152.6	 751	OK
2226	     0	84.6	157.9	 752	OK
2227	     0	84.2	157.8	 756	OK
2228	     0	81.4	151.4	 737	OK
2229	     0	83.3	159.4	 767	OK
2230	     0	83.5	155.7	 754	OK
2231	     0	83.4	157.0	 743	OK
2232	     0	81.0	152.8	 752	OK
2233	     0	81.4	154.7	 768	OK
2234	     0	83.0	154.2	 747	OK
2235	     0	81.3	153.2	 764	OK
2236	     0	83.5	157.7	 755	OK
2237	     0	79.3	151.3	 757	OK
2238	     0	79.6	151.2	 766	OK
2239	     0	83.2	157.3	 736	OK
2240	     0	83.7	160.4	 765	OK
2241	     0	81.4	156.1	 740	OK
2242	     0	86.2	163.2	 763	OK
2243	     0	85.3	160.0	 741	OK
2244	     0	80.7	153.4	 742	OK
2245	     0	81.3	153.7	 754	OK
2246	     0	82.9	155.6	 735	OK
2247	     0	84.5	161.2	 734	OK
2248	     0	83.6	156.7	 758	OK
2249	     0	83.7	158.4	 731	OK
2250	     0	85.9	164.3	 746	OK
2251	     0	84.3	159.1	 739	OK
2252	     0	82.8	156.5	 744	OK
2253	     0	83.7	158.8	 748	OK
2254	     0	82.1	153.4	 758	OK
2255	     0	84.5	157.1	 743	OK
2256	     0	83.0	158.0	 740	OK
2257	     0	82.4	156.6	 744	OK
2258	     0	81.3	156.2	 744	OK
2259	     0	80.4	150.5	 735	OK
2260	     0	82.2	155.3	 744	OK
2261	     0	82.3	156.5	 755	OK
2262	     0	80.1	150.4	 741	OK
2263	     0	83.0	157.7	 742	OK
2264	     0	80.6	152.5	 733	OK
2265	     0	82.8	157.2	 741	OK
2266	     0	81.8	152.6	 763	OK
2267	     0	84.5	158.2	 734	OK
2268	     0	81.3	154.2	 751	OK
2269	     0	81.7	153.0	 728	OK
2270	     0	81.7	155.9	 753	OK
2271	     0	80.8	154.5	 755	OK
2272	     0	85.6	159.2	 757	OK
2273	     0	85.7	158.1	 731	OK
2274	     0	82.0	155.4	 751	OK
2275	     0	82.8	156.1	 735	OK
2276	     0	82.1	156.0	 737	OK
2277	     0	83.7	158.1	 733	OK
2278	     0	83.4	158.5	 720	OK
2279	     0	82.6	155.6	 743	OK
2280	     0	83.3	156.8	 743	OK
2281	     0	80.2	147.9	 725	OK
2282	     0	84.1	157.6	 737	OK
2283	     0	81.8	154.6	 747	OK
2284	     0	84.2	159.6	 739	OK
2285	     0	82.5	156.8	 733	OK
2286	     0	83.7	155.2	 738	OK
2287	     0	81.9	154.4	 720	OK
2288	     0	84.4	160.0	 743	OK
2289	   200	89.0	165.3	 735	high gain
2290	     0	84.0	156.4	 740	OK
2291	     0	83.6	159.0	 745	OK
2292	     0	84.2	158.8	 735	OK
2293	     0	83.8	158.5	 758	OK
2294	     0	83.8	159.4	 728	OK
2295	     0	82.6	156.7	 737	OK
2296	     0	86.6	161.6	 736	OK
2297	     0	84.2	157.2	 737	OK
2298	     0	84.1	159.6	 748	OK
2299	     0	84.0	155.9	 743	OK
2300	     0	84.5	159.4	 742	OK
2301	     0	86.3	162.8	 735	OK
2302	     0	84.7	158.8	 735	OK
2303	     0	84.7	159.0	 742	OK
2304	     0	81.6	151.5	 757	OK
2305	     0	80.2	150.3	 769	OK
2306	     0	79.7	149.3	 811	OK
2307	     0	76.3	143.6	 780	OK
2308	     0	81.3	149.1	 791	OK
2309	     0	77.2	143.8	 769	OK
2310	     0	77.2	145.6	 785	OK
2311	     0	78.1	145.4	 792	OK
2312	     0	78.1	148.8	 794	OK
2313	     0	79.8	146.6	 772	OK
2314	     0	80.0	145.8	 766	OK
2315	     0	77.5	145.0	 778	OK
2316	     0	78.8	147.7	 776	OK
2317	     0	79.6	148.8	 772	OK
2318	     0	81.0	149.8	 779	OK
2319	     0	77.6	143.6	 776	OK
2320	     0	77.0	143.0	 788	OK
2321	     0	79.5	148.7	 760	OK
2322	     0	76.4	143.6	 775	OK
2323	     0	79.0	147.2	 766	OK
2324	     0	79.3	147.9	 801	OK
2325	     0	81.8	153.2	 791	OK
2326	     0	78.5	145.9	 778	OK
2327	     0	82.1	150.4	 785	OK
2328	     0	79.7	148.9	 774	OK
2329	     0	77.7	144.8	 767	OK
2330	     0	76.6	143.2	 812	OK
2331	     0	79.9	150.1	 787	OK
2332	     0	81.5	149.5	 785	OK
2333	     0	78.4	145.7	 768	OK
2334	     0	77.3	144.1	 792	OK
2335	     0	78.5	147.4	 786	OK
2336	     0	81.5	149.9	 786	OK
2337	     0	80.6	151.0	 790	OK
2338	     0	79.3	146.0	 793	OK
2339	     0	80.8	148.1	 792	OK
2340	     0	79.3	147.6	 774	OK
2341	     0	78.1	143.8	 794	OK
2342	     0	78.8	146.4	 799	OK
2343	     0	80.9	150.0	 803	OK
2344	     0	77.2	146.1	 767	OK
2345	     0	80.8	148.6	 812	OK
2346	     0	78.6	145.8	 782	OK
2347	     0	80.6	148.6	 812	OK
2348	     0	79.4	147.0	 780	OK
2349	     0	78.9	146.4	 798	OK
2350	     0	79.4	147.6	 809	OK
2351	     0	79.3	146.7	 823	OK
2352	     0	79.1	146.9	 807	OK
2353	     0	78.4	147.8	 791	OK
2354	     0	81.8	149.9	 782	OK
2355	     0	78.1	145.2	 779	OK
2356	     0	79.3	147.8	 795	OK
2357	     0	81.3	150.4	 799	OK
2358	     0	78.8	145.2	 787	OK
2359	     0	77.8	145.2	 816	OK
2360	     0	81.2	149.7	 808	OK
2361	     0	78.9	147.9	 794	OK
2362	     0	82.5	153.9	 793	OK
2363	     0	80.1	147.6	 778	OK
2364	     0	80.6	151.6	 821	OK
2365	     0	79.3	147.1	 785	OK
2366	     0	78.4	147.5	 800	OK
2367	     0	79.8	149.0	 792	OK
2368	     0	78.7	147.7	 803	OK
2369	     0	80.1	147.4	 780	OK
2370	     0	77.7	144.1	 798	OK
2371	     0	78.3	143.8	 786	OK
2372	     0	79.6	146.2	 780	OK
2373	     0	78.5	146.1	 797	OK
2374	     0	79.1	145.9	 820	OK
2375	     0	77.7	144.5	 772	OK
2376	     0	81.8	151.9	 806	OK
2377	     0	79.0	147.9	 799	OK
2378	     0	80.0	149.3	 806	OK
2379	     0	79.4	146.6	 796	OK
2380	     0	78.6	147.3	 821	OK
2381	     0	79.3	148.2	 790	OK
2382	     0	77.6	146.9	 784	OK
2383	     0	79.3	145.8	 799	OK
2384	     0	78.3	145.3	 789	OK
2385	     0	77.1	143.3	 810	OK
2386	     0	77.4	143.4	 797	OK
2387	     0	77.2	144.8	 813	OK
2388	     0	78.1	143.3	 812	OK
2389	     0	80.0	147.6	 791	OK
2390	     0	79.4	146.7	 801	OK
2391	     0	77.5	145.3	 783	OK
2392	     0	77.4	145.1	 817	OK
2393	     0	76.4	144.0	 770	OK
2394	     0	76.9	143.2	 819	OK
2395	     0	79.5	146.8	 781	OK
2396	     0	78.9	146.1	 796	OK
2397	     0	78.3	147.1	 791	OK
2398	     0	79.2	145.5	 811	OK
2399	     0	79.1	146.6	 777	OK
2400	     0	81.0	149.8	 810	OK
2401	     0	82.2	153.5	 788	OK
2402	     0	81.2	149.3	 801	OK
2403	     0	80.0	151.2	 798	OK
2404	     0	77.5	143.6	 801	OK
2405	     0	77.0	143.1	 800	OK
2406	     0	81.1	149.9	 789	OK
2407	     0	78.7	146.5	 782	OK
2408	     0	79.5	146.8	 796	OK
2409	     0	79.5	147.6	 780	OK
2410	     0	77.4	144.6	 791	OK
2411	     0	78.6	147.8	 789	OK
2412	     0	80.3	148.4	 778	OK
2413	     0	81.0	150.2	 783	OK
2414	     0	79.8	148.7	 790	OK
2415	     0	77.6	146.7	 789	OK
2416	     0	78.3	143.3	 808	OK
2417	     0	79.8	147.4	 776	OK
2418	     0	79.1	146.3	 799	OK
2419	     0	81.1	149.3	 811	OK
2420	     0	78.4	145.2	 793	OK
2421	     0	81.3	149.7	 789	OK
2422	     0	79.6	151.9	 794	OK
2423	     0	76.7	141.1	 784	OK
2424	     0	76.6	141.9	 773	OK
2425	     0	78.9	144.9	 781	OK
2426	     0	79.0	148.7	 792	OK
2427	     0	81.9	152.8	 787	OK
2428	     0	80.2	148.2	 781	OK
2429	     0	79.3	146.8	 802	OK
2430	     0	82.2	150.7	 775	OK
2431	     0	83.0	153.9	 779	OK
2432	     0	85.1	157.2	 798	OK
2433	     0	84.8	158.2	 785	OK
2434	     0	82.9	154.2	 777	OK
2435	     0	82.6	154.4	 777	OK
2436	     0	80.8	150.7	 779	OK
2437	     0	83.9	155.9	 777	OK
2438	     0	84.9	155.9	 788	OK
2439	     0	84.1	156.8	 769	OK
2440	     0	84.7	156.8	 775	OK
2441	     0	81.3	151.9	 785	OK
2442	     0	82.5	153.4	 781	OK
2443	     0	85.6	158.6	 772	OK
2444	     0	79.9	151.7	 779	OK
2445	     0	82.6	155.6	 773	OK
2446	     0	84.9	156.2	 763	OK
2447	     0	83.1	153.5	 766	OK
2448	     0	80.3	150.0	 756	OK
2449	     0	82.8	152.3	 769	OK
2450	     0	85.2	160.2	 767	OK
2451	     0	81.9	155.3	 782	OK
2452	     0	84.7	157.1	 760	OK
2453	     0	84.3	157.4	 773	OK
2454	     0	83.5	156.0	 763	OK
2455	     0	83.0	154.8	 768	OK
2456	     0	81.7	152.8	 777	OK
2457	     0	82.0	153.6	 771	OK
2458	     0	81.6	153.6	 777	OK
2459	     0	82.6	153.5	 775	OK
2460	     0	83.2	158.2	 760	OK
2461	     0	82.8	151.8	 783	OK
2462	     0	83.8	154.0	 756	OK
2463	     0	82.6	152.7	 764	OK
2464	     0	83.0	152.8	 776	OK
2465	     0	83.7	153.9	 760	OK
2466	     0	83.4	154.1	 778	OK
2467	     0	83.4	155.1	 778	OK
2468	     0	82.7	154.2	 766	OK
2469	     0	84.3	156.9	 762	OK
2470	     0	84.1	155.4	 788	OK
2471	     0	84.0	158.7	 773	OK
2472	     0	82.3	154.6	 776	OK
2473	     0	80.6	150.9	 772	OK
2474	     0	83.3	153.6	 774	OK
2475	     0	82.5	153.6	 779	OK
2476	     0	84.6	155.7	 771	OK
2477	     0	85.0	158.2	 784	OK
2478	     0	83.4	153.8	 786	OK
2479	     0	81.5	153.2	 783	OK
2480	     0	81.6	153.5	 771	OK
2481	     0	83.1	155.5	 754	OK
2482	     0	79.3	147.5	 782	OK
2483	     0	83.2	153.9	 748	OK
2484	     0	82.9	153.8	 774	OK
2485	     0	83.5	156.7	 768	OK
2486	     0	83.9	155.7	 759	OK
2487	     0	84.7	158.5	 773	OK
2488	     0	82.6	156.5	 785	OK
2489	     0	84.7	157.6	 771	OK
2490	     0	83.3	154.9	 782	OK
2491	     0	84.6	156.0	 793	OK
2492	     0	83.9	160.6	 782	OK
2493	     0	83.2	154.3	 780	OK
2494	     0	86.1	160.3	 786	OK
2495	     0	85.6	160.6	 748	OK
2496	     0	85.1	157.5	 772	OK
2497	     0	83.3	156.5	 781	OK
2498	     0	83.7	154.2	 779	OK
2499	     0	81.9	150.7	 761	OK
2500	     0	82.1	152.1	 781	OK
2501	     0	84.9	159.1	 779	OK
2502	     0	82.7	155.0	 762	OK
2503	     0	83.2	156.0	 751	OK
2504	     0	84.8	156.4	 766	OK
2505	     0	85.2	159.1	 755	OK
2506	     0	83.9	156.6	 784	OK
2507	     0	83.7	154.7	 754	OK
2508	     0	85.9	158.7	 767	OK
2509	     0	83.1	154.9	 773	OK
2510	     0	85.0	159.4	 780	OK
2511	     0	83.1	154.6	 765	OK
2512	     0	85.5	157.4	 768	OK
2513	     0	83.2	155.1	 768	OK
2514	     0	82.6	155.8	 785	OK
2515	     0	83.8	156.3	 760	OK
2516	     0	83.9	156.9	 770	OK
2517	     0	83.1	155.1	 759	OK
2518	     0	84.2	156.4	 785	OK
2519	     0	83.4	154.7	 769	OK
2520	     0	82.9	151.4	 755	OK
2521	     0	82.4	153.2	 772	OK
2522	     0	81.2	150.8	 754	OK
2523	     0	82.4	154.2	 772	OK
2524	     0	81.4	152.4	 775	OK
2525	     0	84.0	155.8	 763	OK
2526	     0	82.6	152.8	 756	OK
2527	     0	80.8	152.0	 742	OK
2528	     0	83.8	155.4	 762	OK
2529	     0	84.0	156.0	 749	OK
2530	     0	84.3	156.6	 752	OK
2531	     0	83.2	155.6	 767	OK
2532	     0	85.5	158.1	 761	OK
2533	     0	83.0	156.3	 740	OK
2534	     0	83.0	152.5	 777	OK
2535	     0	82.6	153.3	 759	OK
2536	     0	80.5	150.9	 758	OK
2537	     0	84.9	158.6	 759	OK
2538	     0	82.2	152.6	 753	OK
2539	     0	85.4	157.2	 752	OK
2540	     0	83.4	155.6	 748	OK
2541	     0	83.7	155.2	 757	OK
2542	     0	84.0	155.2	 761	OK
2543	     0	84.1	156.7	 749	OK
2544	     0	81.7	154.1	 765	OK
2545	     0	83.0	153.8	 752	OK
2546	     0	84.3	156.2	 754	OK
2547	     0	86.7	161.4	 760	OK
2548	     0	85.3	157.5	 769	OK
2549	     0	84.7	159.7	 744	OK
2550	     0	83.7	154.8	 760	OK
2551	     0	84.8	158.3	 756	OK
2552	     0	83.6	155.1	 753	OK
2553	     0	84.3	158.3	 758	OK
2554	     0	83.3	155.0	 759	OK
2555	     0	81.4	151.3	 745	OK
2556	     0	85.4	158.0	 760	OK
2557	     0	85.6	161.4	 768	OK
2558	     0	87.0	161.6	 759	OK
2559	   200	90.1	162.1	 781	high gain
