#chan	code	gain	vt50	innse	comment
2096	     0	78.0	145.2	1007	OK
2097	     0	80.2	148.3	1007	OK
2098	     0	79.6	146.3	 987	OK
2099	     0	79.8	148.8	 977	OK
2100	     0	80.3	147.6	 999	OK
2101	     0	81.5	150.2	 999	OK
2102	     0	84.6	156.3	 977	OK
2103	     0	79.8	149.1	 973	OK
2104	     0	82.1	152.8	 994	OK
2105	     0	78.8	143.9	1015	OK
2106	     0	79.7	149.4	 991	OK
2107	     0	78.7	145.3	1019	OK
2108	     0	81.3	150.3	 976	OK
2109	     0	81.7	150.6	 999	OK
2110	     0	78.8	147.1	 994	OK
2111	     0	82.4	153.2	 991	OK
2112	     0	77.3	147.1	1003	OK
2113	     0	78.1	145.2	1012	OK
2114	     0	78.0	145.6	 985	OK
2115	     0	79.8	148.7	 976	OK
2116	     0	80.7	150.3	 989	OK
2117	     0	77.8	143.7	1004	OK
2118	     0	81.5	151.1	1003	OK
2119	     0	79.6	148.2	 995	OK
2120	     0	79.9	150.6	 995	OK
2121	     0	78.5	146.9	 987	OK
2122	     0	79.0	148.5	 974	OK
2123	     0	78.8	146.6	 965	OK
2124	     0	80.3	149.8	1003	OK
2125	     0	76.1	142.9	 996	OK
2126	     0	80.6	149.6	 994	OK
2127	     0	79.2	146.7	 996	OK
2128	     0	80.2	149.4	1007	OK
2129	     0	78.0	144.9	1002	OK
2130	     0	77.6	145.1	 986	OK
2131	     0	79.7	148.7	 981	OK
2132	     0	76.7	143.6	1009	OK
2133	     0	78.2	146.0	 968	OK
2134	     0	76.9	143.3	 999	OK
2135	     0	80.7	147.8	 984	OK
2136	     0	77.6	144.1	 986	OK
2137	     0	79.9	149.4	 998	OK
2138	     0	80.3	149.2	 983	OK
2139	     0	80.8	151.7	 980	OK
2140	     0	77.5	145.5	1012	OK
2141	     0	79.9	150.2	 986	OK
2142	     0	80.2	146.8	 976	OK
2143	     0	78.6	145.5	 983	OK
2144	     0	79.9	148.7	 988	OK
2145	     0	77.3	144.2	 999	OK
2146	     0	81.2	152.8	 989	OK
2147	     0	81.6	148.5	 982	OK
2148	     0	81.2	149.8	 987	OK
2149	     0	80.3	148.3	 980	OK
2150	     0	80.8	150.4	 987	OK
2151	     0	79.3	146.8	 958	OK
2152	     0	80.4	152.4	 975	OK
2153	     0	79.6	145.1	1003	OK
2154	     0	78.3	146.7	 982	OK
2155	     0	75.8	140.6	 988	OK
2156	     0	77.9	146.5	 984	OK
2157	     0	79.7	149.2	 985	OK
2158	     0	80.5	150.1	 992	OK
2159	     0	81.6	152.7	 962	OK
2160	     0	77.6	145.9	 955	OK
2161	     0	76.5	142.2	 984	OK
2162	     0	79.0	146.4	 986	OK
2163	     0	78.9	144.9	 980	OK
2164	     0	81.7	151.0	 998	OK
2165	     0	79.9	148.7	 990	OK
2166	     0	78.3	145.7	 983	OK
2167	     0	80.5	149.4	 973	OK
2168	     0	80.4	148.3	 968	OK
2169	     0	79.6	149.3	 991	OK
2170	     0	76.9	142.7	 986	OK
2171	     0	81.3	152.6	 992	OK
2172	     0	78.0	144.5	 977	OK
2173	     0	81.4	153.1	 990	OK
2174	     0	79.6	148.7	 994	OK
2175	     0	80.4	148.7	 969	OK
2176	     0	80.5	148.9	 992	OK
2177	     0	82.7	152.9	 989	OK
2178	     0	81.4	150.3	 987	OK
2179	     0	85.3	157.3	 973	OK
2180	     0	84.0	154.2	 994	OK
2181	     0	82.0	150.3	 987	OK
2182	     0	81.8	151.9	 967	OK
2183	     0	84.1	156.7	 978	OK
2184	     0	84.7	157.6	 994	OK
2185	     0	81.3	151.6	 990	OK
2186	     0	81.9	150.8	 977	OK
2187	     0	82.3	152.7	 996	OK
2188	     0	85.1	156.4	1001	OK
2189	     0	86.5	158.0	 983	OK
2190	     0	81.4	151.7	 965	OK
2191	     0	82.5	153.1	1001	OK
2192	     0	83.0	152.2	 989	OK
2193	     0	83.0	152.1	 980	OK
2194	     0	81.8	151.4	 978	OK
2195	     0	81.5	150.9	 988	OK
2196	     0	84.6	153.2	 990	OK
2197	     0	81.0	149.4	 986	OK
2198	     0	82.7	150.1	 991	OK
2199	     0	82.5	153.2	 989	OK
2200	     0	84.7	155.0	 995	OK
2201	     0	80.9	150.3	 988	OK
2202	     0	83.2	154.9	 981	OK
2203	     0	84.6	154.7	 984	OK
2204	     0	81.8	152.5	 987	OK
2205	     0	80.3	148.5	 998	OK
2206	     0	82.5	151.4	 994	OK
2207	     0	79.1	147.1	 990	OK
2208	     0	83.3	151.6	1008	OK
2209	     0	82.6	153.5	 981	OK
2210	     0	80.2	148.3	 982	OK
2211	     0	83.9	153.8	 976	OK
2212	     0	83.8	155.3	 982	OK
2213	     0	82.9	152.8	 976	OK
2214	     0	84.4	155.2	 977	OK
2215	     0	85.3	156.0	 982	OK
2216	     0	82.8	152.6	 994	OK
2217	     0	81.0	148.1	 973	OK
2218	     0	83.2	153.4	 979	OK
2219	     0	79.8	146.5	 984	OK
2220	     0	83.2	154.1	 975	OK
2221	     0	84.2	156.1	1010	OK
2222	     0	81.4	150.6	1001	OK
2223	     0	84.6	155.6	 993	OK
2224	     0	81.4	151.9	 979	OK
2225	     0	84.1	155.2	 978	OK
2226	     0	81.2	149.6	 996	OK
2227	     0	81.3	150.6	1005	OK
2228	     0	82.3	152.9	 960	OK
2229	     0	81.9	150.4	1012	OK
2230	     0	81.2	151.4	 979	OK
2231	     0	83.0	154.1	 989	OK
2232	     0	81.4	149.3	 987	OK
2233	     0	85.1	157.5	1000	OK
2234	     0	82.2	151.6	 997	OK
2235	     0	82.4	152.3	 976	OK
2236	     0	83.7	156.3	 992	OK
2237	     0	86.0	158.8	 986	OK
2238	     0	81.2	149.2	 993	OK
2239	     0	80.5	150.2	 991	OK
2240	     0	83.0	154.4	 990	OK
2241	     0	82.8	153.1	 994	OK
2242	     0	80.5	152.4	 980	OK
2243	     0	82.6	151.8	 982	OK
2244	     0	83.2	154.4	 995	OK
2245	     0	81.0	150.5	 956	OK
2246	     0	82.4	153.7	 983	OK
2247	     0	81.5	152.1	 995	OK
2248	     0	82.6	154.3	 961	OK
2249	     0	83.6	154.9	 985	OK
2250	     0	84.5	158.1	 996	OK
2251	     0	80.8	148.1	 971	OK
2252	     0	82.7	154.2	 980	OK
2253	     0	82.6	151.6	 975	OK
2254	     0	80.0	149.4	 969	OK
2255	     0	83.3	152.9	 978	OK
2256	     0	81.4	149.9	 979	OK
2257	     0	82.2	153.2	 977	OK
2258	     0	82.0	154.4	 965	OK
2259	     0	84.4	154.8	 955	OK
2260	     0	83.4	152.4	 986	OK
2261	     0	82.9	152.7	 979	OK
2262	     0	84.7	155.9	1002	OK
2263	     0	83.4	152.5	 993	OK
2264	     0	82.8	153.0	 978	OK
2265	     0	83.2	153.3	 984	OK
2266	     0	81.6	149.6	 985	OK
2267	     0	82.8	152.3	 981	OK
2268	     0	83.4	153.5	 978	OK
2269	     0	81.9	149.8	 967	OK
2270	     0	80.9	151.0	 985	OK
2271	     0	81.3	149.4	 968	OK
2272	     0	82.9	151.8	 971	OK
2273	     0	82.1	152.1	 980	OK
2274	     0	84.2	155.3	 975	OK
2275	     0	83.8	153.1	 970	OK
2276	     0	81.7	151.2	 949	OK
2277	     0	82.9	152.9	 979	OK
2278	     0	85.9	156.9	 986	OK
2279	     0	82.9	152.6	 987	OK
2280	     0	82.5	153.2	 964	OK
2281	     0	83.0	151.5	 969	OK
2282	     0	85.0	155.1	 971	OK
2283	     0	83.2	154.9	 967	OK
2284	     0	81.3	150.2	 978	OK
2285	     0	84.8	155.8	 967	OK
2286	     0	85.1	158.0	 980	OK
2287	     0	82.4	151.0	 944	OK
2288	     0	83.4	155.4	 959	OK
2289	     0	82.2	151.9	 961	OK
2290	     0	86.3	157.7	 976	OK
2291	     0	83.4	154.4	 975	OK
2292	     0	85.8	157.0	 980	OK
2293	     0	83.1	151.6	 978	OK
2294	     0	84.7	155.2	 961	OK
2295	     0	79.1	146.8	 972	OK
2296	     0	84.2	153.0	 982	OK
2297	     0	84.3	156.1	 984	OK
2298	     0	84.6	154.3	 984	OK
2299	     0	82.6	152.4	 966	OK
2300	     0	80.8	150.7	 959	OK
2301	     0	84.3	157.7	 988	OK
2302	     0	85.4	154.7	 972	OK
2303	   200	89.4	163.0	 981	high gain
2304	     0	78.9	147.9	1004	OK
2305	     0	78.6	145.9	1005	OK
2306	     0	79.3	146.1	1011	OK
2307	     0	78.9	147.3	 998	OK
2308	     0	79.6	145.9	1021	OK
2309	     0	75.9	140.7	 986	OK
2310	     0	77.7	142.8	1006	OK
2311	     0	79.0	146.4	1014	OK
2312	     0	79.8	145.7	 989	OK
2313	     0	80.2	149.1	 998	OK
2314	     0	76.6	142.8	1015	OK
2315	     0	78.0	145.7	1000	OK
2316	     0	79.2	146.4	1004	OK
2317	     0	75.8	140.7	1007	OK
2318	     0	77.9	143.1	 998	OK
2319	     0	76.7	141.4	 990	OK
2320	     0	79.2	148.0	1006	OK
2321	     0	77.2	144.8	1003	OK
2322	     0	78.7	146.2	 996	OK
2323	     0	79.3	147.3	 989	OK
2324	     0	76.9	141.1	 984	OK
2325	     0	76.2	140.8	 972	OK
2326	     0	79.1	145.8	1001	OK
2327	     0	80.4	147.8	 992	OK
2328	     0	77.2	142.2	1016	OK
2329	     0	77.5	143.8	1022	OK
2330	     0	79.2	147.9	 998	OK
2331	     0	78.2	143.2	1009	OK
2332	     0	78.7	148.9	 994	OK
2333	     0	74.7	139.1	1003	OK
2334	     0	78.3	146.7	1009	OK
2335	     0	76.1	140.8	1024	OK
2336	     0	78.0	145.0	 995	OK
2337	     0	76.8	142.0	1014	OK
2338	     0	77.4	144.5	1030	OK
2339	     0	78.0	147.5	1029	OK
2340	     0	78.7	144.3	1003	OK
2341	     0	78.2	143.1	1015	OK
2342	     0	76.6	140.4	1020	OK
2343	     0	74.8	139.9	1002	OK
2344	     0	77.0	140.2	1025	OK
2345	     0	76.6	143.2	1012	OK
2346	     0	78.6	147.5	1032	OK
2347	     0	77.6	141.7	 993	OK
2348	     0	77.3	142.0	1030	OK
2349	     0	76.6	140.8	1027	OK
2350	     0	78.9	148.0	1010	OK
2351	     0	76.6	143.0	1018	OK
2352	     0	78.6	146.0	 996	OK
2353	     0	78.4	145.0	1006	OK
2354	     0	78.8	146.1	 996	OK
2355	     0	77.3	142.0	1017	OK
2356	     0	80.0	146.5	1005	OK
2357	     0	73.9	138.2	1012	OK
2358	     0	80.1	147.6	1009	OK
2359	     0	77.5	143.2	1006	OK
2360	     0	77.5	145.9	1040	OK
2361	     0	77.6	144.6	1018	OK
2362	     0	76.9	143.9	 996	OK
2363	     0	78.1	143.8	1003	OK
2364	     0	78.5	145.3	1028	OK
2365	     0	78.2	145.0	1015	OK
2366	     0	82.2	149.5	 999	OK
2367	     0	82.6	154.6	 997	OK
2368	     0	74.6	139.1	1012	OK
2369	     0	76.2	141.6	 996	OK
2370	     0	76.7	142.5	1012	OK
2371	     0	76.7	139.2	1010	OK
2372	     0	78.0	145.8	1009	OK
2373	     0	75.5	139.6	1007	OK
2374	     0	74.0	138.3	 998	OK
2375	     0	75.4	141.5	1018	OK
2376	     0	75.4	142.6	1018	OK
2377	     0	73.7	138.0	1019	OK
2378	     0	73.6	137.1	1031	OK
2379	     0	76.1	139.2	1002	OK
2380	     0	79.0	144.3	 995	OK
2381	     0	76.8	143.2	1014	OK
2382	     0	77.1	141.7	1005	OK
2383	     0	75.3	139.8	1012	OK
2384	     0	77.2	143.5	1003	OK
2385	     0	77.1	141.9	1026	OK
2386	     0	74.6	137.6	1019	OK
2387	     0	74.2	140.1	1020	OK
2388	     0	76.4	141.7	 999	OK
2389	     0	75.9	141.4	 983	OK
2390	     0	75.7	141.6	1022	OK
2391	     0	76.8	143.7	1006	OK
2392	     0	75.4	143.0	1025	OK
2393	     0	78.8	145.2	1018	OK
2394	     0	75.6	140.4	1021	OK
2395	     0	76.0	143.1	1009	OK
2396	     0	77.9	144.5	1028	OK
2397	     0	77.9	143.0	1011	OK
2398	     0	76.2	142.4	1004	OK
2399	     0	75.4	142.1	1003	OK
2400	     0	76.6	141.4	1022	OK
2401	     0	78.1	143.5	1002	OK
2402	     0	78.4	142.3	1015	OK
2403	     0	75.8	140.7	1008	OK
2404	     0	75.1	142.7	1008	OK
2405	     0	77.7	142.8	1004	OK
2406	     0	76.7	144.1	1009	OK
2407	     0	77.1	143.5	1021	OK
2408	     0	76.0	141.1	1026	OK
2409	     0	75.3	140.0	1006	OK
2410	     0	77.2	141.2	1021	OK
2411	     0	77.0	140.7	 994	OK
2412	     0	78.9	144.3	1009	OK
2413	     0	75.9	142.1	1001	OK
2414	     0	76.5	142.0	 998	OK
2415	     0	78.9	145.4	1024	OK
2416	     0	75.7	142.3	1001	OK
2417	     0	77.7	143.5	1030	OK
2418	     0	78.1	145.3	1003	OK
2419	     0	78.2	145.2	1014	OK
2420	     0	77.6	144.1	1006	OK
2421	     0	76.2	140.7	 979	OK
2422	     0	77.8	143.2	1010	OK
2423	     0	77.3	143.1	1009	OK
2424	     0	79.5	146.9	1020	OK
2425	     0	76.8	143.1	1009	OK
2426	     0	78.3	145.1	1017	OK
2427	     0	80.8	148.2	 992	OK
2428	     0	79.6	144.8	1005	OK
2429	     0	79.1	145.9	1017	OK
2430	     0	75.7	141.5	1014	OK
2431	     0	78.1	144.7	1002	OK
2432	     0	82.2	151.3	1002	OK
2433	     0	83.4	154.5	 999	OK
2434	     0	82.7	154.4	1013	OK
2435	     0	81.1	152.6	1011	OK
2436	     0	82.9	155.4	 996	OK
2437	     0	81.5	152.4	1010	OK
2438	     0	82.4	150.1	1001	OK
2439	     0	80.3	148.4	1017	OK
2440	     0	81.4	149.4	 981	OK
2441	     0	82.5	153.5	1003	OK
2442	     0	81.5	149.9	1007	OK
2443	     0	82.8	152.9	 990	OK
2444	     0	80.2	148.3	1006	OK
2445	     0	82.0	151.6	1003	OK
2446	     0	83.0	156.6	 996	OK
2447	     0	83.8	156.5	1003	OK
2448	     0	81.2	150.4	1024	OK
2449	     0	81.3	151.5	 997	OK
2450	     0	82.9	156.3	1010	OK
2451	     0	82.7	152.9	 992	OK
2452	     0	82.5	151.9	1002	OK
2453	     0	81.8	151.4	1008	OK
2454	     0	81.0	150.8	1024	OK
2455	     0	82.9	155.3	1004	OK
2456	     0	82.4	152.3	 996	OK
2457	     0	80.1	149.9	1021	OK
2458	     0	78.9	146.7	1010	OK
2459	     0	81.5	151.6	1004	OK
2460	     0	81.7	150.4	1009	OK
2461	     0	83.6	155.8	 995	OK
2462	     0	79.4	148.2	 991	OK
2463	     0	81.6	152.6	1011	OK
2464	     0	83.7	156.2	1018	OK
2465	     0	81.4	151.6	1007	OK
2466	     0	79.9	148.9	1011	OK
2467	     0	81.5	150.9	 992	OK
2468	     0	81.7	151.0	1006	OK
2469	     0	80.8	148.8	 990	OK
2470	     0	80.9	148.9	 997	OK
2471	     0	83.8	154.2	1011	OK
2472	     0	80.3	149.5	1000	OK
2473	     0	79.9	148.7	 999	OK
2474	     0	82.3	152.1	 998	OK
2475	     0	81.0	149.9	1005	OK
2476	     0	81.1	148.2	1010	OK
2477	     0	82.3	154.7	1027	OK
2478	     0	80.0	150.4	1009	OK
2479	     0	80.8	148.1	 996	OK
2480	     0	83.2	154.4	1023	OK
2481	     0	81.8	150.4	1022	OK
2482	     0	81.2	151.9	 999	OK
2483	     0	83.2	154.0	 987	OK
2484	     0	83.7	156.2	1021	OK
2485	     0	80.9	149.7	1015	OK
2486	     0	83.2	154.4	1013	OK
2487	     0	81.7	151.7	1006	OK
2488	     0	82.3	153.3	1023	OK
2489	     0	81.1	148.9	1015	OK
2490	     0	82.4	153.0	1008	OK
2491	     0	80.9	150.9	1026	OK
2492	     0	83.7	154.7	1015	OK
2493	     0	82.3	151.5	1014	OK
2494	     0	81.8	153.9	 994	OK
2495	     0	83.6	157.0	1004	OK
2496	     0	82.9	153.4	1011	OK
2497	     0	79.5	148.1	1043	OK
2498	     0	81.7	151.4	1018	OK
2499	     0	81.4	150.6	1018	OK
2500	     0	80.1	148.2	 997	OK
2501	     0	80.5	150.6	1010	OK
2502	     0	79.9	148.7	1003	OK
2503	     0	80.4	150.7	1000	OK
2504	     0	80.3	150.2	1018	OK
2505	     0	78.3	145.2	 984	OK
2506	   100	76.4	143.5	1013	low gain
2507	     0	80.9	148.4	1026	OK
2508	     0	82.4	153.3	1001	OK
2509	     0	80.5	149.1	 980	OK
2510	     0	82.1	152.1	 989	OK
2511	     0	81.9	150.0	1010	OK
2512	     0	79.9	149.4	 994	OK
2513	     0	81.8	153.9	1012	OK
2514	     0	80.8	154.3	 983	OK
2515	     0	80.4	149.9	 972	OK
2516	     0	82.8	153.8	1010	OK
2517	     0	79.7	148.2	 983	OK
2518	     0	83.7	154.1	 999	OK
2519	     0	81.7	151.0	 993	OK
2520	     0	82.3	152.1	 993	OK
2521	     0	83.1	154.9	 996	OK
2522	     0	85.3	155.6	 995	OK
2523	     0	80.6	149.0	1011	OK
2524	     0	81.3	150.0	 988	OK
2525	     0	79.2	149.1	 999	OK
2526	     0	80.6	152.8	 970	OK
2527	     0	81.3	152.4	 988	OK
2528	     0	81.0	151.4	 995	OK
2529	     0	81.2	151.1	 977	OK
2530	     0	81.5	151.0	1000	OK
2531	     0	82.1	152.4	 985	OK
2532	     0	82.5	152.9	 982	OK
2533	     0	81.8	152.3	1016	OK
2534	     0	78.9	149.7	 996	OK
2535	     0	81.7	151.0	 991	OK
2536	     0	81.0	150.4	 988	OK
2537	     0	82.9	155.7	1000	OK
2538	     0	84.2	154.6	 993	OK
2539	     0	82.7	152.2	1007	OK
2540	     0	82.8	153.4	 988	OK
2541	     0	79.6	147.8	1004	OK
2542	     0	81.2	152.4	 988	OK
2543	     0	84.2	153.4	1011	OK
2544	     0	80.5	151.2	 999	OK
2545	     0	82.4	153.2	 981	OK
2546	     0	80.8	152.1	 990	OK
2547	     0	82.8	153.3	 988	OK
2548	     0	83.1	154.1	 975	OK
2549	     0	82.8	153.9	 990	OK
2550	     0	80.5	151.0	 984	OK
2551	     0	80.8	149.1	1000	OK
2552	     0	83.3	155.5	 997	OK
2553	     0	85.3	158.0	 969	OK
2554	     0	82.3	153.3	1000	OK
2555	     0	81.7	151.8	1007	OK
2556	     0	79.7	147.9	 996	OK
2557	     0	82.5	153.0	1007	OK
2558	     0	83.5	153.1	 983	OK
2559	     0	85.9	153.8	1049	OK
