#chan	code	gain	vt50	innse	comment
1843	 80000	68.8	132.1	1807	very high noise
1844	 80000	71.4	137.1	1801	very high noise
1845	 80000	69.8	135.9	1817	very high noise
1846	 80000	70.8	135.6	1806	very high noise
1847	 80000	69.2	132.0	1811	very high noise
1848	 80000	68.5	131.2	1806	very high noise
1849	 80000	69.9	137.0	1793	very high noise
1850	 80000	71.1	136.1	1800	very high noise
1851	 80000	71.7	139.9	1798	very high noise
1852	 80000	71.3	139.1	1784	very high noise
1853	 80000	69.3	129.6	1792	very high noise
1854	 80000	71.6	138.4	1800	very high noise
1855	 80000	70.9	137.1	1790	very high noise
1856	 80000	70.5	141.2	1773	very high noise
1857	 80000	71.8	139.7	1802	very high noise
1858	 80000	72.2	137.7	1763	very high noise
1859	 80000	70.3	131.9	1786	very high noise
1860	 80000	70.0	134.5	1756	very high noise
1861	 80000	73.0	138.7	1775	very high noise
1862	 80000	69.3	132.9	1794	very high noise
1863	 80000	72.0	134.0	1793	very high noise
1864	 80000	72.2	141.7	1785	very high noise
1865	 80000	70.7	133.2	1815	very high noise
1866	 80000	72.2	136.0	1769	very high noise
1867	 80000	72.5	144.5	1797	very high noise
1868	 80000	67.5	129.5	1792	very high noise
1869	 80000	71.2	136.2	1782	very high noise
1870	 80000	69.6	133.5	1789	very high noise
1871	 80000	70.3	135.5	1798	very high noise
1872	 80000	71.2	134.6	1783	very high noise
1873	 80000	69.9	134.6	1777	very high noise
1874	 80000	70.8	135.5	1771	very high noise
1875	 80000	70.7	137.8	1778	very high noise
1876	 80000	68.3	129.2	1792	very high noise
1877	 80000	68.8	134.1	1791	very high noise
1878	 80000	71.4	133.8	1773	very high noise
1879	 80000	71.3	136.9	1790	very high noise
1880	 80000	69.4	137.1	1781	very high noise
1881	 80000	70.6	136.7	1808	very high noise
1882	 80000	71.9	135.6	1790	very high noise
1883	 80000	68.2	132.5	1783	very high noise
1884	 80000	70.3	135.7	1787	very high noise
1885	 80000	72.5	136.3	1808	very high noise
1886	 80000	68.8	135.0	1808	very high noise
1887	 80000	70.5	134.6	1780	very high noise
1888	 80000	71.2	139.2	1788	very high noise
1889	 80000	70.9	136.9	1769	very high noise
1890	 80000	71.1	138.3	1792	very high noise
1891	 80000	72.1	139.8	1779	very high noise
1892	 80000	69.1	133.8	1775	very high noise
1893	 80000	69.1	130.9	1762	very high noise
1894	 80000	68.8	132.2	1786	very high noise
1895	 80000	68.8	131.8	1792	very high noise
1896	 80000	68.7	131.0	1774	very high noise
1897	 80000	70.7	135.2	1772	very high noise
1898	 80000	69.5	132.2	1775	very high noise
1899	 80000	68.5	130.9	1786	very high noise
1900	 80000	73.1	134.7	1779	very high noise
1901	 80000	70.5	133.1	1779	very high noise
1902	 80000	67.6	128.8	1795	very high noise
1903	 80000	68.4	133.2	1766	very high noise
1904	 80000	69.4	131.7	1748	very high noise
1905	 80000	69.5	131.9	1770	very high noise
1906	 80000	69.3	135.8	1766	very high noise
1907	 80000	71.4	135.8	1784	very high noise
1908	 80000	69.6	134.7	1788	very high noise
1909	 80000	72.1	136.7	1768	very high noise
1910	 80000	70.1	133.8	1823	very high noise
1911	 80000	66.5	132.0	3294	very high noise
1912	 80000	70.1	134.5	1828	very high noise
1913	 80000	70.4	132.8	1779	very high noise
1914	 80000	70.5	132.2	1778	very high noise
1915	 80000	71.5	136.7	1785	very high noise
1916	 80000	73.2	136.2	1752	very high noise
1917	 80000	73.7	139.6	1761	very high noise
1918	 80000	70.0	135.7	1792	very high noise
1919	  1000	75.1	143.4	 470	unbonded
1920	 80000	71.4	136.1	1738	very high noise
1921	 80000	72.7	171.7	1736	very high noise
1922	 80000	71.5	135.8	1715	very high noise
1923	     0	74.2	144.1	1688	OK
1924	     0	71.9	138.7	1687	OK
1925	 80000	73.5	138.5	1711	very high noise
1926	     0	71.9	136.7	1676	OK
1927	 80000	72.1	136.4	1717	very high noise
1928	     0	70.0	133.0	1699	OK
1929	 80000	72.5	136.5	1709	very high noise
1930	     0	71.8	151.5	1700	OK
1931	 80000	73.6	138.2	1712	very high noise
1932	     0	72.7	136.6	1691	OK
1933	 80000	70.9	136.9	1707	very high noise
1934	 80000	72.5	138.0	1719	very high noise
1935	 80000	69.0	133.4	1704	very high noise
1936	 80000	71.7	137.7	1712	very high noise
1937	 80000	68.9	134.3	1719	very high noise
1938	 80000	71.5	134.2	1701	very high noise
1939	 80000	70.2	135.5	1720	very high noise
1940	 80000	69.0	134.0	1707	very high noise
1941	 80000	71.3	137.6	1704	very high noise
1942	 80000	72.4	136.7	1712	very high noise
1943	     0	71.4	137.4	1688	OK
1944	 80000	73.4	142.1	1714	very high noise
1945	 80000	71.9	137.5	1714	very high noise
1946	     0	72.2	138.4	1699	OK
1947	 80000	70.4	135.7	1732	very high noise
1948	 80000	71.6	137.9	1702	very high noise
1949	 80000	70.3	135.4	1700	very high noise
1950	 80000	71.8	135.9	1720	very high noise
1951	 80000	70.8	137.8	1714	very high noise
1952	 80000	70.9	134.7	1708	very high noise
1953	     0	71.3	137.2	1699	OK
1954	 80000	68.7	135.6	1713	very high noise
1955	 80000	70.2	134.5	1712	very high noise
1956	 80000	71.7	138.1	1704	very high noise
1957	 80000	70.3	135.3	1724	very high noise
1958	 80000	72.9	141.5	1745	very high noise
1959	 80000	71.9	137.2	1728	very high noise
1960	 80000	69.9	136.7	1738	very high noise
1961	 80000	70.0	135.0	1715	very high noise
1962	 80000	74.2	143.1	1722	very high noise
1963	 80000	71.2	138.5	1735	very high noise
1964	 80000	71.3	137.5	1703	very high noise
1965	 80000	72.1	139.8	1719	very high noise
1966	 80000	70.0	135.5	1708	very high noise
1967	 80000	72.9	140.6	1716	very high noise
1968	 80000	71.4	135.6	1704	very high noise
1969	 80000	70.4	135.6	1742	very high noise
1970	 80000	71.0	137.0	1725	very high noise
1971	 80000	72.4	136.8	1708	very high noise
1972	 80000	70.6	136.6	1733	very high noise
1973	 80000	69.7	136.0	1719	very high noise
1974	 80000	73.1	137.7	1724	very high noise
1975	 80000	70.8	135.8	1710	very high noise
1976	 80000	70.7	137.6	1735	very high noise
1977	 80000	72.1	138.8	1733	very high noise
1978	 80000	71.8	141.2	1725	very high noise
1979	 80000	71.3	137.0	1735	very high noise
1980	 80000	72.9	140.0	1724	very high noise
1981	 80000	69.9	133.9	1711	very high noise
1982	 80000	75.0	143.8	1723	very high noise
1983	 80000	75.0	141.5	1728	very high noise
1984	 80000	71.2	137.9	1724	very high noise
1985	 80000	72.3	140.5	1716	very high noise
1986	 80000	71.0	137.3	1735	very high noise
1987	 80000	69.6	133.8	1725	very high noise
1988	 80000	70.2	131.4	1741	very high noise
1989	 80000	73.2	138.8	1709	very high noise
1990	 80000	72.9	139.9	1723	very high noise
1991	 80000	70.7	135.3	1735	very high noise
1992	 80000	70.8	138.0	1731	very high noise
1993	 80000	71.0	141.4	1732	very high noise
1994	 80000	72.6	136.7	1721	very high noise
1995	 80000	70.1	136.0	1726	very high noise
1996	 80000	72.3	144.2	1726	very high noise
1997	 80000	69.5	134.8	1736	very high noise
1998	 80000	69.9	134.0	1738	very high noise
1999	 80000	71.0	138.1	1730	very high noise
2000	 80000	69.9	134.9	1728	very high noise
2001	 80000	69.2	132.9	1755	very high noise
2002	 80000	70.9	138.0	1729	very high noise
2003	 80000	72.8	139.2	1737	very high noise
2004	 80000	71.2	138.6	1734	very high noise
2005	 80000	69.2	133.5	1737	very high noise
2006	 80000	69.8	132.8	1744	very high noise
2007	 80000	70.1	135.4	1722	very high noise
2008	 80000	70.7	134.1	1702	very high noise
2009	 80000	68.1	134.5	1763	very high noise
2010	 80000	70.4	137.1	1708	very high noise
2011	 80000	68.6	133.4	1727	very high noise
2012	 80000	69.5	135.3	1742	very high noise
2013	 80000	72.0	135.4	1750	very high noise
2014	 80000	69.1	131.7	1712	very high noise
2015	 80000	70.6	134.2	1719	very high noise
2016	 80000	70.1	139.4	1740	very high noise
2017	 80000	71.6	137.2	1717	very high noise
2018	 80000	68.6	131.9	1750	very high noise
2019	 80000	71.6	136.1	1728	very high noise
2020	 80000	69.4	133.1	1719	very high noise
2021	 80000	71.1	134.3	1731	very high noise
2022	 80000	69.1	132.9	1728	very high noise
2023	 80000	68.5	130.9	1729	very high noise
2024	 80000	68.5	129.3	1736	very high noise
2025	 80000	69.0	133.4	1729	very high noise
2026	 80000	70.0	133.3	1740	very high noise
2027	 80000	69.3	135.5	1740	very high noise
2028	 80000	69.0	135.2	1728	very high noise
2029	 80000	69.6	134.6	1736	very high noise
2030	 80000	68.8	132.9	1732	very high noise
2031	 80000	67.9	131.1	1741	very high noise
2032	 80000	69.7	133.2	1729	very high noise
2033	 80000	70.9	136.2	1734	very high noise
2034	 80000	70.4	137.5	1719	very high noise
2035	 80000	70.2	134.4	1730	very high noise
2036	 80000	68.5	131.9	1764	very high noise
2037	 80000	70.3	131.7	1725	very high noise
2038	 80000	70.0	132.8	1731	very high noise
2039	 80000	70.0	133.1	1732	very high noise
2040	 80000	68.2	132.5	1743	very high noise
2041	 80000	70.3	136.0	1740	very high noise
2042	 80000	69.7	137.2	1744	very high noise
2043	 80000	69.4	131.3	1729	very high noise
2044	 80000	70.2	133.1	1743	very high noise
2045	 80000	71.8	136.1	1726	very high noise
2046	 80000	73.1	139.1	1716	very high noise
2047	 80000	72.2	139.8	1755	very high noise
2048	 80000	69.8	133.0	1767	very high noise
2049	 80000	67.0	129.8	1817	very high noise
2050	 80000	66.4	126.7	1794	very high noise
2051	 80000	67.7	131.1	1797	very high noise
2052	 80000	64.9	124.7	1779	very high noise
2053	 80000	68.8	153.7	1784	very high noise
2054	 80000	65.5	125.6	1781	very high noise
2055	 80000	66.8	129.3	1783	very high noise
2056	 80000	65.0	124.4	1776	very high noise
2057	 80000	68.2	127.8	1773	very high noise
2058	 80000	65.5	129.8	1786	very high noise
2059	 80000	67.4	129.4	1792	very high noise
2060	 80000	65.9	127.6	1825	very high noise
2061	 80000	68.8	131.1	1770	very high noise
2062	 80000	68.1	133.7	1782	very high noise
2063	 80000	64.9	126.1	1787	very high noise
2064	 80000	65.5	126.4	1792	very high noise
2065	 80000	65.5	125.9	1788	very high noise
2066	 80000	67.9	129.4	1777	very high noise
2067	 80000	65.7	127.4	1786	very high noise
2068	 80000	65.8	124.6	1814	very high noise
2069	 80000	66.5	128.6	1805	very high noise
2070	 80000	64.2	127.3	1771	very high noise
2071	 80000	65.6	127.9	1781	very high noise
2072	 80000	66.6	131.2	1788	very high noise
2073	 80000	70.7	133.3	1798	very high noise
2074	 80000	68.5	133.7	1810	very high noise
2075	 80000	67.9	133.4	1761	very high noise
2076	 80000	71.0	133.9	1781	very high noise
2077	 80000	65.8	126.4	1815	very high noise
2078	 80000	68.0	132.8	1805	very high noise
2079	 80000	68.9	130.1	1796	very high noise
2080	 80000	66.2	128.6	1774	very high noise
2081	 80000	67.0	130.7	1797	very high noise
2082	 80000	68.4	134.2	1791	very high noise
2083	 80000	65.6	129.8	1785	very high noise
2084	 80000	65.3	126.1	1784	very high noise
2085	 80000	68.6	133.8	1795	very high noise
2086	 80000	66.5	126.7	1788	very high noise
2087	 80000	68.7	136.7	1781	very high noise
2088	 80000	66.4	126.4	1805	very high noise
2089	 80000	68.6	131.7	1799	very high noise
2090	 80000	67.6	127.3	1799	very high noise
2091	 80000	67.0	128.4	1803	very high noise
2092	 80000	68.8	133.3	1797	very high noise
2093	 80000	66.5	130.4	1801	very high noise
2094	 80000	66.7	125.8	1797	very high noise
2095	 80000	66.6	130.9	1798	very high noise
2096	 80000	65.7	128.5	1793	very high noise
2097	 80000	66.3	128.7	1807	very high noise
2098	 80000	66.9	128.0	1812	very high noise
2099	 80000	67.8	132.1	1804	very high noise
2100	 80000	65.7	126.1	1793	very high noise
2101	 80000	65.8	127.7	1812	very high noise
2102	 80000	67.8	129.8	1790	very high noise
2103	 80000	65.8	129.4	1802	very high noise
2104	 80000	68.8	133.8	1799	very high noise
2105	 80000	67.4	129.3	1806	very high noise
2106	 80000	69.7	134.1	1804	very high noise
2107	 80000	67.6	134.0	1789	very high noise
2108	 80000	69.6	135.9	1800	very high noise
2109	 80000	66.4	125.7	1817	very high noise
2110	 80000	68.4	131.9	1788	very high noise
2111	 80000	71.0	134.2	1773	very high noise
2112	 80000	68.8	130.9	1788	very high noise
2113	 80000	71.0	137.3	1769	very high noise
2114	 80000	69.9	133.4	1778	very high noise
2115	 80000	68.9	134.0	1793	very high noise
2116	 80000	67.4	128.4	1758	very high noise
2117	 80000	69.1	135.5	1801	very high noise
2118	 80000	68.4	132.5	1780	very high noise
2119	 80000	68.4	129.7	1775	very high noise
2120	 80000	67.9	132.6	1780	very high noise
2121	 80000	67.5	130.3	1801	very high noise
2122	 80000	68.0	133.6	1788	very high noise
2123	 80000	67.5	129.4	1792	very high noise
2124	 80000	69.1	134.5	1794	very high noise
2125	 80000	68.3	132.2	1771	very high noise
2126	 80000	68.2	132.6	1784	very high noise
2127	 80000	69.8	134.8	1819	very high noise
2128	 80000	68.7	132.0	1806	very high noise
2129	 80000	69.2	132.5	1803	very high noise
2130	 80000	67.3	130.5	1801	very high noise
2131	 80000	70.4	136.0	1780	very high noise
2132	 80000	66.2	130.3	1786	very high noise
2133	 80000	68.8	135.4	1785	very high noise
2134	 80000	68.4	124.3	1805	very high noise
2135	 80000	68.0	131.3	1766	very high noise
2136	 80000	67.4	127.5	1780	very high noise
2137	 80000	66.7	130.3	1799	very high noise
2138	 80000	66.9	130.3	1776	very high noise
2139	 80000	69.0	133.9	1791	very high noise
2140	 80000	68.0	128.8	1763	very high noise
2141	 80000	66.8	128.9	1789	very high noise
2142	 80000	68.1	132.1	1781	very high noise
2143	 80000	68.5	130.6	1790	very high noise
2144	 80000	67.8	130.4	1795	very high noise
2145	 80000	70.4	133.7	1784	very high noise
2146	 80000	68.5	131.7	1786	very high noise
2147	 80000	67.7	129.4	1771	very high noise
2148	 80000	68.3	134.0	1763	very high noise
2149	 80000	68.6	131.9	1804	very high noise
2150	 80000	66.2	129.9	1793	very high noise
2151	 80000	68.3	132.5	1778	very high noise
2152	 80000	71.1	136.3	1778	very high noise
2153	 80000	67.4	129.9	1779	very high noise
2154	 80000	67.2	132.1	1780	very high noise
2155	 80000	70.2	136.1	1783	very high noise
2156	 80000	67.7	132.5	1803	very high noise
2157	 80000	67.1	128.6	1788	very high noise
2158	 80000	70.1	136.1	1779	very high noise
2159	 80000	67.3	130.7	1775	very high noise
2160	 80000	68.1	131.9	1786	very high noise
2161	 80000	69.0	134.8	1758	very high noise
2162	 80000	68.2	129.0	1794	very high noise
2163	 80000	69.5	136.6	1750	very high noise
2164	 80000	69.2	132.8	1792	very high noise
2165	 80000	69.4	132.4	1778	very high noise
2166	 80000	70.3	131.7	1787	very high noise
2167	 80000	69.2	135.7	1786	very high noise
2168	 80000	68.5	131.7	1788	very high noise
2169	 80000	69.4	135.1	1761	very high noise
2170	 80000	68.1	129.2	1787	very high noise
2171	 80000	68.6	133.6	1793	very high noise
2172	 80000	70.2	133.5	1784	very high noise
2173	 80000	71.1	133.8	1779	very high noise
2174	 80000	71.0	134.5	1793	very high noise
2175	 80000	69.8	130.8	1768	very high noise
2176	 80000	67.7	129.2	1782	very high noise
2177	 80000	69.4	139.6	1745	very high noise
2178	 80000	69.4	131.5	1732	very high noise
2179	 80000	68.6	131.6	1744	very high noise
2180	 80000	70.4	134.7	1759	very high noise
2181	 80000	68.8	135.3	1748	very high noise
2182	 80000	70.9	134.0	1751	very high noise
2183	 80000	68.8	130.6	1769	very high noise
2184	 80000	69.4	134.3	1757	very high noise
2185	 80000	67.8	130.4	1743	very high noise
2186	 80000	70.2	133.7	1759	very high noise
2187	 80000	70.3	135.2	1735	very high noise
2188	 80000	67.3	129.3	1762	very high noise
2189	 80000	71.6	139.0	1776	very high noise
2190	 80000	66.5	127.2	1739	very high noise
2191	 80000	68.2	131.8	1755	very high noise
2192	 80000	67.8	134.0	1733	very high noise
2193	 80000	69.3	133.1	1748	very high noise
2194	 80000	69.1	134.9	1760	very high noise
2195	 80000	68.2	131.6	1763	very high noise
2196	 80000	70.8	143.9	1737	very high noise
2197	 80000	69.2	134.3	1766	very high noise
2198	 80000	67.4	132.2	1731	very high noise
2199	 80000	66.5	124.7	1743	very high noise
2200	 80000	67.3	131.2	1778	very high noise
2201	 80000	69.3	132.5	1759	very high noise
2202	 80000	68.9	132.1	1746	very high noise
2203	 80000	67.8	129.9	1756	very high noise
2204	 80000	67.0	132.3	1779	very high noise
2205	 80000	66.9	129.9	1766	very high noise
2206	 80000	68.0	130.3	1787	very high noise
2207	 80000	69.1	134.0	1721	very high noise
2208	 80000	66.3	128.0	1764	very high noise
2209	 80000	68.9	131.7	1760	very high noise
2210	 80000	67.5	128.9	1765	very high noise
2211	 80000	67.6	131.5	1771	very high noise
2212	 80000	69.3	135.6	1735	very high noise
2213	 80000	69.1	132.7	1765	very high noise
2214	 80000	68.4	132.9	1749	very high noise
2215	 80000	67.5	130.2	1776	very high noise
2216	 80000	68.5	132.4	1745	very high noise
2217	 80000	68.2	132.7	1761	very high noise
2218	 80000	66.5	128.9	1767	very high noise
2219	 80000	69.9	134.9	1770	very high noise
2220	 80000	69.8	134.7	1755	very high noise
2221	 80000	67.2	134.7	1750	very high noise
2222	 80000	65.7	127.3	1788	very high noise
2223	 80000	67.8	132.8	1763	very high noise
2224	 80000	68.6	130.1	1764	very high noise
2225	 80000	68.8	131.3	1791	very high noise
2226	 80000	68.0	129.9	1783	very high noise
2227	 80000	68.8	134.7	1758	very high noise
2228	 80000	69.8	134.8	1756	very high noise
2229	 80000	67.6	131.7	1784	very high noise
2230	 80000	68.6	133.0	1744	very high noise
2231	 80000	67.5	128.9	1784	very high noise
2232	 80000	69.5	131.7	1773	very high noise
2233	 80000	66.6	128.9	1772	very high noise
2234	 80000	67.9	130.5	1768	very high noise
2235	 80000	69.4	132.4	1777	very high noise
2236	 80000	70.6	134.7	1748	very high noise
2237	 80000	69.6	133.4	1769	very high noise
2238	 80000	68.7	134.7	1759	very high noise
2239	 80000	70.0	136.2	1748	very high noise
2240	 80000	69.6	131.1	1757	very high noise
2241	 80000	70.3	133.3	1771	very high noise
2242	 80000	67.5	128.8	1762	very high noise
2243	 80000	69.2	134.1	1754	very high noise
2244	 80000	69.5	133.4	1767	very high noise
2245	 80000	70.9	135.4	1755	very high noise
2246	 80000	68.2	130.4	1782	very high noise
2247	 80000	68.8	133.2	1775	very high noise
2248	 80000	69.9	132.1	1747	very high noise
2249	 80000	69.0	131.0	1762	very high noise
2250	 80000	69.2	132.8	1746	very high noise
2251	 80000	68.2	132.1	1771	very high noise
2252	 80000	70.6	137.0	1772	very high noise
2253	 80000	69.6	132.4	1760	very high noise
2254	 80000	69.5	132.2	1748	very high noise
2255	 80000	69.4	133.8	1765	very high noise
2256	 80000	68.7	129.7	1750	very high noise
2257	 80000	68.6	129.8	1775	very high noise
2258	 80000	69.9	134.9	1772	very high noise
2259	 80000	66.8	128.9	1740	very high noise
2260	 80000	66.7	128.8	1765	very high noise
2261	 80000	68.2	131.6	1762	very high noise
2262	 80000	69.4	129.1	1751	very high noise
2263	 80000	69.8	135.5	1767	very high noise
2264	 80000	70.1	135.7	1762	very high noise
2265	 80000	67.4	129.4	1767	very high noise
2266	 80000	68.5	131.3	1766	very high noise
2267	 80000	68.7	131.7	1768	very high noise
2268	 80000	71.3	132.9	1755	very high noise
2269	 80000	68.3	132.3	1772	very high noise
2270	 80000	68.2	128.2	1791	very high noise
2271	 80000	68.0	130.8	1775	very high noise
2272	 80000	68.6	131.7	1756	very high noise
2273	 80000	66.4	128.1	1781	very high noise
2274	 80000	69.6	135.2	1771	very high noise
2275	 80000	68.4	133.7	1760	very high noise
2276	 80000	68.6	134.1	1766	very high noise
2277	 80000	68.9	132.1	1787	very high noise
2278	 80000	69.1	131.6	1782	very high noise
2279	 80000	68.1	133.8	1756	very high noise
2280	 80000	68.5	133.7	1778	very high noise
2281	 80000	68.1	129.3	1765	very high noise
2282	 80000	67.6	129.6	1767	very high noise
2283	 80000	68.9	134.4	1770	very high noise
2284	 80000	68.5	132.0	1784	very high noise
2285	 80000	69.6	139.6	1751	very high noise
2286	 80000	71.4	137.4	1757	very high noise
2287	 80000	68.2	141.1	1785	very high noise
2288	 80000	69.7	136.4	1781	very high noise
2289	 80000	70.4	136.9	1755	very high noise
2290	 80000	68.2	131.7	1768	very high noise
2291	 80000	68.9	133.1	1762	very high noise
2292	 80000	68.9	131.9	1762	very high noise
2293	 80000	69.7	136.1	1778	very high noise
2294	 80000	68.2	130.7	1786	very high noise
2295	 80000	70.5	136.1	1785	very high noise
2296	 80000	67.5	129.1	1793	very high noise
2297	 80000	68.0	132.3	1797	very high noise
2298	 80000	70.7	132.1	1802	very high noise
2299	 80000	70.5	135.3	1805	very high noise
2300	 80000	70.7	137.1	1838	very high noise
2301	 80000	70.4	140.6	1970	very high noise
2302	 80000	70.0	141.3	2209	very high noise
2303	 80000	68.9	141.2	2843	very high noise
