#chan	code	gain	vt50	innse	comment
1903	     4	64.1	104.6	4688	inefficient
1904	     4	67.0	106.5	4551	inefficient
1905	     4	65.1	104.2	4686	inefficient
1906	     4	64.6	102.1	4701	inefficient
1907	     4	65.2	101.3	4590	inefficient
1908	     4	66.0	108.5	4659	inefficient
1909	     4	65.2	106.4	4654	inefficient
1910	     4	68.8	108.1	4575	inefficient
1911	     4	66.0	106.1	4543	inefficient
1912	     4	68.1	105.2	4543	inefficient
1913	     4	68.6	115.1	4613	inefficient
1914	     4	67.4	104.3	4618	inefficient
1915	     4	66.4	101.6	4640	inefficient
1916	     4	65.6	107.9	4643	inefficient
1917	     4	69.5	113.1	4607	inefficient
1918	     4	69.0	106.8	4640	inefficient
1919	     4	66.5	106.0	4667	inefficient
1920	     4	63.3	106.4	4639	inefficient
1921	     4	62.6	99.9	4673	inefficient
1922	     4	61.0	101.6	4643	inefficient
1923	     4	60.0	98.7	4683	inefficient
1924	     4	59.8	95.8	4584	inefficient
1925	     4	60.4	99.7	4610	inefficient
1926	     4	61.1	101.5	4640	inefficient
1927	     4	59.1	96.2	4785	inefficient
1928	     4	61.1	104.2	4734	inefficient
1929	     4	58.7	97.7	4708	inefficient
1930	     4	58.9	95.3	4675	inefficient
1931	     4	59.5	95.1	4717	inefficient
1932	     4	58.3	95.7	4775	inefficient
1933	     4	58.1	96.1	4727	inefficient
1934	     4	58.1	93.9	4785	inefficient
1935	     4	60.8	102.9	4770	inefficient
1936	     4	60.9	98.0	4722	inefficient
1937	     4	62.7	100.6	4675	inefficient
1938	     4	60.3	98.3	4707	inefficient
1939	     4	60.6	98.2	4679	inefficient
1940	     4	60.2	92.9	4651	inefficient
1941	     4	59.0	90.6	4678	inefficient
1942	     4	60.5	95.0	4737	inefficient
1943	     4	59.2	93.8	4737	inefficient
1944	     4	60.3	94.9	4738	inefficient
1945	     4	60.2	93.1	4715	inefficient
1946	     4	62.3	107.8	4739	inefficient
1947	     4	61.0	96.5	4763	inefficient
1948	     4	62.8	102.2	4760	inefficient
1949	     4	61.1	94.2	4666	inefficient
1950	     4	60.9	97.4	4795	inefficient
1951	     4	60.9	99.5	4730	inefficient
1952	     4	60.0	95.8	4794	inefficient
1953	     4	61.2	96.0	4662	inefficient
1954	     4	61.0	96.2	4837	inefficient
1955	     4	61.0	91.4	4756	inefficient
1956	     4	61.2	100.4	4734	inefficient
1957	     4	60.4	94.5	4698	inefficient
1958	     4	60.4	101.2	4727	inefficient
1959	     4	61.0	97.6	4763	inefficient
1960	     4	63.3	99.4	4674	inefficient
1961	     4	58.7	94.4	4791	inefficient
1962	     4	60.8	101.2	4807	inefficient
1963	     4	63.1	100.4	4735	inefficient
1964	     4	59.9	93.6	4758	inefficient
1965	     4	59.9	95.2	4640	inefficient
1966	     4	36.9	89.6	7793	inefficient
1967	     4	36.9	92.7	8082	inefficient
1968	     4	60.7	103.6	4813	inefficient
1969	     4	59.4	95.6	4716	inefficient
1970	     4	61.3	103.0	4741	inefficient
1971	     4	61.2	98.9	4776	inefficient
1972	     4	59.7	96.1	4717	inefficient
1973	     4	59.4	96.8	4799	inefficient
1974	     4	61.3	96.2	4727	inefficient
1975	     4	60.3	95.1	4694	inefficient
1976	     4	61.2	95.3	4797	inefficient
1977	     4	61.6	93.5	4668	inefficient
1978	     4	59.9	94.3	4795	inefficient
1979	     4	64.4	105.3	4748	inefficient
1980	     4	60.2	92.1	4704	inefficient
1981	     4	63.0	98.9	4735	inefficient
1982	     4	66.0	106.5	4855	inefficient
1983	     4	64.2	101.5	4752	inefficient
1984	     4	62.2	100.7	4858	inefficient
1985	     4	62.0	109.0	4760	inefficient
1986	     4	61.9	97.0	4796	inefficient
1987	     4	61.3	97.7	4821	inefficient
1988	     4	60.3	98.1	4841	inefficient
1989	     4	61.4	99.0	4878	inefficient
1990	     4	61.3	97.1	4741	inefficient
1991	     4	61.9	99.9	4776	inefficient
1992	     4	60.4	100.3	4840	inefficient
1993	     4	60.7	97.9	4843	inefficient
1994	     4	58.0	93.2	4849	inefficient
1995	     4	58.7	89.9	4869	inefficient
1996	     4	61.0	97.9	4831	inefficient
1997	     4	59.9	96.5	4882	inefficient
1998	     4	60.0	97.3	4851	inefficient
1999	     4	59.1	95.7	4855	inefficient
2000	     4	58.1	96.6	4864	inefficient
2001	     4	60.1	94.2	4786	inefficient
2002	     4	60.4	96.1	4771	inefficient
2003	     4	59.4	95.5	4848	inefficient
2004	     4	60.0	95.5	4777	inefficient
2005	     4	57.1	87.8	4806	inefficient
2006	     4	58.8	90.3	4771	inefficient
2007	     4	59.7	97.1	4924	inefficient
2008	     4	59.1	91.7	4814	inefficient
2009	     4	58.5	93.2	4972	inefficient
2010	     4	59.0	93.9	4801	inefficient
2011	     4	59.0	94.2	4827	inefficient
2012	     4	58.9	100.4	4786	inefficient
2013	     4	58.2	94.6	4777	inefficient
2014	     4	59.2	96.3	4758	inefficient
2015	     4	59.7	95.3	4856	inefficient
2016	     4	60.8	98.0	4898	inefficient
2017	     4	59.9	96.3	4827	inefficient
2018	     4	60.6	91.8	4709	inefficient
2019	     4	61.0	99.5	4870	inefficient
2020	     4	61.1	92.4	4961	inefficient
2021	     4	58.9	93.7	4867	inefficient
2022	     4	59.8	94.8	4796	inefficient
2023	     4	60.2	91.4	4814	inefficient
2024	     4	60.7	98.7	4789	inefficient
2025	     4	59.8	96.9	4764	inefficient
2026	     4	60.5	92.4	4827	inefficient
2027	     4	61.0	97.1	4847	inefficient
2028	     4	61.1	97.1	4874	inefficient
2029	     4	60.3	97.7	4805	inefficient
2030	     4	59.9	99.4	4901	inefficient
2031	     4	61.4	100.0	4789	inefficient
2032	     4	61.7	100.3	4869	inefficient
2033	     4	61.4	95.4	4921	inefficient
2034	     4	61.6	99.8	4856	inefficient
2035	     4	60.7	98.2	4907	inefficient
2036	     4	60.8	101.5	4880	inefficient
2037	     4	60.1	94.4	4755	inefficient
2038	     4	59.3	92.3	4893	inefficient
2039	     4	60.7	96.8	4818	inefficient
2040	     4	61.2	88.4	4848	inefficient
2041	     4	61.5	97.6	4875	inefficient
2042	     4	60.8	98.4	4877	inefficient
2043	     4	61.4	98.4	4892	inefficient
2044	     4	61.7	95.6	4856	inefficient
2045	     4	62.3	93.8	4864	inefficient
2046	     4	63.8	109.3	4975	inefficient
2047	     4	62.1	104.3	4950	inefficient
2048	     4	60.0	96.7	4869	inefficient
2049	     4	56.3	91.0	5034	inefficient
2050	     4	55.8	86.8	4994	inefficient
2051	     4	57.1	93.2	5184	inefficient
2052	     4	55.1	88.5	5088	inefficient
2053	     4	56.5	91.6	5039	inefficient
2054	     4	55.7	90.0	4984	inefficient
2055	     4	56.4	86.8	4993	inefficient
2056	     4	58.0	94.0	4979	inefficient
2057	     4	57.8	89.9	5082	inefficient
2058	     4	55.4	89.2	5004	inefficient
2059	     4	56.2	91.0	4969	inefficient
2060	     4	53.9	86.2	4912	inefficient
2061	     4	55.0	87.7	5076	inefficient
2062	     4	54.2	90.0	5120	inefficient
2063	     4	56.0	96.8	5179	inefficient
2064	     4	56.3	92.5	5092	inefficient
2065	     4	54.7	91.0	5032	inefficient
2066	     4	55.5	92.5	5039	inefficient
2067	     4	55.7	93.7	5131	inefficient
2068	     4	56.5	92.9	4999	inefficient
2069	     4	55.8	94.4	5029	inefficient
2070	     4	55.7	91.1	5003	inefficient
2071	     4	55.6	95.0	5087	inefficient
2072	     4	56.8	96.9	5095	inefficient
2073	     4	55.5	90.8	5146	inefficient
2074	     4	55.1	90.7	5061	inefficient
2075	     4	57.1	95.9	5128	inefficient
2076	     4	56.3	92.8	5010	inefficient
2077	     4	57.1	95.8	5117	inefficient
2078	     4	56.4	94.8	5183	inefficient
2079	     4	56.3	91.3	5057	inefficient
2080	     4	55.8	93.1	5085	inefficient
2081	     4	57.1	94.9	5065	inefficient
2082	     4	57.6	100.8	5064	inefficient
2083	     4	56.5	95.2	5054	inefficient
2084	     4	54.9	92.8	5045	inefficient
2085	     4	57.8	96.2	5077	inefficient
2086	     4	55.2	90.7	5056	inefficient
2087	     4	55.8	92.0	5017	inefficient
2088	     4	57.5	98.5	5122	inefficient
2089	     4	55.3	96.1	5119	inefficient
2090	     4	57.4	93.5	5042	inefficient
2091	     4	55.8	92.2	4988	inefficient
2092	     4	56.1	95.0	5131	inefficient
2093	     4	56.6	93.0	5117	inefficient
2094	     4	55.8	89.0	4938	inefficient
2095	     4	58.2	100.0	5061	inefficient
2096	     4	56.2	89.8	5028	inefficient
2097	     4	57.6	91.8	5008	inefficient
2098	     4	57.2	98.2	5155	inefficient
2099	     4	56.5	94.5	5051	inefficient
2100	     4	56.3	97.1	5025	inefficient
2101	     4	57.7	96.8	5135	inefficient
2102	     4	56.3	95.5	5113	inefficient
2103	     4	55.9	92.8	5160	inefficient
2104	     4	56.6	90.0	5077	inefficient
2105	     4	56.1	94.4	5082	inefficient
2106	     4	56.8	93.5	5060	inefficient
2107	     4	57.4	96.3	5091	inefficient
2108	     4	57.8	96.1	5125	inefficient
2109	     4	57.5	95.0	5061	inefficient
2110	     4	57.3	96.0	5120	inefficient
2111	     4	59.4	98.8	4998	inefficient
2112	     4	54.6	87.5	5074	inefficient
2113	     4	55.2	85.0	5100	inefficient
2114	     4	55.2	92.9	5191	inefficient
2115	     4	56.1	89.9	5021	inefficient
2116	     4	56.3	87.0	5017	inefficient
2117	     4	55.7	90.6	5129	inefficient
2118	     4	55.7	92.1	4958	inefficient
2119	     4	55.1	87.9	5017	inefficient
2120	     4	58.7	97.9	5036	inefficient
2121	     4	57.2	95.4	5116	inefficient
2122	     4	56.3	91.7	5045	inefficient
2123	     4	55.5	87.1	5068	inefficient
2124	     4	55.6	89.4	4965	inefficient
2125	     4	58.4	99.5	5078	inefficient
2126	     4	57.2	99.9	5112	inefficient
2127	     4	55.1	90.2	5047	inefficient
2128	     4	56.1	93.0	5126	inefficient
2129	     4	56.4	92.4	5069	inefficient
2130	     4	56.1	89.9	5068	inefficient
2131	     4	59.6	100.1	4973	inefficient
2132	     4	57.9	92.7	5043	inefficient
2133	     4	57.6	91.0	5074	inefficient
2134	     4	58.2	96.9	5135	inefficient
2135	     4	57.2	90.5	5110	inefficient
2136	     4	56.3	94.9	5088	inefficient
2137	     4	57.5	97.6	5086	inefficient
2138	     4	57.3	93.5	5138	inefficient
2139	     4	59.4	99.8	5001	inefficient
2140	     4	58.5	97.8	5109	inefficient
2141	     4	58.1	95.9	5058	inefficient
2142	     4	57.3	96.5	5250	inefficient
2143	     4	56.3	95.1	5112	inefficient
2144	     4	59.2	100.5	5056	inefficient
2145	     4	56.9	95.1	5091	inefficient
2146	     4	57.2	97.0	5157	inefficient
2147	     4	55.9	94.5	5079	inefficient
2148	     4	58.3	98.8	5085	inefficient
2149	     4	56.6	94.0	5071	inefficient
2150	     4	58.5	96.2	5071	inefficient
2151	     4	56.5	94.4	5017	inefficient
2152	     4	57.5	88.1	5032	inefficient
2153	     4	57.3	98.8	5055	inefficient
2154	     4	55.5	89.8	5149	inefficient
2155	     4	57.1	93.8	5012	inefficient
2156	     4	58.2	97.9	5068	inefficient
2157	     4	56.9	89.7	5013	inefficient
2158	     4	57.0	92.0	5119	inefficient
2159	     4	60.0	101.1	5030	inefficient
2160	     4	56.3	90.9	5050	inefficient
2161	     4	57.6	93.9	5043	inefficient
2162	     4	56.9	88.6	4924	inefficient
2163	     4	57.7	91.9	5017	inefficient
2164	     4	55.6	90.9	5011	inefficient
2165	     4	57.2	94.2	5058	inefficient
2166	     4	56.8	91.3	4958	inefficient
2167	     4	55.8	89.9	5073	inefficient
2168	     4	56.9	96.8	5135	inefficient
2169	     4	57.7	93.4	5042	inefficient
2170	     4	61.4	101.3	5012	inefficient
2171	     4	57.7	93.9	5072	inefficient
2172	     4	57.9	96.9	5064	inefficient
2173	     4	59.7	97.8	5045	inefficient
2174	     4	59.8	91.9	5046	inefficient
2175	     4	62.3	97.8	4918	inefficient
2176	     4	60.5	92.5	5089	inefficient
2177	     4	61.7	93.4	5112	inefficient
2178	     4	62.5	92.7	5114	inefficient
2179	     4	63.8	98.5	5012	inefficient
2180	     4	60.9	91.6	5104	inefficient
2181	     4	61.4	96.2	5158	inefficient
2182	     4	63.8	102.9	5096	inefficient
2183	     4	61.6	89.1	5020	inefficient
2184	     4	61.4	103.7	5111	inefficient
2185	     4	60.2	101.2	5144	inefficient
2186	     4	59.9	93.0	5027	inefficient
2187	     4	60.0	91.5	5156	inefficient
2188	     4	61.7	92.4	5109	inefficient
2189	     4	61.4	97.6	5176	inefficient
2190	     4	62.5	99.6	5154	inefficient
2191	     4	62.2	95.6	5160	inefficient
2192	     4	59.7	94.0	5122	inefficient
2193	     4	62.3	100.2	5058	inefficient
2194	     4	61.6	102.3	5182	inefficient
2195	     4	59.5	91.6	5051	inefficient
2196	     4	61.0	96.9	5116	inefficient
2197	     4	59.0	88.0	5055	inefficient
2198	     4	61.5	98.7	5127	inefficient
2199	     4	61.1	97.9	5101	inefficient
2200	     4	59.8	93.7	5105	inefficient
2201	     4	60.5	94.1	5085	inefficient
2202	     4	60.4	95.5	5086	inefficient
2203	     4	60.3	93.8	5088	inefficient
2204	     4	59.7	95.7	5161	inefficient
2205	     4	58.9	91.9	5040	inefficient
2206	     4	60.0	95.2	5165	inefficient
2207	     4	60.9	99.7	5172	inefficient
2208	     4	61.2	90.0	5089	inefficient
2209	     4	59.3	88.3	5052	inefficient
2210	     4	62.2	100.7	5185	inefficient
2211	     4	60.9	97.2	5195	inefficient
2212	     4	58.5	88.2	4942	inefficient
2213	     4	60.7	96.6	5108	inefficient
2214	     4	60.8	100.3	5150	inefficient
2215	     4	61.0	97.7	5008	inefficient
2216	     4	62.1	96.0	5157	inefficient
2217	     4	60.3	93.9	5120	inefficient
2218	     4	60.6	97.1	5178	inefficient
2219	     4	62.3	104.5	5101	inefficient
2220	     4	61.6	106.3	5051	inefficient
2221	     4	60.1	92.5	5133	inefficient
2222	     4	59.7	95.4	5081	inefficient
2223	     4	62.0	97.0	4979	inefficient
2224	     4	60.1	92.3	5061	inefficient
2225	     4	61.8	100.7	5221	inefficient
2226	     4	60.0	89.8	5058	inefficient
2227	     4	60.0	88.5	5089	inefficient
2228	     4	59.3	89.9	5098	inefficient
2229	     4	60.9	92.2	5110	inefficient
2230	     4	0.0	97.0	   0	inefficient
2231	     4	61.0	95.5	5089	inefficient
2232	     4	61.4	92.0	4963	inefficient
2233	     4	60.0	94.1	5196	inefficient
2234	     4	60.2	100.8	5152	inefficient
2235	     4	61.3	95.2	5084	inefficient
2236	     4	60.8	98.3	5114	inefficient
2237	     4	61.4	96.8	5205	inefficient
2238	     4	63.5	103.1	5025	inefficient
2239	     4	65.3	99.5	5166	inefficient
2240	     4	61.4	96.2	5078	inefficient
2241	     4	58.4	96.1	5171	inefficient
2242	     4	62.2	100.5	5104	inefficient
2243	     4	62.1	94.1	5112	inefficient
2244	     4	60.0	93.4	4981	inefficient
2245	     4	59.3	89.1	5137	inefficient
2246	     4	62.6	96.8	5050	inefficient
2247	     4	62.0	100.4	5165	inefficient
2248	     4	63.1	101.6	5147	inefficient
2249	     4	61.2	98.1	5119	inefficient
2250	     4	60.8	95.8	5177	inefficient
2251	     4	58.2	89.8	5090	inefficient
2252	     4	61.6	98.7	5139	inefficient
2253	     4	58.6	94.4	5131	inefficient
2254	     4	59.7	96.3	5083	inefficient
2255	     4	61.1	95.1	5052	inefficient
2256	     4	61.6	98.8	5102	inefficient
2257	     4	60.6	92.2	5114	inefficient
2258	     4	62.8	98.3	5182	inefficient
2259	     4	60.8	95.8	5003	inefficient
2260	     4	60.8	92.7	5103	inefficient
2261	     4	62.1	97.5	5019	inefficient
2262	     4	58.7	92.8	5172	inefficient
2263	     4	58.2	90.4	5076	inefficient
2264	     4	60.4	92.3	5127	inefficient
2265	     4	58.9	91.5	5067	inefficient
2266	     4	59.7	95.1	5275	inefficient
2267	     4	62.4	100.4	5114	inefficient
2268	     4	61.7	102.9	5013	inefficient
2269	     4	59.5	93.3	5124	inefficient
2270	     4	63.2	106.4	5021	inefficient
2271	     4	60.3	98.0	5139	inefficient
2272	     4	59.8	91.3	4993	inefficient
2273	     4	59.2	92.3	5099	inefficient
2274	     4	60.4	95.4	5142	inefficient
2275	     4	59.7	97.2	5145	inefficient
2276	     4	59.9	93.3	5019	inefficient
2277	     4	60.6	93.2	5040	inefficient
2278	     4	60.0	93.7	5103	inefficient
2279	     4	61.9	94.3	5164	inefficient
2280	     4	62.2	96.7	5031	inefficient
2281	     4	64.4	101.8	5056	inefficient
2282	     4	61.6	90.4	4967	inefficient
2283	     4	63.0	94.4	5160	inefficient
2284	     4	61.4	98.4	5123	inefficient
2285	     4	60.2	95.1	5109	inefficient
2286	     4	62.4	102.8	5105	inefficient
2287	     4	62.8	99.6	5132	inefficient
2288	     4	59.9	92.0	5161	inefficient
2289	     4	61.3	98.5	5183	inefficient
2290	     4	60.6	92.8	5158	inefficient
2291	     4	60.3	92.2	5146	inefficient
2292	     4	59.9	92.7	5097	inefficient
2293	     4	60.5	86.1	5030	inefficient
2294	     4	62.4	92.0	5079	inefficient
2295	     4	63.3	101.4	5103	inefficient
2296	     4	62.4	96.9	5124	inefficient
2297	     4	62.7	103.4	5061	inefficient
2298	     4	61.8	93.5	5088	inefficient
2299	     4	61.4	95.7	5303	inefficient
2300	     4	63.0	99.9	5244	inefficient
2301	     4	62.1	93.9	5561	inefficient
2302	     4	62.4	99.6	6121	inefficient
2303	     4	62.1	101.7	7831	inefficient
