#chan	code	gain	vt50	innse	comment
2094	     0	72.0	102.9	 861	OK
2095	     0	73.8	103.8	 864	OK
2096	     0	75.2	106.3	 856	OK
2097	     0	70.2	102.9	 846	OK
2098	     0	73.6	104.3	 871	OK
2099	     0	73.3	103.2	 858	OK
2100	     0	74.3	105.3	 851	OK
2101	     0	74.6	102.2	 861	OK
2102	     0	73.7	103.5	 849	OK
2103	     0	74.0	105.3	 862	OK
2104	     0	73.9	102.8	 863	OK
2105	     0	74.5	104.4	 864	OK
2106	     0	72.3	105.2	 888	OK
2107	     0	73.9	103.7	 867	OK
2108	     0	74.0	106.6	 863	OK
2109	     0	72.8	101.9	 875	OK
2110	     0	72.4	105.8	 861	OK
2111	     0	73.7	106.6	 846	OK
2112	     0	75.3	103.8	 846	OK
2113	     0	72.4	102.7	 872	OK
2114	     0	74.3	103.0	 845	OK
2115	     0	72.2	104.1	 863	OK
2116	     0	72.0	101.9	 867	OK
2117	     0	73.3	103.1	 866	OK
2118	     0	71.7	101.6	 862	OK
2119	     0	72.2	102.2	 869	OK
2120	     0	72.0	102.8	 852	OK
2121	     0	72.5	104.0	 862	OK
2122	     0	71.9	104.3	 854	OK
2123	     0	71.7	103.2	 843	OK
2124	     0	71.8	102.3	 868	OK
2125	     0	75.0	105.2	 843	OK
2126	     0	74.2	105.5	 853	OK
2127	     0	73.3	103.3	 866	OK
2128	     0	71.0	101.1	 875	OK
2129	     0	73.7	103.6	 887	OK
2130	     0	71.9	103.5	 857	OK
2131	     0	70.3	102.0	 872	OK
2132	     0	71.1	102.3	 871	OK
2133	     0	70.4	101.8	 848	OK
2134	     0	70.9	99.9	 850	OK
2135	     0	74.3	106.8	 869	OK
2136	     0	74.3	105.6	 842	OK
2137	     0	70.9	101.9	 878	OK
2138	     0	69.3	102.6	 878	OK
2139	     0	72.2	103.1	 862	OK
2140	     0	70.2	101.9	 874	OK
2141	     0	75.0	106.7	 856	OK
2142	     0	73.1	103.7	 871	OK
2143	     0	70.4	99.8	 862	OK
2144	     0	73.3	104.3	 855	OK
2145	     0	71.4	102.3	 860	OK
2146	     0	72.9	104.2	 870	OK
2147	     0	73.5	104.7	 861	OK
2148	     0	73.7	103.2	 878	OK
2149	     0	74.2	104.3	 858	OK
2150	     0	74.0	102.7	 850	OK
2151	     0	74.0	102.5	 840	OK
2152	     0	72.6	103.0	 867	OK
2153	     0	73.3	103.3	 871	OK
2154	     0	72.3	104.0	 859	OK
2155	     0	74.1	104.9	 842	OK
2156	     0	73.6	104.8	 869	OK
2157	     0	74.2	104.3	 855	OK
2158	     0	72.7	101.8	 871	OK
2159	     0	74.0	104.2	 859	OK
2160	     0	73.0	102.2	 842	OK
2161	     0	72.3	103.4	 868	OK
2162	     0	72.8	103.0	 863	OK
2163	     0	73.8	106.6	 871	OK
2164	     0	72.7	102.6	 866	OK
2165	     0	72.3	102.9	 862	OK
2166	     0	69.9	99.9	 862	OK
2167	     0	73.3	105.2	 874	OK
2168	     0	73.0	101.9	 849	OK
2169	     0	73.6	102.2	 872	OK
2170	     0	77.3	109.3	 865	OK
2171	     0	75.6	106.2	 860	OK
2172	     0	76.6	106.7	 870	OK
2173	     0	74.2	104.4	 857	OK
2174	     0	74.1	105.5	 860	OK
2175	     0	74.3	105.5	 852	OK
2176	     0	72.1	101.8	 897	OK
2177	     0	73.0	103.5	 909	OK
2178	     0	71.7	100.7	 884	OK
2179	     0	71.3	100.8	 869	OK
2180	     0	72.1	103.3	 890	OK
2181	     0	71.0	100.5	 909	OK
2182	     0	72.5	102.9	 886	OK
2183	     0	73.5	104.0	 897	OK
2184	     0	71.0	99.7	 884	OK
2185	     0	69.3	100.1	 890	OK
2186	     0	72.0	101.5	 880	OK
2187	     0	71.7	103.1	 893	OK
2188	     0	70.8	102.4	 881	OK
2189	     0	71.8	102.9	 894	OK
2190	     0	72.9	101.1	 887	OK
2191	     0	72.1	103.4	 894	OK
2192	     0	69.6	100.1	 887	OK
2193	     0	70.7	103.1	 880	OK
2194	     0	70.5	100.9	 890	OK
2195	     0	72.5	103.1	 886	OK
2196	     0	69.0	99.8	 908	OK
2197	     0	68.9	99.3	 879	OK
2198	     0	70.5	101.7	 888	OK
2199	     0	71.9	102.6	 887	OK
2200	     0	72.5	103.4	 910	OK
2201	     0	72.0	103.8	 892	OK
2202	     0	73.3	103.2	 890	OK
2203	     0	71.5	102.2	 861	OK
2204	     0	70.2	100.1	 897	OK
2205	     0	71.0	100.0	 893	OK
2206	     0	69.9	97.9	 894	OK
2207	     0	72.2	100.6	 918	OK
2208	     0	70.5	100.0	 882	OK
2209	     0	71.1	100.4	 876	OK
2210	     0	70.2	100.5	 891	OK
2211	     0	71.5	102.6	 894	OK
2212	     0	70.7	99.2	 886	OK
2213	     0	68.2	99.0	 888	OK
2214	     0	71.2	98.6	 889	OK
2215	     0	70.8	99.5	 884	OK
2216	     0	70.0	100.4	 883	OK
2217	     0	70.5	102.4	 892	OK
2218	     0	70.7	99.7	 900	OK
2219	     0	70.6	103.1	 903	OK
2220	     0	73.4	102.8	 894	OK
2221	     0	70.2	100.1	 900	OK
2222	     0	68.8	99.5	 862	OK
2223	     0	70.3	100.7	 906	OK
2224	     0	70.7	99.8	 891	OK
2225	     0	69.9	99.4	 908	OK
2226	     0	70.4	101.2	 911	OK
2227	     0	70.6	99.5	 884	OK
2228	     0	73.0	103.9	 881	OK
2229	     0	70.3	102.0	 919	OK
2230	     0	69.7	98.9	 910	OK
2231	     0	71.2	100.8	 882	OK
2232	     0	70.3	99.4	 892	OK
2233	     0	69.0	98.8	 891	OK
2234	     0	70.0	100.7	 910	OK
2235	     0	70.6	102.3	 910	OK
2236	     0	72.8	102.5	 923	OK
2237	     0	70.3	100.2	 917	OK
2238	     0	70.7	102.7	 903	OK
2239	     0	71.8	102.6	 883	OK
2240	     0	72.3	101.8	 895	OK
2241	     0	70.3	98.4	 904	OK
2242	     0	69.4	99.4	 919	OK
2243	     0	71.4	103.0	 896	OK
2244	     0	69.5	100.9	 908	OK
2245	     0	71.2	102.7	 903	OK
2246	     0	68.6	101.7	 905	OK
2247	     0	68.2	98.0	 899	OK
2248	     0	69.9	99.5	 910	OK
2249	     0	71.0	100.2	 903	OK
2250	     0	71.4	101.5	 904	OK
2251	     0	69.2	98.6	 923	OK
2252	     0	69.3	99.0	 907	OK
2253	     0	66.9	98.3	 911	OK
2254	     0	67.8	97.6	 905	OK
2255	     0	69.8	99.0	 900	OK
2256	     0	72.3	100.1	 898	OK
2257	     0	67.7	96.3	 913	OK
2258	     0	70.8	101.3	 896	OK
2259	     0	67.0	95.6	 904	OK
2260	     0	70.6	101.7	 881	OK
2261	     0	69.3	98.9	 887	OK
2262	     0	68.8	99.8	 882	OK
2263	     0	72.1	104.3	 892	OK
2264	     0	70.9	100.9	 899	OK
2265	     0	67.6	98.1	 898	OK
2266	     0	71.0	101.0	 903	OK
2267	     0	70.7	98.5	 887	OK
2268	     0	70.5	100.7	 913	OK
2269	     0	71.7	101.6	 886	OK
2270	     0	72.8	103.6	 888	OK
2271	     0	69.6	100.9	 893	OK
2272	     0	67.3	97.2	 896	OK
2273	     0	68.0	98.7	 867	OK
2274	     0	70.3	102.1	 888	OK
2275	     0	69.0	100.3	 901	OK
2276	     0	71.5	102.5	 876	OK
2277	     0	69.2	97.2	 890	OK
2278	     0	65.9	96.7	 913	OK
2279	     0	70.3	99.8	 896	OK
2280	     0	71.4	100.9	 910	OK
2281	     0	69.7	99.6	 893	OK
2282	     0	68.7	96.7	 897	OK
2283	     0	69.3	100.3	 872	OK
2284	     0	68.1	99.6	 885	OK
2285	     0	69.9	100.1	 876	OK
2286	     0	70.8	101.9	 883	OK
2287	     0	70.8	101.4	 899	OK
2288	     0	69.1	98.8	 913	OK
2289	     0	72.8	101.7	 886	OK
2290	     0	68.7	99.3	 897	OK
2291	     0	70.8	98.4	 897	OK
2292	     0	67.4	97.2	 898	OK
2293	     0	70.7	101.3	 888	OK
2294	     0	70.6	98.9	 903	OK
2295	     0	68.5	99.0	 903	OK
2296	     0	70.3	99.5	 894	OK
2297	     0	72.2	100.7	 902	OK
2298	     0	68.8	98.8	 884	OK
2299	     0	70.4	101.5	 907	OK
2300	     0	71.0	100.2	 893	OK
2301	     0	73.1	101.5	 867	OK
2302	     0	72.1	101.1	 889	OK
2303	     0	72.2	102.1	 884	OK
2304	     0	71.9	102.0	 884	OK
2305	     0	75.3	105.2	 870	OK
2306	     0	71.7	101.5	 905	OK
2307	     0	74.6	105.1	 888	OK
2308	     0	75.0	104.1	 887	OK
2309	     0	72.7	104.2	 888	OK
2310	     0	73.4	104.6	 881	OK
2311	     0	75.0	104.7	 886	OK
2312	     0	70.7	102.1	 890	OK
2313	     0	73.2	102.0	 865	OK
2314	     0	72.0	103.0	 908	OK
2315	     0	71.2	103.0	 891	OK
2316	     0	73.3	102.0	 867	OK
2317	     0	73.2	103.9	 876	OK
2318	     0	74.2	104.9	 872	OK
2319	     0	72.2	103.6	 855	OK
2320	     0	72.6	103.4	 865	OK
2321	     0	71.9	100.8	 872	OK
2322	     0	69.6	98.4	 886	OK
2323	     0	73.5	104.2	 890	OK
2324	     0	72.7	103.9	 869	OK
2325	     0	72.9	104.2	 881	OK
2326	     0	73.6	104.2	 902	OK
2327	     0	72.1	103.1	 873	OK
2328	     0	72.6	101.7	 858	OK
2329	     0	72.0	103.8	 866	OK
2330	     0	72.2	102.9	 887	OK
2331	     0	71.1	103.2	 899	OK
2332	     0	71.0	102.5	 875	OK
2333	     0	70.2	99.0	 855	OK
2334	     0	74.0	104.6	 878	OK
2335	     0	70.7	98.7	 883	OK
2336	     0	74.8	106.4	 888	OK
2337	     0	71.5	101.4	 872	OK
2338	     0	72.8	103.3	 878	OK
2339	     0	72.0	101.8	 879	OK
2340	     0	73.3	101.8	 863	OK
2341	     0	70.7	100.4	 874	OK
2342	     0	73.2	103.4	 867	OK
2343	     0	74.3	104.0	 887	OK
2344	     0	73.7	103.3	 882	OK
2345	     0	71.0	101.2	 900	OK
2346	     0	71.3	102.1	 882	OK
2347	     0	73.5	101.1	 870	OK
2348	     0	69.9	101.4	 865	OK
2349	     0	72.0	101.6	 896	OK
2350	     0	73.0	102.4	 887	OK
2351	     0	71.5	100.8	 888	OK
2352	     0	76.7	108.5	 893	OK
2353	     0	71.3	99.6	 880	OK
2354	     0	73.0	100.2	 881	OK
2355	     0	72.7	103.7	 889	OK
2356	     0	76.2	107.9	 871	OK
2357	     0	72.5	105.3	 887	OK
2358	     0	75.7	104.8	 893	OK
2359	     0	71.6	101.2	 871	OK
2360	     0	72.2	102.6	 875	OK
2361	     0	73.0	103.7	 873	OK
2362	     0	72.8	101.6	 884	OK
2363	     0	72.1	100.9	 867	OK
2364	     0	74.2	103.1	 903	OK
2365	     0	71.6	102.6	 894	OK
2366	     0	73.3	104.1	 877	OK
2367	     0	73.2	102.0	 878	OK
2368	     0	75.1	105.0	 865	OK
2369	     0	73.8	102.9	 886	OK
2370	     0	70.3	101.0	 898	OK
2371	     0	73.8	105.5	 875	OK
2372	     0	74.4	102.6	 875	OK
2373	     0	70.1	102.1	 873	OK
2374	     0	73.3	105.1	 889	OK
2375	     0	72.5	103.0	 871	OK
2376	     0	75.3	103.7	 889	OK
2377	     0	72.5	103.8	 868	OK
2378	     0	74.2	103.0	 871	OK
2379	     0	77.5	106.9	 859	OK
2380	     0	71.6	103.1	 870	OK
2381	     0	72.8	102.6	 887	OK
2382	     0	70.7	100.7	 878	OK
2383	     0	76.6	106.9	 872	OK
2384	     0	74.5	103.4	 869	OK
2385	     0	75.6	105.3	 880	OK
2386	     0	73.9	103.3	 853	OK
2387	     0	71.8	103.6	 877	OK
2388	     0	71.4	100.7	 886	OK
2389	     0	75.3	104.5	 848	OK
2390	     0	72.8	101.3	 893	OK
2391	     0	74.0	102.9	 891	OK
2392	     0	70.6	99.2	 890	OK
2393	     0	71.2	101.5	 868	OK
2394	     0	74.8	107.3	 870	OK
2395	     0	72.5	102.3	 847	OK
2396	     0	74.6	104.9	 879	OK
2397	     0	76.1	106.1	 869	OK
2398	     0	72.9	105.2	 872	OK
2399	     0	69.9	101.2	 866	OK
2400	     0	74.6	102.9	 865	OK
2401	     0	76.1	106.8	 882	OK
2402	     0	72.9	102.1	 887	OK
2403	     0	73.5	104.7	 856	OK
2404	     0	73.4	103.7	 886	OK
2405	     0	75.1	106.8	 848	OK
2406	     0	76.4	106.9	 884	OK
2407	     0	73.0	104.0	 873	OK
2408	     0	71.8	100.0	 870	OK
2409	     0	73.7	105.0	 879	OK
2410	     0	68.6	98.4	 870	OK
2411	     0	72.8	103.4	 851	OK
2412	     0	73.2	101.5	 878	OK
2413	     0	74.5	104.7	 849	OK
2414	     0	75.9	104.3	 861	OK
2415	     0	73.5	103.9	 864	OK
2416	     0	71.6	103.1	 880	OK
2417	     0	74.3	103.8	 869	OK
2418	     0	72.2	102.9	 848	OK
2419	     0	76.1	107.0	 882	OK
2420	     0	77.9	107.5	 860	OK
2421	     0	72.4	102.9	 866	OK
2422	     0	71.5	101.2	 842	OK
2423	     0	73.3	103.6	 860	OK
2424	     0	72.7	99.5	 857	OK
2425	     0	73.2	103.9	 854	OK
2426	     0	74.9	105.7	 869	OK
2427	     0	73.8	104.2	 855	OK
2428	     0	75.6	107.2	 882	OK
2429	     0	78.4	106.2	 858	OK
2430	     0	72.8	102.8	 855	OK
2431	     0	75.5	105.4	 893	OK
2432	     0	75.8	102.6	 866	OK
2433	     0	75.2	104.1	 869	OK
2434	     0	75.6	103.6	 872	OK
2435	     0	76.2	107.1	 858	OK
2436	     0	73.4	104.8	 876	OK
2437	     0	73.9	104.2	 882	OK
2438	     0	75.7	106.7	 896	OK
2439	     0	73.0	104.0	 870	OK
2440	     0	75.2	105.7	 850	OK
2441	     0	74.0	106.4	 855	OK
2442	     0	74.4	106.6	 858	OK
2443	     0	71.8	99.3	 852	OK
2444	     0	74.0	103.0	 861	OK
2445	     0	74.4	103.7	 877	OK
2446	     0	74.5	105.2	 855	OK
2447	     0	74.1	103.2	 879	OK
2448	     0	73.8	105.1	 884	OK
2449	     0	76.6	106.5	 881	OK
2450	     0	76.4	105.9	 883	OK
2451	     0	73.8	101.6	 874	OK
2452	     0	74.9	102.9	 862	OK
2453	     0	76.2	104.8	 869	OK
2454	     0	74.1	104.3	 876	OK
2455	     0	72.7	103.2	 858	OK
2456	     0	74.1	102.5	 870	OK
2457	     0	74.6	104.9	 852	OK
2458	     0	75.6	106.8	 855	OK
2459	     0	72.7	103.0	 889	OK
2460	     0	74.3	106.0	 887	OK
2461	     0	74.0	103.8	 863	OK
2462	     0	74.6	103.1	 886	OK
2463	     0	74.4	105.9	 881	OK
2464	     0	77.3	105.5	 891	OK
2465	     0	75.9	105.1	 888	OK
2466	     0	73.3	103.1	 885	OK
2467	     0	73.8	104.6	 878	OK
2468	     0	74.4	102.9	 878	OK
2469	     0	71.6	101.3	 888	OK
2470	     0	74.2	105.1	 869	OK
2471	     0	76.2	105.6	 878	OK
2472	     0	75.6	104.5	 850	OK
2473	     0	73.9	104.5	 861	OK
2474	     0	76.3	105.4	 873	OK
2475	     0	74.5	104.1	 873	OK
2476	     0	72.1	101.5	 880	OK
2477	     0	75.5	106.1	 873	OK
2478	     0	74.6	106.3	 885	OK
2479	     0	72.6	103.1	 874	OK
2480	     0	73.1	101.9	 870	OK
2481	     0	74.5	105.5	 873	OK
2482	     0	73.0	103.9	 907	OK
2483	     0	76.8	106.9	 889	OK
2484	     0	73.6	105.1	 879	OK
2485	     0	73.0	105.5	 896	OK
2486	     0	73.9	103.7	 871	OK
2487	     0	73.5	105.0	 878	OK
2488	     0	72.4	103.4	 868	OK
2489	     0	74.8	104.3	 882	OK
2490	     0	71.2	99.1	 878	OK
2491	     0	72.3	99.2	 874	OK
2492	     0	74.6	102.4	 904	OK
2493	     0	72.8	104.2	 881	OK
2494	     0	71.5	103.3	 889	OK
2495	     0	76.4	108.3	 883	OK
2496	     0	73.0	103.6	 885	OK
2497	     0	74.4	105.2	 881	OK
2498	     0	74.8	103.8	 897	OK
2499	     0	73.6	102.4	 891	OK
2500	     0	74.0	102.5	 876	OK
2501	     0	72.8	102.8	 878	OK
2502	     0	71.2	101.4	 903	OK
2503	     0	74.2	106.0	 874	OK
2504	     0	72.1	103.5	 885	OK
2505	     0	72.8	103.4	 888	OK
2506	     0	74.5	104.6	 883	OK
2507	     0	71.7	101.2	 881	OK
2508	     0	71.6	101.7	 897	OK
2509	     0	72.0	100.7	 860	OK
2510	     0	72.2	104.5	 895	OK
2511	     0	72.9	101.7	 889	OK
2512	     0	74.1	102.1	 874	OK
2513	     0	72.6	101.8	 891	OK
2514	     0	69.9	100.6	 882	OK
2515	     0	72.3	102.7	 886	OK
2516	     0	73.6	103.7	 899	OK
2517	     0	73.5	101.2	 895	OK
2518	     0	74.4	102.8	 894	OK
2519	     0	71.1	101.5	 887	OK
2520	     0	72.2	100.8	 889	OK
2521	     0	69.5	99.9	 881	OK
2522	     0	71.5	104.1	 902	OK
2523	     0	73.5	104.7	 856	OK
2524	     0	75.1	104.9	 862	OK
2525	     0	69.8	102.3	 888	OK
2526	     0	69.6	100.2	 867	OK
2527	     0	75.7	106.2	 894	OK
2528	     0	72.1	100.6	 894	OK
2529	     0	72.2	102.2	 861	OK
2530	     0	72.3	101.8	 882	OK
2531	     0	71.2	100.8	 884	OK
2532	     0	73.5	104.6	 876	OK
2533	     0	73.1	104.6	 868	OK
2534	     0	73.1	102.2	 885	OK
2535	     0	73.3	101.3	 877	OK
2536	     0	71.5	101.7	 880	OK
2537	     0	74.5	106.2	 872	OK
2538	     0	73.1	105.3	 892	OK
2539	     0	70.9	102.6	 887	OK
2540	     0	73.3	103.9	 863	OK
2541	     0	73.8	103.3	 872	OK
2542	     0	70.8	99.3	 890	OK
2543	     0	71.9	102.6	 910	OK
2544	     0	72.9	106.8	 884	OK
2545	     0	72.8	102.5	 880	OK
2546	     0	72.8	103.6	 879	OK
2547	     0	71.1	101.7	 898	OK
2548	     0	72.4	102.5	 881	OK
2549	     0	72.7	104.0	 888	OK
2550	     0	72.0	101.9	 902	OK
2551	     0	74.1	103.4	 850	OK
2552	     0	73.1	104.6	 882	OK
2553	     0	73.7	103.8	 881	OK
2554	     0	73.5	105.1	 883	OK
2555	     0	72.3	101.6	 869	OK
2556	     0	71.9	101.7	 889	OK
2557	     0	75.7	106.4	 882	OK
2558	     0	75.5	106.1	 881	OK
2559	     0	74.3	102.7	 895	OK
