#chan	code	gain	vt50	innse	comment
1904	     4	57.2	68.1	5706	inefficient
1905	     4	44.0	48.3	6767	inefficient
1906	     4	40.9	38.5	7133	inefficient
1907	     4	62.8	77.4	5281	inefficient
1908	     4	46.9	52.1	6556	inefficient
1909	     4	46.0	51.0	6604	inefficient
1910	     4	58.5	66.7	5687	inefficient
1911	     4	60.8	73.7	5574	inefficient
1912	     4	49.4	53.0	6559	inefficient
1913	     4	53.9	59.0	6166	inefficient
1914	     4	58.5	73.1	5549	inefficient
1915	     4	54.3	65.7	5959	inefficient
1916	     4	55.7	63.5	6003	inefficient
1917	     4	48.9	51.4	6673	inefficient
1918	     4	60.9	73.2	5620	inefficient
1919	     4	57.0	67.5	5882	inefficient
1920	     4	54.5	62.4	6448	inefficient
1921	     4	52.0	55.2	6788	inefficient
1922	     4	53.4	63.4	6431	inefficient
1923	     4	55.7	67.9	6294	inefficient
1924	     4	59.2	70.3	6086	inefficient
1925	     4	53.7	61.6	6504	inefficient
1926	     4	49.7	59.5	6676	inefficient
1927	     4	52.1	62.3	6372	inefficient
1928	     4	53.2	63.7	6305	inefficient
1929	     4	52.3	63.0	6353	inefficient
1930	     4	45.0	49.1	7224	inefficient
1931	     4	62.3	76.0	5706	inefficient
1932	     4	48.4	54.3	6856	inefficient
1933	     4	50.1	58.4	6610	inefficient
1934	     4	55.4	65.0	6377	inefficient
1935	     4	59.5	74.1	5797	inefficient
1936	     4	48.3	55.6	6786	inefficient
1937	     4	62.5	75.4	5780	inefficient
1938	     4	45.7	49.5	7183	inefficient
1939	     4	56.0	64.7	6197	inefficient
1940	     4	56.2	62.9	6376	inefficient
1941	     4	55.4	64.2	6336	inefficient
1942	     4	46.3	54.6	6969	inefficient
1943	     4	45.5	51.2	7091	inefficient
1944	     4	55.5	66.8	6321	inefficient
1945	     4	51.8	60.9	6685	inefficient
1946	     4	58.1	70.1	6168	inefficient
1947	     4	48.0	56.3	7153	inefficient
1948	     4	45.7	52.1	7235	inefficient
1949	     4	54.1	65.5	6502	inefficient
1950	     4	46.9	56.2	7028	inefficient
1951	     4	50.7	62.0	6682	inefficient
1952	     4	50.3	60.4	6837	inefficient
1953	     4	62.3	78.1	5798	inefficient
1954	     4	49.3	58.2	6889	inefficient
1955	     4	46.9	54.9	7104	inefficient
1956	     4	46.9	54.9	7114	inefficient
1957	     4	52.3	60.8	6652	inefficient
1958	     4	52.6	64.7	6566	inefficient
1959	     4	56.1	66.5	6464	inefficient
1960	     4	49.3	58.1	6827	inefficient
1961	     4	57.2	71.4	6109	inefficient
1962	     4	47.1	53.7	6953	inefficient
1963	     4	41.9	48.0	7451	inefficient
1964	     4	52.2	61.8	6331	inefficient
1965	     4	56.0	66.6	5926	inefficient
1966	     4	65.7	74.1	5369	inefficient
1967	     4	47.4	53.6	6616	inefficient
1968	     4	52.6	60.5	6232	inefficient
1969	     4	55.7	61.3	6076	inefficient
1970	     4	51.6	56.9	6613	inefficient
1971	     4	58.3	68.1	5863	inefficient
1972	     4	60.8	71.1	5643	inefficient
1973	     4	51.6	59.7	6504	inefficient
1974	     4	47.5	54.1	6811	inefficient
1975	     4	55.7	65.2	6105	inefficient
1976	     4	39.6	42.8	7692	inefficient
1977	     4	50.4	57.4	6629	inefficient
1978	     4	69.6	86.0	5125	inefficient
1979	     4	46.7	53.5	6821	inefficient
1980	     4	52.6	60.8	6424	inefficient
1981	     4	62.7	73.9	5569	inefficient
1982	     4	54.8	61.3	5997	inefficient
1983	     4	71.0	78.4	4921	inefficient
1984	     4	51.9	57.7	6149	inefficient
1985	     4	49.6	52.1	6443	inefficient
1986	     4	44.9	48.3	6745	inefficient
1987	     4	42.9	46.0	6901	inefficient
1988	     4	38.3	39.2	7631	inefficient
1989	     4	51.7	58.7	6132	inefficient
1990	     4	47.8	51.8	6512	inefficient
1991	     4	48.2	52.7	6437	inefficient
1992	     4	61.7	65.4	5585	inefficient
1993	     4	55.3	63.5	5784	inefficient
1994	     4	53.1	57.7	6198	inefficient
1995	     4	49.6	56.0	6291	inefficient
1996	     4	51.0	58.6	6153	inefficient
1997	     4	64.8	72.8	5179	inefficient
1998	     4	54.1	58.7	6076	inefficient
1999	     4	47.1	50.6	6718	inefficient
2000	     4	58.5	66.4	5749	inefficient
2001	     4	58.7	67.2	5587	inefficient
2002	     4	64.8	73.3	5242	inefficient
2003	     4	51.9	59.1	6138	inefficient
2004	     4	48.6	54.9	6349	inefficient
2005	     4	54.7	60.6	5974	inefficient
2006	     4	48.6	54.0	6487	inefficient
2007	     4	50.3	53.4	6459	inefficient
2008	     4	48.2	52.7	6523	inefficient
2009	     4	52.0	57.6	6254	inefficient
2010	     4	57.9	65.4	5854	inefficient
2011	     4	49.2	54.6	6488	inefficient
2012	     4	52.8	57.8	6198	inefficient
2013	     4	64.7	72.8	5270	inefficient
2014	     4	55.1	61.7	6024	inefficient
2015	     4	54.4	63.1	5912	inefficient
2016	     4	52.5	59.7	6124	inefficient
2017	     4	38.4	41.6	7717	inefficient
2018	     4	52.1	60.0	6148	inefficient
2019	     4	48.4	55.1	6504	inefficient
2020	     4	52.9	58.4	6223	inefficient
2021	     4	48.0	52.6	6664	inefficient
2022	     4	47.3	50.8	6781	inefficient
2023	     4	57.4	64.5	5817	inefficient
2024	     4	43.1	47.6	7061	inefficient
2025	     4	54.9	60.4	6022	inefficient
2026	     4	65.4	72.3	5360	inefficient
2027	     4	57.3	65.8	5820	inefficient
2028	     4	41.9	45.6	7293	inefficient
2029	     4	50.2	55.9	6677	inefficient
2030	     4	54.1	59.1	6165	inefficient
2031	     4	47.6	52.1	6819	inefficient
2032	     4	60.2	65.5	5802	inefficient
2033	     4	51.3	56.2	6411	inefficient
2034	     4	61.9	67.7	5615	inefficient
2035	     4	55.6	62.0	6111	inefficient
2036	     4	59.5	65.8	5806	inefficient
2037	     4	44.9	48.3	7098	inefficient
2038	     4	49.9	57.5	6479	inefficient
2039	     4	51.7	56.3	6519	inefficient
2040	     4	49.0	52.5	6712	inefficient
2041	     4	51.5	55.3	6563	inefficient
2042	     4	47.1	50.0	6869	inefficient
2043	     4	60.2	68.4	5616	inefficient
2044	     4	55.8	60.2	6171	inefficient
2045	     4	41.5	44.9	7382	inefficient
2046	     4	54.4	60.8	6207	inefficient
2047	     4	56.9	62.7	6076	inefficient
2048	     4	56.3	61.0	6032	inefficient
2049	     4	67.9	79.0	5020	inefficient
2050	     4	66.6	71.6	5374	inefficient
2051	     4	57.1	62.3	5894	inefficient
2052	     4	64.6	72.1	5438	inefficient
2053	     4	47.7	52.9	6635	inefficient
2054	     4	46.3	50.2	6868	inefficient
2055	     4	60.4	66.0	5791	inefficient
2056	     4	43.3	45.0	7257	inefficient
2057	     4	54.2	59.4	6159	inefficient
2058	     4	49.8	53.0	6616	inefficient
2059	     4	51.0	56.8	6381	inefficient
2060	     4	46.7	51.7	6736	inefficient
2061	     4	50.4	53.5	6490	inefficient
2062	     4	45.9	47.5	6917	inefficient
2063	     4	66.8	72.7	5249	inefficient
2064	     4	55.0	60.1	6100	inefficient
2065	     4	68.2	73.2	5265	inefficient
2066	     4	59.0	64.8	5796	inefficient
2067	     4	46.5	51.2	6817	inefficient
2068	     4	51.3	56.9	6379	inefficient
2069	     4	53.4	60.1	6098	inefficient
2070	     4	44.6	50.2	6920	inefficient
2071	     4	46.3	48.9	6890	inefficient
2072	     4	44.4	47.0	7189	inefficient
2073	     4	48.2	52.2	6745	inefficient
2074	     4	52.9	57.5	6296	inefficient
2075	     4	43.5	47.1	7216	inefficient
2076	     4	84.9	102.0	4233	inefficient
2077	     4	51.9	55.3	6372	inefficient
2078	     4	51.6	56.6	6340	inefficient
2079	     4	63.9	70.2	5492	inefficient
2080	     4	55.6	62.9	6077	inefficient
2081	     4	65.1	69.0	5485	inefficient
2082	     4	49.5	54.5	6505	inefficient
2083	     4	54.0	60.6	6144	inefficient
2084	     4	61.2	68.7	5683	inefficient
2085	     4	49.6	54.5	6611	inefficient
2086	     4	54.9	62.3	6087	inefficient
2087	     4	84.5	133.3	3470	inefficient
2088	     4	59.0	65.4	5880	inefficient
2089	     4	51.1	54.0	6616	inefficient
2090	     4	49.6	53.8	6679	inefficient
2091	     4	53.2	59.5	6276	inefficient
2092	     4	60.3	68.6	5744	inefficient
2093	     4	46.5	52.0	6745	inefficient
2094	     4	46.8	50.7	6936	inefficient
2095	     4	47.8	52.7	6705	inefficient
2096	     4	60.5	67.6	5733	inefficient
2097	     4	49.7	50.8	6651	inefficient
2098	     4	61.0	68.7	5788	inefficient
2099	     4	54.4	59.0	6234	inefficient
2100	     4	48.2	53.0	6839	inefficient
2101	     4	57.5	65.3	5985	inefficient
2102	     4	47.6	49.2	7027	inefficient
2103	     4	51.7	56.2	6565	inefficient
2104	     4	49.3	57.2	6454	inefficient
2105	     4	52.6	55.8	6450	inefficient
2106	     4	59.1	67.4	5921	inefficient
2107	     4	53.1	58.9	6348	inefficient
2108	     4	52.3	55.8	6583	inefficient
2109	     4	49.0	51.7	6730	inefficient
2110	     4	71.7	80.1	5092	inefficient
2111	     4	55.2	58.0	6168	inefficient
2112	     4	48.3	54.5	6589	inefficient
2113	     4	65.5	72.2	5480	inefficient
2114	     4	47.1	50.9	6889	inefficient
2115	     4	55.9	60.9	6109	inefficient
2116	     4	71.8	79.9	4988	inefficient
2117	     4	46.7	49.9	7036	inefficient
2118	     4	63.1	69.6	5637	inefficient
2119	     4	57.4	63.2	6063	inefficient
2120	     4	63.0	70.2	5722	inefficient
2121	     4	49.3	52.5	6745	inefficient
2122	     4	46.8	51.5	7014	inefficient
2123	     4	43.9	46.6	7294	inefficient
2124	     4	68.7	75.4	5384	inefficient
2125	     4	60.7	68.3	5701	inefficient
2126	     4	61.5	66.8	5893	inefficient
2127	     4	71.2	78.1	5200	inefficient
2128	     4	65.5	72.4	5477	inefficient
2129	     4	56.9	61.3	6106	inefficient
2130	     4	53.4	58.7	6413	inefficient
2131	     4	64.5	70.6	5538	inefficient
2132	     4	56.6	59.8	6277	inefficient
2133	     4	62.8	68.0	5620	inefficient
2134	     4	44.7	48.6	7197	inefficient
2135	     4	59.3	65.4	5975	inefficient
2136	     4	58.8	64.3	5953	inefficient
2137	     4	59.8	63.7	6074	inefficient
2138	     4	51.6	53.6	6756	inefficient
2139	     4	57.5	63.4	6114	inefficient
2140	     4	60.5	65.8	5924	inefficient
2141	     4	65.5	71.7	5485	inefficient
2142	     4	53.5	57.0	6485	inefficient
2143	     4	62.0	67.1	5710	inefficient
2144	     4	69.6	75.4	5413	inefficient
2145	     4	53.5	56.9	6526	inefficient
2146	     4	70.9	79.7	5093	inefficient
2147	     4	51.6	56.9	6483	inefficient
2148	     4	64.2	73.6	5557	inefficient
2149	     4	56.8	63.1	6118	inefficient
2150	     4	52.0	56.8	6556	inefficient
2151	     4	51.1	55.8	6589	inefficient
2152	     4	59.9	66.7	5861	inefficient
2153	     4	52.6	57.5	6542	inefficient
2154	     4	53.0	58.1	6408	inefficient
2155	     4	51.2	56.9	6547	inefficient
2156	     4	46.0	49.0	7015	inefficient
2157	     4	46.5	50.9	7003	inefficient
2158	     4	49.2	53.5	6791	inefficient
2159	     4	50.8	55.3	6812	inefficient
2160	     4	49.0	52.3	6924	inefficient
2161	     4	62.7	72.0	5620	inefficient
2162	     4	40.1	43.2	7845	inefficient
2163	     4	48.3	54.7	6817	inefficient
2164	     4	53.1	57.1	6484	inefficient
2165	     4	62.6	69.9	5761	inefficient
2166	     4	49.4	55.0	6859	inefficient
2167	     4	59.3	64.2	6016	inefficient
2168	     4	39.4	41.5	7831	inefficient
2169	     4	57.1	62.6	6256	inefficient
2170	     4	63.2	69.7	5776	inefficient
2171	     4	58.0	63.8	6109	inefficient
2172	     4	60.4	67.4	5951	inefficient
2173	     4	55.3	57.4	6521	inefficient
2174	     4	70.1	76.1	5426	inefficient
2175	     4	55.0	61.2	6389	inefficient
2176	     4	40.0	43.2	7943	inefficient
2177	     4	45.2	51.4	7361	inefficient
2178	     4	42.8	46.5	7430	inefficient
2179	     4	58.8	68.8	5915	inefficient
2180	     4	55.0	64.1	6326	inefficient
2181	     4	55.2	61.1	6350	inefficient
2182	     4	54.0	62.5	6434	inefficient
2183	     4	45.9	52.7	7167	inefficient
2184	     4	38.8	43.2	8004	inefficient
2185	     4	50.8	57.8	6697	inefficient
2186	     4	46.6	53.7	7026	inefficient
2187	     4	43.2	47.3	7429	inefficient
2188	     4	47.3	50.2	7198	inefficient
2189	     4	53.3	62.3	6436	inefficient
2190	     4	45.3	52.6	7239	inefficient
2191	     4	45.4	51.5	7172	inefficient
2192	     4	83.3	117.6	4120	inefficient
2193	     4	58.5	68.0	6070	inefficient
2194	     4	60.6	68.4	5996	inefficient
2195	     4	38.8	43.5	7946	inefficient
2196	     4	43.6	47.6	7410	inefficient
2197	     4	41.8	47.6	7609	inefficient
2198	     4	52.7	62.0	6435	inefficient
2199	     4	42.4	50.4	7381	inefficient
2200	     4	39.2	43.4	7965	inefficient
2201	     4	52.9	58.0	6748	inefficient
2202	     4	55.5	65.6	6124	inefficient
2203	     4	40.4	46.3	7817	inefficient
2204	     4	45.6	52.4	7220	inefficient
2205	     4	50.4	56.8	6858	inefficient
2206	     4	44.9	50.0	7251	inefficient
2207	     4	46.4	50.3	7221	inefficient
2208	     4	51.5	56.5	6779	inefficient
2209	     4	58.7	65.4	6146	inefficient
2210	     4	49.8	58.8	6709	inefficient
2211	     4	69.5	81.0	5285	inefficient
2212	     4	52.5	62.5	6576	inefficient
2213	     4	50.1	55.6	6884	inefficient
2214	     4	63.8	72.4	5817	inefficient
2215	     4	47.0	54.1	7065	inefficient
2216	     4	45.7	51.7	7233	inefficient
2217	     4	60.9	71.3	5855	inefficient
2218	     4	43.8	50.2	7425	inefficient
2219	     4	43.7	50.4	7453	inefficient
2220	     4	47.5	55.0	6932	inefficient
2221	     4	51.5	56.4	6811	inefficient
2222	     4	50.6	57.5	6836	inefficient
2223	     4	46.5	54.5	7116	inefficient
2224	     4	49.1	54.7	7059	inefficient
2225	     4	48.2	56.1	6950	inefficient
2226	     4	45.2	51.2	7224	inefficient
2227	     4	54.5	60.3	6423	inefficient
2228	     4	51.0	56.1	6944	inefficient
2229	     4	48.8	54.1	7067	inefficient
2230	     4	47.5	51.2	7267	inefficient
2231	     4	51.9	57.1	6796	inefficient
2232	     4	43.1	48.2	7458	inefficient
2233	     4	46.8	54.9	7134	inefficient
2234	     4	43.9	48.7	7601	inefficient
2235	     4	42.0	47.9	7644	inefficient
2236	     4	53.8	61.2	6549	inefficient
2237	     4	53.6	60.8	6678	inefficient
2238	     4	47.2	51.9	7219	inefficient
2239	     4	50.3	58.0	6816	inefficient
2240	     4	53.0	61.0	6709	inefficient
2241	     4	55.4	62.9	6592	inefficient
2242	     4	42.8	49.0	7713	inefficient
2243	     4	40.6	46.7	7761	inefficient
2244	     4	60.8	72.0	5881	inefficient
2245	     4	49.4	56.8	6873	inefficient
2246	     4	56.3	63.1	6442	inefficient
2247	     4	43.2	49.7	7650	inefficient
2248	     4	51.4	59.0	6798	inefficient
2249	     4	48.0	57.8	6941	inefficient
2250	     4	53.8	62.7	6584	inefficient
2251	     4	53.8	61.3	6541	inefficient
2252	     4	45.6	52.2	7514	inefficient
2253	     4	54.4	62.2	6549	inefficient
2254	     4	56.9	65.3	6377	inefficient
2255	     4	52.0	61.3	6644	inefficient
2256	     4	50.9	59.2	6839	inefficient
2257	     4	57.8	69.4	6061	inefficient
2258	     4	40.5	46.6	7871	inefficient
2259	     4	42.3	47.4	7739	inefficient
2260	     4	37.0	42.4	8437	inefficient
2261	     4	50.0	56.8	6930	inefficient
2262	     4	42.7	49.8	7635	inefficient
2263	     4	83.1	132.2	3936	inefficient
2264	     4	45.3	50.8	7359	inefficient
2265	     4	85.4	122.6	4064	inefficient
2266	     4	63.2	73.1	5874	inefficient
2267	     4	65.4	76.0	5663	inefficient
2268	     4	50.6	60.6	6844	inefficient
2269	     4	51.0	57.7	6983	inefficient
2270	     4	54.0	62.8	6632	inefficient
2271	     4	52.4	61.7	6608	inefficient
2272	     4	46.7	54.0	7333	inefficient
2273	     4	54.0	61.9	6545	inefficient
2274	     4	45.2	50.8	7449	inefficient
2275	     4	45.1	51.9	7461	inefficient
2276	     4	45.4	53.2	7302	inefficient
2277	     4	53.6	60.3	6648	inefficient
2278	     4	44.1	49.2	7592	inefficient
2279	     4	48.1	54.7	7195	inefficient
2280	     4	62.2	74.1	5770	inefficient
2281	     4	50.6	59.5	6804	inefficient
2282	     4	46.8	55.4	7241	inefficient
2283	     4	36.8	44.3	8359	inefficient
2284	     4	46.3	53.2	7266	inefficient
2285	     4	45.5	55.1	7345	inefficient
2286	     4	49.4	56.9	6960	inefficient
2287	     4	39.5	44.5	8126	inefficient
2288	     4	47.1	55.4	7114	inefficient
2289	     4	45.9	53.8	7333	inefficient
2290	     4	54.4	65.8	6404	inefficient
2291	     4	51.4	60.7	6873	inefficient
2292	     4	47.9	56.1	7091	inefficient
2293	     4	51.6	60.3	6710	inefficient
2294	     4	45.5	53.3	7406	inefficient
2295	     4	52.2	60.1	6674	inefficient
2296	     4	45.1	52.6	7371	inefficient
2297	     4	58.0	67.5	6249	inefficient
2298	     4	50.5	61.1	6710	inefficient
2299	     4	43.3	50.0	7699	inefficient
2300	     4	43.2	51.3	7667	inefficient
2301	     4	44.6	49.9	7621	inefficient
2302	     4	48.7	57.5	7088	inefficient
2303	     4	51.5	59.9	6757	inefficient
2304	     4	51.7	55.6	7003	inefficient
2305	     4	55.5	56.1	6708	inefficient
2306	     4	58.3	63.7	6329	inefficient
2307	     4	82.8	112.9	4260	inefficient
2308	     4	66.3	75.9	5726	inefficient
2309	     4	53.0	56.3	6809	inefficient
2310	     4	52.0	56.7	6816	inefficient
2311	     4	54.6	57.5	6557	inefficient
2312	     4	59.1	66.0	6211	inefficient
2313	     4	66.0	70.9	5807	inefficient
2314	     4	57.9	62.4	6389	inefficient
2315	     4	53.9	58.6	6522	inefficient
2316	     4	48.8	52.2	7090	inefficient
2317	     4	46.7	51.9	7246	inefficient
2318	     4	44.7	44.9	7676	inefficient
2319	     4	47.9	51.0	7229	inefficient
2320	     4	49.9	52.3	7081	inefficient
2321	     4	50.3	53.6	7027	inefficient
2322	     4	55.9	59.8	6583	inefficient
2323	     4	51.5	57.3	6830	inefficient
2324	     4	56.9	61.8	6506	inefficient
2325	     4	61.2	66.3	6091	inefficient
2326	     4	51.5	55.4	6847	inefficient
2327	     4	54.2	60.2	6549	inefficient
2328	     4	49.3	53.2	7003	inefficient
2329	     4	48.5	53.2	7158	inefficient
2330	     4	64.5	70.3	5831	inefficient
2331	     4	49.1	51.7	7055	inefficient
2332	     4	43.9	46.1	7671	inefficient
2333	     4	57.4	61.1	6325	inefficient
2334	     4	65.4	73.6	5679	inefficient
2335	     4	50.8	53.9	6971	inefficient
2336	     4	57.0	63.6	6287	inefficient
2337	     4	50.2	54.7	6850	inefficient
2338	     4	55.9	60.7	6309	inefficient
2339	     4	55.7	59.6	6557	inefficient
2340	     4	50.3	53.4	6992	inefficient
2341	     4	51.3	55.6	6825	inefficient
2342	     4	56.0	58.7	6501	inefficient
2343	     4	55.9	62.6	6479	inefficient
2344	     4	53.7	57.8	6670	inefficient
2345	     4	60.0	66.4	6202	inefficient
2346	     4	64.9	69.6	5850	inefficient
2347	     4	41.1	45.4	7872	inefficient
2348	     4	46.8	49.7	7295	inefficient
2349	     4	59.9	66.3	6098	inefficient
2350	     4	47.6	50.5	7117	inefficient
2351	     4	59.7	63.7	6233	inefficient
2352	     4	57.9	64.5	6226	inefficient
2353	     4	47.8	51.8	7163	inefficient
2354	     4	56.9	62.2	6330	inefficient
2355	     4	60.2	65.1	6239	inefficient
2356	     4	55.4	61.6	6523	inefficient
2357	     4	57.7	61.5	6271	inefficient
2358	     4	54.7	61.0	6562	inefficient
2359	     4	52.8	55.8	6794	inefficient
2360	     4	62.3	68.0	5967	inefficient
2361	     4	60.4	65.9	6127	inefficient
2362	     4	47.8	51.6	7234	inefficient
2363	     4	45.6	49.3	7324	inefficient
2364	     4	49.7	50.2	7232	inefficient
2365	     4	54.3	57.2	6710	inefficient
2366	     4	42.7	44.1	7842	inefficient
2367	     4	53.7	56.8	6686	inefficient
2368	     4	44.5	47.8	7480	inefficient
2369	     4	57.2	63.0	6313	inefficient
2370	     4	44.4	46.9	7606	inefficient
2371	     4	68.5	74.2	5510	inefficient
2372	     4	58.7	61.9	6419	inefficient
2373	     4	60.7	64.2	6112	inefficient
2374	     4	68.4	76.1	5506	inefficient
2375	     4	58.1	61.1	6266	inefficient
2376	     4	50.0	53.3	6970	inefficient
2377	     4	54.6	60.4	6468	inefficient
2378	     4	58.5	62.7	6195	inefficient
2379	     4	56.0	57.4	6476	inefficient
2380	     4	48.6	51.4	7119	inefficient
2381	     4	63.6	68.9	5837	inefficient
2382	     4	49.2	54.5	6992	inefficient
2383	     4	65.0	70.4	5816	inefficient
2384	     4	50.1	54.3	6856	inefficient
2385	     4	60.2	64.3	6180	inefficient
2386	     4	53.4	57.3	6592	inefficient
2387	     4	60.6	66.7	6014	inefficient
2388	     4	47.5	49.9	7253	inefficient
2389	     4	62.4	67.6	5951	inefficient
2390	     4	56.6	59.7	6524	inefficient
2391	     4	59.6	63.8	6127	inefficient
2392	     4	58.9	65.1	6231	inefficient
2393	     4	67.8	72.6	5646	inefficient
2394	     4	59.8	63.6	6175	inefficient
2395	     4	54.5	58.0	6508	inefficient
2396	     4	57.7	62.8	6227	inefficient
2397	     4	59.1	63.6	6228	inefficient
2398	     4	64.0	68.9	5903	inefficient
2399	     4	58.6	61.8	6306	inefficient
2400	     4	60.4	64.7	6116	inefficient
2401	     4	47.7	48.6	7352	inefficient
2402	     4	52.4	56.3	6688	inefficient
2403	     4	48.7	52.4	7015	inefficient
2404	     4	59.5	62.7	6160	inefficient
2405	     4	62.1	67.9	5999	inefficient
2406	     4	64.7	72.0	5789	inefficient
2407	     4	49.3	51.0	7057	inefficient
2408	     4	55.0	57.9	6555	inefficient
2409	     4	70.3	75.0	5430	inefficient
2410	     4	62.2	66.4	6003	inefficient
2411	     4	69.3	76.0	5416	inefficient
2412	     4	56.5	61.7	6334	inefficient
2413	     4	52.2	55.4	6781	inefficient
2414	     4	63.7	70.0	5866	inefficient
2415	     4	58.3	66.1	6128	inefficient
2416	     4	42.4	43.9	7662	inefficient
2417	     4	71.2	76.0	5414	inefficient
2418	     4	52.9	55.9	6662	inefficient
2419	     4	63.8	68.5	5896	inefficient
2420	     4	70.5	76.5	5421	inefficient
2421	     4	51.0	55.0	6859	inefficient
2422	     4	51.1	55.7	6718	inefficient
2423	     4	52.2	56.2	6751	inefficient
2424	     4	56.6	61.3	6337	inefficient
2425	     4	53.4	55.0	6803	inefficient
2426	     4	58.2	62.0	6327	inefficient
2427	     4	64.9	70.0	5800	inefficient
2428	     4	51.3	53.3	6831	inefficient
2429	     4	57.7	62.0	6224	inefficient
2430	     4	62.2	68.5	5941	inefficient
2431	     4	54.1	58.1	6649	inefficient
2432	     4	52.4	56.5	7082	inefficient
2433	     4	74.6	84.4	5292	inefficient
2434	     4	74.2	83.3	5431	inefficient
2435	     4	56.0	60.2	6691	inefficient
2436	     4	56.3	62.4	6744	inefficient
2437	     4	53.2	57.1	6899	inefficient
2438	     4	48.3	52.9	7303	inefficient
2439	     4	58.3	63.0	6524	inefficient
2440	     4	51.2	58.8	6908	inefficient
2441	     4	56.7	64.6	6598	inefficient
2442	     4	55.1	59.7	6722	inefficient
2443	     4	48.8	53.4	7351	inefficient
2444	     4	60.6	65.9	6304	inefficient
2445	     4	51.8	55.5	6978	inefficient
2446	     4	49.2	55.1	7482	inefficient
2447	     4	59.0	66.4	6327	inefficient
2448	     4	53.1	61.4	6834	inefficient
2449	     4	52.2	58.7	6876	inefficient
2450	     4	65.4	72.9	5795	inefficient
2451	     4	46.7	53.4	7507	inefficient
2452	     4	66.3	74.0	5937	inefficient
2453	     4	53.4	59.1	6906	inefficient
2454	     4	83.7	107.7	4492	inefficient
2455	     4	47.2	51.7	7528	inefficient
2456	     4	50.5	58.4	6969	inefficient
2457	     4	49.3	55.3	7320	inefficient
2458	     4	61.4	67.6	6174	inefficient
2459	     4	59.3	68.6	6335	inefficient
2460	     4	51.4	58.5	6870	inefficient
2461	     4	45.9	52.2	7518	inefficient
2462	     4	44.2	48.1	7861	inefficient
2463	     4	57.5	65.8	6444	inefficient
2464	     4	56.3	65.6	6507	inefficient
2465	     4	52.2	60.3	6944	inefficient
2466	     4	57.1	66.3	6517	inefficient
2467	     4	45.6	50.7	7612	inefficient
2468	     4	42.9	46.2	7995	inefficient
2469	     4	63.1	73.4	5894	inefficient
2470	     4	52.7	59.6	6890	inefficient
2471	     4	49.2	55.2	7190	inefficient
2472	     4	56.3	64.0	6568	inefficient
2473	     4	48.6	52.1	7449	inefficient
2474	     4	49.5	55.5	7255	inefficient
2475	     4	65.5	73.0	5999	inefficient
2476	     4	48.2	54.0	7296	inefficient
2477	     4	47.4	52.4	7477	inefficient
2478	     4	52.6	56.9	6844	inefficient
2479	     4	49.1	54.2	7342	inefficient
2480	     4	56.5	63.4	6568	inefficient
2481	     4	52.3	57.0	7065	inefficient
2482	     4	46.3	51.3	7582	inefficient
2483	     4	49.3	52.9	7324	inefficient
2484	     4	61.2	69.6	6143	inefficient
2485	     4	55.2	62.9	6690	inefficient
2486	     4	62.4	70.5	6232	inefficient
2487	     4	41.8	46.4	7943	inefficient
2488	     4	55.0	60.4	6828	inefficient
2489	     4	54.4	61.2	6766	inefficient
2490	     4	55.7	64.7	6540	inefficient
2491	     4	52.2	62.1	6659	inefficient
2492	     4	49.1	55.2	7337	inefficient
2493	     4	60.3	66.9	6331	inefficient
2494	     4	62.2	71.0	6186	inefficient
2495	     4	52.9	59.1	6849	inefficient
2496	     4	49.4	56.6	7148	inefficient
2497	     4	61.1	69.2	6230	inefficient
2498	     4	60.5	71.0	6134	inefficient
2499	     4	55.8	62.4	6610	inefficient
2500	     4	45.9	51.2	7808	inefficient
2501	     4	51.4	56.1	7125	inefficient
2502	     4	44.3	47.3	8023	inefficient
2503	     4	55.3	62.2	6682	inefficient
2504	     4	55.3	62.9	6579	inefficient
2505	     4	56.0	62.8	6602	inefficient
2506	     4	59.3	66.8	6338	inefficient
2507	     4	54.2	63.2	6644	inefficient
2508	     4	52.7	59.6	6930	inefficient
2509	     4	67.0	77.0	5861	inefficient
2510	     4	55.2	62.9	6745	inefficient
2511	     4	53.0	59.7	6903	inefficient
2512	     4	55.7	62.4	6828	inefficient
2513	     4	41.9	47.5	8002	inefficient
2514	     4	51.2	55.8	7197	inefficient
2515	     4	49.2	55.6	7311	inefficient
2516	     4	51.4	58.5	6977	inefficient
2517	     4	46.2	51.4	7457	inefficient
2518	     4	58.0	66.3	6498	inefficient
2519	     4	54.5	61.1	6722	inefficient
2520	     4	58.4	67.1	6369	inefficient
2521	     4	51.8	57.3	7003	inefficient
2522	     4	47.6	52.4	7490	inefficient
2523	     4	62.3	69.5	6211	inefficient
2524	     4	45.3	52.4	7661	inefficient
2525	     4	56.4	62.3	6602	inefficient
2526	     4	51.2	58.0	7064	inefficient
2527	     4	66.4	76.7	5758	inefficient
2528	     4	52.0	55.3	7127	inefficient
2529	     4	61.8	70.0	6139	inefficient
2530	     4	51.7	56.9	7131	inefficient
2531	     4	50.0	56.5	7105	inefficient
2532	     4	68.2	77.9	5651	inefficient
2533	     4	48.3	55.3	7427	inefficient
2534	     4	48.0	53.5	7401	inefficient
2535	     4	40.3	46.2	7995	inefficient
2536	     4	42.0	46.3	8107	inefficient
2537	     4	43.5	50.7	7703	inefficient
2538	     4	62.0	70.7	6175	inefficient
