#chan	code	gain	vt50	innse	comment
1901	     4	69.4	117.4	3924	inefficient
1902	     4	69.1	102.8	4083	inefficient
1903	     4	71.3	134.5	3640	inefficient
1904	     4	69.6	106.6	4045	inefficient
1905	     4	67.4	99.9	4085	inefficient
1906	     4	70.5	109.8	4058	inefficient
1907	     4	70.3	117.7	3963	inefficient
1908	     4	69.5	109.9	4043	inefficient
1909	     4	69.6	115.0	4025	inefficient
1910	     4	68.7	107.2	4084	inefficient
1911	     4	71.2	132.1	3732	inefficient
1912	     4	69.5	103.8	4074	inefficient
1913	     4	67.5	114.2	4004	inefficient
1914	     4	69.6	107.7	4079	inefficient
1915	     4	71.4	115.6	3988	inefficient
1916	     4	68.3	117.3	4003	inefficient
1917	     4	69.4	109.9	4048	inefficient
1918	     4	72.4	119.9	3939	inefficient
1919	     4	72.0	112.0	4067	inefficient
1920	     4	71.3	122.8	4064	inefficient
1921	     4	71.0	112.5	4166	inefficient
1922	     4	70.9	113.4	4249	inefficient
1923	     4	67.8	107.9	4264	inefficient
1924	     4	68.1	99.9	4347	inefficient
1925	     4	71.0	121.6	4105	inefficient
1926	     4	71.9	117.3	4129	inefficient
1927	     4	71.0	120.0	4070	inefficient
1928	     4	70.5	113.7	4190	inefficient
1929	     4	69.3	109.5	4216	inefficient
1930	     4	70.6	116.4	4148	inefficient
1931	     4	71.6	118.6	4136	inefficient
1932	     4	70.3	123.5	4007	inefficient
1933	     4	70.7	110.6	4238	inefficient
1934	     4	69.1	113.5	4125	inefficient
1935	     4	69.2	114.1	4207	inefficient
1936	     4	71.1	118.6	4088	inefficient
1937	     4	66.2	107.5	4229	inefficient
1938	     4	69.5	137.2	3673	inefficient
1939	     4	68.3	112.1	4180	inefficient
1940	     4	70.4	116.8	4150	inefficient
1941	     4	67.7	103.6	4306	inefficient
1942	     4	66.7	114.0	4209	inefficient
1943	     4	65.9	87.5	4447	inefficient
1944	     4	68.4	105.9	4249	inefficient
1945	     4	67.4	91.2	4491	inefficient
1946	     4	70.5	125.0	3941	inefficient
1947	     4	69.8	117.3	4115	inefficient
1948	     4	69.3	115.9	4152	inefficient
1949	     4	68.1	114.0	4116	inefficient
1950	     4	70.0	117.4	4110	inefficient
1951	     4	67.3	115.3	4112	inefficient
1952	     4	71.8	124.3	4005	inefficient
1953	     4	68.5	111.9	4203	inefficient
1954	     4	69.9	117.6	4128	inefficient
1955	     4	67.7	102.4	4355	inefficient
1956	     4	67.0	107.7	4214	inefficient
1957	     4	67.6	106.0	4307	inefficient
1958	     4	68.3	110.0	4305	inefficient
1959	     4	66.5	102.4	4386	inefficient
1960	     4	67.5	107.6	4250	inefficient
1961	     4	69.6	115.0	4175	inefficient
1962	     4	67.2	93.7	4447	inefficient
1963	     4	71.3	121.7	4108	inefficient
1964	     4	68.7	111.5	4249	inefficient
1965	     4	67.7	95.4	4396	inefficient
1966	     4	65.9	84.4	4554	inefficient
1967	     4	68.9	114.3	4189	inefficient
1968	     4	67.9	104.8	4276	inefficient
1969	     4	69.4	112.4	4228	inefficient
1970	     4	66.4	100.2	4292	inefficient
1971	     4	66.8	109.1	4232	inefficient
1972	     4	68.1	95.2	4464	inefficient
1973	     4	68.9	113.0	4235	inefficient
1974	     4	66.0	103.2	4302	inefficient
1975	     4	69.1	109.0	4273	inefficient
1976	     4	69.6	110.0	4260	inefficient
1977	     4	71.2	115.8	4248	inefficient
1978	     4	63.7	85.6	4505	inefficient
1979	     4	66.5	83.7	4514	inefficient
1980	     4	68.1	110.4	4291	inefficient
1981	     4	70.4	116.8	4167	inefficient
1982	     4	68.1	90.1	4419	inefficient
1983	     4	69.6	98.5	4418	inefficient
1984	     4	69.9	110.4	4218	inefficient
1985	     4	69.8	136.8	3735	inefficient
1986	     4	64.2	89.2	4439	inefficient
1987	     4	70.8	116.2	4131	inefficient
1988	     4	69.8	112.4	4188	inefficient
1989	     4	67.3	105.8	4213	inefficient
1990	     4	68.4	109.6	4257	inefficient
1991	     4	69.4	112.4	4178	inefficient
1992	     4	65.1	100.0	4382	inefficient
1993	     4	69.6	117.2	4136	inefficient
1994	     4	69.4	115.7	4139	inefficient
1995	     4	65.3	96.3	4359	inefficient
1996	     4	69.2	106.5	4308	inefficient
1997	     4	69.1	105.9	4218	inefficient
1998	     4	64.6	93.6	4418	inefficient
1999	     4	67.0	109.9	4204	inefficient
2000	     4	69.4	113.5	4222	inefficient
2001	     4	70.5	113.6	4209	inefficient
2002	     4	69.8	107.5	4292	inefficient
2003	     4	70.5	120.2	4047	inefficient
2004	     4	70.7	117.2	4156	inefficient
2005	     4	67.6	103.7	4296	inefficient
2006	     4	69.6	104.8	4321	inefficient
2007	     4	69.2	108.8	4245	inefficient
2008	     4	66.7	118.1	4022	inefficient
2009	     4	65.9	93.3	4446	inefficient
2010	     4	67.5	98.4	4379	inefficient
2011	     4	67.0	98.9	4404	inefficient
2012	     4	66.6	98.9	4360	inefficient
2013	     4	67.5	108.3	4254	inefficient
2014	     4	67.7	113.5	4191	inefficient
2015	     4	69.6	119.7	4117	inefficient
2016	     4	68.9	109.4	4240	inefficient
2017	     4	70.8	145.0	3436	inefficient
2018	     4	66.9	98.1	4377	inefficient
2019	     4	67.8	108.0	4263	inefficient
2020	     4	70.5	117.8	4191	inefficient
2021	     4	71.4	164.5	3008	inefficient
2022	     4	68.0	105.0	4313	inefficient
2023	     4	68.2	104.7	4289	inefficient
2024	     4	70.2	117.0	4159	inefficient
2025	     4	63.5	84.2	4573	inefficient
2026	     4	67.0	92.2	4439	inefficient
2027	     4	67.9	109.0	4290	inefficient
2028	     4	67.1	104.6	4336	inefficient
2029	     4	67.2	108.2	4300	inefficient
2030	     4	64.3	93.4	4453	inefficient
2031	     4	71.1	115.7	4173	inefficient
2032	     4	67.4	110.1	4331	inefficient
2033	     4	72.7	153.7	3260	inefficient
2034	     4	72.0	154.0	3252	inefficient
2035	     4	70.1	105.9	4343	inefficient
2036	     4	67.1	94.3	4454	inefficient
2037	     4	68.7	105.6	4291	inefficient
2038	     4	69.0	104.1	4277	inefficient
2039	     4	67.8	104.4	4358	inefficient
2040	     4	68.0	100.2	4385	inefficient
2041	     4	68.6	106.2	4269	inefficient
2042	     4	69.5	103.6	4357	inefficient
2043	     4	67.4	94.0	4461	inefficient
2044	     4	66.1	82.2	4549	inefficient
2045	     4	71.4	116.5	4183	inefficient
2046	     4	71.0	118.0	4206	inefficient
2047	     4	73.7	156.3	3123	inefficient
2048	     4	67.6	98.5	4547	inefficient
2049	     4	69.7	123.0	4280	inefficient
2050	     4	66.8	110.1	4427	inefficient
2051	     4	67.1	105.1	4480	inefficient
2052	     4	68.3	100.4	4499	inefficient
2053	     4	68.5	104.0	4494	inefficient
2054	     4	66.7	107.2	4417	inefficient
2055	     4	65.4	93.2	4641	inefficient
2056	     4	67.7	97.6	4565	inefficient
2057	     4	68.6	115.7	4348	inefficient
2058	     4	64.4	92.5	4598	inefficient
2059	     4	65.4	96.4	4594	inefficient
2060	     4	66.6	95.7	4629	inefficient
2061	     4	64.3	100.1	4531	inefficient
2062	     4	64.7	87.6	4608	inefficient
2063	     4	67.2	109.4	4392	inefficient
2064	     4	70.0	109.0	4459	inefficient
2065	     4	65.1	92.0	4639	inefficient
2066	     4	66.2	99.8	4486	inefficient
2067	     4	66.1	97.4	4555	inefficient
2068	     4	69.5	111.8	4349	inefficient
2069	     4	62.7	91.2	4662	inefficient
2070	     4	65.1	87.8	4676	inefficient
2071	     4	70.3	115.8	4387	inefficient
2072	     4	65.8	95.0	4563	inefficient
2073	     4	67.2	109.1	4420	inefficient
2074	     4	68.3	107.8	4499	inefficient
2075	     4	70.5	162.0	3196	inefficient
2076	     4	68.2	112.4	4411	inefficient
2077	     4	67.6	104.5	4496	inefficient
2078	     4	62.7	90.2	4679	inefficient
2079	     4	65.0	109.0	4462	inefficient
2080	     4	65.8	100.6	4536	inefficient
2081	     4	67.5	108.9	4536	inefficient
2082	     4	68.0	112.0	4386	inefficient
2083	     4	62.7	73.2	4788	inefficient
2084	     4	65.6	98.7	4581	inefficient
2085	     4	64.7	90.8	4663	inefficient
2086	     4	67.6	112.6	4409	inefficient
2087	     4	67.6	100.9	4524	inefficient
2088	     4	66.3	99.3	4603	inefficient
2089	     4	65.4	104.8	4507	inefficient
2090	     4	63.4	91.1	4638	inefficient
2091	     4	65.4	90.5	4666	inefficient
2092	     4	67.1	109.0	4456	inefficient
2093	     4	67.5	112.7	4356	inefficient
2094	     4	67.2	103.2	4542	inefficient
2095	     4	66.3	101.7	4588	inefficient
2096	     4	67.5	105.8	4535	inefficient
2097	     4	68.1	104.4	4542	inefficient
2098	     4	67.8	107.2	4546	inefficient
2099	     4	66.8	102.5	4569	inefficient
2100	     4	67.0	108.1	4461	inefficient
2101	     4	67.5	106.8	4560	inefficient
2102	     4	67.2	109.7	4467	inefficient
2103	     4	64.6	76.1	4816	inefficient
2104	     4	65.6	106.1	4543	inefficient
2105	     4	65.5	108.7	4515	inefficient
2106	     4	68.1	122.0	4320	inefficient
2107	     4	68.6	110.6	4528	inefficient
2108	     4	67.8	103.8	4566	inefficient
2109	     4	66.0	100.8	4669	inefficient
2110	     4	65.4	93.1	4718	inefficient
2111	     4	68.7	103.0	4602	inefficient
2112	     4	69.8	115.2	4446	inefficient
2113	     4	66.4	108.4	4570	inefficient
2114	     4	62.2	81.5	4802	inefficient
2115	     4	65.6	101.1	4576	inefficient
2116	     4	66.2	107.8	4493	inefficient
2117	     4	65.0	96.8	4663	inefficient
2118	     4	68.3	100.4	4710	inefficient
2119	     4	65.2	96.7	4724	inefficient
2120	     4	68.0	106.9	4601	inefficient
2121	     4	66.2	105.1	4586	inefficient
2122	     4	67.1	99.3	4607	inefficient
2123	     4	68.8	126.9	4213	inefficient
2124	     4	67.9	100.2	4665	inefficient
2125	     4	66.7	111.3	4543	inefficient
2126	     4	67.7	104.0	4611	inefficient
2127	     4	67.2	99.7	4677	inefficient
2128	     4	68.0	107.2	4596	inefficient
2129	     4	70.1	134.1	4080	inefficient
2130	     4	68.8	101.5	4555	inefficient
2131	     4	71.1	138.7	3957	inefficient
2132	     4	64.9	95.0	4693	inefficient
2133	     4	66.9	105.6	4581	inefficient
2134	     4	64.7	94.4	4688	inefficient
2135	     4	61.8	70.4	4832	inefficient
2136	     4	68.6	118.0	4429	inefficient
2137	     4	66.5	101.7	4605	inefficient
2138	     4	69.3	108.2	4555	inefficient
2139	     4	66.1	102.1	4656	inefficient
2140	     4	69.4	113.9	4489	inefficient
2141	     4	67.4	109.3	4577	inefficient
2142	     4	67.5	100.9	4666	inefficient
2143	     4	69.8	94.1	4737	inefficient
2144	     4	66.0	99.3	4672	inefficient
2145	     4	69.6	110.7	4500	inefficient
2146	     4	65.4	99.6	4666	inefficient
2147	     4	64.3	93.5	4766	inefficient
2148	     4	68.5	104.1	4538	inefficient
2149	     4	63.9	100.9	4659	inefficient
2150	     4	68.4	105.7	4648	inefficient
2151	     4	66.2	98.4	4695	inefficient
2152	     4	69.0	127.6	4243	inefficient
2153	     4	67.9	102.1	4616	inefficient
2154	     4	68.5	115.0	4466	inefficient
2155	     4	67.3	101.4	4656	inefficient
2156	     4	65.1	96.6	4731	inefficient
2157	     4	69.1	112.9	4544	inefficient
2158	     4	67.0	104.3	4613	inefficient
2159	     4	66.8	102.7	4691	inefficient
2160	     4	67.9	100.3	4753	inefficient
2161	     4	66.8	106.5	4601	inefficient
2162	     4	65.3	95.5	4728	inefficient
2163	     4	68.8	110.5	4581	inefficient
2164	     4	68.5	110.3	4577	inefficient
2165	     4	69.0	105.6	4619	inefficient
2166	     4	66.5	97.2	4674	inefficient
2167	     4	64.5	97.7	4757	inefficient
2168	     4	72.1	111.6	4530	inefficient
2169	     4	66.0	92.9	4735	inefficient
2170	     4	66.9	101.2	4663	inefficient
2171	     4	70.2	115.1	4488	inefficient
2172	     4	70.9	126.1	4304	inefficient
2173	     4	66.4	96.5	4738	inefficient
2174	     4	65.8	95.7	4765	inefficient
2175	     4	67.8	117.3	4545	inefficient
2176	     4	73.2	120.9	4344	inefficient
2177	     4	72.3	117.5	4349	inefficient
2178	     4	72.8	116.6	4378	inefficient
2179	     4	70.5	101.3	4592	inefficient
2180	     4	75.1	141.5	3913	inefficient
2181	     4	71.8	114.8	4384	inefficient
2182	     4	71.2	110.0	4510	inefficient
2183	     4	74.2	156.9	3424	inefficient
2184	     4	72.5	122.8	4293	inefficient
2185	     4	67.7	97.5	4690	inefficient
2186	     4	70.6	102.2	4601	inefficient
2187	     4	74.1	120.2	4345	inefficient
2188	     4	74.8	181.2	2998	inefficient
2189	     4	73.0	156.0	3370	inefficient
2190	     4	73.8	162.5	3288	inefficient
2191	     4	71.3	109.7	4500	inefficient
2192	     4	71.2	103.5	4569	inefficient
2193	     4	71.2	107.6	4533	inefficient
2194	     4	70.2	116.7	4328	inefficient
2195	     4	71.4	105.8	4545	inefficient
2196	     4	70.8	108.7	4482	inefficient
2197	     4	72.5	117.7	4407	inefficient
2198	     4	68.9	102.9	4540	inefficient
2199	     4	68.7	101.6	4560	inefficient
2200	     4	72.1	138.0	3970	inefficient
2201	     4	72.1	103.1	4555	inefficient
2202	     4	71.5	127.8	4171	inefficient
2203	     4	69.7	120.7	4346	inefficient
2204	     4	71.4	116.3	4360	inefficient
2205	     4	71.1	112.8	4442	inefficient
2206	     4	69.6	112.5	4423	inefficient
2207	     4	68.3	103.7	4563	inefficient
2208	     4	69.8	113.7	4481	inefficient
2209	     4	69.2	101.4	4552	inefficient
2210	     4	69.7	110.7	4489	inefficient
2211	     4	73.0	116.9	4437	inefficient
2212	     4	68.7	93.5	4749	inefficient
2213	     4	68.5	99.8	4573	inefficient
2214	     4	73.0	114.0	4459	inefficient
2215	     4	70.4	106.8	4539	inefficient
2216	     4	66.3	92.9	4682	inefficient
2217	     4	71.5	110.2	4514	inefficient
2218	     4	71.2	102.1	4604	inefficient
2219	     4	71.6	118.7	4355	inefficient
2220	     4	69.2	108.5	4441	inefficient
2221	     4	70.2	108.9	4481	inefficient
2222	     4	69.7	110.9	4442	inefficient
2223	     4	72.7	129.4	4170	inefficient
2224	     4	69.6	109.0	4480	inefficient
2225	     4	70.3	114.1	4451	inefficient
2226	     4	73.7	115.1	4421	inefficient
2227	     4	72.6	112.0	4485	inefficient
2228	     4	70.8	109.0	4436	inefficient
2229	     4	69.4	95.4	4712	inefficient
2230	     4	71.2	103.0	4548	inefficient
2231	     4	71.7	108.9	4532	inefficient
2232	     4	71.1	116.8	4397	inefficient
2233	     4	70.4	112.4	4437	inefficient
2234	     4	71.3	106.2	4597	inefficient
2235	     4	70.8	114.9	4412	inefficient
2236	     4	72.2	111.8	4429	inefficient
2237	     4	69.6	112.9	4431	inefficient
2238	     4	67.9	101.2	4609	inefficient
2239	     4	73.1	121.7	4297	inefficient
2240	     4	73.3	116.8	4467	inefficient
2241	     4	71.5	121.9	4328	inefficient
2242	     4	75.5	123.4	4303	inefficient
2243	     4	75.1	122.7	4261	inefficient
2244	     4	69.6	109.9	4487	inefficient
2245	     4	69.6	102.8	4499	inefficient
2246	     4	69.5	94.2	4683	inefficient
2247	     4	73.9	121.8	4221	inefficient
2248	     4	72.6	113.1	4442	inefficient
2249	     4	75.3	160.3	3374	inefficient
2250	     4	75.0	122.7	4237	inefficient
2251	     4	71.8	104.9	4523	inefficient
2252	     4	71.7	109.3	4481	inefficient
2253	     4	72.6	116.8	4386	inefficient
2254	     4	70.6	105.0	4477	inefficient
2255	     4	73.8	121.3	4315	inefficient
2256	     4	71.2	104.1	4544	inefficient
2257	     4	70.3	102.7	4550	inefficient
2258	     4	71.0	115.7	4367	inefficient
2259	     4	71.3	127.5	4124	inefficient
2260	     4	70.5	106.2	4500	inefficient
2261	     4	72.4	118.7	4317	inefficient
2262	     4	69.9	110.8	4422	inefficient
2263	     4	72.1	115.1	4394	inefficient
2264	     4	68.8	100.1	4513	inefficient
2265	     4	72.2	118.8	4357	inefficient
2266	     4	69.9	102.1	4572	inefficient
2267	     4	74.1	125.1	4253	inefficient
2268	     4	71.3	113.6	4363	inefficient
2269	     4	71.0	114.1	4415	inefficient
2270	     4	70.8	111.2	4451	inefficient
2271	     4	70.7	116.1	4393	inefficient
2272	     4	71.5	97.5	4563	inefficient
2273	     4	74.0	117.1	4348	inefficient
2274	     4	71.4	118.3	4382	inefficient
2275	     4	71.5	106.3	4481	inefficient
2276	     4	72.0	121.3	4300	inefficient
2277	     4	68.1	85.9	4610	inefficient
2278	     4	73.1	120.5	4326	inefficient
2279	     4	72.7	123.4	4202	inefficient
2280	     4	70.9	104.0	4520	inefficient
2281	     4	68.4	104.0	4513	inefficient
2282	     4	72.7	112.4	4411	inefficient
2283	     4	71.4	115.0	4356	inefficient
2284	     4	73.0	118.0	4344	inefficient
2285	     4	70.8	106.4	4502	inefficient
2286	     4	72.9	115.5	4344	inefficient
2287	     4	70.1	105.5	4439	inefficient
2288	     4	74.2	121.9	4226	inefficient
2289	     4	76.5	116.0	4365	inefficient
2290	     4	71.8	105.5	4472	inefficient
2291	     4	73.2	122.3	4250	inefficient
2292	     4	74.5	127.6	4076	inefficient
2293	     4	73.0	118.7	4345	inefficient
2294	     4	73.8	129.4	4097	inefficient
2295	     4	72.3	121.3	4280	inefficient
2296	     4	75.1	117.3	4339	inefficient
2297	     4	70.4	94.9	4571	inefficient
2298	     4	75.3	157.4	3321	inefficient
2299	     4	73.1	119.5	4407	inefficient
2300	     4	73.7	119.8	4279	inefficient
2301	     4	75.5	124.0	4202	inefficient
2302	     4	73.3	109.2	4418	inefficient
2303	     4	74.4	117.6	4299	inefficient
2304	     4	69.3	113.9	4640	inefficient
2305	     4	67.8	104.5	4643	inefficient
2306	     4	67.4	107.9	4676	inefficient
2307	     4	64.2	98.8	4725	inefficient
2308	     4	69.4	109.7	4593	inefficient
2309	     4	65.0	98.3	4713	inefficient
2310	     4	63.7	94.8	4774	inefficient
2311	     4	67.4	115.0	4507	inefficient
2312	     4	66.5	105.9	4661	inefficient
2313	     4	68.4	107.6	4582	inefficient
2314	     4	66.1	96.7	4744	inefficient
2315	     4	64.5	96.0	4730	inefficient
2316	     4	68.4	118.0	4485	inefficient
2317	     4	68.7	110.8	4560	inefficient
2318	     4	69.3	112.0	4544	inefficient
2319	     4	64.5	95.9	4697	inefficient
2320	     4	65.0	100.7	4720	inefficient
2321	     4	63.5	82.3	4888	inefficient
2322	     4	64.0	96.0	4723	inefficient
2323	     4	66.6	101.3	4671	inefficient
2324	     4	63.5	81.2	4854	inefficient
2325	     4	71.1	121.3	4400	inefficient
2326	     4	65.2	97.0	4728	inefficient
2327	     4	69.3	106.9	4655	inefficient
2328	     4	69.7	121.1	4417	inefficient
2329	     4	64.9	99.9	4723	inefficient
2330	     4	65.8	106.9	4603	inefficient
2331	     4	67.4	103.1	4661	inefficient
2332	     4	68.7	103.8	4604	inefficient
2333	     4	64.9	94.4	4781	inefficient
2334	     4	69.4	151.6	3604	inefficient
2335	     4	66.7	105.3	4691	inefficient
2336	     4	67.2	95.9	4757	inefficient
2337	     4	67.2	97.7	4778	inefficient
2338	     4	66.4	100.7	4663	inefficient
2339	     4	70.6	131.1	4169	inefficient
2340	     4	66.2	99.5	4684	inefficient
2341	     4	65.6	98.5	4673	inefficient
2342	     4	66.4	103.4	4690	inefficient
2343	     4	68.4	104.3	4697	inefficient
2344	     4	64.9	99.9	4760	inefficient
2345	     4	68.5	107.8	4657	inefficient
2346	     4	68.1	117.0	4515	inefficient
2347	     4	69.1	114.6	4555	inefficient
2348	     4	66.9	102.7	4691	inefficient
2349	     4	64.5	91.4	4831	inefficient
2350	     4	64.4	88.9	4850	inefficient
2351	     4	65.3	92.4	4785	inefficient
2352	     4	68.1	112.4	4572	inefficient
2353	     4	66.6	107.9	4689	inefficient
2354	     4	69.2	109.4	4615	inefficient
2355	     4	66.4	109.0	4606	inefficient
2356	     4	64.0	87.6	4822	inefficient
2357	     4	67.1	96.5	4754	inefficient
2358	     4	67.6	109.0	4589	inefficient
2359	     4	66.9	110.0	4601	inefficient
2360	     4	66.1	91.4	4817	inefficient
2361	     4	67.8	112.7	4556	inefficient
2362	     4	69.1	103.6	4690	inefficient
2363	     4	70.4	129.2	4246	inefficient
2364	     4	69.3	115.1	4581	inefficient
2365	     4	64.7	89.6	4742	inefficient
2366	     4	63.5	90.3	4840	inefficient
2367	     4	69.1	118.5	4511	inefficient
2368	     4	67.2	109.6	4659	inefficient
2369	     4	66.1	97.8	4743	inefficient
2370	     4	66.5	106.6	4622	inefficient
2371	     4	65.4	98.2	4765	inefficient
2372	     4	68.4	112.9	4554	inefficient
2373	     4	65.2	95.9	4722	inefficient
2374	     4	68.8	115.5	4573	inefficient
2375	     4	67.2	115.5	4489	inefficient
2376	     4	68.3	99.1	4735	inefficient
2377	     4	66.4	101.9	4687	inefficient
2378	     4	66.5	97.8	4785	inefficient
2379	     4	67.5	108.4	4678	inefficient
2380	     4	62.6	78.4	4900	inefficient
2381	     4	68.0	109.0	4620	inefficient
2382	     4	65.3	99.2	4729	inefficient
2383	     4	64.8	93.5	4854	inefficient
2384	     4	66.5	103.5	4634	inefficient
2385	     4	69.1	159.3	3411	inefficient
2386	     4	63.8	91.3	4729	inefficient
2387	     4	65.6	106.2	4690	inefficient
2388	     4	65.4	98.6	4720	inefficient
2389	     4	62.7	74.9	4868	inefficient
2390	     4	66.8	102.4	4686	inefficient
2391	     4	64.9	104.0	4736	inefficient
2392	     4	61.5	69.3	4773	inefficient
2393	     4	64.2	101.0	4765	inefficient
2394	     4	65.3	101.5	4724	inefficient
2395	     4	67.6	108.5	4570	inefficient
2396	     4	64.9	95.1	4837	inefficient
2397	     4	65.7	99.8	4681	inefficient
2398	     4	66.1	98.7	4774	inefficient
2399	     4	68.5	115.4	4518	inefficient
2400	     4	71.7	140.3	4030	inefficient
2401	     4	69.6	110.1	4654	inefficient
2402	     4	68.6	109.6	4611	inefficient
2403	     4	68.5	111.8	4569	inefficient
2404	     4	65.6	101.8	4780	inefficient
2405	     4	65.5	106.5	4707	inefficient
2406	     4	71.7	134.5	4195	inefficient
2407	     4	66.2	104.2	4698	inefficient
2408	     4	68.0	110.8	4594	inefficient
2409	     4	66.4	100.9	4764	inefficient
2410	     4	64.7	102.6	4769	inefficient
2411	     4	66.5	106.8	4652	inefficient
2412	     4	67.9	106.4	4650	inefficient
2413	     4	68.8	109.6	4618	inefficient
2414	     4	67.1	103.8	4719	inefficient
2415	     4	64.2	93.5	4757	inefficient
2416	     4	65.3	99.3	4790	inefficient
2417	     4	68.0	108.0	4576	inefficient
2418	     4	65.7	101.2	4766	inefficient
2419	     4	70.1	121.7	4561	inefficient
2420	     4	64.0	89.2	4850	inefficient
2421	     4	68.0	102.1	4709	inefficient
2422	     4	68.1	113.0	4672	inefficient
2423	     4	66.4	115.2	4625	inefficient
2424	     4	62.8	91.8	4810	inefficient
2425	     4	65.2	96.4	4765	inefficient
2426	     4	64.7	95.0	4822	inefficient
2427	     4	68.5	103.4	4678	inefficient
2428	     4	68.9	115.2	4566	inefficient
2429	     4	64.9	94.4	4840	inefficient
2430	     4	67.2	96.8	4863	inefficient
2431	     4	69.4	110.3	4703	inefficient
2432	     4	73.4	116.2	4466	inefficient
2433	     4	73.6	120.8	4462	inefficient
2434	     4	66.5	83.5	4817	inefficient
2435	     4	69.0	102.1	4693	inefficient
2436	     4	70.0	110.6	4559	inefficient
2437	     4	71.7	109.2	4523	inefficient
2438	     4	72.8	116.2	4455	inefficient
2439	     4	72.8	119.3	4380	inefficient
2440	     4	73.3	115.7	4501	inefficient
2441	     4	70.3	116.7	4412	inefficient
2442	     4	70.2	108.3	4591	inefficient
2443	     4	74.0	117.7	4422	inefficient
2444	     4	68.3	111.4	4524	inefficient
2445	     4	70.8	112.7	4503	inefficient
2446	     4	72.1	109.5	4516	inefficient
2447	     4	70.9	111.0	4482	inefficient
2448	     4	66.9	95.1	4679	inefficient
2449	     4	70.2	109.9	4504	inefficient
2450	     4	73.7	123.7	4315	inefficient
2451	     4	70.5	117.7	4436	inefficient
2452	     4	72.4	114.3	4500	inefficient
2453	     4	70.4	104.5	4573	inefficient
2454	     4	71.8	113.1	4450	inefficient
2455	     4	71.3	114.6	4454	inefficient
2456	     4	70.8	119.7	4352	inefficient
2457	     4	70.4	119.6	4422	inefficient
2458	     4	67.9	98.1	4714	inefficient
2459	     4	71.0	114.0	4512	inefficient
2460	     4	71.2	111.9	4463	inefficient
2461	     4	70.5	112.0	4456	inefficient
2462	     4	73.0	126.0	4288	inefficient
2463	     4	70.1	113.6	4453	inefficient
2464	     4	70.4	107.8	4505	inefficient
2465	     4	71.1	110.9	4453	inefficient
2466	     4	71.0	111.7	4511	inefficient
2467	     4	71.3	113.6	4466	inefficient
2468	     4	71.0	115.6	4414	inefficient
2469	     4	72.3	120.3	4372	inefficient
2470	     4	71.6	114.2	4538	inefficient
2471	     4	72.5	118.8	4445	inefficient
2472	     4	71.5	120.8	4341	inefficient
2473	     4	69.5	114.5	4471	inefficient
2474	     4	71.4	113.7	4424	inefficient
2475	     4	71.4	118.7	4389	inefficient
2476	     4	72.6	123.6	4370	inefficient
2477	     4	70.9	104.3	4580	inefficient
2478	     4	70.3	107.0	4624	inefficient
2479	     4	72.0	134.6	4096	inefficient
2480	     4	70.0	112.1	4455	inefficient
2481	     4	71.3	114.7	4421	inefficient
2482	     4	67.1	101.5	4539	inefficient
2483	     4	72.5	132.0	4209	inefficient
2484	     4	71.5	115.1	4442	inefficient
2485	     4	70.7	106.8	4492	inefficient
2486	     4	70.6	106.8	4532	inefficient
2487	     4	71.2	104.3	4568	inefficient
2488	     4	70.7	115.9	4443	inefficient
2489	     4	72.6	112.9	4426	inefficient
2490	     4	71.3	118.1	4375	inefficient
2491	     4	72.1	110.7	4522	inefficient
2492	     4	73.4	132.1	4165	inefficient
2493	     4	71.2	113.4	4435	inefficient
2494	     4	73.7	112.8	4463	inefficient
2495	     4	72.6	112.0	4570	inefficient
2496	     4	72.7	114.0	4396	inefficient
2497	     4	71.2	113.4	4426	inefficient
2498	     4	72.5	117.9	4359	inefficient
2499	     4	67.9	98.8	4560	inefficient
2500	     4	69.6	107.3	4472	inefficient
2501	     4	73.1	117.3	4341	inefficient
2502	     4	70.3	112.2	4472	inefficient
2503	     4	70.4	108.7	4517	inefficient
2504	     4	72.8	117.4	4275	inefficient
2505	     4	73.3	118.9	4400	inefficient
2506	     4	73.1	123.9	4239	inefficient
2507	     4	71.9	112.6	4368	inefficient
2508	     4	71.4	101.9	4616	inefficient
2509	     4	69.9	103.8	4489	inefficient
2510	     4	72.9	116.6	4363	inefficient
2511	     4	71.1	115.6	4416	inefficient
2512	     4	72.4	108.8	4414	inefficient
2513	     4	70.6	105.7	4479	inefficient
2514	     4	69.3	102.7	4580	inefficient
2515	     4	71.7	114.2	4342	inefficient
2516	     4	72.3	120.4	4303	inefficient
2517	     4	70.3	110.0	4496	inefficient
2518	     4	71.3	109.3	4413	inefficient
2519	     4	71.5	113.7	4311	inefficient
2520	     4	71.1	108.4	4424	inefficient
2521	     4	71.3	117.1	4317	inefficient
2522	     4	69.6	114.2	4425	inefficient
2523	     4	70.9	120.1	4319	inefficient
2524	     4	68.0	101.3	4518	inefficient
2525	     4	71.6	112.2	4407	inefficient
2526	     4	71.3	118.9	4283	inefficient
2527	     4	69.3	112.9	4389	inefficient
2528	     4	72.0	119.6	4244	inefficient
2529	     4	72.3	125.2	4228	inefficient
2530	     4	69.4	96.5	4580	inefficient
2531	     4	70.3	107.3	4480	inefficient
2532	     4	72.7	115.5	4367	inefficient
2533	     4	70.2	110.6	4453	inefficient
2534	     4	65.6	79.9	4652	inefficient
2535	     4	69.3	104.9	4451	inefficient
