#chan	code	gain	vt50	innse	comment
1903	     4	66.1	89.1	3888	inefficient
1904	     4	65.2	78.1	4072	inefficient
1905	     4	62.2	66.0	4031	inefficient
1906	     4	67.8	91.6	3919	inefficient
1907	     4	66.8	92.4	3937	inefficient
1908	     4	66.3	88.3	3922	inefficient
1909	     4	67.7	105.2	3691	inefficient
1910	     4	64.3	78.4	3977	inefficient
1911	     4	67.8	104.9	3703	inefficient
1912	     4	63.0	61.8	4171	inefficient
1913	     4	65.6	109.3	3451	inefficient
1914	     4	63.2	65.6	4047	inefficient
1915	     4	69.0	105.8	3723	inefficient
1916	     4	64.7	94.9	3913	inefficient
1917	     4	64.6	81.7	4096	inefficient
1918	     4	69.9	110.2	3515	inefficient
1919	     4	68.9	103.2	3763	inefficient
1920	     4	71.3	109.1	3652	inefficient
1921	     4	69.7	93.1	3992	inefficient
1922	     4	71.5	118.6	3555	inefficient
1923	     4	67.9	112.8	3456	inefficient
1924	     4	68.6	102.4	3788	inefficient
1925	     4	70.4	118.0	3456	inefficient
1926	     4	67.7	77.6	4181	inefficient
1927	     4	69.4	102.3	3847	inefficient
1928	     4	68.5	95.3	3988	inefficient
1929	     4	67.6	93.2	4035	inefficient
1930	     4	68.1	93.1	4036	inefficient
1931	     4	69.4	94.7	4013	inefficient
1932	     4	70.2	128.0	3099	inefficient
1933	     4	68.5	90.3	4109	inefficient
1934	     4	68.1	108.9	3630	inefficient
1935	     4	66.1	84.7	4203	inefficient
1936	     4	68.2	89.4	4007	inefficient
1937	     4	66.0	109.3	3625	inefficient
1938	     4	64.4	78.7	4229	inefficient
1939	     4	65.7	86.7	4100	inefficient
1940	     4	69.5	110.9	3585	inefficient
1941	     4	64.2	75.3	4209	inefficient
1942	     4	64.1	89.6	4098	inefficient
1943	     4	66.7	91.4	3961	inefficient
1944	     4	64.5	74.7	4259	inefficient
1945	     4	67.6	88.8	4012	inefficient
1946	     4	67.6	94.9	3964	inefficient
1947	     4	68.8	110.9	3640	inefficient
1948	     4	67.5	98.7	3903	inefficient
1949	     4	66.5	97.5	3839	inefficient
1950	     4	69.1	110.7	3646	inefficient
1951	     4	66.2	106.9	3728	inefficient
1952	     4	67.8	90.0	4026	inefficient
1953	     4	66.7	96.4	3906	inefficient
1954	     4	67.1	90.3	3947	inefficient
1955	     4	67.5	96.2	3940	inefficient
1956	     4	64.5	85.4	4135	inefficient
1957	     4	67.0	100.2	3855	inefficient
1958	     4	67.3	104.2	3734	inefficient
1959	     4	65.2	91.3	4006	inefficient
1960	     4	64.9	82.7	3988	inefficient
1961	     4	69.3	117.5	3424	inefficient
1962	     4	63.6	66.8	4305	inefficient
1963	     4	70.2	114.9	3505	inefficient
1964	     4	67.7	104.5	3776	inefficient
1965	     4	64.0	67.7	4313	inefficient
1966	     4	66.7	86.6	4170	inefficient
1967	     4	66.8	96.1	3936	inefficient
1968	     4	64.3	76.3	4216	inefficient
1969	     4	68.6	105.2	3743	inefficient
1970	     4	64.0	82.4	4137	inefficient
1971	     4	63.7	83.0	4129	inefficient
1972	     4	63.0	54.9	4302	inefficient
1973	     4	66.9	95.4	3932	inefficient
1974	     4	65.1	97.3	3799	inefficient
1975	     4	65.9	84.7	4240	inefficient
1976	     4	68.7	101.4	3880	inefficient
1977	     4	67.0	79.8	4205	inefficient
1978	     4	63.7	81.9	4192	inefficient
1979	     4	67.4	84.5	4112	inefficient
1980	     4	67.5	108.1	3761	inefficient
1981	     4	68.2	98.6	3936	inefficient
1982	     4	68.0	87.7	4048	inefficient
1983	     4	64.7	61.7	4357	inefficient
1984	     4	66.0	81.3	4158	inefficient
1985	     4	64.8	86.2	4086	inefficient
1986	     4	61.6	69.4	4215	inefficient
1987	     4	68.3	95.4	3907	inefficient
1988	     4	66.2	82.7	4124	inefficient
1989	     4	63.9	78.4	4190	inefficient
1990	     4	68.0	110.1	3610	inefficient
1991	     4	68.4	108.7	3557	inefficient
1992	     4	61.5	74.0	4217	inefficient
1993	     4	67.3	100.7	3895	inefficient
1994	     4	67.5	100.3	3830	inefficient
1995	     4	61.3	68.3	4263	inefficient
1996	     4	65.3	75.1	4186	inefficient
1997	     4	64.9	76.2	4199	inefficient
1998	     4	63.9	85.7	4139	inefficient
1999	     4	65.7	102.0	3780	inefficient
2000	     4	67.4	98.3	3894	inefficient
2001	     4	67.2	89.0	4157	inefficient
2002	     4	66.0	80.9	4111	inefficient
2003	     4	68.9	106.4	3760	inefficient
2004	     4	67.1	87.9	4048	inefficient
2005	     4	63.6	74.0	4206	inefficient
2006	     4	65.2	74.6	4320	inefficient
2007	     4	66.0	84.3	4167	inefficient
2008	     4	62.9	85.5	4086	inefficient
2009	     4	61.9	65.9	4264	inefficient
2010	     4	65.6	83.2	4180	inefficient
2011	     4	65.7	87.4	4061	inefficient
2012	     4	62.9	73.3	4198	inefficient
2013	     4	64.8	85.8	4119	inefficient
2014	     4	65.7	98.9	3908	inefficient
2015	     4	66.4	92.5	4076	inefficient
2016	     4	65.7	85.8	4106	inefficient
2017	     4	64.9	83.7	4160	inefficient
2018	     4	61.8	64.7	4268	inefficient
2019	     4	67.6	110.2	3603	inefficient
2020	     4	66.2	81.8	4160	inefficient
2021	     4	65.4	85.6	4102	inefficient
2022	     4	63.6	73.7	4226	inefficient
2023	     4	63.3	70.5	4204	inefficient
2024	     4	67.2	94.5	4009	inefficient
2025	     4	64.5	85.7	4172	inefficient
2026	     4	66.2	85.1	4112	inefficient
2027	     4	65.5	90.9	4029	inefficient
2028	     4	64.0	79.3	4199	inefficient
2029	     4	66.4	103.1	3777	inefficient
2030	     4	59.7	56.6	4167	inefficient
2031	     4	68.7	98.3	3963	inefficient
2032	     4	67.1	113.0	3436	inefficient
2033	     4	66.6	84.6	4230	inefficient
2034	     4	66.1	85.8	4118	inefficient
2035	     4	66.1	78.1	4166	inefficient
2036	     4	67.7	96.5	4022	inefficient
2037	     4	64.6	77.6	4146	inefficient
2038	     4	64.1	70.5	4275	inefficient
2039	     4	64.5	78.3	4248	inefficient
2040	     4	67.4	96.2	3913	inefficient
2041	     4	64.9	79.7	4196	inefficient
2042	     4	67.4	89.9	4125	inefficient
2043	     4	63.0	65.6	4253	inefficient
2044	     4	67.3	84.4	4168	inefficient
2045	     4	69.3	103.2	3847	inefficient
2046	     4	67.5	89.3	4129	inefficient
2047	     4	68.4	95.1	4001	inefficient
2048	     4	65.4	82.1	4353	inefficient
2049	     4	67.9	106.5	3921	inefficient
2050	     4	64.2	91.5	4192	inefficient
2051	     4	62.0	71.2	4386	inefficient
2052	     4	64.8	75.8	4351	inefficient
2053	     4	64.7	78.9	4322	inefficient
2054	     4	61.6	73.0	4352	inefficient
2055	     4	61.9	69.4	4380	inefficient
2056	     4	65.3	82.1	4326	inefficient
2057	     4	65.9	97.0	4092	inefficient
2058	     4	60.8	66.3	4337	inefficient
2059	     4	63.0	80.0	4257	inefficient
2060	     4	63.3	73.1	4409	inefficient
2061	     4	60.6	74.4	4383	inefficient
2062	     4	61.0	57.1	4334	inefficient
2063	     4	63.9	85.6	4176	inefficient
2064	     4	67.2	88.6	4211	inefficient
2065	     4	61.1	56.5	4349	inefficient
2066	     4	63.7	82.6	4336	inefficient
2067	     4	61.5	65.3	4405	inefficient
2068	     4	65.9	86.6	4247	inefficient
2069	     4	59.0	57.1	4356	inefficient
2070	     4	62.2	61.1	4411	inefficient
2071	     4	69.4	114.6	3694	inefficient
2072	     4	62.5	70.4	4432	inefficient
2073	     4	66.1	104.0	3982	inefficient
2074	     4	65.7	91.7	4217	inefficient
2075	     4	62.6	75.8	4313	inefficient
2076	     4	64.4	84.6	4282	inefficient
2077	     4	63.5	77.1	4447	inefficient
2078	     4	59.9	67.7	4385	inefficient
2079	     4	64.0	104.9	3937	inefficient
2080	     4	61.4	71.4	4455	inefficient
2081	     4	67.5	115.1	3648	inefficient
2082	     4	65.4	93.7	4210	inefficient
2083	     4	63.5	73.5	4401	inefficient
2084	     4	61.8	72.9	4454	inefficient
2085	     4	61.6	64.0	4416	inefficient
2086	     4	64.5	90.7	4225	inefficient
2087	     4	63.1	71.5	4350	inefficient
2088	     4	61.7	67.8	4492	inefficient
2089	     4	63.3	90.9	4288	inefficient
2090	     4	60.7	70.5	4490	inefficient
2091	     4	61.7	62.7	4402	inefficient
2092	     4	64.2	88.6	4302	inefficient
2093	     4	64.3	87.4	4322	inefficient
2094	     4	62.9	72.6	4513	inefficient
2095	     4	62.5	76.3	4403	inefficient
2096	     4	66.2	99.9	4152	inefficient
2097	     4	67.1	99.1	4124	inefficient
2098	     4	64.7	84.1	4295	inefficient
2099	     4	63.1	77.7	4499	inefficient
2100	     4	62.4	76.9	4474	inefficient
2101	     4	63.6	80.7	4379	inefficient
2102	     4	64.8	93.2	4201	inefficient
2103	     4	65.5	77.0	4442	inefficient
2104	     4	62.7	83.5	4458	inefficient
2105	     4	63.5	92.4	4194	inefficient
2106	     4	62.7	79.4	4365	inefficient
2107	     4	67.7	107.6	3976	inefficient
2108	     4	64.4	78.7	4452	inefficient
2109	     4	62.2	75.2	4395	inefficient
2110	     4	62.2	66.9	4504	inefficient
2111	     4	66.4	88.5	4260	inefficient
2112	     4	63.1	68.3	4497	inefficient
2113	     4	66.2	112.2	3790	inefficient
2114	     4	63.2	83.4	4385	inefficient
2115	     4	60.2	63.0	4477	inefficient
2116	     4	65.3	101.3	4079	inefficient
2117	     4	61.3	71.8	4493	inefficient
2118	     4	64.4	72.7	4546	inefficient
2119	     4	61.3	70.0	4474	inefficient
2120	     4	61.3	60.7	4495	inefficient
2121	     4	63.6	83.4	4440	inefficient
2122	     4	62.7	69.6	4478	inefficient
2123	     4	64.0	83.2	4446	inefficient
2124	     4	63.4	70.7	4532	inefficient
2125	     4	62.6	80.5	4442	inefficient
2126	     4	64.9	84.1	4350	inefficient
2127	     4	63.7	75.8	4533	inefficient
2128	     4	67.0	99.7	4166	inefficient
2129	     4	62.7	73.9	4468	inefficient
2130	     4	63.6	69.4	4461	inefficient
2131	     4	65.0	83.1	4400	inefficient
2132	     4	64.7	92.7	4335	inefficient
2133	     4	63.0	78.3	4367	inefficient
2134	     4	60.2	58.2	4430	inefficient
2135	     4	62.0	71.0	4517	inefficient
2136	     4	65.1	90.0	4331	inefficient
2137	     4	63.8	83.8	4381	inefficient
2138	     4	66.0	84.9	4476	inefficient
2139	     4	62.3	76.5	4439	inefficient
2140	     4	69.8	119.9	3594	inefficient
2141	     4	65.2	90.6	4319	inefficient
2142	     4	63.6	76.1	4511	inefficient
2143	     4	68.7	83.8	4313	inefficient
2144	     4	61.4	68.9	4547	inefficient
2145	     4	67.3	94.3	4212	inefficient
2146	     4	62.9	83.0	4399	inefficient
2147	     4	64.7	94.7	4222	inefficient
2148	     4	63.1	68.6	4517	inefficient
2149	     4	60.4	76.5	4449	inefficient
2150	     4	64.1	75.8	4554	inefficient
2151	     4	62.6	74.0	4526	inefficient
2152	     4	63.7	83.1	4476	inefficient
2153	     4	63.8	75.0	4461	inefficient
2154	     4	65.0	88.1	4417	inefficient
2155	     4	62.1	70.7	4494	inefficient
2156	     4	60.9	67.1	4554	inefficient
2157	     4	67.2	97.2	4215	inefficient
2158	     4	63.1	78.6	4463	inefficient
2159	     4	62.8	74.9	4559	inefficient
2160	     4	63.8	73.7	4529	inefficient
2161	     4	63.1	78.5	4460	inefficient
2162	     4	60.7	56.7	4458	inefficient
2163	     4	66.5	95.6	4275	inefficient
2164	     4	66.2	92.4	4276	inefficient
2165	     4	65.3	79.2	4424	inefficient
2166	     4	62.2	68.3	4614	inefficient
2167	     4	60.7	68.7	4546	inefficient
2168	     4	69.0	87.8	4411	inefficient
2169	     4	61.6	62.4	4509	inefficient
2170	     4	64.4	83.2	4461	inefficient
2171	     4	67.6	96.5	4311	inefficient
2172	     4	64.6	76.9	4494	inefficient
2173	     4	61.8	67.1	4535	inefficient
2174	     4	67.1	100.5	4061	inefficient
2175	     4	65.4	87.6	4426	inefficient
2176	     4	70.7	125.2	3525	inefficient
2177	     4	68.2	94.1	4305	inefficient
2178	     4	68.7	93.3	4337	inefficient
2179	     4	64.5	68.1	4550	inefficient
2180	     4	69.2	86.9	4441	inefficient
2181	     4	67.4	85.8	4368	inefficient
2182	     4	67.5	87.8	4401	inefficient
2183	     4	65.7	76.3	4519	inefficient
2184	     4	65.7	75.3	4446	inefficient
2185	     4	64.9	81.5	4464	inefficient
2186	     4	64.3	62.5	4570	inefficient
2187	     4	70.1	94.4	4283	inefficient
2188	     4	67.5	80.2	4438	inefficient
2189	     4	66.3	86.1	4453	inefficient
2190	     4	66.2	81.3	4375	inefficient
2191	     4	68.5	92.8	4292	inefficient
2192	     4	67.7	81.3	4398	inefficient
2193	     4	67.6	85.1	4311	inefficient
2194	     4	65.9	88.5	4345	inefficient
2195	     4	66.0	72.8	4498	inefficient
2196	     4	67.5	89.7	4278	inefficient
2197	     4	70.4	109.5	3947	inefficient
2198	     4	65.2	79.9	4405	inefficient
2199	     4	62.4	61.7	4554	inefficient
2200	     4	65.2	82.4	4398	inefficient
2201	     4	99.2	63.9	3045	inefficient
2202	     4	64.4	74.5	4472	inefficient
2203	     4	65.1	88.2	4401	inefficient
2204	     4	66.6	84.1	4409	inefficient
2205	     4	67.6	90.8	4309	inefficient
2206	     4	66.0	89.3	4316	inefficient
2207	     4	63.8	75.8	4502	inefficient
2208	     4	66.4	91.0	4299	inefficient
2209	     4	68.7	100.8	4133	inefficient
2210	     4	66.2	90.2	4435	inefficient
2211	     4	70.8	108.4	3932	inefficient
2212	     4	68.3	91.3	4388	inefficient
2213	     4	63.3	71.2	4568	inefficient
2214	     4	69.1	89.2	4347	inefficient
2215	     4	65.7	78.8	4448	inefficient
2216	     4	66.3	94.4	4272	inefficient
2217	     4	70.4	110.8	3945	inefficient
2218	     4	70.6	102.3	3986	inefficient
2219	     4	68.7	100.7	4079	inefficient
2220	     4	66.0	88.6	4350	inefficient
2221	     4	69.4	109.1	3964	inefficient
2222	     4	65.2	82.0	4460	inefficient
2223	     4	68.9	97.3	4162	inefficient
2224	     4	65.0	81.0	4490	inefficient
2225	     4	66.9	93.7	4264	inefficient
2226	     4	71.5	104.5	3922	inefficient
2227	     4	71.0	106.8	3924	inefficient
2228	     4	65.4	73.3	4471	inefficient
2229	     4	68.9	93.8	4195	inefficient
2230	     4	68.0	84.9	4405	inefficient
2231	     4	70.4	105.8	4006	inefficient
2232	     4	68.0	96.5	4196	inefficient
2233	     4	66.5	84.1	4335	inefficient
2234	     4	68.4	87.5	4337	inefficient
2235	     4	67.6	94.6	4246	inefficient
2236	     4	68.6	90.4	4290	inefficient
2237	     4	65.9	88.7	4381	inefficient
2238	     4	62.6	68.7	4478	inefficient
2239	     4	70.4	108.1	3856	inefficient
2240	     4	68.6	82.7	4447	inefficient
2241	     4	70.1	120.4	3624	inefficient
2242	     4	72.9	106.6	4005	inefficient
2243	     4	69.9	85.2	4393	inefficient
2244	     4	65.6	83.9	4331	inefficient
2245	     4	64.5	71.0	4519	inefficient
2246	     4	64.5	62.4	4473	inefficient
2247	     4	71.7	115.4	3706	inefficient
2248	     4	68.0	81.9	4342	inefficient
2249	     4	69.2	90.3	4273	inefficient
2250	     4	74.2	127.4	3477	inefficient
2251	     4	71.1	104.7	4016	inefficient
2252	     4	67.6	82.6	4368	inefficient
2253	     4	68.7	89.1	4317	inefficient
2254	     4	67.3	83.0	4397	inefficient
2255	     4	70.9	103.3	3996	inefficient
2256	     4	66.9	78.0	4363	inefficient
2257	     4	67.7	87.8	4304	inefficient
2258	     4	67.7	92.7	4252	inefficient
2259	     4	66.9	91.8	4253	inefficient
2260	     4	65.6	74.2	4388	inefficient
2261	     4	68.7	94.0	4287	inefficient
2262	     4	65.8	85.6	4334	inefficient
2263	     4	70.3	107.3	3881	inefficient
2264	     4	62.8	64.4	4518	inefficient
2265	     4	67.1	82.2	4406	inefficient
2266	     4	65.7	75.6	4340	inefficient
2267	     4	70.6	100.8	4147	inefficient
2268	     4	67.0	83.0	4312	inefficient
2269	     4	64.1	69.5	4630	inefficient
2270	     4	69.1	101.3	4059	inefficient
2271	     4	67.4	93.3	4215	inefficient
2272	     4	70.7	93.5	4159	inefficient
2273	     4	69.3	86.9	4246	inefficient
2274	     4	70.0	122.1	3591	inefficient
2275	     4	70.5	102.5	3996	inefficient
2276	     4	68.5	96.9	4163	inefficient
2277	     4	68.4	86.2	4365	inefficient
2278	     4	68.9	89.5	4281	inefficient
2279	     4	67.6	86.3	4369	inefficient
2280	     4	68.0	85.8	4324	inefficient
2281	     4	64.8	81.1	4380	inefficient
2282	     4	68.2	86.1	4357	inefficient
2283	     4	67.8	91.4	4159	inefficient
2284	     4	69.6	93.9	4211	inefficient
2285	     4	66.2	77.5	4479	inefficient
2286	     4	68.7	86.7	4304	inefficient
2287	     4	64.8	73.0	4452	inefficient
2288	     4	70.1	93.6	4240	inefficient
2289	     4	74.0	100.2	4173	inefficient
2290	     4	66.9	73.7	4452	inefficient
2291	     4	70.2	104.7	4042	inefficient
2292	     4	70.2	96.9	4185	inefficient
2293	     4	69.7	97.9	4157	inefficient
2294	     4	68.6	88.3	4284	inefficient
2295	     4	68.0	89.9	4228	inefficient
2296	     4	70.1	85.6	4347	inefficient
2297	     4	69.7	90.4	4264	inefficient
2298	     4	68.1	86.3	4354	inefficient
2299	     4	69.1	92.2	4259	inefficient
2300	     4	70.6	100.0	4121	inefficient
2301	     4	68.4	74.9	4404	inefficient
2302	     4	67.9	77.5	4439	inefficient
2303	     4	68.8	87.9	4312	inefficient
2304	     4	69.4	109.5	3867	inefficient
2305	     4	65.2	83.9	4423	inefficient
2306	     4	64.9	87.5	4426	inefficient
2307	     4	60.6	74.1	4526	inefficient
2308	     4	67.3	93.9	4333	inefficient
2309	     4	61.4	71.3	4462	inefficient
2310	     4	62.8	87.5	4557	inefficient
2311	     4	63.4	83.4	4396	inefficient
2312	     4	63.0	79.3	4591	inefficient
2313	     4	64.5	81.2	4470	inefficient
2314	     4	62.6	71.2	4581	inefficient
2315	     4	60.8	58.4	4414	inefficient
2316	     4	66.2	100.6	4183	inefficient
2317	     4	65.0	84.0	4416	inefficient
2318	     4	66.2	90.2	4454	inefficient
2319	     4	61.0	68.4	4515	inefficient
2320	     4	61.9	77.9	4583	inefficient
2321	     4	63.0	76.3	4555	inefficient
2322	     4	60.3	69.1	4559	inefficient
2323	     4	63.4	80.6	4521	inefficient
2324	     4	62.3	67.5	4556	inefficient
2325	     4	68.1	98.9	4243	inefficient
2326	     4	61.4	67.0	4619	inefficient
2327	     4	65.6	80.3	4454	inefficient
2328	     4	66.2	91.8	4421	inefficient
2329	     4	65.4	104.0	4095	inefficient
2330	     4	61.8	78.6	4444	inefficient
2331	     4	64.2	81.1	4546	inefficient
2332	     4	64.1	73.7	4656	inefficient
2333	     4	61.5	66.3	4503	inefficient
2334	     4	62.1	76.2	4603	inefficient
2335	     4	64.2	87.5	4448	inefficient
2336	     4	63.5	67.9	4440	inefficient
2337	     4	66.1	88.6	4420	inefficient
2338	     4	62.6	73.9	4521	inefficient
2339	     4	63.0	71.3	4486	inefficient
2340	     4	62.4	68.4	4543	inefficient
2341	     4	62.1	74.4	4547	inefficient
2342	     4	64.0	88.8	4397	inefficient
2343	     4	63.9	73.1	4620	inefficient
2344	     4	64.7	97.0	4239	inefficient
2345	     4	67.1	100.2	4147	inefficient
2346	     4	65.2	92.6	4336	inefficient
2347	     4	66.3	95.8	4295	inefficient
2348	     4	63.9	81.0	4560	inefficient
2349	     4	62.3	72.8	4508	inefficient
2350	     4	61.1	56.1	4435	inefficient
2351	     4	61.6	67.0	4595	inefficient
2352	     4	63.4	78.8	4463	inefficient
2353	     4	66.7	110.3	3980	inefficient
2354	     4	66.4	90.9	4360	inefficient
2355	     4	64.2	93.7	4392	inefficient
2356	     4	64.9	89.8	4366	inefficient
2357	     4	62.8	61.0	4495	inefficient
2358	     4	64.6	88.0	4427	inefficient
2359	     4	64.2	89.4	4369	inefficient
2360	     4	62.6	58.3	4501	inefficient
2361	     4	64.8	91.5	4311	inefficient
2362	     4	65.2	76.7	4538	inefficient
2363	     4	66.5	98.3	4245	inefficient
2364	     4	68.0	109.1	4047	inefficient
2365	     4	61.8	60.5	4491	inefficient
2366	     4	64.2	92.8	4367	inefficient
2367	     4	65.1	85.0	4517	inefficient
2368	     4	65.4	96.7	4313	inefficient
2369	     4	62.4	73.4	4583	inefficient
2370	     4	63.1	82.9	4490	inefficient
2371	     4	60.9	57.9	4493	inefficient
2372	     4	64.4	84.6	4393	inefficient
2373	     4	60.9	63.0	4577	inefficient
2374	     4	64.9	85.7	4416	inefficient
2375	     4	62.1	78.5	4643	inefficient
2376	     4	64.2	71.1	4515	inefficient
2377	     4	65.8	95.7	4326	inefficient
2378	     4	61.8	60.7	4455	inefficient
2379	     4	63.4	78.8	4592	inefficient
2380	     4	62.9	78.0	4531	inefficient
2381	     4	64.0	81.0	4569	inefficient
2382	     4	61.3	72.2	4594	inefficient
2383	     4	61.2	61.2	4551	inefficient
2384	     4	63.2	81.4	4432	inefficient
2385	     4	60.0	71.0	4588	inefficient
2386	     4	61.0	65.7	4527	inefficient
2387	     4	62.6	83.8	4513	inefficient
2388	     4	61.3	68.4	4540	inefficient
2389	     4	62.4	72.7	4545	inefficient
2390	     4	65.3	92.2	4392	inefficient
2391	     4	62.3	83.1	4539	inefficient
2392	     4	61.4	68.9	4501	inefficient
2393	     4	60.4	74.6	4642	inefficient
2394	     4	60.9	68.0	4539	inefficient
2395	     4	65.0	91.7	4468	inefficient
2396	     4	61.5	63.7	4493	inefficient
2397	     4	63.2	82.4	4508	inefficient
2398	     4	61.9	68.6	4462	inefficient
2399	     4	66.5	98.1	4251	inefficient
2400	     4	65.8	87.7	4413	inefficient
2401	     4	64.3	73.8	4673	inefficient
2402	     4	64.9	82.9	4637	inefficient
2403	     4	66.2	96.2	4300	inefficient
2404	     4	61.2	72.0	4620	inefficient
2405	     4	63.0	87.7	4478	inefficient
2406	     4	65.7	86.0	4491	inefficient
2407	     4	65.2	95.2	4304	inefficient
2408	     4	64.0	81.9	4538	inefficient
2409	     4	62.4	75.2	4553	inefficient
2410	     4	62.0	83.0	4435	inefficient
2411	     4	65.1	95.7	4249	inefficient
2412	     4	64.7	86.3	4496	inefficient
2413	     4	66.5	91.9	4307	inefficient
2414	     4	64.4	85.8	4507	inefficient
2415	     4	60.5	63.1	4615	inefficient
2416	     4	60.7	61.1	4511	inefficient
2417	     4	64.6	85.0	4472	inefficient
2418	     4	62.9	81.0	4530	inefficient
2419	     4	64.6	80.2	4607	inefficient
2420	     4	60.6	59.3	4529	inefficient
2421	     4	63.7	74.1	4693	inefficient
2422	     4	65.1	90.5	4519	inefficient
2423	     4	60.8	73.5	4545	inefficient
2424	     4	59.1	58.3	4561	inefficient
2425	     4	61.9	69.9	4609	inefficient
2426	     4	64.8	93.1	4358	inefficient
2427	     4	64.0	75.2	4658	inefficient
2428	     4	63.1	72.1	4534	inefficient
2429	     4	61.3	61.6	4539	inefficient
2430	     4	63.4	69.9	4653	inefficient
2431	     4	67.7	96.2	4324	inefficient
2432	     4	69.1	87.2	4507	inefficient
2433	     4	70.1	95.5	4338	inefficient
2434	     4	67.5	85.4	4495	inefficient
2435	     4	69.4	103.0	4136	inefficient
2436	     4	66.7	87.6	4401	inefficient
2437	     4	67.5	79.3	4489	inefficient
2438	     4	69.8	95.1	4261	inefficient
2439	     4	69.6	95.8	4276	inefficient
2440	     4	68.6	81.3	4489	inefficient
2441	     4	67.0	92.8	4337	inefficient
2442	     4	66.2	79.9	4468	inefficient
2443	     4	70.3	87.1	4359	inefficient
2444	     4	68.2	115.9	3874	inefficient
2445	     4	65.4	73.8	4480	inefficient
2446	     4	67.7	80.6	4428	inefficient
2447	     4	68.0	88.6	4380	inefficient
2448	     4	66.7	94.0	4259	inefficient
2449	     4	67.1	88.9	4377	inefficient
2450	     4	71.6	108.7	3910	inefficient
2451	     4	67.4	94.3	4288	inefficient
2452	     4	69.1	90.9	4315	inefficient
2453	     4	69.9	103.1	4069	inefficient
2454	     4	67.0	80.2	4540	inefficient
2455	     4	68.1	89.6	4384	inefficient
2456	     4	67.6	94.9	4235	inefficient
2457	     4	70.1	123.3	3635	inefficient
2458	     4	63.3	68.2	4709	inefficient
2459	     4	68.0	91.5	4385	inefficient
2460	     4	68.0	88.5	4298	inefficient
2461	     4	66.0	80.6	4408	inefficient
2462	     4	67.4	80.2	4400	inefficient
2463	     4	68.5	107.2	4023	inefficient
2464	     4	66.2	78.5	4485	inefficient
2465	     4	66.6	79.9	4451	inefficient
2466	     4	67.1	83.8	4421	inefficient
2467	     4	67.2	82.3	4396	inefficient
2468	     4	68.3	96.1	4237	inefficient
2469	     4	69.2	97.5	4307	inefficient
2470	     4	67.7	83.9	4481	inefficient
2471	     4	69.5	95.7	4252	inefficient
2472	     4	68.2	95.6	4285	inefficient
2473	     4	65.3	84.6	4441	inefficient
2474	     4	68.6	95.1	4278	inefficient
2475	     4	70.0	113.7	3798	inefficient
2476	     4	70.1	107.5	4008	inefficient
2477	     4	64.9	68.8	4484	inefficient
2478	     4	67.5	86.7	4387	inefficient
2479	     4	66.1	82.3	4466	inefficient
2480	     4	66.9	88.5	4353	inefficient
2481	     4	66.7	81.2	4399	inefficient
2482	     4	62.1	69.7	4518	inefficient
2483	     4	66.2	78.6	4404	inefficient
2484	     4	70.2	107.9	3955	inefficient
2485	     4	64.7	68.2	4564	inefficient
2486	     4	67.7	86.0	4413	inefficient
2487	     4	69.6	92.8	4289	inefficient
2488	     4	68.9	101.8	4183	inefficient
2489	     4	70.1	93.0	4201	inefficient
2490	     4	68.6	97.7	4327	inefficient
2491	     4	68.8	87.0	4388	inefficient
2492	     4	72.6	136.5	3233	inefficient
2493	     4	67.9	89.4	4343	inefficient
2494	     4	69.1	80.3	4426	inefficient
2495	     4	72.5	117.6	3671	inefficient
2496	     4	68.1	80.5	4443	inefficient
2497	     4	68.6	92.9	4248	inefficient
2498	     4	69.6	96.3	4195	inefficient
2499	     4	63.0	66.9	4427	inefficient
2500	     4	66.5	85.4	4411	inefficient
2501	     4	71.1	104.8	4029	inefficient
2502	     4	66.4	81.9	4360	inefficient
2503	     4	69.0	100.7	4150	inefficient
2504	     4	68.4	84.8	4402	inefficient
2505	     4	69.4	89.0	4246	inefficient
2506	     4	69.4	95.2	4171	inefficient
2507	     4	68.7	89.6	4325	inefficient
2508	     4	66.7	71.6	4418	inefficient
2509	     4	70.0	106.0	4023	inefficient
2510	     4	71.5	107.7	3924	inefficient
2511	     4	68.2	95.1	4234	inefficient
2512	     4	67.0	73.3	4345	inefficient
2513	     4	65.8	73.2	4316	inefficient
2514	     4	65.2	75.4	4472	inefficient
2515	     4	67.9	83.7	4355	inefficient
2516	     4	69.9	101.8	4120	inefficient
2517	     4	69.8	111.9	3851	inefficient
2518	     4	70.2	104.6	4009	inefficient
2519	     4	68.1	89.8	4249	inefficient
2520	     4	67.2	81.6	4346	inefficient
2521	     4	69.2	99.1	4080	inefficient
2522	     4	66.1	87.2	4291	inefficient
2523	     4	69.0	108.1	3889	inefficient
2524	     4	65.8	83.5	4300	inefficient
2525	     4	67.3	83.3	4301	inefficient
2526	     4	65.5	76.9	4417	inefficient
2527	     4	64.8	79.7	4361	inefficient
2528	     4	69.3	99.6	4070	inefficient
2529	     4	69.6	103.5	4062	inefficient
2530	     4	68.0	84.8	4339	inefficient
2531	     4	64.9	69.8	4399	inefficient
2532	     4	72.8	119.1	3651	inefficient
2533	     4	67.4	91.8	4320	inefficient
2534	     4	66.5	80.2	4339	inefficient
2535	     4	64.7	73.1	4461	inefficient
2536	     4	66.5	96.4	4103	inefficient
2537	     4	69.0	89.6	4205	inefficient
