#chan	code	gain	vt50	innse	comment
1920	     0	69.0	100.6	1447	OK
1921	     0	70.3	105.2	1421	OK
1922	     0	67.6	98.6	1404	OK
1923	     0	67.1	98.5	1389	OK
1924	     0	67.0	102.4	1404	OK
1925	     0	67.4	95.3	1403	OK
1926	     0	68.3	98.7	1401	OK
1927	     0	66.6	99.5	1419	OK
1928	     0	67.3	98.1	1415	OK
1929	     0	65.8	96.5	1427	OK
1930	     0	66.1	98.9	1400	OK
1931	     0	67.7	105.0	1379	OK
1932	     0	66.1	148.4	1422	OK
1933	     0	64.4	115.4	1403	OK
1934	     0	65.8	100.1	1412	OK
1935	     0	67.9	96.4	1404	OK
1936	     0	66.8	68.7	1411	OK
1937	     0	70.0	101.5	1422	OK
1938	     0	67.6	105.8	1394	OK
1939	     0	66.1	79.9	1455	OK
1940	     0	67.8	101.8	1403	OK
1941	     0	65.7	99.2	1386	OK
1942	     0	68.1	101.6	1399	OK
1943	     0	66.9	99.7	1419	OK
1944	     0	67.6	101.1	1419	OK
1945	     0	68.4	102.8	1394	OK
1946	     0	68.2	100.9	1414	OK
1947	     0	68.6	103.4	1424	OK
1948	     0	70.6	101.4	1397	OK
1949	     0	68.8	104.5	1404	OK
1950	     0	69.1	100.5	1419	OK
1951	     0	68.2	101.1	1429	OK
1952	     0	67.9	99.6	1414	OK
1953	     0	68.2	102.6	1403	OK
1954	     0	68.6	102.3	1398	OK
1955	     0	69.0	102.8	1413	OK
1956	     0	68.2	98.1	1434	OK
1957	     0	68.1	101.8	1443	OK
1958	     0	67.1	94.5	1444	OK
1959	     0	68.3	102.3	1435	OK
1960	     0	70.5	88.4	1462	OK
1961	     0	66.3	102.4	1422	OK
1962	     0	67.7	96.4	1453	OK
1963	     0	70.8	105.5	1420	OK
1964	     0	67.1	101.5	1445	OK
1965	     0	67.0	101.3	1398	OK
1966	     0	67.8	103.6	1405	OK
1967	     0	70.5	105.8	1429	OK
1968	     0	66.8	115.7	1391	OK
1969	     0	67.0	103.6	1435	OK
1970	     0	67.6	96.1	1446	OK
1971	     0	68.7	96.2	1424	OK
1972	     0	66.4	118.9	1387	OK
1973	     0	66.0	105.1	1395	OK
1974	     0	69.3	105.3	1407	OK
1975	     0	66.0	100.5	1431	OK
1976	     0	68.7	102.8	1409	OK
1977	     0	69.3	104.4	1418	OK
1978	     0	66.1	101.7	1393	OK
1979	     0	71.3	102.0	1460	OK
1980	     0	67.5	103.7	1435	OK
1981	     0	68.7	133.8	1383	OK
1982	   200	74.1	106.0	1427	high gain
1983	     0	72.4	104.4	1393	OK
1984	     0	69.6	102.9	1466	OK
1985	     0	67.8	102.9	1397	OK
1986	     0	70.5	96.1	1474	OK
1987	     0	68.7	118.4	1423	OK
1988	     0	67.9	98.5	1435	OK
1989	     0	69.2	105.2	1433	OK
1990	     0	68.2	101.5	1438	OK
1991	     0	69.5	97.5	1444	OK
1992	     0	67.0	96.9	1443	OK
1993	     0	69.1	104.8	1442	OK
1994	     0	65.7	105.7	1421	OK
1995	     0	66.3	103.1	1457	OK
1996	     0	69.2	105.4	1436	OK
1997	     0	67.6	106.7	1427	OK
1998	     0	67.8	108.2	1443	OK
1999	     0	67.1	101.5	1445	OK
2000	     0	64.8	97.4	1459	OK
2001	     0	68.1	102.5	1452	OK
2002	     0	68.7	104.3	1441	OK
2003	     0	66.8	101.4	1459	OK
2004	     0	66.2	70.9	1483	OK
2005	     0	63.8	100.9	1446	OK
2006	     0	66.3	100.2	1458	OK
2007	     0	66.0	97.2	1440	OK
2008	     0	67.8	102.0	1459	OK
2009	     0	66.6	101.3	1443	OK
2010	     0	66.2	103.8	1426	OK
2011	     0	64.4	61.7	1427	OK
2012	     0	65.1	94.3	1445	OK
2013	     0	64.9	100.7	1442	OK
2014	     0	65.4	98.4	1453	OK
2015	     0	67.7	101.6	1458	OK
2016	     0	68.1	103.3	1414	OK
2017	     0	67.8	104.8	1426	OK
2018	     0	67.6	101.2	1425	OK
2019	     0	68.5	103.8	1437	OK
2020	     0	69.5	106.8	1453	OK
2021	     0	67.2	100.8	1410	OK
2022	     0	66.5	99.7	1438	OK
2023	     0	68.2	101.4	1446	OK
2024	     0	68.4	127.8	1424	OK
2025	     0	67.1	82.1	1478	OK
2026	     0	67.7	104.0	1429	OK
2027	     0	68.7	108.1	1428	OK
2028	     0	69.1	102.2	1445	OK
2029	     0	68.2	104.1	1436	OK
2030	     0	66.9	98.8	1444	OK
2031	     0	68.5	102.4	1448	OK
2032	     0	69.5	103.0	1440	OK
2033	     0	70.1	104.7	1436	OK
2034	     0	69.3	102.6	1472	OK
2035	     0	68.3	100.9	1452	OK
2036	     0	67.9	98.8	1411	OK
2037	     0	68.2	101.7	1456	OK
2038	     0	67.0	100.8	1435	OK
2039	     0	68.5	103.8	1445	OK
2040	     0	71.0	104.0	1438	OK
2041	     0	69.2	138.1	1418	OK
2042	     0	68.7	104.3	1426	OK
2043	     0	68.8	103.8	1425	OK
2044	     0	70.2	104.8	1430	OK
2045	     0	71.7	107.4	1412	OK
2046	     0	71.2	103.7	1444	OK
2047	     0	73.1	105.7	1392	OK
2048	     0	65.9	99.0	1501	OK
2049	     0	64.6	102.4	1437	OK
2050	     0	64.4	97.6	1433	OK
2051	     0	67.1	105.3	1436	OK
2052	     0	65.4	101.3	1452	OK
2053	     0	66.6	100.8	1479	OK
2054	     0	66.0	104.8	1424	OK
2055	     0	65.7	100.7	1447	OK
2056	     0	68.0	109.8	1440	OK
2057	     0	69.0	102.6	1442	OK
2058	     0	63.7	100.5	1456	OK
2059	     0	65.1	102.2	1437	OK
2060	     0	62.3	98.0	1439	OK
2061	     0	64.6	98.6	1457	OK
2062	     0	62.6	114.2	1439	OK
2063	     0	65.0	95.9	1468	OK
2064	     0	65.4	96.4	1457	OK
2065	     0	63.5	104.3	1447	OK
2066	     0	64.6	124.2	1475	OK
2067	     0	65.3	94.2	1478	OK
2068	     0	65.6	101.4	1447	OK
2069	     0	63.4	91.7	1450	OK
2070	     0	65.6	101.3	1450	OK
2071	     0	65.3	95.6	1478	OK
2072	     0	66.5	97.4	1441	OK
2073	     0	64.7	98.8	1462	OK
2074	     0	64.4	114.9	1428	OK
2075	     0	66.6	97.9	1449	OK
2076	     0	66.4	98.1	1438	OK
2077	     0	67.0	99.9	1435	OK
2078	     0	66.2	99.0	1440	OK
2079	     0	64.9	151.6	1445	OK
2080	     0	65.0	76.4	1512	OK
2081	     0	67.4	99.5	1472	OK
2082	     0	67.3	97.3	1474	OK
2083	     0	65.8	98.6	1466	OK
2084	     0	64.3	97.6	1439	OK
2085	     0	68.0	95.7	1485	OK
2086	     0	64.1	98.0	1483	OK
2087	     0	64.2	96.5	1473	OK
2088	     0	66.3	97.0	1468	OK
2089	     0	62.5	94.2	1433	OK
2090	     0	67.0	102.0	1449	OK
2091	     0	65.1	120.5	1455	OK
2092	     0	64.2	96.2	1452	OK
2093	     0	66.5	100.9	1453	OK
2094	     0	65.4	101.9	1475	OK
2095	     0	66.3	99.2	1452	OK
2096	     0	65.6	102.2	1439	OK
2097	     0	65.4	152.1	1442	OK
2098	     0	66.2	100.1	1448	OK
2099	     0	65.6	97.5	1471	OK
2100	     0	65.3	96.8	1490	OK
2101	     0	67.3	100.7	1473	OK
2102	     0	66.4	98.4	1469	OK
2103	     0	65.8	101.4	1478	OK
2104	     0	67.5	103.3	1474	OK
2105	     0	64.5	95.8	1441	OK
2106	     0	65.1	94.5	1504	OK
2107	     0	66.3	97.0	1466	OK
2108	     0	67.8	100.8	1473	OK
2109	     0	65.7	97.3	1434	OK
2110	     0	66.0	97.9	1477	OK
2111	     0	67.8	99.2	1449	OK
2112	     0	65.3	101.4	1445	OK
2113	     0	67.0	104.1	1449	OK
2114	     0	64.4	85.5	1481	OK
2115	     0	66.9	103.3	1431	OK
2116	     0	68.0	103.7	1443	OK
2117	     0	66.4	102.4	1451	OK
2118	     0	64.6	112.7	1422	OK
2119	     0	64.7	99.0	1466	OK
2120	     0	68.2	99.7	1473	OK
2121	     0	67.3	97.5	1471	OK
2122	     0	66.4	100.6	1444	OK
2123	     0	65.8	103.0	1463	OK
2124	     0	65.4	102.0	1440	OK
2125	     0	67.7	96.3	1458	OK
2126	     0	66.2	100.0	1445	OK
2127	     0	65.9	100.6	1449	OK
2128	     0	65.9	99.0	1442	OK
2129	     0	63.2	58.9	1437	OK
2130	     0	65.9	99.1	1462	OK
2131	     0	68.3	99.6	1480	OK
2132	     0	67.8	106.0	1409	OK
2133	     0	67.5	103.8	1452	OK
2134	     0	67.8	96.5	1466	OK
2135	     0	68.1	103.4	1450	OK
2136	     0	66.2	100.5	1465	OK
2137	     0	66.8	104.0	1425	OK
2138	     0	66.4	98.4	1464	OK
2139	     0	69.0	97.9	1456	OK
2140	     0	68.5	96.9	1486	OK
2141	     0	67.8	99.7	1450	OK
2142	     0	67.5	99.6	1462	OK
2143	     0	64.9	93.8	1445	OK
2144	     0	68.5	100.8	1426	OK
2145	     0	67.7	99.1	1464	OK
2146	     0	66.4	99.4	1443	OK
2147	     0	65.8	97.6	1471	OK
2148	     0	68.1	97.6	1455	OK
2149	     0	66.4	99.4	1451	OK
2150	     0	67.8	98.0	1453	OK
2151	     0	64.7	93.0	1483	OK
2152	     0	68.4	103.1	1463	OK
2153	     0	65.9	95.8	1454	OK
2154	     0	65.7	101.0	1467	OK
2155	     0	67.6	99.1	1451	OK
2156	     0	66.9	98.9	1453	OK
2157	     0	67.3	102.2	1421	OK
2158	     0	67.0	103.6	1456	OK
2159	     0	69.0	99.4	1442	OK
2160	     0	66.4	100.3	1410	OK
2161	     0	67.1	111.7	1427	OK
2162	     0	67.7	103.2	1460	OK
2163	     0	67.6	102.1	1435	OK
2164	     0	65.2	105.4	1419	OK
2165	     0	65.5	97.4	1439	OK
2166	     0	66.1	98.1	1468	OK
2167	     0	66.2	101.7	1455	OK
2168	     0	65.6	97.1	1485	OK
2169	     0	67.7	113.0	1432	OK
2170	     0	70.1	98.5	1480	OK
2171	     0	67.0	101.1	1450	OK
2172	     0	67.0	99.0	1465	OK
2173	     0	69.6	100.6	1445	OK
2174	     0	69.8	104.9	1466	OK
2175	     0	68.6	100.3	1434	OK
2176	     0	69.3	101.2	1495	OK
2177	     0	70.0	105.3	1512	OK
2178	     0	71.7	105.8	1511	OK
2179	     0	72.7	107.6	1475	OK
2180	     0	69.6	108.9	1461	OK
2181	     0	69.7	91.9	1550	OK
2182	     0	71.9	100.7	1507	OK
2183	     0	70.3	107.1	1491	OK
2184	     0	67.5	98.8	1497	OK
2185	     0	67.2	97.3	1496	OK
2186	     0	67.3	101.2	1467	OK
2187	     0	68.5	102.2	1490	OK
2188	     0	70.1	107.0	1480	OK
2189	     0	69.4	100.5	1487	OK
2190	     0	70.9	103.1	1486	OK
2191	     0	70.6	106.1	1480	OK
2192	     0	67.6	113.4	1460	OK
2193	     0	69.9	99.0	1510	OK
2194	     0	68.9	105.3	1497	OK
2195	     0	67.3	104.0	1488	OK
2196	     0	68.2	100.0	1503	OK
2197	     0	66.7	103.9	1471	OK
2198	     0	68.5	96.9	1512	OK
2199	     0	67.8	98.8	1477	OK
2200	     0	66.8	126.8	1433	OK
2201	     0	66.6	101.1	1498	OK
2202	     0	68.7	103.6	1509	OK
2203	     0	67.9	105.2	1454	OK
2204	     0	67.0	97.4	1513	OK
2205	     0	64.7	77.5	1537	OK
2206	     0	67.5	100.0	1496	OK
2207	     0	68.1	98.2	1502	OK
2208	     0	70.6	106.1	1527	OK
2209	     0	67.2	104.0	1478	OK
2210	     0	69.6	101.0	1509	OK
2211	     0	68.8	101.3	1513	OK
2212	     0	64.2	96.8	1482	OK
2213	     0	67.4	99.3	1501	OK
2214	     0	66.5	96.2	1516	OK
2215	     0	68.4	102.3	1477	OK
2216	     0	70.9	105.9	1489	OK
2217	     0	67.3	84.2	1549	OK
2218	     0	68.3	98.0	1508	OK
2219	     0	68.7	99.9	1517	OK
2220	     0	66.7	98.3	1507	OK
2221	     0	67.6	101.1	1507	OK
2222	     0	67.0	99.1	1498	OK
2223	     0	69.5	98.5	1502	OK
2224	     0	67.4	102.6	1506	OK
2225	     0	68.4	99.5	1497	OK
2226	     0	68.1	101.2	1519	OK
2227	     0	68.8	103.1	1503	OK
2228	     0	67.8	105.3	1514	OK
2229	     0	69.0	105.9	1493	OK
2230	     0	69.1	102.8	1526	OK
2231	     0	69.5	127.4	1468	OK
2232	     0	69.4	105.6	1470	OK
2233	     0	68.3	105.3	1502	OK
2234	     0	66.1	96.2	1493	OK
2235	     0	70.1	101.8	1522	OK
2236	     0	68.2	102.1	1479	OK
2237	     0	69.2	104.9	1494	OK
2238	     0	70.8	102.2	1515	OK
2239	     0	73.8	104.3	1506	OK
2240	     0	70.0	109.5	1490	OK
2241	     0	66.9	92.5	1514	OK
2242	     0	70.7	103.9	1478	OK
2243	     0	72.1	105.0	1534	OK
2244	     0	68.3	102.1	1494	OK
2245	     0	67.7	100.9	1504	OK
2246	     0	71.8	107.6	1484	OK
2247	     0	69.2	98.2	1490	OK
2248	     0	71.4	101.0	1481	OK
2249	     0	69.0	102.3	1500	OK
2250	     0	69.6	94.7	1528	OK
2251	     0	66.0	100.9	1499	OK
2252	     0	69.9	98.1	1519	OK
2253	     0	65.7	79.8	1542	OK
2254	     0	67.7	100.2	1495	OK
2255	     0	69.7	116.9	1453	OK
2256	     0	69.5	99.7	1534	OK
2257	     0	69.3	103.8	1478	OK
2258	     0	71.3	104.7	1462	OK
2259	     0	68.6	152.1	1507	OK
2260	     0	70.4	106.2	1487	OK
2261	     0	69.0	92.0	1541	OK
2262	     0	67.6	100.1	1529	OK
2263	     0	67.1	102.4	1521	OK
2264	     0	69.7	106.3	1502	OK
2265	     0	65.1	98.8	1481	OK
2266	     0	68.4	102.8	1538	OK
2267	     0	70.7	102.2	1513	OK
2268	     0	68.7	99.7	1492	OK
2269	     0	67.4	126.6	1474	OK
2270	     0	70.1	104.2	1454	OK
2271	     0	68.9	104.1	1484	OK
2272	     0	66.9	101.9	1469	OK
2273	     0	67.8	101.8	1497	OK
2274	     0	68.4	98.5	1510	OK
2275	     0	67.4	102.3	1494	OK
2276	     0	68.7	103.1	1493	OK
2277	     0	68.7	105.9	1478	OK
2278	     0	68.3	108.3	1433	OK
2279	     0	70.8	106.6	1497	OK
2280	     0	71.1	111.8	1455	OK
2281	     0	72.9	106.8	1464	OK
2282	     0	70.5	105.2	1482	OK
2283	     0	73.3	107.5	1479	OK
2284	     0	69.2	97.9	1490	OK
2285	     0	68.6	98.9	1511	OK
2286	     0	69.4	100.7	1497	OK
2287	     0	71.2	102.9	1504	OK
2288	     0	68.8	105.8	1479	OK
2289	     0	69.9	102.5	1512	OK
2290	     0	69.6	102.0	1500	OK
2291	     0	68.8	105.7	1503	OK
2292	     0	67.3	100.9	1502	OK
2293	     0	70.2	103.8	1472	OK
2294	     0	71.1	105.2	1497	OK
2295	     0	71.6	103.2	1508	OK
2296	     0	70.4	96.5	1532	OK
2297	     0	70.1	102.1	1528	OK
2298	     0	70.4	111.0	1519	OK
2299	     0	69.0	76.8	1575	OK
2300	     0	70.9	111.4	1581	OK
2301	 80000	71.5	111.2	1719	very high noise
2302	 80000	68.9	104.4	1966	very high noise
2303	 80000	65.7	89.4	2543	very high noise
