#chan	code	gain	vt50	innse	comment
1899	     4	69.0	88.5	4562	inefficient
1900	     4	74.1	161.2	3356	inefficient
1901	     4	71.1	196.7	3324	inefficient
1902	     4	69.0	90.3	4611	inefficient
1903	     4	74.3	124.1	4200	inefficient
1904	     4	73.3	111.6	4352	inefficient
1905	     4	69.4	102.1	4565	inefficient
1906	     4	70.0	82.7	4799	inefficient
1907	     4	73.2	118.8	4225	inefficient
1908	     4	69.5	93.2	4582	inefficient
1909	     4	69.1	93.7	4583	inefficient
1910	     4	73.9	105.2	4546	inefficient
1911	 80000	70.8	208.4	3412	very high noise
1912	     4	71.0	90.6	4748	inefficient
1913	     4	72.2	95.3	4690	inefficient
1914	     4	71.1	111.7	4425	inefficient
1915	     4	70.7	103.0	4586	inefficient
1916	     4	73.1	100.8	4692	inefficient
1917	     4	71.8	91.7	4813	inefficient
1918	     4	74.2	114.9	4488	inefficient
1919	     4	73.3	106.8	4593	inefficient
1920	     4	71.9	206.1	3665	inefficient
1921	     4	75.1	103.8	4936	inefficient
1922	     4	71.4	199.2	3604	inefficient
1923	     4	71.1	103.4	4910	inefficient
1924	     4	72.1	107.9	4856	inefficient
1925	     4	74.0	115.3	4741	inefficient
1926	     4	70.5	194.5	3585	inefficient
1927	     4	68.7	93.3	4945	inefficient
1928	     4	69.9	101.7	4876	inefficient
1929	     4	69.3	103.5	4782	inefficient
1930	     4	69.8	87.9	5015	inefficient
1931	     4	72.5	116.1	4596	inefficient
1932	     4	67.6	80.5	5123	inefficient
1933	     4	69.2	91.5	4944	inefficient
1934	     4	72.2	101.9	4967	inefficient
1935	     4	71.4	112.8	4652	inefficient
1936	     4	67.6	85.0	5032	inefficient
1937	     4	74.2	116.3	4587	inefficient
1938	     4	67.6	76.7	5141	inefficient
1939	     4	72.2	101.4	4904	inefficient
1940	     4	75.0	108.2	4750	inefficient
1941	     4	72.2	100.9	4867	inefficient
1942	     4	65.8	81.6	5137	inefficient
1943	     4	67.8	85.9	5103	inefficient
1944	     4	74.3	126.1	4466	inefficient
1945	     4	69.5	94.8	5082	inefficient
1946	     4	72.8	108.7	4879	inefficient
1947	     4	75.0	156.5	3985	inefficient
1948	     4	69.8	95.5	5060	inefficient
1949	     4	70.2	98.2	4982	inefficient
1950	     4	68.4	94.6	5031	inefficient
1951	     4	70.1	196.7	3607	inefficient
1952	     4	73.7	128.1	4519	inefficient
1953	     4	73.4	119.4	4620	inefficient
1954	     4	73.7	180.0	3603	inefficient
1955	     4	72.6	184.9	3584	inefficient
1956	     4	73.1	176.5	3585	inefficient
1957	     4	70.9	95.7	5046	inefficient
1958	 80000	69.8	204.1	3589	very high noise
1959	     4	72.7	103.3	4945	inefficient
1960	     4	71.6	193.5	3565	inefficient
1961	     4	70.6	109.2	4807	inefficient
1962	     4	70.2	98.7	4934	inefficient
1963	     4	69.0	91.6	4927	inefficient
1964	     4	70.1	98.7	4769	inefficient
1965	     4	71.9	109.9	4487	inefficient
1966	     4	76.3	117.6	4254	inefficient
1967	     4	70.9	97.0	4591	inefficient
1968	     4	72.9	107.9	4467	inefficient
1969	 80000	75.6	205.0	3201	very high noise
1970	     4	71.8	91.1	4844	inefficient
1971	     4	72.8	104.6	4623	inefficient
1972	     4	73.9	114.5	4456	inefficient
1973	     4	72.8	191.7	3294	inefficient
1974	     4	70.5	94.3	4782	inefficient
1975	     4	72.8	111.4	4613	inefficient
1976	     4	67.3	79.4	5008	inefficient
1977	     4	72.0	99.4	4710	inefficient
1978	     4	75.7	131.9	4096	inefficient
1979	     4	67.4	81.5	5044	inefficient
1980	     4	71.9	98.3	4822	inefficient
1981	     4	73.9	116.3	4335	inefficient
1982	     4	72.4	101.3	4544	inefficient
1983	     4	77.5	125.7	3924	inefficient
1984	     4	75.6	112.1	4133	inefficient
1985	     4	79.6	145.0	3334	inefficient
1986	     4	73.7	98.0	4373	inefficient
1987	     4	71.5	89.4	4593	inefficient
1988	     4	71.3	79.7	4723	inefficient
1989	     4	72.2	97.6	4453	inefficient
1990	     4	72.8	94.2	4484	inefficient
1991	     4	74.2	104.1	4269	inefficient
1992	     4	78.7	117.1	4110	inefficient
1993	     4	71.3	100.2	4353	inefficient
1994	 80000	77.0	198.4	2925	very high noise
1995	     4	70.1	89.6	4635	inefficient
1996	 80000	73.2	194.2	2936	very high noise
1997	     4	75.3	116.3	4116	inefficient
1998	     4	78.7	175.9	2893	inefficient
1999	     4	78.2	173.7	2966	inefficient
2000	     4	73.3	105.6	4359	inefficient
2001	     4	72.8	107.2	4225	inefficient
2002	     4	76.1	117.6	4045	inefficient
2003	 80000	72.3	204.1	2976	very high noise
2004	 80000	73.6	191.5	2885	very high noise
2005	     4	73.4	97.2	4481	inefficient
2006	     4	75.6	191.4	2893	inefficient
2007	     4	76.1	107.4	4324	inefficient
2008	     4	70.3	81.8	4734	inefficient
2009	     4	74.8	108.3	4333	inefficient
2010	     4	74.6	104.9	4435	inefficient
2011	     4	72.3	95.4	4535	inefficient
2012	     4	75.6	109.2	4282	inefficient
2013	     4	76.1	117.2	4149	inefficient
2014	     4	73.2	98.7	4528	inefficient
2015	     4	72.1	100.1	4465	inefficient
2016	     4	70.2	92.1	4590	inefficient
2017	     4	69.5	80.9	4782	inefficient
2018	     4	76.3	137.3	3545	inefficient
2019	     4	69.7	87.7	4680	inefficient
2020	     4	76.5	198.5	2916	inefficient
2021	     4	70.6	81.8	4794	inefficient
2022	     4	73.6	96.9	4529	inefficient
2023	     4	73.9	103.0	4507	inefficient
2024	     4	70.7	89.1	4663	inefficient
2025	 80000	73.4	203.1	2974	very high noise
2026	     4	77.7	120.6	4077	inefficient
2027	     4	73.2	104.7	4439	inefficient
2028	     4	69.1	82.0	4852	inefficient
2029	     4	75.2	104.0	4478	inefficient
2030	 80000	76.5	202.0	2956	very high noise
2031	     4	73.5	97.6	4631	inefficient
2032	     4	76.5	106.2	4471	inefficient
2033	     4	75.2	103.5	4446	inefficient
2034	 80000	77.0	199.5	2951	very high noise
2035	     4	76.1	202.0	3034	inefficient
2036	     4	75.3	106.0	4437	inefficient
2037	     4	78.4	184.1	2933	inefficient
2038	     4	72.8	102.7	4481	inefficient
2039	     4	73.1	90.5	4703	inefficient
2040	     4	71.8	82.9	4837	inefficient
2041	     4	79.0	182.3	2981	inefficient
2042	     4	70.4	78.6	4883	inefficient
2043	     4	74.2	109.2	4404	inefficient
2044	 80000	75.8	208.5	3032	very high noise
2045	     4	70.9	84.6	4806	inefficient
2046	     4	75.6	195.8	3034	inefficient
2047	 80000	75.1	199.4	3029	very high noise
2048	     4	77.2	100.2	4403	inefficient
2049	     4	77.0	128.1	3705	inefficient
2050	     4	80.3	119.0	4047	inefficient
2051	 80000	79.8	194.1	2859	very high noise
2052	     4	77.7	118.0	4109	inefficient
2053	     4	72.2	85.8	4649	inefficient
2054	     4	70.9	80.0	4804	inefficient
2055	     4	78.4	108.4	4322	inefficient
2056	     4	82.8	164.3	3005	inefficient
2057	 80000	79.1	200.7	2910	very high noise
2058	     4	73.8	85.3	4670	inefficient
2059	 80000	77.7	198.3	2887	very high noise
2060	     4	71.4	81.9	4664	inefficient
2061	     4	81.5	161.1	3065	inefficient
2062	     4	77.8	104.4	4400	inefficient
2063	     4	79.6	120.2	4064	inefficient
2064	     4	81.5	176.4	2898	inefficient
2065	     4	79.8	121.6	4055	inefficient
2066	     4	76.7	107.2	4344	inefficient
2067	     4	79.2	183.3	2931	inefficient
2068	     4	74.0	93.0	4623	inefficient
2069	     4	73.3	97.6	4521	inefficient
2070	     4	78.2	177.3	2898	inefficient
2071	     4	71.9	78.4	4808	inefficient
2072	     4	72.1	77.9	4813	inefficient
2073	     4	81.3	184.5	2931	inefficient
2074	     4	74.4	94.3	4607	inefficient
2075	     4	73.8	90.4	4605	inefficient
2076	     4	70.5	71.5	4894	inefficient
2077	     4	75.3	91.7	4582	inefficient
2078	     4	73.8	93.4	4580	inefficient
2079	     4	78.7	115.5	4181	inefficient
2080	     4	75.4	102.7	4379	inefficient
2081	     4	79.8	114.9	4260	inefficient
2082	     4	72.2	87.0	4661	inefficient
2083	     4	78.2	192.1	2916	inefficient
2084	     4	77.3	113.0	4203	inefficient
2085	     4	74.9	95.7	4564	inefficient
2086	     4	74.4	101.9	4495	inefficient
2087	     4	71.6	87.4	4690	inefficient
2088	     4	77.6	110.5	4291	inefficient
2089	     4	81.6	193.0	2922	inefficient
2090	     4	74.6	89.2	4734	inefficient
2091	     4	74.0	97.3	4568	inefficient
2092	     4	76.7	112.5	4236	inefficient
2093	     4	74.9	101.7	4449	inefficient
2094	     4	80.9	160.4	3147	inefficient
2095	     4	79.2	189.5	2936	inefficient
2096	     4	76.8	110.4	4302	inefficient
2097	     4	83.0	192.1	2880	inefficient
2098	     4	76.8	112.2	4333	inefficient
2099	 80000	78.4	205.7	2995	very high noise
2100	     4	80.1	185.9	2930	inefficient
2101	     4	75.6	106.6	4470	inefficient
2102	     4	78.4	98.2	4563	inefficient
2103	     4	74.0	90.1	4785	inefficient
2104	     4	75.6	193.0	2943	inefficient
2105	     4	75.1	93.1	4684	inefficient
2106	     4	79.1	137.0	3661	inefficient
2107	     4	75.4	96.5	4596	inefficient
2108	     4	75.2	90.7	4695	inefficient
2109	     4	80.9	190.8	2972	inefficient
2110	     4	79.6	129.7	3903	inefficient
2111	     4	82.9	188.7	2971	inefficient
2112	     4	77.3	191.1	2946	inefficient
2113	     4	79.9	118.4	4134	inefficient
2114	     4	74.7	95.2	4657	inefficient
2115	 80000	79.4	204.8	2940	very high noise
2116	     4	79.9	129.6	3868	inefficient
2117	     4	72.1	80.4	4835	inefficient
2118	     4	79.0	114.9	4247	inefficient
2119	     4	76.6	103.8	4437	inefficient
2120	     4	78.3	115.4	4311	inefficient
2121	     4	74.3	87.8	4746	inefficient
2122	     4	74.7	93.3	4676	inefficient
2123	     4	70.8	74.5	4875	inefficient
2124	     4	80.3	124.2	4076	inefficient
2125	     4	77.1	111.8	4313	inefficient
2126	     4	78.8	111.4	4405	inefficient
2127	     4	80.6	128.1	4015	inefficient
2128	     4	79.4	118.7	4191	inefficient
2129	     4	76.5	98.8	4571	inefficient
2130	     4	75.8	97.3	4671	inefficient
2131	     4	79.5	116.3	4206	inefficient
2132	     4	78.7	100.1	4597	inefficient
2133	     4	78.6	112.7	4414	inefficient
2134	     4	81.8	180.5	2979	inefficient
2135	     4	77.0	107.3	4439	inefficient
2136	     4	77.3	105.8	4486	inefficient
2137	     4	80.9	115.6	4288	inefficient
2138	     4	84.8	194.9	2934	inefficient
2139	     4	76.6	104.1	4539	inefficient
2140	     4	78.8	109.1	4423	inefficient
2141	     4	79.6	117.4	4199	inefficient
2142	     4	77.5	99.6	4577	inefficient
2143	     4	78.3	110.8	4347	inefficient
2144	     4	81.3	125.1	4075	inefficient
2145	     4	84.1	178.2	3018	inefficient
2146	     4	79.1	128.7	3953	inefficient
2147	     4	75.2	98.7	4612	inefficient
2148	     4	78.0	119.0	4257	inefficient
2149	     4	77.2	106.8	4443	inefficient
2150	     4	78.2	110.1	4357	inefficient
2151	     4	79.7	186.2	3000	inefficient
2152	     4	77.1	109.9	4382	inefficient
2153	     4	75.0	95.3	4702	inefficient
2154	     4	74.9	96.2	4670	inefficient
2155	     4	80.3	180.6	2999	inefficient
2156	     4	74.1	90.5	4741	inefficient
2157	     4	80.6	175.3	3015	inefficient
2158	     4	72.2	85.2	4798	inefficient
2159	     4	74.1	92.0	4804	inefficient
2160	     4	82.1	192.3	3019	inefficient
2161	     4	77.1	116.8	4243	inefficient
2162	     4	68.8	71.5	4993	inefficient
2163	     4	71.4	86.7	4776	inefficient
2164	     4	75.8	94.8	4674	inefficient
2165	     4	78.5	115.7	4349	inefficient
2166	     4	72.2	88.0	4762	inefficient
2167	     4	78.4	106.3	4502	inefficient
2168	     4	72.1	80.2	4855	inefficient
2169	     4	81.5	198.6	2999	inefficient
2170	     4	78.3	114.7	4392	inefficient
2171	     4	77.3	105.6	4550	inefficient
2172	     4	77.4	110.1	4432	inefficient
2173	     4	81.6	117.2	4330	inefficient
2174	     4	81.2	125.6	4140	inefficient
2175	     4	78.1	115.4	4344	inefficient
2176	     4	72.2	84.9	4939	inefficient
2177	     4	78.2	189.2	3063	inefficient
2178	     4	79.9	163.0	3193	inefficient
2179	     4	74.2	110.0	4527	inefficient
2180	     4	74.3	103.1	4639	inefficient
2181	     4	76.1	100.8	4693	inefficient
2182	     4	74.0	101.4	4706	inefficient
2183	     4	75.4	189.2	3078	inefficient
2184	     4	77.9	163.6	3178	inefficient
2185	     4	75.9	109.4	4511	inefficient
2186	     4	76.9	184.4	3026	inefficient
2187	     4	69.1	74.8	5007	inefficient
2188	     4	72.9	84.0	4943	inefficient
2189	     4	72.7	99.9	4712	inefficient
2190	     4	76.3	185.0	3105	inefficient
2191	     4	76.5	182.2	3099	inefficient
2192	     4	65.4	64.8	5169	inefficient
2193	     4	75.2	109.7	4498	inefficient
2194	     4	77.0	110.0	4562	inefficient
2195	     4	66.6	67.7	5114	inefficient
2196	     4	74.9	95.6	4778	inefficient
2197	     4	68.6	76.7	5043	inefficient
2198	     4	72.0	96.8	4764	inefficient
2199	     4	67.0	80.0	4975	inefficient
2200	     4	70.3	83.0	4953	inefficient
2201	     4	76.7	102.7	4678	inefficient
2202	     4	73.0	105.2	4615	inefficient
2203	     4	70.5	87.1	4915	inefficient
2204	     4	72.2	95.1	4783	inefficient
2205	     4	72.9	90.1	4817	inefficient
2206	     4	70.5	81.4	4907	inefficient
2207	     4	80.7	162.3	3255	inefficient
2208	     4	81.5	155.8	3458	inefficient
2209	     4	76.4	106.8	4624	inefficient
2210	     4	73.0	106.5	4551	inefficient
2211	     4	78.0	130.4	3985	inefficient
2212	     4	72.7	100.5	4666	inefficient
2213	     4	72.7	88.9	4921	inefficient
2214	     4	78.0	118.5	4373	inefficient
2215	     4	70.6	88.1	4943	inefficient
2216	     4	76.9	189.2	3114	inefficient
2217	     4	75.6	114.6	4437	inefficient
2218	     4	76.9	175.0	3102	inefficient
2219	     4	72.4	93.8	4813	inefficient
2220	     4	76.5	185.7	3087	inefficient
2221	     4	77.8	108.6	4586	inefficient
2222	     4	75.5	200.2	3117	inefficient
2223	     4	74.0	195.7	3088	inefficient
2224	     4	76.3	101.6	4778	inefficient
2225	     4	70.7	87.5	4853	inefficient
2226	     4	69.9	82.6	5018	inefficient
2227	     4	74.7	95.6	4844	inefficient
2228	     4	77.9	203.2	3139	inefficient
2229	     4	72.9	88.6	4974	inefficient
2230	     4	81.7	175.5	3076	inefficient
2231	     4	79.3	190.4	3124	inefficient
2232	     4	72.2	91.2	4844	inefficient
2233	     4	72.8	99.6	4783	inefficient
2234	     4	74.5	93.2	4837	inefficient
2235	     4	67.1	75.3	5081	inefficient
2236	     4	74.5	99.9	4729	inefficient
2237	     4	79.2	183.9	3153	inefficient
2238	     4	72.4	85.5	5015	inefficient
2239	     4	72.6	94.7	4848	inefficient
2240	     4	73.8	98.7	4836	inefficient
2241	     4	77.0	208.9	3171	inefficient
2242	     4	69.3	79.4	5109	inefficient
2243	     4	68.7	81.6	5062	inefficient
2244	     4	75.2	115.6	4483	inefficient
2245	     4	77.1	183.8	3120	inefficient
2246	 80000	77.0	208.5	3181	very high noise
2247	     4	72.9	93.8	4916	inefficient
2248	     4	73.2	96.2	4840	inefficient
2249	     4	73.2	177.0	3140	inefficient
2250	     4	73.7	101.8	4815	inefficient
2251	     4	76.1	106.4	4626	inefficient
2252	     4	71.1	82.1	5156	inefficient
2253	     4	74.6	101.2	4794	inefficient
2254	     4	75.7	106.5	4781	inefficient
2255	 80000	75.4	200.6	3142	very high noise
2256	     4	74.8	200.1	3152	inefficient
2257	     4	73.9	110.3	4596	inefficient
2258	     4	70.1	87.0	4976	inefficient
2259	     4	71.8	87.2	4991	inefficient
2260	     4	69.5	79.8	5112	inefficient
2261	     4	72.5	92.9	4920	inefficient
2262	     4	68.5	81.9	5042	inefficient
2263	     4	70.0	78.1	5097	inefficient
2264	     4	70.4	80.2	5142	inefficient
2265	     4	79.4	153.4	3543	inefficient
2266	     4	77.5	117.8	4485	inefficient
2267	     4	77.5	122.3	4375	inefficient
2268	     4	72.3	97.1	4878	inefficient
2269	     4	76.2	110.0	4609	inefficient
2270	     4	73.7	101.7	4797	inefficient
2271	     4	73.2	102.6	4794	inefficient
2272	     4	78.6	183.7	3151	inefficient
2273	 80000	75.7	209.3	3207	very high noise
2274	     4	70.3	82.6	5081	inefficient
2275	     4	73.7	100.2	4781	inefficient
2276	     4	73.7	101.9	4774	inefficient
2277	     4	74.9	98.8	4837	inefficient
2278	     4	70.1	78.1	5144	inefficient
2279	     4	73.6	91.5	5020	inefficient
2280	     4	75.7	118.4	4392	inefficient
2281	     4	72.3	95.3	4911	inefficient
2282	     4	75.7	180.1	3207	inefficient
2283	     4	68.0	84.4	5094	inefficient
2284	     4	77.2	189.5	3134	inefficient
2285	     4	69.0	87.5	5026	inefficient
2286	     4	78.4	176.0	3182	inefficient
2287	     4	79.5	167.1	3336	inefficient
2288	     4	70.1	88.5	4964	inefficient
2289	     4	70.5	87.1	5012	inefficient
2290	     4	73.0	104.6	4707	inefficient
2291	 80000	74.1	201.3	3179	very high noise
2292	     4	76.1	194.4	3148	inefficient
2293	     4	75.8	192.2	3140	inefficient
2294	     4	70.0	86.3	5056	inefficient
2295	     4	73.5	97.4	4899	inefficient
2296	     4	75.4	188.7	3164	inefficient
2297	     4	75.9	108.7	4614	inefficient
2298	 80000	72.1	204.2	3193	very high noise
2299	     4	78.3	182.0	3179	inefficient
2300	     4	77.3	159.3	3474	inefficient
2301	     4	70.9	81.7	5139	inefficient
2302	     4	71.6	93.1	4975	inefficient
2303	     4	74.4	105.9	4728	inefficient
2304	     4	74.6	89.4	4978	inefficient
2305	     4	83.0	206.9	3060	inefficient
2306	 80000	76.6	208.6	3078	very high noise
2307	     4	69.6	76.8	5062	inefficient
2308	     4	78.9	122.8	4342	inefficient
2309	     4	81.3	195.1	3049	inefficient
2310	     4	79.5	195.8	3089	inefficient
2311	     4	81.2	199.5	3048	inefficient
2312	     4	76.9	108.5	4625	inefficient
2313	     4	82.1	121.3	4364	inefficient
2314	     4	77.3	100.1	4779	inefficient
2315	     4	75.9	97.5	4775	inefficient
2316	     4	74.5	87.1	4948	inefficient
2317	     4	74.9	99.2	4790	inefficient
2318	     4	84.9	167.5	3223	inefficient
2319	     4	77.2	100.8	4716	inefficient
2320	     4	74.1	84.2	4941	inefficient
2321	     4	75.3	90.6	4882	inefficient
2322	     4	77.1	97.1	4776	inefficient
2323	     4	77.9	197.0	3107	inefficient
2324	     4	77.9	102.7	4729	inefficient
2325	     4	78.9	105.9	4684	inefficient
2326	     4	78.3	106.7	4639	inefficient
2327	 80000	78.3	202.0	3067	very high noise
2328	     4	74.1	86.2	5003	inefficient
2329	     4	72.9	88.5	4897	inefficient
2330	     4	80.1	116.6	4446	inefficient
2331	     4	82.2	187.3	3074	inefficient
2332	     4	74.9	90.2	4938	inefficient
2333	     4	80.4	114.8	4483	inefficient
2334	     4	78.6	120.2	4365	inefficient
2335	     4	79.7	197.1	3073	inefficient
2336	     4	76.6	104.3	4591	inefficient
2337	     4	78.2	193.4	3076	inefficient
2338	     4	76.7	100.0	4794	inefficient
2339	 80000	78.9	206.7	3020	very high noise
2340	     4	81.5	194.7	3080	inefficient
2341	     4	78.8	112.5	4486	inefficient
2342	     4	77.3	96.0	4803	inefficient
2343	     4	76.0	105.5	4684	inefficient
2344	     4	76.3	96.0	4872	inefficient
2345	     4	77.3	108.9	4580	inefficient
2346	     4	80.8	115.0	4497	inefficient
2347	     4	79.2	178.3	3108	inefficient
2348	     4	71.6	80.7	5048	inefficient
2349	     4	77.5	111.6	4608	inefficient
2350	     4	81.1	173.6	3154	inefficient
2351	     4	78.7	106.8	4649	inefficient
2352	     4	76.8	106.1	4707	inefficient
2353	     4	76.5	99.7	4669	inefficient
2354	     4	79.3	202.7	3086	inefficient
2355	     4	78.8	107.8	4637	inefficient
2356	 80000	77.7	206.2	3074	very high noise
2357	 80000	79.3	208.0	3072	very high noise
2358	     4	75.3	96.9	4847	inefficient
2359	     4	76.2	90.6	4913	inefficient
2360	     4	79.5	113.2	4417	inefficient
2361	     4	78.2	108.7	4620	inefficient
2362	     4	80.6	175.9	3127	inefficient
2363	     4	74.7	94.2	4800	inefficient
2364	     4	76.6	82.8	5012	inefficient
2365	     4	79.2	105.8	4613	inefficient
2366	     4	82.4	160.6	3326	inefficient
2367	     4	79.4	110.8	4577	inefficient
2368	     4	80.1	182.7	3047	inefficient
2369	     4	76.7	101.3	4643	inefficient
2370	     4	80.3	177.8	3097	inefficient
2371	     4	80.7	121.8	4284	inefficient
2372	     4	78.6	104.1	4647	inefficient
2373	     4	80.1	114.1	4426	inefficient
2374	     4	79.6	123.8	4203	inefficient
2375	     4	78.3	102.8	4642	inefficient
2376	     4	76.3	97.4	4742	inefficient
2377	     4	75.7	99.4	4760	inefficient
2378	     4	77.2	101.9	4698	inefficient
2379	     4	80.4	206.0	3061	inefficient
2380	     4	77.3	97.7	4758	inefficient
2381	     4	79.9	114.3	4494	inefficient
2382	     4	80.9	181.9	3071	inefficient
2383	     4	80.2	116.9	4391	inefficient
2384	     4	74.2	87.1	4938	inefficient
2385	     4	78.3	103.9	4673	inefficient
2386	     4	75.5	95.3	4783	inefficient
2387	     4	78.1	110.3	4470	inefficient
2388	     4	75.8	90.0	4859	inefficient
2389	     4	79.2	111.7	4522	inefficient
2390	     4	84.1	185.8	3050	inefficient
2391	     4	78.9	106.6	4575	inefficient
2392	     4	77.4	107.0	4584	inefficient
2393	     4	81.2	120.8	4352	inefficient
2394	     4	78.9	107.0	4687	inefficient
2395	     4	76.4	93.2	4775	inefficient
2396	     4	77.0	104.6	4669	inefficient
2397	     4	78.4	105.3	4728	inefficient
2398	     4	79.8	114.0	4435	inefficient
2399	     4	83.2	134.3	3936	inefficient
2400	     4	79.1	108.2	4509	inefficient
2401	     4	74.5	80.1	5037	inefficient
2402	     4	77.9	106.2	4562	inefficient
2403	     4	72.2	83.8	4976	inefficient
2404	 80000	78.8	212.0	3066	very high noise
2405	     4	79.0	112.2	4513	inefficient
2406	     4	78.7	118.0	4467	inefficient
2407	     4	79.1	101.3	4676	inefficient
2408	     4	77.4	97.6	4722	inefficient
2409	     4	82.2	124.8	4175	inefficient
2410	     4	79.7	117.2	4377	inefficient
2411	     4	80.2	124.5	4266	inefficient
2412	     4	77.3	102.7	4659	inefficient
2413	     4	81.9	193.7	3005	inefficient
2414	     4	80.1	115.7	4421	inefficient
2415	     4	75.4	107.1	4569	inefficient
2416	     4	73.3	80.7	4957	inefficient
2417	     4	82.9	126.4	4222	inefficient
2418	     4	76.1	93.8	4807	inefficient
2419	     4	80.2	115.1	4418	inefficient
2420	     4	81.7	126.2	4203	inefficient
2421	     4	75.4	90.9	4880	inefficient
2422	     4	73.7	88.9	4845	inefficient
2423	     4	80.0	192.4	2982	inefficient
2424	     4	78.9	114.4	4454	inefficient
2425	     4	83.8	128.9	4124	inefficient
2426	     4	78.1	103.5	4617	inefficient
2427	     4	80.6	116.3	4392	inefficient
2428	     4	82.3	194.9	3021	inefficient
2429	     4	77.3	103.3	4644	inefficient
2430	     4	78.4	113.8	4511	inefficient
2431	     4	76.5	97.1	4878	inefficient
2432	     4	82.0	197.9	3137	inefficient
2433	     4	82.0	135.5	4191	inefficient
2434	     4	83.3	135.1	4207	inefficient
2435	     4	82.2	191.1	3174	inefficient
2436	     4	77.0	103.0	4950	inefficient
2437	     4	77.0	95.2	4971	inefficient
2438	     4	73.1	84.9	5167	inefficient
2439	     4	78.3	105.2	4898	inefficient
2440	     4	78.0	197.6	3203	inefficient
2441	     4	76.9	105.4	4868	inefficient
2442	     4	77.1	98.8	4929	inefficient
2443	     4	73.9	85.8	5165	inefficient
2444	     4	79.1	109.9	4732	inefficient
2445	     4	77.8	104.9	4815	inefficient
2446	     4	74.5	91.4	5157	inefficient
2447	     4	77.6	108.6	4712	inefficient
2448	     4	78.4	201.8	3182	inefficient
2449	     4	73.9	93.5	5027	inefficient
2450	     4	79.2	118.5	4531	inefficient
2451	     4	72.8	86.7	5167	inefficient
2452	     4	80.5	120.9	4545	inefficient
2453	     4	77.6	103.3	4811	inefficient
2454	     4	69.5	75.8	5228	inefficient
2455	     4	73.8	85.3	5121	inefficient
2456	     4	75.8	109.3	4708	inefficient
2457	     4	73.4	90.1	5174	inefficient
2458	     4	78.7	112.0	4668	inefficient
2459	     4	76.2	110.9	4732	inefficient
2460	     4	73.7	95.5	4970	inefficient
2461	     4	70.8	82.7	5159	inefficient
2462	     4	71.1	76.5	5257	inefficient
2463	     4	76.1	107.4	4744	inefficient
2464	     4	75.2	105.8	4772	inefficient
2465	     4	78.5	196.0	3231	inefficient
2466	     4	75.5	107.0	4765	inefficient
2467	     4	71.8	83.9	5184	inefficient
2468	     4	82.3	182.8	3254	inefficient
2469	     4	77.8	117.9	4541	inefficient
2470	     4	75.0	97.5	4957	inefficient
2471	     4	81.3	179.3	3251	inefficient
2472	     4	76.2	104.0	4842	inefficient
2473	     4	74.2	83.8	5253	inefficient
2474	     4	73.9	88.7	5096	inefficient
2475	     4	79.7	119.8	4598	inefficient
2476	     4	73.1	88.1	5101	inefficient
2477	     4	72.5	84.0	5171	inefficient
2478	     4	83.4	191.0	3174	inefficient
2479	     4	74.5	90.0	5023	inefficient
2480	     4	76.6	104.0	4913	inefficient
2481	     4	79.3	108.6	4750	inefficient
2482	     4	72.6	84.6	5160	inefficient
2483	     4	81.7	193.1	3194	inefficient
2484	     4	77.3	113.0	4660	inefficient
2485	     4	79.5	130.4	4274	inefficient
2486	     4	79.5	115.8	4738	inefficient
2487	     4	79.8	181.0	3233	inefficient
2488	     4	77.0	100.1	4932	inefficient
2489	     4	80.7	192.6	3233	inefficient
2490	     4	74.7	104.5	4871	inefficient
2491	     4	72.0	99.1	4872	inefficient
2492	     4	73.5	90.1	5225	inefficient
2493	     4	78.7	109.9	4777	inefficient
2494	     4	78.1	115.5	4675	inefficient
2495	     4	75.2	96.9	5057	inefficient
2496	     4	72.6	89.4	5064	inefficient
2497	     4	78.1	113.1	4673	inefficient
2498	     4	76.3	114.1	4688	inefficient
2499	     4	81.3	203.3	3175	inefficient
2500	     4	82.2	184.9	3265	inefficient
2501	     4	75.2	90.1	5111	inefficient
2502	     4	73.1	78.5	5255	inefficient
2503	     4	77.3	102.0	4894	inefficient
2504	     4	77.6	209.6	3222	inefficient
2505	     4	76.0	102.6	4914	inefficient
2506	     4	77.3	109.2	4828	inefficient
2507	     4	73.9	101.9	4984	inefficient
2508	 80000	78.6	203.9	3176	very high noise
2509	     4	79.3	125.5	4461	inefficient
2510	     4	79.0	124.3	4420	inefficient
2511	     4	80.1	204.9	3184	inefficient
2512	     4	78.3	110.4	4778	inefficient
2513	     4	69.2	75.3	5216	inefficient
2514	     4	75.3	90.3	5189	inefficient
2515	     4	79.3	199.7	3222	inefficient
2516	     4	73.5	95.6	5015	inefficient
2517	     4	80.4	179.1	3237	inefficient
2518	     4	77.0	108.3	4795	inefficient
2519	     4	75.8	100.3	4915	inefficient
2520	     4	78.8	126.9	4418	inefficient
2521	     4	76.2	98.0	4931	inefficient
2522	     4	74.2	86.7	5160	inefficient
2523	     4	79.5	114.3	4716	inefficient
2524	     4	72.9	95.8	4984	inefficient
2525	     4	77.2	103.2	4938	inefficient
2526	     4	73.9	95.4	5034	inefficient
2527	     4	78.3	123.8	4394	inefficient
2528	     4	76.2	92.8	5032	inefficient
2529	     4	77.9	113.9	4646	inefficient
2530	     4	75.6	92.0	5042	inefficient
2531	     4	73.6	92.0	5057	inefficient
2532	     4	79.6	126.5	4395	inefficient
