#chan	code	gain	vt50	innse	comment
2095	     0	72.3	139.4	 843	OK
2096	     0	73.1	139.7	 839	OK
2097	     0	73.9	141.3	 845	OK
2098	     0	73.3	141.9	 862	OK
2099	     0	72.7	139.6	 842	OK
2100	     0	71.7	137.9	 860	OK
2101	     0	72.8	138.6	 851	OK
2102	     0	72.0	139.8	 858	OK
2103	     0	75.2	143.4	 850	OK
2104	     0	70.7	137.1	 859	OK
2105	     0	70.1	136.6	 871	OK
2106	     0	72.0	138.4	 867	OK
2107	     0	73.5	141.4	 867	OK
2108	     0	73.5	141.6	 856	OK
2109	     0	72.2	138.6	 851	OK
2110	     0	73.0	140.5	 845	OK
2111	     0	74.7	144.7	 853	OK
2112	     0	74.1	142.9	 866	OK
2113	     0	71.5	140.7	 855	OK
2114	     0	71.7	139.5	 843	OK
2115	     0	71.6	138.8	 844	OK
2116	     0	71.2	138.7	 879	OK
2117	     0	71.3	137.6	 858	OK
2118	     0	75.1	145.7	 873	OK
2119	     0	72.2	137.9	 862	OK
2120	     0	73.4	142.1	 854	OK
2121	     0	71.9	139.4	 869	OK
2122	     0	73.1	141.7	 865	OK
2123	     0	72.5	138.0	 863	OK
2124	     0	74.4	144.0	 865	OK
2125	     0	71.3	138.5	 878	OK
2126	     0	73.2	141.0	 863	OK
2127	     0	73.8	141.8	 851	OK
2128	     0	73.8	143.0	 863	OK
2129	     0	73.2	139.9	 853	OK
2130	     0	75.0	142.5	 862	OK
2131	     0	73.8	141.0	 855	OK
2132	     0	72.4	141.8	 851	OK
2133	     0	72.4	137.7	 863	OK
2134	     0	71.8	136.1	 848	OK
2135	     0	73.2	140.5	 874	OK
2136	     0	72.9	142.1	 877	OK
2137	     0	72.7	138.9	 876	OK
2138	     0	74.6	143.0	 840	OK
2139	     0	72.5	138.1	 855	OK
2140	     0	74.5	143.5	 839	OK
2141	     0	72.8	139.9	 845	OK
2142	     0	74.0	139.6	 856	OK
2143	   200	77.9	147.7	 847	high gain
2144	     0	72.7	139.3	 863	OK
2145	     0	75.0	142.7	 837	OK
2146	     0	71.6	136.6	 872	OK
2147	     0	72.2	139.7	 847	OK
2148	     0	74.2	142.6	 847	OK
2149	     0	69.7	136.1	 842	OK
2150	     0	74.2	140.8	 840	OK
2151	     0	73.0	138.5	 849	OK
2152	     0	72.8	139.3	 829	OK
2153	     0	74.0	142.8	 845	OK
2154	     0	73.2	138.9	 864	OK
2155	     0	73.2	140.0	 870	OK
2156	     0	72.3	138.3	 846	OK
2157	     0	74.5	143.2	 870	OK
2158	     0	72.6	139.0	 835	OK
2159	     0	73.1	141.2	 862	OK
2160	     0	74.8	143.1	 841	OK
2161	     0	72.0	136.9	 834	OK
2162	     0	72.9	138.3	 861	OK
2163	     0	73.9	141.4	 850	OK
2164	     0	73.8	142.0	 859	OK
2165	     0	75.1	143.9	 856	OK
2166	     0	73.9	142.6	 859	OK
2167	     0	71.2	137.2	 838	OK
2168	   200	78.1	146.9	 838	high gain
2169	     0	74.0	140.2	 845	OK
2170	     0	73.6	141.6	 850	OK
2171	     0	75.1	143.5	 857	OK
2172	     0	74.8	141.3	 849	OK
2173	     0	73.9	141.8	 840	OK
2174	     0	74.1	142.7	 835	OK
2175	     0	73.9	141.2	 868	OK
2176	     0	76.3	146.2	 857	OK
2177	     0	76.0	146.9	 804	OK
2178	     0	76.8	147.1	 842	OK
2179	     0	76.8	144.5	 842	OK
2180	     0	77.8	149.3	 827	OK
2181	     0	75.6	144.9	 835	OK
2182	     0	76.1	145.1	 839	OK
2183	     0	76.0	146.0	 821	OK
2184	     0	76.1	147.5	 847	OK
2185	     0	74.0	141.4	 839	OK
2186	     0	76.8	146.8	 844	OK
2187	     0	78.4	151.1	 840	OK
2188	     0	77.4	147.8	 852	OK
2189	     0	74.8	142.6	 845	OK
2190	     0	75.6	143.9	 849	OK
2191	     0	76.6	149.0	 848	OK
2192	     0	77.3	147.4	 860	OK
2193	     0	76.6	149.1	 849	OK
2194	     0	74.2	141.3	 836	OK
2195	     0	77.0	148.7	 847	OK
2196	     0	75.9	145.6	 828	OK
2197	     0	77.1	148.0	 839	OK
2198	     0	74.2	142.7	 830	OK
2199	     0	74.7	142.8	 834	OK
2200	     0	74.4	142.1	 847	OK
2201	     0	78.0	150.7	 845	OK
2202	     0	74.5	144.3	 847	OK
2203	     0	73.0	140.8	 839	OK
2204	     0	75.9	147.4	 817	OK
2205	     0	75.6	146.8	 857	OK
2206	     0	73.7	143.0	 846	OK
2207	     0	73.4	141.4	 832	OK
2208	     0	74.3	140.9	 848	OK
2209	     0	74.6	144.5	 842	OK
2210	     0	74.5	144.4	 833	OK
2211	     0	77.4	149.7	 812	OK
2212	     0	76.2	148.2	 839	OK
2213	     0	74.6	141.3	 835	OK
2214	     0	77.2	148.1	 852	OK
2215	     0	75.6	145.8	 840	OK
2216	     0	73.6	144.2	 843	OK
2217	     0	76.5	146.8	 834	OK
2218	     0	77.5	148.3	 834	OK
2219	     0	75.7	146.3	 837	OK
2220	     0	73.6	142.1	 852	OK
2221	     0	75.2	146.6	 831	OK
2222	     0	74.1	140.0	 851	OK
2223	     0	75.5	145.1	 848	OK
2224	     0	74.2	142.4	 842	OK
2225	     0	74.8	143.1	 855	OK
2226	     0	78.1	148.7	 838	OK
2227	     0	77.8	148.8	 823	OK
2228	     0	75.4	147.3	 834	OK
2229	     0	77.0	146.3	 844	OK
2230	     0	77.1	149.4	 857	OK
2231	     0	76.6	148.1	 833	OK
2232	     0	75.0	146.6	 849	OK
2233	     0	75.1	143.1	 829	OK
2234	     0	76.7	146.7	 854	OK
2235	     0	75.1	145.3	 852	OK
2236	     0	77.3	147.4	 827	OK
2237	     0	73.4	143.1	 838	OK
2238	     0	73.4	143.5	 849	OK
2239	     0	76.8	148.2	 852	OK
2240	     0	77.5	149.0	 817	OK
2241	     0	75.2	147.5	 828	OK
2242	     0	79.3	150.6	 829	OK
2243	     0	79.0	152.3	 845	OK
2244	     0	74.6	144.0	 844	OK
2245	     0	75.1	144.5	 844	OK
2246	     0	76.7	144.9	 843	OK
2247	     0	77.8	150.9	 835	OK
2248	     0	77.3	149.0	 834	OK
2249	     0	77.2	150.2	 833	OK
2250	     0	79.3	151.6	 835	OK
2251	     0	77.6	149.7	 821	OK
2252	     0	76.4	147.8	 837	OK
2253	     0	77.1	147.4	 854	OK
2254	     0	76.1	146.0	 855	OK
2255	     0	78.2	149.6	 840	OK
2256	     0	76.8	148.2	 839	OK
2257	     0	76.3	146.4	 837	OK
2258	     0	74.9	147.0	 841	OK
2259	     0	74.3	143.6	 841	OK
2260	     0	75.9	143.5	 848	OK
2261	     0	76.3	145.1	 818	OK
2262	     0	74.3	143.7	 829	OK
2263	     0	76.7	147.6	 825	OK
2264	     0	74.7	144.6	 859	OK
2265	     0	76.5	148.0	 840	OK
2266	     0	75.7	147.2	 825	OK
2267	     0	78.1	148.0	 842	OK
2268	     0	75.4	145.8	 824	OK
2269	     0	75.5	146.0	 832	OK
2270	     0	75.6	148.2	 827	OK
2271	     0	74.8	147.0	 835	OK
2272	     0	78.7	150.9	 841	OK
2273	     0	78.8	150.8	 821	OK
2274	     0	75.8	144.8	 843	OK
2275	     0	76.7	147.8	 835	OK
2276	     0	75.6	144.8	 846	OK
2277	     0	77.3	147.4	 835	OK
2278	     0	77.1	148.0	 818	OK
2279	     0	76.7	144.3	 806	OK
2280	     0	76.5	146.2	 833	OK
2281	     0	74.0	142.0	 839	OK
2282	     0	77.3	147.2	 819	OK
2283	     0	75.7	144.4	 835	OK
2284	     0	77.6	146.1	 833	OK
2285	     0	76.2	145.0	 835	OK
2286	     0	77.6	148.3	 840	OK
2287	     0	75.7	143.5	 826	OK
2288	     0	78.0	150.5	 847	OK
2289	   200	81.9	156.4	 825	high gain
2290	     0	77.5	148.4	 816	OK
2291	     0	77.1	146.5	 832	OK
2292	     0	78.1	150.7	 821	OK
2293	     0	77.4	147.2	 831	OK
2294	     0	77.2	146.8	 839	OK
2295	     0	76.4	145.8	 817	OK
2296	     0	79.8	151.5	 835	OK
2297	     0	78.0	149.3	 830	OK
2298	     0	77.5	147.9	 842	OK
2299	     0	77.6	147.7	 831	OK
2300	     0	77.8	149.5	 821	OK
2301	     0	79.9	152.5	 846	OK
2302	     0	78.3	151.8	 820	OK
2303	     0	78.5	147.2	 823	OK
2304	     0	75.1	142.1	 851	OK
2305	     0	74.2	140.0	 857	OK
2306	     0	73.6	139.0	 878	OK
2307	     0	70.0	132.8	 854	OK
2308	     0	75.0	143.5	 884	OK
2309	     0	71.3	135.6	 861	OK
2310	     0	71.3	136.6	 868	OK
2311	     0	71.8	136.2	 865	OK
2312	     0	72.1	137.1	 879	OK
2313	     0	73.6	139.2	 868	OK
2314	     0	73.5	139.8	 886	OK
2315	     0	71.6	134.1	 863	OK
2316	     0	72.7	139.4	 857	OK
2317	     0	73.8	141.8	 855	OK
2318	     0	74.3	138.9	 876	OK
2319	     0	71.6	136.8	 862	OK
2320	     0	71.3	135.8	 864	OK
2321	     0	73.1	139.1	 857	OK
2322	     0	70.7	135.2	 865	OK
2323	     0	73.1	138.2	 857	OK
2324	     0	73.4	138.9	 871	OK
2325	     0	75.3	144.5	 881	OK
2326	     0	72.2	136.2	 870	OK
2327	     0	75.3	142.4	 874	OK
2328	     0	73.7	142.0	 879	OK
2329	     0	71.5	138.3	 884	OK
2330	     0	71.0	135.0	 872	OK
2331	     0	73.7	141.7	 898	OK
2332	     0	74.8	142.6	 883	OK
2333	     0	72.4	136.0	 871	OK
2334	     0	71.4	136.5	 889	OK
2335	     0	72.3	138.4	 885	OK
2336	     0	74.9	141.9	 875	OK
2337	     0	74.3	141.8	 890	OK
2338	     0	72.8	137.9	 875	OK
2339	     0	73.8	140.9	 892	OK
2340	     0	73.2	140.0	 873	OK
2341	     0	72.1	136.6	 874	OK
2342	     0	72.1	134.8	 885	OK
2343	     0	74.6	143.8	 883	OK
2344	     0	71.4	138.0	 875	OK
2345	     0	74.4	142.8	 881	OK
2346	     0	72.4	137.7	 879	OK
2347	     0	74.1	139.2	 888	OK
2348	     0	73.0	139.5	 865	OK
2349	     0	72.5	136.9	 892	OK
2350	     0	72.9	136.0	 884	OK
2351	     0	72.9	136.9	 889	OK
2352	     0	72.8	136.4	 898	OK
2353	     0	72.3	138.3	 898	OK
2354	     0	74.9	140.7	 883	OK
2355	     0	71.6	136.3	 901	OK
2356	     0	72.9	140.6	 864	OK
2357	     0	74.6	141.3	 899	OK
2358	     0	72.9	138.7	 887	OK
2359	     0	71.8	137.4	 908	OK
2360	     0	74.5	141.4	 893	OK
2361	     0	72.6	137.0	 884	OK
2362	     0	75.4	142.0	 895	OK
2363	     0	73.6	139.4	 877	OK
2364	     0	74.1	144.1	 914	OK
2365	     0	72.9	137.8	 881	OK
2366	     0	71.8	138.4	 912	OK
2367	     0	73.8	140.6	 871	OK
2368	     0	72.0	137.1	 898	OK
2369	     0	73.2	137.8	 871	OK
2370	     0	71.5	138.0	 912	OK
2371	     0	72.0	138.4	 873	OK
2372	     0	73.3	138.1	 882	OK
2373	     0	72.3	137.9	 885	OK
2374	     0	73.0	137.3	 903	OK
2375	     0	71.7	138.2	 885	OK
2376	     0	75.1	141.6	 900	OK
2377	     0	72.8	139.0	 888	OK
2378	     0	73.4	139.9	 904	OK
2379	     0	72.7	137.3	 884	OK
2380	     0	72.2	136.3	 878	OK
2381	     0	73.0	139.9	 890	OK
2382	     0	71.8	136.2	 894	OK
2383	     0	72.7	135.7	 875	OK
2384	     0	71.9	137.1	 890	OK
2385	     0	70.9	134.6	 865	OK
2386	     0	71.3	137.2	 889	OK
2387	     0	71.2	138.8	 882	OK
2388	     0	71.9	136.7	 846	OK
2389	     0	73.4	137.7	 886	OK
2390	     0	73.2	141.9	 895	OK
2391	     0	71.0	136.0	 898	OK
2392	     0	71.4	135.8	 889	OK
2393	     0	70.4	135.4	 884	OK
2394	     0	71.3	136.8	 885	OK
2395	     0	73.0	139.4	 895	OK
2396	     0	72.6	137.2	 887	OK
2397	     0	72.2	137.0	 874	OK
2398	     0	73.0	139.3	 890	OK
2399	     0	72.8	138.1	 882	OK
2400	     0	74.3	141.9	 897	OK
2401	     0	75.3	143.3	 896	OK
2402	     0	74.4	141.9	 890	OK
2403	     0	73.6	140.2	 870	OK
2404	     0	71.5	138.5	 874	OK
2405	     0	71.1	138.3	 875	OK
2406	     0	74.5	140.3	 884	OK
2407	     0	72.3	138.6	 906	OK
2408	     0	73.2	138.6	 886	OK
2409	     0	73.1	139.6	 883	OK
2410	     0	70.8	137.7	 871	OK
2411	     0	72.0	136.7	 862	OK
2412	     0	73.8	138.5	 894	OK
2413	     0	74.5	141.0	 884	OK
2414	     0	73.0	139.4	 894	OK
2415	     0	71.3	136.2	 871	OK
2416	     0	72.2	138.1	 876	OK
2417	     0	73.2	139.3	 879	OK
2418	     0	72.7	136.1	 876	OK
2419	     0	74.6	139.8	 897	OK
2420	     0	72.4	135.2	 890	OK
2421	     0	74.9	140.9	 882	OK
2422	     0	73.5	139.4	 888	OK
2423	     0	70.7	133.4	 864	OK
2424	     0	70.6	134.6	 910	OK
2425	     0	72.3	138.4	 866	OK
2426	     0	72.6	136.8	 893	OK
2427	     0	75.1	140.5	 868	OK
2428	     0	73.8	140.9	 899	OK
2429	     0	73.0	137.1	 865	OK
2430	     0	75.1	142.0	 876	OK
2431	     0	75.8	143.6	 885	OK
2432	     0	78.5	148.4	 871	OK
2433	     0	78.2	148.4	 860	OK
2434	     0	76.6	147.4	 862	OK
2435	     0	76.0	145.8	 861	OK
2436	     0	75.3	145.3	 866	OK
2437	     0	77.5	148.6	 879	OK
2438	     0	78.1	147.5	 879	OK
2439	     0	77.6	147.6	 861	OK
2440	     0	78.4	147.9	 868	OK
2441	     0	75.0	144.8	 854	OK
2442	     0	76.0	143.2	 876	OK
2443	     0	79.2	150.3	 844	OK
2444	     0	73.6	143.3	 865	OK
2445	     0	76.2	146.0	 860	OK
2446	     0	78.0	147.9	 870	OK
2447	     0	76.7	146.6	 870	OK
2448	     0	74.3	142.8	 867	OK
2449	     0	75.9	147.4	 880	OK
2450	     0	78.3	149.7	 851	OK
2451	     0	75.3	143.1	 876	OK
2452	     0	77.7	149.1	 858	OK
2453	     0	77.3	147.5	 833	OK
2454	     0	77.0	145.6	 862	OK
2455	     0	76.2	146.0	 835	OK
2456	     0	75.2	143.4	 861	OK
2457	     0	75.2	144.9	 861	OK
2458	     0	74.9	144.0	 865	OK
2459	     0	76.2	144.6	 857	OK
2460	     0	76.4	146.1	 857	OK
2461	     0	75.9	143.5	 844	OK
2462	     0	77.1	146.2	 874	OK
2463	     0	75.7	144.2	 867	OK
2464	     0	76.0	146.8	 876	OK
2465	     0	76.7	146.6	 868	OK
2466	     0	76.4	146.3	 849	OK
2467	     0	76.6	146.6	 840	OK
2468	     0	75.9	145.0	 871	OK
2469	     0	77.0	144.1	 849	OK
2470	     0	77.2	147.7	 862	OK
2471	     0	77.1	144.9	 873	OK
2472	     0	75.5	144.0	 848	OK
2473	     0	74.5	141.7	 846	OK
2474	     0	76.5	144.1	 869	OK
2475	     0	76.2	145.9	 888	OK
2476	     0	77.0	144.5	 857	OK
2477	     0	77.3	147.0	 865	OK
2478	     0	76.7	145.3	 872	OK
2479	     0	75.1	144.2	 870	OK
2480	     0	75.3	142.3	 854	OK
2481	     0	76.3	145.3	 852	OK
2482	     0	73.3	142.0	 860	OK
2483	     0	76.2	146.0	 863	OK
2484	     0	76.3	146.8	 858	OK
2485	     0	76.7	146.4	 876	OK
2486	     0	76.8	144.9	 869	OK
2487	     0	77.9	147.8	 884	OK
2488	     0	75.7	143.8	 864	OK
2489	     0	77.7	147.9	 855	OK
2490	     0	76.1	146.9	 872	OK
2491	     0	77.8	145.7	 870	OK
2492	     0	77.2	147.5	 873	OK
2493	     0	76.4	144.0	 852	OK
2494	     0	79.2	150.1	 852	OK
2495	     0	78.6	149.2	 867	OK
2496	     0	78.0	147.4	 864	OK
2497	     0	76.2	147.8	 876	OK
2498	     0	76.8	145.2	 871	OK
2499	     0	75.0	143.3	 866	OK
2500	     0	75.4	144.6	 868	OK
2501	     0	77.7	147.1	 870	OK
2502	     0	75.7	144.0	 862	OK
2503	     0	76.0	146.2	 871	OK
2504	     0	77.6	148.8	 878	OK
2505	     0	77.9	147.8	 874	OK
2506	     0	77.2	147.6	 871	OK
2507	     0	77.0	144.8	 857	OK
2508	     0	78.5	147.3	 884	OK
2509	     0	76.2	145.1	 870	OK
2510	     0	78.1	148.8	 847	OK
2511	     0	76.1	144.3	 843	OK
2512	     0	78.3	147.1	 855	OK
2513	     0	76.7	147.6	 845	OK
2514	     0	75.7	145.8	 866	OK
2515	     0	76.8	146.3	 861	OK
2516	     0	76.9	147.7	 841	OK
2517	     0	76.0	145.9	 853	OK
2518	     0	77.0	146.4	 863	OK
2519	     0	76.8	145.4	 854	OK
2520	     0	76.6	147.1	 873	OK
2521	     0	75.9	144.6	 847	OK
2522	     0	74.7	141.9	 848	OK
2523	     0	75.4	144.2	 847	OK
2524	     0	74.4	143.0	 851	OK
2525	     0	77.1	144.7	 861	OK
2526	     0	75.9	143.3	 861	OK
2527	     0	74.1	141.0	 856	OK
2528	     0	76.8	147.4	 828	OK
2529	     0	76.7	148.5	 853	OK
2530	     0	77.2	147.1	 857	OK
2531	     0	76.3	147.6	 835	OK
2532	     0	78.2	152.4	 831	OK
2533	     0	76.0	144.3	 848	OK
2534	     0	76.2	144.0	 859	OK
2535	     0	75.6	143.7	 833	OK
2536	     0	73.9	143.6	 849	OK
2537	     0	77.8	148.6	 836	OK
2538	     0	75.9	143.2	 855	OK
2539	     0	78.5	147.4	 851	OK
2540	     0	76.4	144.8	 848	OK
2541	     0	76.9	145.6	 826	OK
2542	     0	77.2	146.4	 849	OK
2543	     0	77.1	145.6	 835	OK
2544	     0	74.7	141.6	 850	OK
2545	     0	76.1	146.6	 835	OK
2546	     0	77.3	145.7	 857	OK
2547	     0	79.5	148.7	 826	OK
2548	     0	77.6	148.9	 838	OK
2549	     0	77.7	146.3	 837	OK
2550	     0	77.4	145.6	 837	OK
2551	     0	77.8	150.9	 857	OK
2552	     0	76.7	146.9	 843	OK
2553	     0	77.5	146.9	 833	OK
2554	     0	76.5	147.2	 861	OK
2555	     0	75.1	146.2	 849	OK
2556	     0	78.4	149.3	 847	OK
2557	     0	78.5	149.5	 845	OK
2558	     0	79.6	151.7	 857	OK
2559	   200	82.8	153.6	 859	high gain
