#chan	code	gain	vt50	innse	comment
2537	     4	64.7	88.2	3944	inefficient
2538	     4	62.2	82.4	4080	inefficient
2539	     4	61.4	87.2	4030	inefficient
2540	     4	60.1	76.5	4240	inefficient
2541	     4	72.2	133.4	3249	inefficient
2542	     4	58.9	80.1	4185	inefficient
2543	     4	61.7	84.7	4086	inefficient
2544	     4	59.2	77.3	4269	inefficient
2545	     4	65.1	95.1	3857	inefficient
2546	     4	60.6	79.9	4158	inefficient
2547	     4	59.3	79.0	4140	inefficient
2548	     4	71.5	138.7	3048	inefficient
2549	     4	60.5	79.4	4161	inefficient
2550	     4	60.1	82.4	4142	inefficient
2551	     4	60.6	76.3	4204	inefficient
2552	     4	56.9	68.9	4388	inefficient
2553	     4	73.5	132.1	3120	inefficient
2554	     4	63.9	85.8	3983	inefficient
2555	     4	64.3	91.1	3839	inefficient
2556	     4	61.9	84.8	3943	inefficient
2557	     4	66.6	86.3	3882	inefficient
2558	     4	64.3	81.5	3978	inefficient
2559	     4	63.2	83.0	3955	inefficient
