#chan	code	gain	vt50	innse	comment
1903	     4	66.0	88.7	3980	inefficient
1904	     4	64.7	77.4	4059	inefficient
1905	     4	62.1	65.4	4039	inefficient
1906	     4	67.5	90.7	3918	inefficient
1907	     4	66.6	91.8	3982	inefficient
1908	     4	66.2	87.6	3983	inefficient
1909	     4	67.5	105.3	3775	inefficient
1910	     4	63.8	77.4	4037	inefficient
1911	     4	67.8	104.9	3670	inefficient
1912	     4	62.4	61.6	4135	inefficient
1913	     4	65.8	109.9	3465	inefficient
1914	     4	63.4	64.8	4091	inefficient
1915	     4	69.0	106.1	3603	inefficient
1916	     4	65.3	95.9	3886	inefficient
1917	     4	64.4	81.0	4107	inefficient
1918	     4	69.3	109.6	3724	inefficient
1919	     4	66.9	99.7	4011	inefficient
1920	     4	70.0	108.4	3745	inefficient
1921	     4	67.3	90.5	4144	inefficient
1922	     4	69.1	116.7	3618	inefficient
1923	     4	65.3	109.2	3859	inefficient
1924	     4	65.4	97.1	4157	inefficient
1925	     4	67.0	113.1	3702	inefficient
1926	     4	63.6	72.3	4407	inefficient
1927	     4	65.8	96.5	4099	inefficient
1928	     4	65.4	92.2	4104	inefficient
1929	     4	64.0	88.2	4352	inefficient
1930	     4	64.7	89.2	4272	inefficient
1931	     4	65.7	89.3	4231	inefficient
1932	     4	66.9	123.5	3499	inefficient
1933	     4	65.2	86.8	4416	inefficient
1934	     4	64.4	102.2	3994	inefficient
1935	     4	63.0	80.9	4394	inefficient
1936	     4	64.7	84.9	4218	inefficient
1937	     4	62.9	103.9	3989	inefficient
1938	     4	60.9	74.4	4430	inefficient
1939	     4	61.7	82.3	4298	inefficient
1940	     4	65.0	103.8	4080	inefficient
1941	     4	60.4	70.6	4413	inefficient
1942	     4	60.9	86.9	4290	inefficient
1943	     4	62.6	84.3	4363	inefficient
1944	     4	60.7	70.6	4458	inefficient
1945	     4	63.8	83.8	4349	inefficient
1946	     4	63.8	89.5	4206	inefficient
1947	     4	65.0	106.3	3924	inefficient
1948	     4	63.7	94.4	4202	inefficient
1949	     4	62.4	93.0	4137	inefficient
1950	     4	64.5	103.3	4020	inefficient
1951	     4	62.4	101.6	4000	inefficient
1952	     4	63.7	84.4	4297	inefficient
1953	     4	62.8	91.4	4268	inefficient
1954	     4	63.0	85.8	4309	inefficient
1955	     4	63.4	92.2	4204	inefficient
1956	     4	60.2	80.1	4325	inefficient
1957	     4	63.7	97.5	4062	inefficient
1958	     4	64.3	99.8	4038	inefficient
1959	     4	61.9	86.7	4255	inefficient
1960	     4	60.1	77.4	4379	inefficient
1961	     4	66.1	113.5	3747	inefficient
1962	     4	59.9	63.6	4457	inefficient
1963	     4	66.9	111.8	3818	inefficient
1964	     4	63.6	98.6	4119	inefficient
1965	     4	60.3	63.4	4539	inefficient
1966	     4	63.4	81.9	4417	inefficient
1967	     4	62.9	91.6	4175	inefficient
1968	     4	60.5	71.8	4424	inefficient
1969	     4	64.9	99.1	4074	inefficient
1970	     4	60.4	78.0	4406	inefficient
1971	     4	59.7	77.8	4436	inefficient
1972	     4	59.2	51.5	4469	inefficient
1973	     4	63.3	91.3	4311	inefficient
1974	     4	61.1	92.2	4156	inefficient
1975	     4	62.7	79.2	4412	inefficient
1976	     4	64.1	95.6	4191	inefficient
1977	     4	63.5	75.0	4409	inefficient
1978	     4	60.0	78.0	4349	inefficient
1979	     4	62.8	79.1	4489	inefficient
1980	     4	63.6	101.7	4083	inefficient
1981	     4	64.2	93.8	4176	inefficient
1982	     4	63.6	81.6	4377	inefficient
1983	     4	61.2	58.5	4539	inefficient
1984	     4	60.3	74.0	4546	inefficient
1985	     4	58.5	78.5	4433	inefficient
1986	     4	56.5	63.0	4508	inefficient
1987	     4	62.9	88.9	4371	inefficient
1988	     4	60.4	75.4	4532	inefficient
1989	     4	59.0	72.7	4427	inefficient
1990	     4	62.9	104.1	3961	inefficient
1991	     4	62.5	98.9	4130	inefficient
1992	     4	56.7	68.4	4619	inefficient
1993	     4	62.6	94.1	4196	inefficient
1994	     4	61.2	92.4	4308	inefficient
1995	     4	57.1	63.9	4502	inefficient
1996	     4	59.8	69.5	4492	inefficient
1997	     4	59.1	70.1	4447	inefficient
1998	     4	59.3	80.6	4520	inefficient
1999	     4	60.9	96.0	4125	inefficient
2000	     4	62.2	92.0	4315	inefficient
2001	     4	62.6	82.8	4384	inefficient
2002	     4	61.3	74.3	4484	inefficient
2003	     4	63.7	100.2	4118	inefficient
2004	     4	62.4	83.1	4389	inefficient
2005	     4	58.9	69.4	4520	inefficient
2006	     4	60.0	68.6	4575	inefficient
2007	     4	61.2	78.3	4407	inefficient
2008	     4	57.6	80.5	4391	inefficient
2009	     4	57.9	61.4	4520	inefficient
2010	     4	61.3	78.4	4384	inefficient
2011	     4	61.0	82.2	4371	inefficient
2012	     4	57.3	67.3	4500	inefficient
2013	     4	60.5	80.2	4441	inefficient
2014	     4	60.8	92.1	4194	inefficient
2015	     4	61.7	87.2	4387	inefficient
2016	     4	61.7	80.2	4388	inefficient
2017	     4	59.7	77.9	4517	inefficient
2018	     4	56.8	59.8	4518	inefficient
2019	     4	62.4	104.0	4042	inefficient
2020	     4	60.9	75.9	4431	inefficient
2021	     4	60.5	79.9	4433	inefficient
2022	     4	58.6	68.3	4435	inefficient
2023	     4	58.0	65.0	4508	inefficient
2024	     4	62.6	88.1	4345	inefficient
2025	     4	59.7	80.4	4360	inefficient
2026	     4	60.9	78.2	4433	inefficient
2027	     4	61.0	85.4	4265	inefficient
2028	     4	59.9	73.6	4373	inefficient
2029	     4	61.7	96.9	4119	inefficient
2030	     4	56.2	53.2	4446	inefficient
2031	     4	63.6	91.9	4304	inefficient
2032	     4	62.3	107.2	3943	inefficient
2033	     4	61.9	79.3	4407	inefficient
2034	     4	61.0	79.5	4472	inefficient
2035	     4	61.2	71.5	4539	inefficient
2036	     4	62.9	90.7	4332	inefficient
2037	     4	59.3	71.8	4547	inefficient
2038	     4	59.3	65.7	4494	inefficient
2039	     4	60.5	73.7	4542	inefficient
2040	     4	63.1	90.4	4239	inefficient
2041	     4	60.6	73.7	4531	inefficient
2042	     4	63.4	83.6	4363	inefficient
2043	     4	58.7	60.7	4579	inefficient
2044	     4	62.2	78.6	4445	inefficient
2045	     4	64.5	96.2	4171	inefficient
2046	     4	64.1	85.3	4311	inefficient
2047	     4	66.9	94.0	4023	inefficient
2048	     4	61.5	75.7	4681	inefficient
2049	     4	66.2	103.2	4250	inefficient
2050	     4	62.7	87.7	4263	inefficient
2051	     4	61.0	69.3	4437	inefficient
2052	     4	63.5	73.2	4525	inefficient
2053	     4	63.1	76.1	4501	inefficient
2054	     4	60.2	70.4	4415	inefficient
2055	     4	61.2	67.6	4542	inefficient
2056	     4	63.7	79.3	4513	inefficient
2057	     4	64.4	93.8	4370	inefficient
2058	     4	59.7	64.1	4504	inefficient
2059	     4	62.0	78.1	4454	inefficient
2060	     4	62.1	71.3	4498	inefficient
2061	     4	59.2	72.4	4506	inefficient
2062	     4	59.8	55.3	4393	inefficient
2063	     4	62.8	83.9	4406	inefficient
2064	     4	65.8	86.2	4414	inefficient
2065	     4	59.8	54.0	4364	inefficient
2066	     4	62.4	79.5	4468	inefficient
2067	     4	60.1	63.2	4560	inefficient
2068	     4	64.1	83.6	4400	inefficient
2069	     4	58.0	54.8	4414	inefficient
2070	     4	61.0	58.5	4467	inefficient
2071	     4	67.9	111.0	3956	inefficient
2072	     4	61.0	68.2	4475	inefficient
2073	     4	64.3	101.2	4123	inefficient
2074	     4	63.9	88.4	4382	inefficient
2075	     4	61.2	73.6	4572	inefficient
2076	     4	62.6	82.4	4419	inefficient
2077	     4	62.1	75.3	4527	inefficient
2078	     4	59.2	64.7	4553	inefficient
2079	     4	62.9	103.9	4100	inefficient
2080	     4	60.3	69.3	4522	inefficient
2081	     4	66.4	113.5	3805	inefficient
2082	     4	64.0	91.5	4315	inefficient
2083	     4	61.9	71.6	4591	inefficient
2084	     4	60.8	71.0	4419	inefficient
2085	     4	60.7	61.6	4422	inefficient
2086	     4	63.3	88.5	4411	inefficient
2087	     4	62.2	69.6	4407	inefficient
2088	     4	60.9	65.8	4599	inefficient
2089	     4	61.9	88.4	4350	inefficient
2090	     4	59.5	68.7	4531	inefficient
2091	     4	60.8	61.0	4483	inefficient
2092	     4	62.5	85.1	4388	inefficient
2093	     4	63.0	85.4	4441	inefficient
2094	     4	61.6	70.1	4482	inefficient
2095	     4	61.2	73.8	4510	inefficient
2096	     4	65.4	98.6	4211	inefficient
2097	     4	66.1	97.2	4237	inefficient
2098	     4	63.7	83.7	4422	inefficient
2099	     4	61.5	75.0	4511	inefficient
2100	     4	61.1	74.6	4519	inefficient
2101	     4	62.4	78.5	4487	inefficient
2102	     4	63.4	90.8	4404	inefficient
2103	     4	64.3	75.9	4584	inefficient
2104	     4	61.0	80.6	4505	inefficient
2105	     4	62.4	89.4	4425	inefficient
2106	     4	61.8	77.5	4494	inefficient
2107	     4	66.6	105.4	4074	inefficient
2108	     4	62.9	75.5	4505	inefficient
2109	     4	61.2	72.7	4578	inefficient
2110	     4	61.5	65.8	4535	inefficient
2111	     4	65.2	86.1	4418	inefficient
2112	     4	62.2	65.6	4565	inefficient
2113	     4	64.7	109.1	4019	inefficient
2114	     4	61.7	81.0	4523	inefficient
2115	     4	59.4	60.7	4505	inefficient
2116	     4	64.0	99.2	4209	inefficient
2117	     4	59.6	69.5	4694	inefficient
2118	     4	63.1	70.8	4713	inefficient
2119	     4	60.3	68.5	4582	inefficient
2120	     4	60.4	58.9	4619	inefficient
2121	     4	62.5	81.9	4528	inefficient
2122	     4	61.1	67.2	4620	inefficient
2123	     4	62.7	81.8	4502	inefficient
2124	     4	62.0	68.7	4614	inefficient
2125	     4	61.6	78.0	4524	inefficient
2126	     4	63.8	82.1	4425	inefficient
2127	     4	62.7	74.0	4606	inefficient
2128	     4	66.2	99.2	4279	inefficient
2129	     4	61.7	72.2	4644	inefficient
2130	     4	62.0	66.9	4561	inefficient
2131	     4	64.0	81.8	4493	inefficient
2132	     4	63.7	90.9	4448	inefficient
2133	     4	62.0	76.1	4582	inefficient
2134	     4	59.3	56.0	4472	inefficient
2135	     4	61.2	69.8	4661	inefficient
2136	     4	63.8	87.8	4461	inefficient
2137	     4	62.6	82.2	4575	inefficient
2138	     4	64.9	82.7	4466	inefficient
2139	     4	61.3	73.7	4588	inefficient
2140	     4	68.3	117.6	3858	inefficient
2141	     4	64.7	90.7	4429	inefficient
2142	     4	63.0	74.9	4602	inefficient
2143	     4	67.1	81.6	4505	inefficient
2144	     4	60.9	67.0	4565	inefficient
2145	     4	66.2	92.8	4428	inefficient
2146	     4	62.1	80.9	4437	inefficient
2147	     4	63.8	92.2	4434	inefficient
2148	     4	62.0	66.6	4563	inefficient
2149	     4	59.4	74.0	4454	inefficient
2150	     4	63.6	75.5	4561	inefficient
2151	     4	61.8	72.8	4589	inefficient
2152	     4	63.7	82.3	4486	inefficient
2153	     4	63.0	74.1	4553	inefficient
2154	     4	64.0	87.1	4434	inefficient
2155	     4	61.7	68.5	4493	inefficient
2156	     4	60.5	64.9	4542	inefficient
2157	     4	66.1	95.5	4402	inefficient
2158	     4	62.2	76.8	4524	inefficient
2159	     4	61.9	72.1	4633	inefficient
2160	     4	62.6	71.3	4588	inefficient
2161	     4	62.5	78.4	4606	inefficient
2162	     4	60.3	55.0	4462	inefficient
2163	     4	65.9	93.0	4438	inefficient
2164	     4	65.4	91.1	4517	inefficient
2165	     4	64.2	77.1	4563	inefficient
2166	     4	61.7	66.7	4565	inefficient
2167	     4	60.5	68.8	4508	inefficient
2168	     4	68.2	85.8	4468	inefficient
2169	     4	61.3	60.9	4536	inefficient
2170	     4	64.2	82.9	4483	inefficient
2171	     4	67.5	95.4	4373	inefficient
2172	     4	63.9	74.8	4610	inefficient
2173	     4	61.7	66.3	4475	inefficient
2174	     4	67.8	101.2	4180	inefficient
2175	     4	68.6	92.4	4199	inefficient
2176	     4	65.7	116.9	4156	inefficient
2177	     4	65.4	89.0	4471	inefficient
2178	     4	67.1	89.2	4440	inefficient
2179	     4	63.6	65.0	4649	inefficient
2180	     4	67.5	83.5	4606	inefficient
2181	     4	65.7	82.4	4565	inefficient
2182	     4	65.6	84.4	4567	inefficient
2183	     4	64.4	73.2	4585	inefficient
2184	     4	64.3	72.4	4625	inefficient
2185	     4	63.4	79.1	4613	inefficient
2186	     4	63.6	58.6	4621	inefficient
2187	     4	68.6	91.0	4473	inefficient
2188	     4	65.7	76.9	4567	inefficient
2189	     4	65.0	82.7	4478	inefficient
2190	     4	64.4	77.5	4571	inefficient
2191	     4	67.0	88.6	4482	inefficient
2192	     4	65.9	78.2	4643	inefficient
2193	     4	66.0	82.2	4512	inefficient
2194	     4	64.7	85.7	4442	inefficient
2195	     4	64.4	69.5	4650	inefficient
2196	     4	66.2	87.5	4368	inefficient
2197	     4	69.2	106.3	4110	inefficient
2198	     4	63.8	76.8	4572	inefficient
2199	     4	62.0	58.8	4608	inefficient
2200	     4	63.5	77.5	4634	inefficient
2201	     4	65.0	60.6	4537	inefficient
2202	     4	62.6	72.2	4646	inefficient
2203	     4	64.1	86.3	4508	inefficient
2204	     4	65.0	80.2	4519	inefficient
2205	     4	66.3	87.5	4415	inefficient
2206	     4	64.7	86.3	4453	inefficient
2207	     4	62.2	73.3	4636	inefficient
2208	     4	65.0	87.5	4512	inefficient
2209	     4	66.9	97.2	4246	inefficient
2210	     4	64.8	86.1	4462	inefficient
2211	     4	69.3	105.7	4086	inefficient
2212	     4	66.7	88.5	4446	inefficient
2213	     4	62.2	67.7	4632	inefficient
2214	     4	67.8	87.0	4423	inefficient
2215	     4	64.2	75.7	4565	inefficient
2216	     4	65.0	92.0	4444	inefficient
2217	     4	68.9	106.9	4135	inefficient
2218	     4	68.8	98.7	4325	inefficient
2219	     4	67.1	96.8	4399	inefficient
2220	     4	64.5	85.7	4536	inefficient
2221	     4	67.5	105.9	4159	inefficient
2222	     4	63.6	80.3	4540	inefficient
2223	     4	67.1	93.3	4436	inefficient
2224	     4	63.8	78.1	4547	inefficient
2225	     4	65.2	89.1	4419	inefficient
2226	     4	69.9	101.0	4245	inefficient
2227	     4	69.3	103.6	4206	inefficient
2228	     4	63.8	70.9	4606	inefficient
2229	     4	67.1	90.5	4452	inefficient
2230	     4	66.3	80.7	4586	inefficient
2231	     4	68.9	102.4	4176	inefficient
2232	     4	66.7	93.5	4331	inefficient
2233	     4	64.7	81.4	4562	inefficient
2234	     4	66.8	85.1	4421	inefficient
2235	     4	65.8	90.8	4473	inefficient
2236	     4	67.1	86.7	4500	inefficient
2237	     4	64.4	86.0	4443	inefficient
2238	     4	61.4	65.1	4578	inefficient
2239	     4	68.9	102.4	4249	inefficient
2240	     4	67.1	80.5	4563	inefficient
2241	     4	68.6	118.2	3787	inefficient
2242	     4	71.4	104.4	4178	inefficient
2243	     4	68.5	81.4	4499	inefficient
2244	     4	64.1	81.0	4583	inefficient
2245	     4	63.0	67.6	4585	inefficient
2246	     4	63.9	59.0	4537	inefficient
2247	     4	70.4	110.7	4088	inefficient
2248	     4	66.2	78.2	4541	inefficient
2249	     4	67.7	85.9	4501	inefficient
2250	     4	72.5	124.6	3620	inefficient
2251	     4	69.6	100.5	4290	inefficient
2252	     4	65.9	79.8	4600	inefficient
2253	     4	67.1	86.4	4474	inefficient
2254	     4	65.9	79.5	4457	inefficient
2255	     4	69.0	98.6	4309	inefficient
2256	     4	65.3	75.0	4575	inefficient
2257	     4	66.4	85.3	4477	inefficient
2258	     4	66.1	90.0	4363	inefficient
2259	     4	65.6	88.9	4363	inefficient
2260	     4	63.8	72.2	4617	inefficient
2261	     4	67.0	89.5	4368	inefficient
2262	     4	64.1	82.1	4514	inefficient
2263	     4	68.6	103.3	4116	inefficient
2264	     4	62.0	62.4	4578	inefficient
2265	     4	65.8	78.7	4456	inefficient
2266	     4	63.8	73.0	4641	inefficient
2267	     4	69.0	96.4	4334	inefficient
2268	     4	65.3	79.1	4499	inefficient
2269	     4	62.9	67.3	4536	inefficient
2270	     4	67.6	99.2	4227	inefficient
2271	     4	66.1	89.9	4416	inefficient
2272	     4	69.2	89.4	4363	inefficient
2273	     4	68.0	84.1	4444	inefficient
2274	     4	68.7	119.6	3773	inefficient
2275	     4	68.9	99.7	4170	inefficient
2276	     4	67.0	93.7	4359	inefficient
2277	     4	66.7	83.9	4419	inefficient
2278	     4	67.5	85.5	4467	inefficient
2279	     4	66.2	83.7	4479	inefficient
2280	     4	66.6	83.9	4466	inefficient
2281	     4	63.3	78.5	4541	inefficient
2282	     4	66.9	83.3	4373	inefficient
2283	     4	66.5	88.7	4344	inefficient
2284	     4	67.9	90.3	4340	inefficient
2285	     4	64.5	75.0	4577	inefficient
2286	     4	67.3	84.3	4410	inefficient
2287	     4	62.8	70.1	4619	inefficient
2288	     4	68.4	89.3	4295	inefficient
2289	     4	72.1	96.6	4331	inefficient
2290	     4	65.2	70.4	4533	inefficient
2291	     4	68.9	101.3	4115	inefficient
2292	     4	68.9	92.6	4335	inefficient
2293	     4	68.4	95.7	4304	inefficient
2294	     4	67.3	85.6	4358	inefficient
2295	     4	66.6	86.8	4471	inefficient
2296	     4	69.0	82.0	4452	inefficient
2297	     4	67.9	87.3	4385	inefficient
2298	     4	66.6	82.8	4462	inefficient
2299	     4	67.6	87.5	4417	inefficient
2300	     4	68.9	97.4	4269	inefficient
2301	     4	66.5	71.4	4636	inefficient
2302	     4	65.4	72.8	4658	inefficient
2303	     4	65.1	81.8	4615	inefficient
2304	     4	70.7	112.2	3864	inefficient
2305	     4	64.8	81.8	4423	inefficient
2306	     4	64.8	87.4	4487	inefficient
2307	     4	60.3	72.5	4557	inefficient
2308	     4	66.1	91.3	4407	inefficient
2309	     4	60.9	69.4	4566	inefficient
2310	     4	62.2	86.5	4558	inefficient
2311	     4	62.3	82.3	4519	inefficient
2312	     4	62.1	78.3	4630	inefficient
2313	     4	63.2	79.5	4602	inefficient
2314	     4	62.6	69.2	4501	inefficient
2315	     4	60.7	56.7	4395	inefficient
2316	     4	64.9	99.0	4342	inefficient
2317	     4	63.8	81.9	4577	inefficient
2318	     4	65.2	89.2	4464	inefficient
2319	     4	60.9	66.0	4519	inefficient
2320	     4	61.2	76.2	4603	inefficient
2321	     4	62.2	74.7	4582	inefficient
2322	     4	59.9	66.8	4586	inefficient
2323	     4	62.8	78.4	4526	inefficient
2324	     4	61.9	66.6	4660	inefficient
2325	     4	67.1	97.1	4320	inefficient
2326	     4	61.0	64.8	4491	inefficient
2327	     4	64.6	79.4	4589	inefficient
2328	     4	64.9	89.7	4445	inefficient
2329	     4	64.9	103.7	4234	inefficient
2330	     4	61.1	76.2	4568	inefficient
2331	     4	63.4	79.2	4625	inefficient
2332	     4	63.7	72.2	4585	inefficient
2333	     4	60.9	65.0	4635	inefficient
2334	     4	61.8	75.1	4586	inefficient
2335	     4	63.4	86.9	4462	inefficient
2336	     4	63.1	66.6	4554	inefficient
2337	     4	65.4	86.8	4546	inefficient
2338	     4	62.3	71.7	4558	inefficient
2339	     4	62.7	68.5	4480	inefficient
2340	     4	62.1	66.9	4494	inefficient
2341	     4	61.8	72.6	4527	inefficient
2342	     4	63.7	87.1	4462	inefficient
2343	     4	63.8	70.8	4598	inefficient
2344	     4	63.9	95.1	4440	inefficient
2345	     4	66.5	98.3	4299	inefficient
2346	     4	64.1	90.9	4414	inefficient
2347	     4	65.7	93.9	4429	inefficient
2348	     4	63.0	79.6	4601	inefficient
2349	     4	62.0	71.2	4693	inefficient
2350	     4	61.0	54.8	4458	inefficient
2351	     4	61.3	64.5	4585	inefficient
2352	     4	62.7	78.2	4604	inefficient
2353	     4	65.7	107.6	4166	inefficient
2354	     4	65.8	90.3	4537	inefficient
2355	     4	63.7	92.2	4392	inefficient
2356	     4	64.1	88.0	4464	inefficient
2357	     4	62.3	58.2	4556	inefficient
2358	     4	63.5	86.9	4490	inefficient
2359	     4	63.1	87.6	4557	inefficient
2360	     4	62.2	56.8	4559	inefficient
2361	     4	64.2	89.0	4508	inefficient
2362	     4	64.0	75.1	4654	inefficient
2363	     4	65.8	97.1	4360	inefficient
2364	     4	67.1	107.9	4181	inefficient
2365	     4	61.4	58.8	4488	inefficient
2366	     4	63.5	90.7	4448	inefficient
2367	     4	64.3	83.5	4501	inefficient
2368	     4	64.4	94.0	4456	inefficient
2369	     4	61.3	71.3	4648	inefficient
2370	     4	61.9	80.1	4628	inefficient
2371	     4	60.4	56.2	4427	inefficient
2372	     4	63.0	82.6	4594	inefficient
2373	     4	60.3	60.4	4579	inefficient
2374	     4	63.9	82.7	4606	inefficient
2375	     4	61.3	77.6	4667	inefficient
2376	     4	63.7	67.8	4619	inefficient
2377	     4	64.5	94.2	4459	inefficient
2378	     4	61.5	58.2	4560	inefficient
2379	     4	62.3	76.3	4686	inefficient
2380	     4	61.8	75.9	4643	inefficient
2381	     4	63.1	79.4	4657	inefficient
2382	     4	60.7	69.9	4625	inefficient
2383	     4	60.8	59.7	4625	inefficient
2384	     4	62.2	78.5	4545	inefficient
2385	     4	59.7	70.7	4626	inefficient
2386	     4	60.5	63.7	4570	inefficient
2387	     4	62.1	82.6	4535	inefficient
2388	     4	60.9	66.9	4590	inefficient
2389	     4	62.1	70.9	4617	inefficient
2390	     4	64.6	90.5	4549	inefficient
2391	     4	61.6	81.4	4597	inefficient
2392	     4	60.9	67.5	4501	inefficient
2393	     4	59.8	73.3	4616	inefficient
2394	     4	60.6	65.8	4559	inefficient
2395	     4	64.4	90.1	4474	inefficient
2396	     4	61.4	62.3	4486	inefficient
2397	     4	62.0	80.0	4616	inefficient
2398	     4	61.5	66.9	4565	inefficient
2399	     4	65.2	95.8	4370	inefficient
2400	     4	65.2	85.1	4486	inefficient
2401	     4	63.2	71.4	4769	inefficient
2402	     4	64.2	81.6	4566	inefficient
2403	     4	65.1	94.1	4404	inefficient
2404	     4	61.0	70.4	4674	inefficient
2405	     4	62.2	86.9	4532	inefficient
2406	     4	65.0	84.5	4561	inefficient
2407	     4	64.1	93.5	4455	inefficient
2408	     4	63.0	79.7	4611	inefficient
2409	     4	62.0	72.2	4625	inefficient
2410	     4	61.5	81.8	4585	inefficient
2411	     4	63.8	95.2	4446	inefficient
2412	     4	64.1	83.9	4550	inefficient
2413	     4	65.2	90.4	4543	inefficient
2414	     4	63.8	83.4	4509	inefficient
2415	     4	60.2	62.0	4596	inefficient
2416	     4	60.4	58.8	4500	inefficient
2417	     4	63.4	82.3	4567	inefficient
2418	     4	62.2	79.5	4697	inefficient
2419	     4	63.7	78.6	4637	inefficient
2420	     4	60.4	56.9	4578	inefficient
2421	     4	63.5	73.1	4633	inefficient
2422	     4	64.6	89.4	4627	inefficient
2423	     4	60.5	73.0	4631	inefficient
2424	     4	58.9	56.2	4568	inefficient
2425	     4	61.7	68.3	4634	inefficient
2426	     4	64.5	92.1	4538	inefficient
2427	     4	63.5	73.6	4647	inefficient
2428	     4	62.8	72.0	4633	inefficient
2429	     4	61.1	59.5	4660	inefficient
2430	     4	63.3	68.8	4620	inefficient
2431	     4	66.5	94.6	4535	inefficient
2432	     4	69.0	86.6	4485	inefficient
2433	     4	69.8	94.8	4459	inefficient
2434	     4	66.9	84.0	4524	inefficient
2435	     4	68.5	102.5	4201	inefficient
2436	     4	65.8	85.4	4594	inefficient
2437	     4	66.9	77.5	4591	inefficient
2438	     4	69.4	93.4	4390	inefficient
2439	     4	69.0	95.4	4330	inefficient
2440	     4	68.1	80.2	4580	inefficient
2441	     4	66.4	91.3	4430	inefficient
2442	     4	65.5	78.7	4556	inefficient
2443	     4	69.5	85.0	4513	inefficient
2444	     4	67.9	115.5	3880	inefficient
2445	     4	64.2	71.8	4635	inefficient
2446	     4	67.2	79.3	4474	inefficient
2447	     4	67.4	87.7	4387	inefficient
2448	     4	66.2	92.4	4333	inefficient
2449	     4	66.5	86.9	4444	inefficient
2450	     4	70.4	105.6	4148	inefficient
2451	     4	66.7	93.7	4378	inefficient
2452	     4	68.4	89.9	4405	inefficient
2453	     4	69.3	101.1	4204	inefficient
2454	     4	66.4	78.4	4528	inefficient
2455	     4	67.6	88.8	4400	inefficient
2456	     4	66.7	93.6	4301	inefficient
2457	     4	69.8	123.7	3702	inefficient
2458	     4	63.1	66.6	4642	inefficient
2459	     4	67.1	91.6	4438	inefficient
2460	     4	66.9	86.6	4472	inefficient
2461	     4	65.2	79.0	4457	inefficient
2462	     4	66.2	79.5	4502	inefficient
2463	     4	68.0	105.2	4184	inefficient
2464	     4	65.5	77.8	4510	inefficient
2465	     4	65.8	77.5	4537	inefficient
2466	     4	66.3	82.9	4564	inefficient
2467	     4	66.5	82.5	4494	inefficient
2468	     4	67.2	93.7	4391	inefficient
2469	     4	68.9	96.2	4368	inefficient
2470	     4	67.5	82.2	4493	inefficient
2471	     4	68.6	94.7	4412	inefficient
2472	     4	67.8	94.8	4372	inefficient
2473	     4	64.7	83.1	4441	inefficient
2474	     4	67.9	94.1	4247	inefficient
2475	     4	69.6	113.4	4000	inefficient
2476	     4	69.9	107.8	4044	inefficient
2477	     4	64.5	66.3	4601	inefficient
2478	     4	66.8	86.0	4487	inefficient
2479	     4	65.4	80.7	4509	inefficient
2480	     4	66.3	87.8	4344	inefficient
2481	     4	65.9	80.4	4498	inefficient
2482	     4	62.0	69.0	4570	inefficient
2483	     4	65.5	77.6	4635	inefficient
2484	     4	69.6	106.7	4066	inefficient
2485	     4	64.1	66.9	4633	inefficient
2486	     4	66.7	84.9	4468	inefficient
2487	     4	68.5	89.9	4365	inefficient
2488	     4	67.8	100.2	4320	inefficient
2489	     4	68.9	90.9	4378	inefficient
2490	     4	67.8	97.4	4276	inefficient
2491	     4	67.7	85.5	4501	inefficient
2492	     4	72.1	136.5	3319	inefficient
2493	     4	67.3	87.4	4350	inefficient
2494	     4	68.5	79.2	4492	inefficient
2495	     4	72.0	116.7	3720	inefficient
2496	     4	67.2	78.3	4492	inefficient
2497	     4	67.2	90.3	4375	inefficient
2498	     4	68.2	94.3	4332	inefficient
2499	     4	62.6	64.0	4392	inefficient
2500	     4	65.4	83.9	4405	inefficient
2501	     4	69.8	101.0	4324	inefficient
2502	     4	65.7	80.4	4447	inefficient
2503	     4	67.9	97.8	4165	inefficient
2504	     4	67.1	82.4	4448	inefficient
2505	     4	68.2	86.4	4432	inefficient
2506	     4	68.4	94.2	4265	inefficient
2507	     4	67.4	87.0	4337	inefficient
2508	     4	65.5	70.1	4614	inefficient
2509	     4	68.8	105.1	4159	inefficient
2510	     4	70.2	106.5	4114	inefficient
2511	     4	67.5	92.6	4368	inefficient
2512	     4	65.5	70.6	4499	inefficient
2513	     4	64.8	71.6	4465	inefficient
2514	     4	64.2	72.6	4492	inefficient
2515	     4	66.7	83.0	4412	inefficient
2516	     4	68.6	99.9	4135	inefficient
2517	     4	69.1	109.9	3993	inefficient
2518	     4	69.0	103.6	4136	inefficient
2519	     4	67.1	87.9	4383	inefficient
2520	     4	65.9	79.4	4483	inefficient
2521	     4	68.2	98.0	4171	inefficient
2522	     4	64.8	84.6	4418	inefficient
2523	     4	67.9	106.7	4085	inefficient
2524	     4	64.5	82.3	4386	inefficient
2525	     4	66.5	82.1	4398	inefficient
2526	     4	64.7	75.4	4425	inefficient
2527	     4	63.5	78.0	4466	inefficient
2528	     4	68.6	98.5	4161	inefficient
2529	     4	68.7	102.2	4087	inefficient
2530	     4	67.1	83.8	4421	inefficient
2531	     4	63.5	66.6	4563	inefficient
2532	     4	71.2	116.4	3782	inefficient
2533	     4	66.8	89.1	4348	inefficient
2534	     4	65.5	78.1	4444	inefficient
2535	     4	63.4	71.5	4529	inefficient
2536	     4	65.7	95.0	4288	inefficient
2537	     4	67.8	88.3	4356	inefficient
