#chan	code	gain	vt50	innse	comment
2094	     0	71.0	137.1	 891	OK
2095	     0	70.4	136.0	 903	OK
2096	     0	71.0	135.4	 890	OK
2097	     0	72.1	137.6	 881	OK
2098	     0	71.3	136.1	 903	OK
2099	     0	70.9	136.9	 885	OK
2100	     0	69.9	135.0	 895	OK
2101	     0	70.8	137.8	 879	OK
2102	     0	70.1	133.7	 887	OK
2103	     0	73.2	139.3	 897	OK
2104	     0	68.8	131.1	 893	OK
2105	     0	68.6	130.1	 901	OK
2106	     0	70.0	134.4	 886	OK
2107	     0	71.6	139.2	 893	OK
2108	     0	71.7	138.8	 900	OK
2109	     0	70.2	136.0	 901	OK
2110	     0	70.9	137.8	 897	OK
2111	     0	72.8	141.0	 900	OK
2112	     0	72.3	139.1	 889	OK
2113	     0	69.6	134.6	 908	OK
2114	     0	69.7	135.4	 875	OK
2115	     0	69.6	133.6	 902	OK
2116	     0	69.2	132.8	 899	OK
2117	     0	69.5	134.0	 905	OK
2118	     0	73.1	138.7	 903	OK
2119	     0	70.2	134.9	 899	OK
2120	     1	0.0	0.0	   0	dead
2121	     0	70.0	132.6	 894	OK
2122	     0	71.2	135.3	 879	OK
2123	     0	70.6	137.0	 884	OK
2124	     0	72.6	140.0	 904	OK
2125	     0	69.5	132.9	 902	OK
2126	     0	71.1	136.9	 888	OK
2127	     0	71.6	138.8	 908	OK
2128	     0	71.8	137.9	 880	OK
2129	     0	71.4	135.9	 904	OK
2130	     0	72.9	139.6	 874	OK
2131	     0	71.8	139.4	 889	OK
2132	     0	70.4	134.9	 887	OK
2133	     0	70.6	133.2	 910	OK
2134	     1	0.0	0.0	   0	dead
2135	     0	71.1	137.0	 886	OK
2136	     0	71.0	135.1	 883	OK
2137	     0	70.8	135.1	 889	OK
2138	     0	72.8	138.4	 892	OK
2139	     0	70.4	133.6	 902	OK
2140	     0	72.8	138.2	 874	OK
2141	     0	70.8	135.6	 902	OK
2142	     0	72.0	135.5	 896	OK
2143	   200	75.8	144.1	 866	high gain
2144	     0	70.7	135.7	 891	OK
2145	     0	73.0	138.4	 872	OK
2146	     0	69.8	133.3	 885	OK
2147	     0	70.2	134.7	 884	OK
2148	     0	72.1	138.8	 882	OK
2149	     0	67.9	129.9	 894	OK
2150	     0	72.1	137.3	 882	OK
2151	     0	71.1	135.5	 881	OK
2152	     0	71.0	137.1	 883	OK
2153	     0	72.0	137.5	 881	OK
2154	     0	71.2	135.1	 877	OK
2155	     0	71.3	137.3	 903	OK
2156	     0	70.3	134.7	 894	OK
2157	     0	72.4	136.4	 875	OK
2158	     0	70.9	135.9	 878	OK
2159	     0	71.1	134.7	 870	OK
2160	     0	73.0	138.6	 877	OK
2161	     0	70.3	135.7	 887	OK
2162	     0	71.0	135.9	 877	OK
2163	     0	72.0	137.0	 876	OK
2164	     0	71.9	138.6	 873	OK
2165	     0	73.2	140.7	 907	OK
2166	     0	71.7	136.6	 899	OK
2167	     0	69.4	131.4	 906	OK
2168	   200	76.1	143.3	 880	high gain
2169	     0	72.1	136.4	 864	OK
2170	     0	71.7	134.7	 899	OK
2171	     0	73.0	138.1	 894	OK
2172	     0	72.9	140.1	 907	OK
2173	     0	71.9	138.4	 871	OK
2174	     0	72.0	138.2	 903	OK
2175	     0	72.0	138.0	 891	OK
2176	     0	74.7	144.7	 861	OK
2177	     0	74.1	142.3	 873	OK
2178	     0	74.8	142.6	 889	OK
2179	     0	74.8	140.9	 888	OK
2180	     0	76.1	145.4	 887	OK
2181	     0	73.8	141.7	 874	OK
2182	     0	74.1	141.7	 879	OK
2183	     0	74.1	141.9	 877	OK
2184	     0	74.2	142.8	 873	OK
2185	     0	72.2	141.2	 863	OK
2186	     1	0.0	0.0	   0	dead
2187	     0	76.3	146.2	 881	OK
2188	     0	75.5	144.5	 882	OK
2189	     0	72.8	140.1	 867	OK
2190	     0	73.6	141.7	 874	OK
2191	     0	74.6	142.5	 855	OK
2192	     0	75.4	143.0	 875	OK
2193	     0	74.6	141.0	 888	OK
2194	     0	72.5	139.7	 877	OK
2195	     0	75.0	144.6	 874	OK
2196	     0	74.1	142.0	 884	OK
2197	     0	75.0	143.6	 869	OK
2198	     0	72.1	139.1	 877	OK
2199	     0	72.6	137.5	 862	OK
2200	     0	72.6	138.6	 871	OK
2201	     0	76.0	144.0	 875	OK
2202	     0	72.5	137.7	 863	OK
2203	     0	71.2	137.1	 875	OK
2204	     0	73.9	143.1	 869	OK
2205	     0	73.8	142.4	 866	OK
2206	     0	71.9	139.5	 868	OK
2207	     0	71.9	138.3	 870	OK
2208	     0	72.3	138.2	 859	OK
2209	     0	72.9	142.4	 858	OK
2210	     0	72.6	140.8	 892	OK
2211	     0	75.6	142.5	 877	OK
2212	     0	74.1	144.3	 868	OK
2213	     0	72.8	137.6	 849	OK
2214	     0	75.4	146.6	 873	OK
2215	     0	73.8	141.8	 875	OK
2216	     0	71.9	137.5	 886	OK
2217	     0	74.4	145.2	 879	OK
2218	     0	75.6	143.3	 876	OK
2219	     0	73.9	142.1	 885	OK
2220	     0	71.7	138.8	 880	OK
2221	     0	73.3	141.8	 863	OK
2222	     0	72.2	139.1	 892	OK
2223	     0	73.9	141.0	 888	OK
2224	     0	72.5	140.9	 866	OK
2225	     0	72.6	140.3	 867	OK
2226	     0	76.0	146.5	 892	OK
2227	     0	75.5	144.2	 882	OK
2228	     0	73.5	140.1	 890	OK
2229	     0	75.0	142.8	 898	OK
2230	     0	75.1	142.3	 891	OK
2231	     0	74.7	145.1	 887	OK
2232	     0	73.3	140.3	 875	OK
2233	     0	73.0	140.6	 868	OK
2234	     0	74.7	143.1	 881	OK
2235	     0	73.2	138.5	 865	OK
2236	     0	75.2	143.9	 878	OK
2237	     0	71.6	139.0	 869	OK
2238	     1	0.0	0.0	   0	dead
2239	     0	74.6	142.3	 867	OK
2240	     0	75.5	146.8	 879	OK
2241	     0	73.5	142.6	 879	OK
2242	     0	77.5	145.8	 893	OK
2243	     0	77.0	147.9	 879	OK
2244	     0	72.5	140.7	 878	OK
2245	     0	73.1	141.6	 872	OK
2246	     1	0.0	0.0	   0	dead
2247	     0	75.9	146.2	 892	OK
2248	     0	75.1	145.2	 872	OK
2249	     0	75.2	143.3	 891	OK
2250	     0	77.1	148.0	 862	OK
2251	     0	75.8	143.9	 877	OK
2252	     0	74.3	143.6	 883	OK
2253	     0	75.0	143.5	 854	OK
2254	     0	74.1	141.9	 879	OK
2255	     0	76.0	145.3	 893	OK
2256	     0	74.6	143.8	 865	OK
2257	     0	74.3	140.6	 872	OK
2258	     0	73.2	141.4	 864	OK
2259	     0	72.5	138.6	 854	OK
2260	     0	73.8	142.2	 893	OK
2261	     0	74.5	142.3	 871	OK
2262	     0	72.4	137.5	 852	OK
2263	     0	74.6	142.7	 872	OK
2264	     0	72.8	142.1	 890	OK
2265	     0	74.3	143.0	 878	OK
2266	     0	73.8	142.5	 862	OK
2267	     0	76.2	145.7	 879	OK
2268	     0	73.6	142.2	 893	OK
2269	     0	73.6	142.2	 873	OK
2270	     0	73.6	140.7	 864	OK
2271	     0	73.0	139.7	 868	OK
2272	     0	76.4	143.7	 864	OK
2273	     0	76.7	146.4	 876	OK
2274	     0	73.8	141.0	 861	OK
2275	     0	74.9	143.5	 860	OK
2276	     0	73.9	140.5	 871	OK
2277	     0	75.3	145.4	 870	OK
2278	     0	75.2	144.2	 866	OK
2279	     0	74.5	142.9	 875	OK
2280	     0	74.7	140.8	 854	OK
2281	     0	72.4	137.9	 872	OK
2282	     0	75.3	142.5	 860	OK
2283	     0	73.7	143.4	 864	OK
2284	     0	75.5	141.7	 874	OK
2285	     0	74.5	143.2	 838	OK
2286	     0	75.5	143.6	 872	OK
2287	     0	73.5	142.7	 861	OK
2288	     0	76.2	146.6	 851	OK
2289	   200	79.8	149.0	 862	high gain
2290	     0	75.5	145.1	 862	OK
2291	     0	75.2	143.6	 872	OK
2292	     0	75.9	147.3	 859	OK
2293	     0	75.4	142.3	 870	OK
2294	     0	75.2	142.2	 864	OK
2295	     0	74.4	142.6	 866	OK
2296	     0	77.9	148.0	 885	OK
2297	     0	76.0	145.3	 877	OK
2298	     0	75.4	144.5	 884	OK
2299	     0	75.6	144.2	 877	OK
2300	     0	75.6	145.9	 854	OK
2301	     0	77.7	149.3	 858	OK
2302	     0	76.3	144.7	 873	OK
2303	     0	76.1	145.9	 859	OK
2304	     0	73.1	140.9	 903	OK
2305	     0	72.2	137.1	 898	OK
2306	     0	71.3	136.7	 903	OK
2307	     0	68.4	132.2	 890	OK
2308	     0	72.8	137.4	 907	OK
2309	     0	69.3	134.1	 905	OK
2310	     0	69.3	131.2	 901	OK
2311	     0	69.7	133.9	 885	OK
2312	     0	70.2	136.4	 898	OK
2313	     0	71.5	138.1	 912	OK
2314	     0	71.4	134.5	 910	OK
2315	     0	69.6	131.9	 901	OK
2316	     0	70.7	136.1	 913	OK
2317	     0	71.8	137.8	 878	OK
2318	     0	72.2	136.2	 915	OK
2319	     0	69.6	134.0	 910	OK
2320	     0	69.3	132.2	 901	OK
2321	     0	71.2	137.8	 911	OK
2322	     0	68.8	132.9	 920	OK
2323	     0	71.0	137.1	 887	OK
2324	     0	71.5	136.0	 896	OK
2325	     0	73.0	137.0	 918	OK
2326	     0	70.1	135.4	 906	OK
2327	     0	73.1	138.7	 915	OK
2328	     0	71.7	138.1	 910	OK
2329	     0	69.4	134.2	 910	OK
2330	     0	69.1	131.7	 941	OK
2331	     0	71.7	138.0	 914	OK
2332	     0	72.7	136.7	 888	OK
2333	     0	70.3	132.7	 915	OK
2334	     1	0.0	0.0	   0	dead
2335	     0	70.1	132.3	 910	OK
2336	     0	72.8	135.1	 923	OK
2337	     0	72.1	137.9	 921	OK
2338	     0	70.6	132.5	 913	OK
2339	     0	71.6	137.4	 925	OK
2340	     0	71.1	137.0	 914	OK
2341	     0	70.0	133.3	 922	OK
2342	     0	70.1	133.5	 895	OK
2343	     0	72.4	137.4	 924	OK
2344	     0	69.3	132.2	 908	OK
2345	     0	72.4	137.2	 914	OK
2346	     0	70.4	133.6	 888	OK
2347	     0	71.8	135.3	 912	OK
2348	     0	71.0	136.3	 908	OK
2349	     0	70.4	134.2	 920	OK
2350	     1	0.0	0.0	   0	dead
2351	     0	70.6	133.7	 917	OK
2352	     0	70.7	135.8	 911	OK
2353	     0	70.4	136.4	 930	OK
2354	     0	72.8	139.1	 928	OK
2355	     0	69.5	133.4	 928	OK
2356	     0	70.9	136.6	 914	OK
2357	     0	72.3	138.7	 892	OK
2358	     0	70.7	132.4	 925	OK
2359	     0	69.7	134.1	 919	OK
2360	     0	72.3	135.5	 909	OK
2361	     0	70.3	133.4	 935	OK
2362	     0	73.3	140.6	 936	OK
2363	     0	71.5	135.5	 924	OK
2364	     0	72.1	137.6	 927	OK
2365	     0	70.5	134.1	 943	OK
2366	     0	69.8	131.9	 926	OK
2367	     0	71.7	138.5	 915	OK
2368	     0	70.0	134.3	 911	OK
2369	     0	70.8	136.9	 904	OK
2370	     0	69.4	132.4	 927	OK
2371	     1	0.0	0.0	   0	dead
2372	     0	71.0	134.4	 921	OK
2373	     0	70.0	134.7	 924	OK
2374	     0	70.9	136.1	 905	OK
2375	     0	69.7	132.3	 923	OK
2376	     0	72.8	138.8	 915	OK
2377	     0	70.7	134.5	 925	OK
2378	     0	71.2	133.7	 926	OK
2379	     0	70.7	133.7	 922	OK
2380	     0	70.2	135.9	 914	OK
2381	     0	71.0	134.3	 924	OK
2382	     0	69.4	132.1	 926	OK
2383	     0	70.6	135.3	 919	OK
2384	     0	69.9	133.6	 910	OK
2385	     0	68.9	130.7	 926	OK
2386	     0	69.3	133.0	 926	OK
2387	     0	69.1	132.5	 932	OK
2388	     0	69.6	134.2	 943	OK
2389	     0	71.2	135.8	 911	OK
2390	     0	71.0	133.0	 913	OK
2391	     0	68.9	129.6	 919	OK
2392	     0	69.3	132.1	 919	OK
2393	     0	68.2	132.1	 912	OK
2394	     0	69.2	133.3	 916	OK
2395	     0	71.1	135.8	 897	OK
2396	     0	70.5	133.6	 918	OK
2397	     0	70.0	133.4	 920	OK
2398	     0	70.8	134.2	 896	OK
2399	     0	70.6	133.7	 905	OK
2400	     0	72.0	135.8	 900	OK
2401	     1	0.0	0.0	   0	dead
2402	     0	72.1	137.2	 909	OK
2403	     0	71.2	135.6	 893	OK
2404	     0	69.4	132.3	 906	OK
2405	     0	69.0	133.7	 917	OK
2406	     0	72.4	136.4	 926	OK
2407	     0	70.2	135.4	 924	OK
2408	     0	70.9	135.4	 907	OK
2409	     0	71.0	135.1	 908	OK
2410	     0	69.1	134.6	 923	OK
2411	     0	69.8	135.6	 928	OK
2412	     0	71.7	134.4	 918	OK
2413	     0	72.5	138.0	 909	OK
2414	     0	71.0	135.5	 915	OK
2415	     0	69.3	133.6	 906	OK
2416	     0	70.1	132.0	 917	OK
2417	     0	71.1	135.0	 915	OK
2418	     0	70.4	135.8	 923	OK
2419	     0	72.5	136.0	 898	OK
2420	     0	70.3	132.7	 925	OK
2421	     0	72.6	138.1	 922	OK
2422	     0	71.4	138.3	 893	OK
2423	     0	68.6	130.3	 896	OK
2424	     0	68.5	129.3	 886	OK
2425	     0	70.1	131.8	 887	OK
2426	     0	70.5	135.0	 914	OK
2427	     0	72.9	140.2	 929	OK
2428	     0	71.8	135.0	 932	OK
2429	     0	70.7	134.5	 894	OK
2430	     0	73.1	137.8	 904	OK
2431	     0	74.1	140.7	 907	OK
2432	     0	75.9	143.5	 933	OK
2433	     0	76.0	143.1	 929	OK
2434	     0	74.6	140.3	 916	OK
2435	     1	0.0	0.0	   0	dead
2436	     0	73.2	141.4	 889	OK
2437	     0	75.4	143.7	 913	OK
2438	     0	75.9	145.6	 895	OK
2439	     0	75.7	142.4	 894	OK
2440	     0	76.3	143.8	 890	OK
2441	     0	73.1	137.0	 898	OK
2442	     0	74.0	139.2	 920	OK
2443	     0	77.3	145.1	 907	OK
2444	     0	71.8	137.8	 900	OK
2445	     0	74.3	141.5	 894	OK
2446	     0	75.8	143.7	 890	OK
2447	     0	74.7	142.4	 881	OK
2448	     0	72.5	138.2	 904	OK
2449	     0	73.8	140.2	 870	OK
2450	     0	76.3	144.9	 888	OK
2451	     0	73.4	141.0	 920	OK
2452	     0	75.7	141.6	 897	OK
2453	     0	75.3	140.7	 913	OK
2454	     0	74.9	142.2	 890	OK
2455	     0	74.4	141.3	 898	OK
2456	     0	73.3	140.1	 886	OK
2457	     0	73.2	139.8	 916	OK
2458	     0	72.8	140.0	 889	OK
2459	     0	74.1	140.5	 893	OK
2460	     0	74.4	142.2	 891	OK
2461	     0	73.7	141.8	 916	OK
2462	     0	75.2	141.8	 909	OK
2463	     0	73.5	141.8	 892	OK
2464	     0	74.1	139.5	 914	OK
2465	     0	74.4	142.4	 912	OK
2466	     0	74.4	142.4	 890	OK
2467	     0	74.4	142.0	 896	OK
2468	     0	74.0	141.2	 908	OK
2469	     0	74.8	143.1	 914	OK
2470	     0	74.9	143.0	 902	OK
2471	     0	74.9	142.8	 888	OK
2472	     0	73.6	139.5	 912	OK
2473	     0	72.4	137.8	 899	OK
2474	     0	74.4	142.2	 902	OK
2475	     0	74.1	142.0	 919	OK
2476	     0	74.9	141.5	 915	OK
2477	     0	75.2	139.9	 909	OK
2478	     0	74.5	141.7	 905	OK
2479	     0	73.1	139.8	 918	OK
2480	     0	73.1	138.6	 895	OK
2481	     0	74.1	140.1	 896	OK
2482	     0	71.1	136.0	 912	OK
2483	     0	74.0	141.4	 900	OK
2484	     0	74.4	142.3	 908	OK
2485	     0	74.6	142.7	 902	OK
2486	     0	74.7	140.3	 885	OK
2487	     0	75.7	143.2	 914	OK
2488	     0	73.8	141.4	 921	OK
2489	     0	75.7	144.3	 912	OK
2490	     0	74.0	141.2	 913	OK
2491	     0	75.7	144.4	 894	OK
2492	     0	75.0	142.8	 924	OK
2493	     0	74.4	141.6	 897	OK
2494	     0	77.1	146.0	 923	OK
2495	     0	76.5	145.2	 867	OK
2496	     0	76.0	142.7	 923	OK
2497	     0	74.2	141.0	 906	OK
2498	     0	74.9	141.0	 902	OK
2499	     0	73.0	139.0	 915	OK
2500	     0	73.3	138.2	 895	OK
2501	     0	75.6	141.0	 896	OK
2502	     0	73.6	139.0	 904	OK
2503	     0	74.2	139.3	 918	OK
2504	     0	75.3	141.4	 885	OK
2505	     0	75.8	143.4	 890	OK
2506	     0	75.3	144.0	 905	OK
2507	     0	75.4	140.0	 884	OK
2508	     0	76.2	142.7	 900	OK
2509	     0	74.3	142.0	 917	OK
2510	     0	76.0	141.0	 909	OK
2511	     0	73.9	138.7	 913	OK
2512	     0	76.4	145.7	 897	OK
2513	     0	74.8	143.0	 922	OK
2514	     0	73.8	141.1	 894	OK
2515	     0	74.8	141.6	 893	OK
2516	     0	74.9	139.4	 878	OK
2517	     0	74.1	140.2	 904	OK
2518	     0	75.1	143.8	 879	OK
2519	     0	74.6	141.3	 906	OK
2520	     0	74.8	140.8	 893	OK
2521	     0	74.1	141.3	 898	OK
2522	     0	72.6	135.5	 889	OK
2523	     0	73.4	139.3	 893	OK
2524	     0	72.5	138.2	 878	OK
2525	     0	75.0	140.8	 900	OK
2526	     0	74.0	138.6	 898	OK
2527	     0	72.2	137.1	 875	OK
2528	     0	74.5	142.1	 901	OK
2529	     0	74.6	140.2	 890	OK
2530	     0	75.1	143.4	 891	OK
2531	     0	74.3	143.5	 886	OK
2532	     0	76.1	144.4	 895	OK
2533	     0	74.0	141.8	 882	OK
2534	     0	74.1	140.8	 893	OK
2535	     0	73.8	138.9	 890	OK
2536	     0	71.9	136.8	 893	OK
2537	     0	75.6	144.8	 875	OK
2538	     0	74.1	141.4	 897	OK
2539	     0	76.4	145.8	 893	OK
2540	     0	74.5	140.0	 890	OK
2541	     0	75.1	141.6	 887	OK
2542	     0	75.0	143.0	 887	OK
2543	     0	75.3	141.2	 887	OK
2544	     0	72.8	141.2	 892	OK
2545	     0	74.2	142.2	 880	OK
2546	     0	75.3	143.3	 889	OK
2547	     0	77.4	144.0	 871	OK
2548	     0	75.9	144.4	 889	OK
2549	     0	75.8	144.4	 892	OK
2550	     1	0.0	0.0	   0	dead
2551	     0	75.8	143.8	 876	OK
2552	     0	74.6	142.2	 900	OK
2553	     0	75.6	144.7	 878	OK
2554	     0	74.5	142.9	 890	OK
2555	     0	73.2	138.2	 884	OK
2556	     0	76.3	145.5	 883	OK
2557	     0	76.4	144.2	 885	OK
2558	     0	77.7	146.8	 900	OK
2559	   200	80.6	148.7	 900	high gain
