#chan	code	gain	vt50	innse	comment
1904	     4	56.0	72.5	4856	inefficient
1905	     4	51.8	67.8	5135	inefficient
1906	     4	61.3	82.3	4594	inefficient
1907	     4	59.1	80.5	4726	inefficient
1908	     4	59.0	79.5	4706	inefficient
1909	     4	55.3	72.5	4952	inefficient
1910	     4	57.4	75.8	4723	inefficient
1911	     4	53.4	68.8	5168	inefficient
1912	     4	54.1	67.8	5052	inefficient
1913	     4	53.6	75.3	4979	inefficient
1914	     4	52.4	66.4	5171	inefficient
1915	     4	55.9	72.7	4865	inefficient
1916	     4	57.5	82.8	4714	inefficient
1917	     4	55.7	75.1	4898	inefficient
1918	     4	65.7	90.2	4419	inefficient
1919	     4	54.1	68.4	5192	inefficient
1920	     4	67.1	87.3	4537	inefficient
1921	     4	59.9	73.8	4918	inefficient
1922	     4	62.1	78.1	4927	inefficient
1923	     4	57.3	76.3	5007	inefficient
1924	     4	53.4	66.0	5380	inefficient
1925	     4	59.4	76.3	4982	inefficient
1926	     4	58.8	72.5	5061	inefficient
1927	     4	53.5	65.9	5422	inefficient
1928	     4	62.8	82.7	4772	inefficient
1929	     4	62.2	79.9	4687	inefficient
1930	     4	52.3	62.6	5386	inefficient
1931	     4	62.6	78.4	4779	inefficient
1932	     4	63.1	84.8	4663	inefficient
1933	     4	61.9	78.8	4837	inefficient
1934	     4	54.7	70.5	5175	inefficient
1935	     4	58.8	78.7	4924	inefficient
1936	     4	63.0	81.0	4681	inefficient
1937	     4	54.1	72.7	5103	inefficient
1938	     4	55.9	74.2	5052	inefficient
1939	     4	58.0	77.6	4909	inefficient
1940	     4	57.2	73.1	5084	inefficient
1941	     4	56.0	72.9	5052	inefficient
1942	     4	57.0	79.9	4906	inefficient
1943	     4	50.2	60.7	5588	inefficient
1944	     4	55.9	72.6	5132	inefficient
1945	     4	59.0	76.0	4953	inefficient
1946	     4	55.0	70.1	5199	inefficient
1947	     4	56.9	74.3	5085	inefficient
1948	     4	52.9	66.9	5345	inefficient
1949	     4	60.0	81.0	4756	inefficient
1950	     4	56.7	71.6	5067	inefficient
1951	     4	54.4	73.5	5170	inefficient
1952	     4	59.9	78.5	4956	inefficient
1953	     4	62.3	85.2	4704	inefficient
1954	     4	61.0	81.5	4748	inefficient
1955	     4	60.3	81.8	4833	inefficient
1956	     4	55.8	77.6	4999	inefficient
1957	     4	52.7	67.8	5338	inefficient
1958	     4	53.1	69.5	5353	inefficient
1959	     4	58.0	79.7	4978	inefficient
1960	     4	57.2	76.6	4957	inefficient
1961	     4	59.1	76.9	4947	inefficient
1962	     4	52.9	66.0	5410	inefficient
1963	     4	57.9	74.4	5088	inefficient
1964	     4	54.8	69.5	5254	inefficient
1965	     4	51.7	64.9	5564	inefficient
1966	     4	59.4	76.7	4954	inefficient
1967	     4	60.3	82.4	4762	inefficient
1968	     4	55.3	72.1	5150	inefficient
1969	     4	58.8	77.2	4989	inefficient
1970	     4	56.0	75.4	5060	inefficient
1971	     4	56.1	76.4	5082	inefficient
1972	     4	51.7	62.3	5634	inefficient
1973	     4	66.4	93.7	4470	inefficient
1974	     4	49.8	66.0	5535	inefficient
1975	     4	56.4	74.9	5178	inefficient
1976	     4	63.1	84.6	4683	inefficient
1977	     4	59.1	74.9	5053	inefficient
1978	     4	56.5	77.1	4994	inefficient
1979	     4	59.3	75.9	5062	inefficient
1980	     4	54.6	72.5	5203	inefficient
1981	     4	52.6	66.1	5478	inefficient
1982	     4	63.9	83.0	4690	inefficient
1983	     4	55.5	68.8	5333	inefficient
1984	     4	58.5	76.1	4933	inefficient
1985	     4	56.7	77.1	4985	inefficient
1986	     4	46.1	56.8	5792	inefficient
1987	     4	60.4	79.8	4869	inefficient
1988	     4	58.2	76.1	4986	inefficient
1989	     4	54.4	73.0	5155	inefficient
1990	     4	55.8	74.1	5087	inefficient
1991	     4	55.1	71.7	5148	inefficient
1992	     4	51.3	70.1	5311	inefficient
1993	     4	52.2	67.9	5381	inefficient
1994	     4	53.0	67.6	5258	inefficient
1995	     4	50.8	68.0	5405	inefficient
1996	     4	55.1	70.9	5181	inefficient
1997	     4	55.2	72.4	5136	inefficient
1998	     4	56.7	78.9	4968	inefficient
1999	     4	52.0	70.2	5284	inefficient
2000	     4	60.9	82.7	4793	inefficient
2001	     4	60.3	78.2	4833	inefficient
2002	     4	56.1	71.7	5168	inefficient
2003	     4	54.9	71.2	5177	inefficient
2004	     4	59.3	78.8	4950	inefficient
2005	     4	54.3	71.3	5248	inefficient
2006	     4	54.2	69.7	5368	inefficient
2007	     4	57.3	75.5	5072	inefficient
2008	     4	54.3	76.8	5005	inefficient
2009	     4	51.8	68.3	5396	inefficient
2010	     4	56.8	76.4	5010	inefficient
2011	     4	59.5	81.9	4877	inefficient
2012	     4	51.8	67.7	5334	inefficient
2013	     4	57.1	78.5	4938	inefficient
2014	     4	58.0	81.6	4873	inefficient
2015	     4	58.4	77.9	4891	inefficient
2016	     4	58.2	77.1	4969	inefficient
2017	     4	56.6	77.2	5076	inefficient
2018	     4	50.8	65.1	5465	inefficient
2019	     4	54.7	72.9	5173	inefficient
2020	     4	46.7	55.4	5971	inefficient
2021	     4	56.4	75.0	5129	inefficient
2022	     4	54.1	70.3	5170	inefficient
2023	     4	53.4	69.8	5282	inefficient
2024	     4	49.9	63.2	5655	inefficient
2025	     4	56.0	76.5	5062	inefficient
2026	     4	57.1	75.6	5031	inefficient
2027	     4	48.6	61.1	5651	inefficient
2028	     4	55.2	73.3	5152	inefficient
2029	     4	50.9	67.7	5460	inefficient
2030	     4	43.1	53.1	6155	inefficient
2031	     4	61.6	81.3	4802	inefficient
2032	     4	54.0	74.4	5241	inefficient
2033	     4	57.8	76.5	5068	inefficient
2034	     4	56.5	74.4	5121	inefficient
2035	     4	56.3	72.1	5260	inefficient
2036	     4	51.3	65.8	5578	inefficient
2037	     4	55.4	73.1	5157	inefficient
2038	     4	51.8	65.8	5511	inefficient
2039	     4	55.5	73.3	5159	inefficient
2040	     4	58.0	78.9	5030	inefficient
2041	     4	55.4	73.3	5162	inefficient
2042	     4	59.4	76.7	4947	inefficient
2043	     4	50.2	62.9	5676	inefficient
2044	     4	58.7	76.6	5063	inefficient
2045	     4	53.8	67.7	5473	inefficient
2046	     4	59.6	78.7	4963	inefficient
2047	     4	59.8	79.0	5023	inefficient
2048	     4	54.9	72.9	5462	inefficient
2049	     4	53.9	73.5	5517	inefficient
2050	     4	53.1	75.1	5368	inefficient
2051	     4	50.4	68.8	5697	inefficient
2052	     4	52.9	68.5	5612	inefficient
2053	     4	55.8	74.7	5291	inefficient
2054	     4	49.4	67.0	5640	inefficient
2055	     4	48.9	66.1	5876	inefficient
2056	     4	54.4	73.3	5459	inefficient
2057	     4	56.6	78.8	5193	inefficient
2058	     4	48.6	64.0	5772	inefficient
2059	     4	53.2	73.7	5434	inefficient
2060	     4	50.5	65.8	5801	inefficient
2061	     4	50.3	70.6	5547	inefficient
2062	     4	46.9	60.5	6016	inefficient
2063	     4	52.6	74.8	5519	inefficient
2064	     4	58.9	79.2	5178	inefficient
2065	     4	47.9	62.5	5984	inefficient
2066	     4	54.5	75.9	5355	inefficient
2067	     4	49.2	65.4	5800	inefficient
2068	     4	56.7	76.9	5235	inefficient
2069	     4	42.1	54.9	6351	inefficient
2070	     4	47.0	60.5	6053	inefficient
2071	     4	55.3	74.4	5444	inefficient
2072	     4	51.0	68.8	5607	inefficient
2073	     4	51.3	70.5	5605	inefficient
2074	     4	57.2	79.9	5225	inefficient
2075	     4	51.5	71.4	5561	inefficient
2076	     4	54.1	74.9	5372	inefficient
2077	     4	53.2	72.7	5569	inefficient
2078	     4	47.3	65.1	5926	inefficient
2079	     4	49.4	70.2	5634	inefficient
2080	     4	49.5	68.0	5749	inefficient
2081	     4	54.6	75.5	5405	inefficient
2082	     4	48.1	63.0	5921	inefficient
2083	     4	51.8	68.8	5723	inefficient
2084	     4	41.0	50.3	6531	inefficient
2085	     4	46.0	59.2	6120	inefficient
2086	     4	56.4	79.9	5182	inefficient
2087	     4	52.1	70.4	5603	inefficient
2088	     4	49.7	66.9	5824	inefficient
2089	     4	57.5	83.7	5069	inefficient
2090	     4	50.2	70.3	5655	inefficient
2091	     4	49.3	65.2	5819	inefficient
2092	     4	54.0	75.0	5344	inefficient
2093	     4	55.2	76.7	5363	inefficient
2094	     4	51.4	69.6	5700	inefficient
2095	     4	51.7	71.5	5603	inefficient
2096	     4	49.7	66.1	5858	inefficient
2097	     4	59.3	82.4	5139	inefficient
2098	     4	53.4	73.2	5577	inefficient
2099	     4	51.6	69.7	5655	inefficient
2100	     4	50.7	69.0	5720	inefficient
2101	     4	52.7	72.7	5560	inefficient
2102	     4	47.5	64.3	5991	inefficient
2103	     4	55.1	73.2	5586	inefficient
2104	     4	52.8	75.6	5524	inefficient
2105	     4	46.6	64.3	6071	inefficient
2106	     4	52.1	72.8	5616	inefficient
2107	     4	52.1	70.8	5680	inefficient
2108	     4	53.7	72.9	5514	inefficient
2109	     4	51.2	70.6	5697	inefficient
2110	     4	50.4	68.4	5836	inefficient
2111	     4	56.8	77.3	5339	inefficient
2112	     4	50.6	66.0	5831	inefficient
2113	     4	54.0	76.0	5430	inefficient
2114	     4	53.6	74.7	5470	inefficient
2115	     4	46.1	62.0	6183	inefficient
2116	     4	50.9	70.0	5664	inefficient
2117	     4	49.8	68.2	5790	inefficient
2118	     4	53.1	69.1	5725	inefficient
2119	     4	49.2	68.1	5887	inefficient
2120	     4	49.4	64.7	5968	inefficient
2121	     4	52.8	73.3	5612	inefficient
2122	     4	50.6	66.4	5851	inefficient
2123	     4	44.3	58.1	6330	inefficient
2124	     4	56.8	75.9	5362	inefficient
2125	     4	52.2	74.3	5602	inefficient
2126	     4	45.1	57.3	6304	inefficient
2127	     4	51.5	69.4	5750	inefficient
2128	     4	49.3	65.9	6010	inefficient
2129	     4	51.2	69.2	5783	inefficient
2130	     4	51.7	67.8	5783	inefficient
2131	     4	54.7	73.5	5492	inefficient
2132	     4	48.0	64.9	6050	inefficient
2133	     4	52.8	74.3	5623	inefficient
2134	     4	49.7	69.1	5824	inefficient
2135	     4	49.8	67.1	5883	inefficient
2136	     4	55.8	77.4	5406	inefficient
2137	     4	52.5	73.0	5539	inefficient
2138	     4	46.6	57.7	6348	inefficient
2139	     4	51.0	71.1	5768	inefficient
2140	     4	56.9	78.5	5378	inefficient
2141	     4	56.9	81.4	5307	inefficient
2142	     4	53.1	72.2	5693	inefficient
2143	     4	59.1	77.6	5420	inefficient
2144	     4	49.5	66.6	5968	inefficient
2145	     4	49.2	63.7	6110	inefficient
2146	     4	55.6	78.7	5334	inefficient
2147	     4	46.5	64.5	6234	inefficient
2148	     4	50.8	67.1	5799	inefficient
2149	     4	51.1	73.9	5559	inefficient
2150	     4	53.8	70.9	5589	inefficient
2151	     4	50.4	68.7	5883	inefficient
2152	     4	52.7	74.5	5663	inefficient
2153	     4	52.8	70.4	5699	inefficient
2154	     4	58.4	82.4	5235	inefficient
2155	     4	51.1	68.9	5776	inefficient
2156	     4	48.1	65.3	5999	inefficient
2157	     4	51.2	67.6	5814	inefficient
2158	     4	52.9	72.8	5694	inefficient
2159	     4	52.3	71.9	5742	inefficient
2160	     4	52.6	70.4	5768	inefficient
2161	     4	52.5	72.9	5645	inefficient
2162	     4	47.9	65.2	6052	inefficient
2163	     4	49.1	64.6	6131	inefficient
2164	     4	48.1	63.4	6183	inefficient
2165	     4	55.0	73.7	5582	inefficient
2166	     4	50.1	66.8	5986	inefficient
2167	     4	48.9	68.9	5865	inefficient
2168	     4	59.8	79.0	5300	inefficient
2169	     4	46.4	59.7	6273	inefficient
2170	     4	43.7	55.7	6490	inefficient
2171	     4	50.8	66.4	5967	inefficient
2172	     4	54.0	72.2	5665	inefficient
2173	     4	49.1	65.3	6053	inefficient
2174	     4	49.7	66.5	5970	inefficient
2175	     4	45.7	60.0	6406	inefficient
2176	     4	60.2	80.0	5343	inefficient
2177	     4	60.8	81.2	5216	inefficient
2178	     4	50.8	62.4	5987	inefficient
2179	     4	52.3	66.3	5833	inefficient
2180	     4	48.4	58.0	6450	inefficient
2181	     4	58.1	75.7	5357	inefficient
2182	     4	59.5	78.9	5367	inefficient
2183	     4	55.9	71.9	5537	inefficient
2184	     4	56.0	72.4	5543	inefficient
2185	     4	55.5	75.4	5486	inefficient
2186	     4	52.6	66.5	5878	inefficient
2187	     4	51.6	62.4	6033	inefficient
2188	     4	55.6	71.7	5639	inefficient
2189	     4	57.2	76.9	5366	inefficient
2190	     4	57.5	76.9	5411	inefficient
2191	     4	49.8	61.7	6097	inefficient
2192	     4	59.3	77.1	5395	inefficient
2193	     4	59.6	77.4	5318	inefficient
2194	     4	57.2	79.7	5396	inefficient
2195	     4	55.9	70.9	5572	inefficient
2196	     4	48.5	60.8	6133	inefficient
2197	     4	56.3	72.5	5606	inefficient
2198	     4	56.4	74.3	5362	inefficient
2199	     4	49.4	64.1	6001	inefficient
2200	     4	55.2	74.0	5520	inefficient
2201	     4	53.5	65.5	5849	inefficient
2202	     4	56.5	76.6	5442	inefficient
2203	     4	55.8	77.5	5399	inefficient
2204	     4	58.1	78.0	5400	inefficient
2205	     4	60.6	81.5	5151	inefficient
2206	     4	58.1	79.9	5271	inefficient
2207	     4	53.6	72.3	5627	inefficient
2208	     4	58.3	80.0	5239	inefficient
2209	     4	64.2	86.4	4896	inefficient
2210	     4	58.1	80.2	5311	inefficient
2211	     4	55.9	71.7	5661	inefficient
2212	     4	61.3	81.8	5178	inefficient
2213	     4	51.5	67.7	5758	inefficient
2214	     4	59.9	78.2	5328	inefficient
2215	     4	56.6	74.5	5435	inefficient
2216	     4	58.2	80.6	5259	inefficient
2217	     4	57.0	73.3	5523	inefficient
2218	     4	54.3	67.6	5727	inefficient
2219	     4	52.2	67.9	5818	inefficient
2220	     4	65.4	91.9	4737	inefficient
2221	     4	54.1	70.8	5663	inefficient
2222	     4	54.0	73.4	5554	inefficient
2223	     4	50.2	63.5	6032	inefficient
2224	     4	53.6	70.5	5591	inefficient
2225	     4	58.6	79.7	5263	inefficient
2226	     4	54.3	67.5	5779	inefficient
2227	     4	61.1	79.9	5258	inefficient
2228	     4	53.6	69.4	5720	inefficient
2229	     4	50.4	62.7	6112	inefficient
2230	     4	58.2	74.8	5409	inefficient
2231	     4	54.7	69.2	5726	inefficient
2232	     4	51.0	64.6	5922	inefficient
2233	     4	57.1	75.4	5323	inefficient
2234	     4	59.7	77.9	5289	inefficient
2235	     4	61.7	83.7	5030	inefficient
2236	     4	61.3	80.2	5238	inefficient
2237	     4	57.8	78.9	5263	inefficient
2238	     4	51.5	68.2	5745	inefficient
2239	     4	66.1	88.2	4808	inefficient
2240	     4	60.5	77.4	5353	inefficient
2241	     4	58.7	78.0	5335	inefficient
2242	     4	57.1	70.6	5604	inefficient
2243	     4	62.3	76.2	5180	inefficient
2244	     4	55.1	73.9	5507	inefficient
2245	     4	52.8	67.8	5691	inefficient
2246	     4	52.3	63.8	5823	inefficient
2247	     4	59.0	74.5	5336	inefficient
2248	     4	58.6	75.5	5361	inefficient
2249	     4	61.1	79.1	5210	inefficient
2250	     4	63.3	81.6	5106	inefficient
2251	     4	55.7	69.0	5581	inefficient
2252	     4	59.7	78.5	5268	inefficient
2253	     4	60.0	78.3	5265	inefficient
2254	     4	58.1	74.7	5329	inefficient
2255	     4	53.0	65.8	5790	inefficient
2256	     4	56.8	72.0	5484	inefficient
2257	     4	61.8	81.7	5095	inefficient
2258	     4	62.0	83.3	4986	inefficient
2259	     4	59.7	81.3	5083	inefficient
2260	     4	57.2	74.6	5403	inefficient
2261	     4	61.3	81.2	5038	inefficient
2262	     4	56.8	75.9	5294	inefficient
2263	     4	54.2	69.0	5614	inefficient
2264	     4	50.9	65.2	5871	inefficient
2265	     4	59.8	77.2	5220	inefficient
2266	     4	53.8	68.8	5578	inefficient
2267	     4	62.5	81.5	5062	inefficient
2268	     4	60.1	79.3	5111	inefficient
2269	     4	52.4	68.0	5741	inefficient
2270	     4	52.5	66.4	5719	inefficient
2271	     4	62.6	84.2	4966	inefficient
2272	     4	64.4	84.3	5003	inefficient
2273	     4	59.2	74.7	5327	inefficient
2274	     4	58.4	80.0	5325	inefficient
2275	     4	64.4	85.3	4889	inefficient
2276	     4	51.7	64.2	5797	inefficient
2277	     4	58.1	75.6	5339	inefficient
2278	     4	61.7	80.3	5128	inefficient
2279	     4	58.9	78.2	5251	inefficient
2280	     4	60.3	78.6	5274	inefficient
2281	     4	56.5	77.5	5309	inefficient
2282	     4	47.6	56.1	6273	inefficient
2283	     4	60.6	81.2	5071	inefficient
2284	     4	67.7	90.9	4692	inefficient
2285	     4	55.3	71.4	5565	inefficient
2286	     4	62.0	80.3	5034	inefficient
2287	     4	53.7	70.0	5607	inefficient
2288	     4	77.8	153.0	3209	inefficient
2289	     4	67.6	83.5	4927	inefficient
2290	     4	56.1	70.6	5472	inefficient
2291	     4	65.0	87.5	4931	inefficient
2292	     4	62.7	81.4	5049	inefficient
2293	     4	63.4	82.7	4994	inefficient
2294	     4	61.5	79.1	5150	inefficient
2295	     4	49.5	60.6	6000	inefficient
2296	     4	62.9	78.9	5160	inefficient
2297	     4	61.7	78.9	5128	inefficient
2298	     4	60.4	78.8	5244	inefficient
2299	     4	49.6	60.1	6071	inefficient
2300	     4	53.7	66.4	5743	inefficient
2301	     4	59.2	74.5	5415	inefficient
2302	     4	57.8	72.6	5424	inefficient
2303	     4	60.4	77.1	5174	inefficient
2304	     4	53.6	71.9	5755	inefficient
2305	     4	54.0	74.1	5603	inefficient
2306	     4	54.7	77.5	5646	inefficient
2307	     4	49.5	71.8	5807	inefficient
2308	     4	47.9	62.6	6205	inefficient
2309	     4	48.4	66.4	5918	inefficient
2310	     4	54.1	81.0	5495	inefficient
2311	     4	52.0	76.0	5681	inefficient
2312	     4	52.4	73.7	5669	inefficient
2313	     4	53.3	73.8	5632	inefficient
2314	     4	48.6	66.3	6014	inefficient
2315	     4	45.2	62.5	6351	inefficient
2316	     4	48.3	67.1	6104	inefficient
2317	     4	53.2	74.5	5638	inefficient
2318	     4	46.8	60.6	6240	inefficient
2319	     4	48.0	67.4	6001	inefficient
2320	     4	50.5	72.0	5797	inefficient
2321	     4	53.0	74.9	5660	inefficient
2322	     4	47.5	67.6	6018	inefficient
2323	     4	50.7	69.8	5800	inefficient
2324	     4	48.4	66.1	6117	inefficient
2325	     4	50.7	66.8	6021	inefficient
2326	     4	48.7	67.7	5985	inefficient
2327	     4	55.8	76.3	5522	inefficient
2328	     4	47.2	63.0	6255	inefficient
2329	     4	50.1	71.4	5898	inefficient
2330	     4	50.7	73.1	5713	inefficient
2331	     4	53.8	73.8	5623	inefficient
2332	     4	52.5	71.2	5786	inefficient
2333	     4	47.0	64.2	6069	inefficient
2334	     4	49.4	71.2	5977	inefficient
2335	     4	45.4	60.9	6360	inefficient
2336	     4	49.2	66.1	6053	inefficient
2337	     4	57.6	79.4	5405	inefficient
2338	     4	50.1	70.1	5902	inefficient
2339	     4	49.4	66.3	6019	inefficient
2340	     4	49.4	69.6	5987	inefficient
2341	     4	51.1	71.0	5771	inefficient
2342	     4	45.4	61.3	6317	inefficient
2343	     4	51.8	69.3	5958	inefficient
2344	     4	46.4	64.3	6235	inefficient
2345	     4	49.3	67.8	6098	inefficient
2346	     4	47.1	63.9	6106	inefficient
2347	     4	48.2	65.1	6117	inefficient
2348	     4	57.0	80.3	5352	inefficient
2349	     4	49.6	69.9	5918	inefficient
2350	     4	45.4	61.5	6435	inefficient
2351	     4	47.6	65.1	6153	inefficient
2352	     4	52.5	73.2	5679	inefficient
2353	     4	52.0	73.0	5777	inefficient
2354	     4	47.8	62.1	6225	inefficient
2355	     4	47.4	64.8	6124	inefficient
2356	     4	46.4	60.9	6286	inefficient
2357	     4	48.9	64.1	6165	inefficient
2358	     4	44.8	60.9	6375	inefficient
2359	     4	44.4	59.7	6366	inefficient
2360	     4	49.3	65.1	6065	inefficient
2361	     4	45.5	61.0	6399	inefficient
2362	     4	53.5	71.0	5784	inefficient
2363	     4	48.5	65.2	6124	inefficient
2364	     4	52.4	72.0	5810	inefficient
2365	     4	46.0	60.8	6216	inefficient
2366	     4	46.6	64.1	6188	inefficient
2367	     4	55.0	76.8	5608	inefficient
2368	     4	47.6	66.2	6120	inefficient
2369	     4	50.5	69.0	5858	inefficient
2370	     4	53.6	76.4	5496	inefficient
2371	     4	46.7	64.4	6234	inefficient
2372	     4	45.7	59.4	6339	inefficient
2373	     4	45.7	60.5	6332	inefficient
2374	     4	54.7	76.2	5546	inefficient
2375	     4	51.0	72.3	5705	inefficient
2376	     4	53.2	71.5	5713	inefficient
2377	     4	47.5	65.5	6207	inefficient
2378	     4	48.5	66.0	6074	inefficient
2379	     4	52.3	74.0	5726	inefficient
2380	     4	53.2	75.0	5616	inefficient
2381	     4	56.4	80.6	5479	inefficient
2382	     4	49.9	70.6	5945	inefficient
2383	     4	45.7	62.6	6425	inefficient
2384	     4	53.9	77.8	5528	inefficient
2385	     4	48.0	69.9	5995	inefficient
2386	     4	49.2	70.1	5909	inefficient
2387	     4	42.5	57.0	6575	inefficient
2388	     4	49.3	69.7	5835	inefficient
2389	     4	49.3	67.8	5992	inefficient
2390	     4	46.6	62.9	6299	inefficient
2391	     4	42.7	58.9	6539	inefficient
2392	     4	48.5	67.9	6009	inefficient
2393	     4	49.3	70.6	5872	inefficient
2394	     4	47.2	67.2	6086	inefficient
2395	     4	46.5	63.6	6258	inefficient
2396	     4	46.7	64.5	6294	inefficient
2397	     4	52.1	74.6	5719	inefficient
2398	     4	49.5	68.4	5954	inefficient
2399	     4	49.4	67.3	5999	inefficient
2400	     4	56.1	79.2	5499	inefficient
2401	     4	51.5	69.0	6015	inefficient
2402	     4	54.2	76.3	5566	inefficient
2403	     4	47.0	63.6	6220	inefficient
2404	     4	48.9	68.1	5930	inefficient
2405	     4	44.7	62.4	6344	inefficient
2406	     4	53.5	74.4	5780	inefficient
2407	     4	47.5	64.3	6113	inefficient
2408	     4	53.2	74.8	5594	inefficient
2409	     4	41.2	51.2	6808	inefficient
2410	     4	50.5	74.5	5856	inefficient
2411	     4	48.4	66.6	5953	inefficient
2412	     4	54.1	76.8	5667	inefficient
2413	     4	48.2	63.9	6194	inefficient
2414	     4	55.9	80.5	5503	inefficient
2415	     4	43.8	59.6	6473	inefficient
2416	     4	45.5	62.1	6274	inefficient
2417	     4	55.4	77.5	5476	inefficient
2418	     4	42.7	56.1	6576	inefficient
2419	     4	43.1	55.7	6843	inefficient
2420	     4	45.2	60.3	6348	inefficient
2421	     4	52.6	72.3	5895	inefficient
2422	     4	59.3	86.8	5297	inefficient
2423	     4	48.5	70.2	5968	inefficient
2424	     4	45.3	65.4	6252	inefficient
2425	     4	48.1	67.7	6123	inefficient
2426	     4	55.2	81.1	5524	inefficient
2427	     4	53.0	72.0	5843	inefficient
2428	     4	51.4	70.4	5856	inefficient
2429	     4	46.3	63.4	6314	inefficient
2430	     4	50.7	69.1	6060	inefficient
2431	     4	48.6	65.3	6230	inefficient
2432	     4	77.5	116.4	4174	inefficient
2433	     4	62.9	84.5	5148	inefficient
2434	     4	57.4	75.6	5441	inefficient
2435	     4	51.7	67.6	5902	inefficient
2436	     4	57.6	78.2	5457	inefficient
2437	     4	58.2	77.0	5449	inefficient
2438	     4	61.3	80.5	5276	inefficient
2439	     4	61.8	83.8	5162	inefficient
2440	     4	60.1	78.1	5460	inefficient
2441	     4	48.4	62.7	6092	inefficient
2442	     4	56.3	74.3	5518	inefficient
2443	     4	61.9	80.4	5258	inefficient
2444	     4	55.2	76.7	5524	inefficient
2445	     4	55.4	74.6	5565	inefficient
2446	     4	58.0	76.2	5433	inefficient
2447	     4	58.5	78.7	5341	inefficient
2448	     4	48.7	62.7	6026	inefficient
2449	     4	62.3	85.2	5016	inefficient
2450	     4	66.0	88.0	4951	inefficient
2451	     4	64.2	89.0	4902	inefficient
2452	     4	60.2	80.9	5254	inefficient
2453	     4	52.4	66.8	5800	inefficient
2454	     4	58.3	77.0	5340	inefficient
2455	     4	60.2	80.8	5222	inefficient
2456	     4	49.6	64.8	5959	inefficient
2457	     4	59.1	81.8	5273	inefficient
2458	     4	51.0	67.6	5857	inefficient
2459	     4	58.3	79.3	5378	inefficient
2460	     4	48.2	59.6	6111	inefficient
2461	     4	56.6	76.0	5446	inefficient
2462	     4	55.9	73.7	5563	inefficient
2463	     4	53.4	72.1	5703	inefficient
2464	     4	55.4	73.3	5522	inefficient
2465	     4	56.7	75.9	5521	inefficient
2466	     4	57.5	76.4	5368	inefficient
2467	     4	56.7	75.7	5443	inefficient
2468	     4	61.3	83.4	5123	inefficient
2469	     4	51.3	65.3	5938	inefficient
2470	     4	58.6	77.8	5428	inefficient
2471	     4	50.0	62.4	6070	inefficient
2472	     4	62.0	85.2	4986	inefficient
2473	     4	58.1	81.3	5273	inefficient
2474	     4	50.5	63.5	6001	inefficient
2475	     4	55.4	73.9	5567	inefficient
2476	     4	52.9	70.1	5778	inefficient
2477	     4	52.1	66.3	5898	inefficient
2478	     4	59.5	80.1	5309	inefficient
2479	     4	51.8	68.2	5824	inefficient
2480	     4	56.3	77.3	5444	inefficient
2481	     4	57.3	76.7	5396	inefficient
2482	     4	51.8	70.4	5636	inefficient
2483	     4	54.6	72.5	5674	inefficient
2484	     4	54.9	71.9	5654	inefficient
2485	     4	52.7	68.2	5787	inefficient
2486	     4	60.9	82.1	5102	inefficient
2487	     4	62.2	81.6	5075	inefficient
2488	     4	52.2	67.0	5766	inefficient
2489	     4	63.9	85.7	4963	inefficient
2490	     4	62.1	84.0	5066	inefficient
2491	     4	58.2	75.7	5343	inefficient
2492	     4	65.8	90.2	4876	inefficient
2493	     4	59.3	79.0	5220	inefficient
2494	     4	58.8	74.7	5391	inefficient
2495	     4	58.7	75.5	5394	inefficient
2496	     4	59.2	77.0	5353	inefficient
2497	     4	61.8	83.0	5044	inefficient
2498	     4	52.5	64.9	5698	inefficient
2499	     4	50.9	67.1	5695	inefficient
2500	     4	57.8	77.4	5226	inefficient
2501	     4	52.9	67.6	5720	inefficient
2502	     4	57.8	77.5	5304	inefficient
2503	     4	63.1	86.9	4962	inefficient
2504	     4	60.3	80.0	5158	inefficient
2505	     4	63.1	82.3	4983	inefficient
2506	     4	62.4	83.9	5063	inefficient
2507	     4	60.3	79.4	5170	inefficient
2508	     4	55.4	70.5	5614	inefficient
2509	     4	53.4	70.2	5638	inefficient
2510	     4	55.3	70.4	5570	inefficient
2511	     4	60.1	81.9	5122	inefficient
2512	     4	55.7	69.7	5500	inefficient
2513	     4	57.1	74.4	5334	inefficient
2514	     4	55.0	72.4	5464	inefficient
2515	     4	60.7	80.7	5083	inefficient
2516	     4	52.7	66.9	5729	inefficient
2517	     4	55.0	72.3	5522	inefficient
2518	     4	55.0	70.3	5504	inefficient
2519	     4	59.3	80.8	5154	inefficient
2520	     4	57.4	76.5	5336	inefficient
2521	     4	51.2	65.6	5806	inefficient
2522	     4	76.6	124.1	3836	inefficient
2523	     4	54.1	71.5	5538	inefficient
2524	     4	59.1	81.2	5085	inefficient
2525	     4	59.1	79.0	5231	inefficient
2526	     4	53.9	70.9	5560	inefficient
2527	     4	55.7	75.3	5320	inefficient
2528	     4	61.8	84.0	4982	inefficient
2529	     4	54.0	69.4	5647	inefficient
2530	     4	59.1	78.7	5193	inefficient
2531	     4	53.9	69.5	5555	inefficient
2532	     4	58.9	75.9	5326	inefficient
2533	     4	59.3	80.5	5168	inefficient
2534	     4	56.6	74.8	5306	inefficient
2535	     4	53.9	71.8	5511	inefficient
2536	     4	57.1	80.9	5162	inefficient
2537	     4	59.7	77.4	5174	inefficient
2538	     4	61.0	83.1	4982	inefficient
