#chan	code	gain	vt50	innse	comment
2095	     0	74.8	141.4	 866	OK
2096	     0	75.6	144.2	 865	OK
2097	     0	71.3	138.7	 870	OK
2098	     0	73.8	141.7	 871	OK
2099	     0	73.9	140.4	 900	OK
2100	     0	74.3	142.7	 877	OK
2101	     0	74.8	140.0	 867	OK
2102	     0	73.8	141.1	 879	OK
2103	     0	74.4	143.1	 866	OK
2104	     0	74.3	139.7	 867	OK
2105	     0	75.4	142.5	 868	OK
2106	     0	73.2	141.9	 894	OK
2107	     0	74.4	141.7	 868	OK
2108	     0	74.4	143.8	 864	OK
2109	     0	73.3	138.7	 873	OK
2110	     0	73.1	142.3	 867	OK
2111	     0	74.0	143.6	 860	OK
2112	     0	74.9	141.8	 874	OK
2113	     0	72.7	139.6	 883	OK
2114	     0	74.9	141.0	 875	OK
2115	     0	73.0	140.9	 877	OK
2116	     0	72.6	138.6	 875	OK
2117	     0	74.0	140.6	 881	OK
2118	     0	71.9	137.6	 890	OK
2119	     0	72.7	138.6	 862	OK
2120	     0	72.4	139.8	 883	OK
2121	     0	73.4	141.3	 865	OK
2122	     0	72.5	140.9	 847	OK
2123	     0	72.2	139.3	 876	OK
2124	     0	72.4	138.7	 871	OK
2125	     0	74.9	143.2	 877	OK
2126	     0	74.2	143.6	 878	OK
2127	     0	74.1	140.7	 868	OK
2128	     0	72.0	137.3	 878	OK
2129	     0	74.2	141.2	 876	OK
2130	     0	72.7	140.3	 891	OK
2131	     0	70.9	138.0	 893	OK
2132	     0	72.3	138.5	 881	OK
2133	     0	71.5	137.8	 868	OK
2134	     0	72.3	136.8	 852	OK
2135	     0	74.4	144.3	 869	OK
2136	     0	74.5	143.5	 874	OK
2137	     0	71.6	137.9	 852	OK
2138	     0	70.6	137.9	 890	OK
2139	     0	72.6	140.0	 865	OK
2140	     0	71.7	138.2	 867	OK
2141	     0	75.4	145.0	 874	OK
2142	     0	73.4	140.7	 873	OK
2143	     0	71.1	135.5	 858	OK
2144	     0	74.5	142.0	 860	OK
2145	     0	72.0	138.8	 890	OK
2146	     0	73.2	141.2	 874	OK
2147	     0	74.1	142.0	 870	OK
2148	     0	74.4	140.8	 868	OK
2149	     0	75.1	142.7	 885	OK
2150	     0	74.5	140.4	 884	OK
2151	     0	73.9	140.0	 873	OK
2152	     0	73.0	139.8	 875	OK
2153	     0	74.0	141.3	 866	OK
2154	     0	73.0	140.7	 870	OK
2155	     0	73.9	142.2	 861	OK
2156	     0	74.0	142.3	 869	OK
2157	     0	74.6	142.2	 857	OK
2158	     0	73.0	138.5	 875	OK
2159	     0	74.1	141.4	 873	OK
2160	     0	73.6	139.7	 866	OK
2161	     0	73.5	140.2	 878	OK
2162	     0	73.9	139.8	 873	OK
2163	     0	74.1	144.1	 884	OK
2164	     0	73.2	140.0	 883	OK
2165	     0	72.7	139.2	 881	OK
2166	     0	70.7	135.5	 887	OK
2167	     0	73.9	142.3	 883	OK
2168	     0	73.8	139.1	 867	OK
2169	     0	74.1	140.0	 898	OK
2170	     0	77.2	148.6	 881	OK
2171	     0	75.7	145.2	 859	OK
2172	     0	76.3	145.1	 884	OK
2173	     0	74.5	142.2	 885	OK
2174	     0	74.2	143.3	 887	OK
2175	     0	74.7	143.5	 872	OK
2176	     0	72.9	138.5	 901	OK
2177	     0	73.6	140.9	 894	OK
2178	     0	72.3	137.5	 902	OK
2179	     0	71.7	137.4	 893	OK
2180	     0	72.6	139.9	 889	OK
2181	     0	71.6	136.7	 908	OK
2182	     0	73.4	140.3	 900	OK
2183	     0	74.0	141.7	 921	OK
2184	     0	71.6	135.9	 907	OK
2185	     0	70.2	135.6	 873	OK
2186	     0	72.5	138.0	 890	OK
2187	     0	72.5	139.9	 908	OK
2188	     0	71.7	138.9	 889	OK
2189	     0	72.4	139.4	 877	OK
2190	     0	73.1	137.8	 908	OK
2191	     0	73.1	140.1	 927	OK
2192	     0	70.3	135.7	 898	OK
2193	     0	71.4	138.9	 898	OK
2194	     0	71.2	136.5	 894	OK
2195	     0	73.3	140.7	 895	OK
2196	     0	70.2	135.2	 888	OK
2197	     0	69.5	134.5	 885	OK
2198	     0	70.7	137.3	 905	OK
2199	     0	72.7	139.4	 895	OK
2200	     0	73.4	140.7	 912	OK
2201	     0	72.3	140.3	 899	OK
2202	     0	73.7	140.3	 896	OK
2203	     0	71.8	139.3	 888	OK
2204	     0	71.0	135.5	 903	OK
2205	     0	71.9	136.5	 907	OK
2206	     0	70.3	133.4	 921	OK
2207	     0	72.3	136.9	 893	OK
2208	     0	70.5	135.2	 907	OK
2209	     0	72.1	137.0	 901	OK
2210	     0	70.6	136.0	 887	OK
2211	     0	72.1	139.2	 885	OK
2212	     0	71.5	135.8	 903	OK
2213	     0	69.6	134.0	 908	OK
2214	     0	71.6	134.8	 903	OK
2215	     0	71.6	135.6	 905	OK
2216	     0	70.6	136.5	 901	OK
2217	     0	71.7	138.2	 902	OK
2218	     0	71.0	135.9	 909	OK
2219	     0	71.4	139.2	 911	OK
2220	     0	73.9	140.4	 912	OK
2221	     0	70.6	135.9	 885	OK
2222	     0	69.3	134.5	 915	OK
2223	     0	71.4	136.9	 899	OK
2224	     0	71.0	135.6	 907	OK
2225	     0	71.1	135.4	 916	OK
2226	     0	71.3	137.2	 896	OK
2227	     0	70.9	135.6	 904	OK
2228	     0	73.4	140.5	 929	OK
2229	     0	71.8	138.2	 915	OK
2230	     0	70.3	134.4	 922	OK
2231	     0	71.8	136.9	 912	OK
2232	     0	70.8	135.4	 916	OK
2233	     0	70.1	133.7	 914	OK
2234	     0	71.0	136.4	 921	OK
2235	     0	71.7	138.3	 923	OK
2236	     0	73.8	140.0	 896	OK
2237	     0	70.6	136.3	 926	OK
2238	     0	71.3	138.5	 917	OK
2239	     0	72.1	138.7	 914	OK
2240	     0	72.4	138.8	 908	OK
2241	     0	71.0	133.9	 928	OK
2242	     0	70.8	135.0	 918	OK
2243	     0	71.8	139.5	 902	OK
2244	     0	70.4	136.6	 927	OK
2245	     0	72.1	139.0	 924	OK
2246	     0	69.4	136.5	 903	OK
2247	     0	69.1	133.0	 921	OK
2248	     0	70.4	135.0	 891	OK
2249	     0	71.4	136.5	 907	OK
2250	     0	71.8	137.6	 911	OK
2251	     0	69.8	133.7	 901	OK
2252	     0	70.3	134.2	 908	OK
2253	     0	68.0	132.5	 899	OK
2254	     0	69.3	132.6	 902	OK
2255	     0	71.0	135.0	 906	OK
2256	     0	73.1	136.9	 905	OK
2257	     0	68.7	131.0	 904	OK
2258	     0	71.7	137.7	 906	OK
2259	     0	68.0	130.2	 939	OK
2260	     0	71.2	137.3	 916	OK
2261	     0	70.2	134.2	 920	OK
2262	     0	69.8	134.8	 908	OK
2263	     0	72.9	141.4	 916	OK
2264	     0	71.0	137.0	 903	OK
2265	     0	68.5	132.2	 889	OK
2266	     0	71.6	137.0	 915	OK
2267	     0	71.2	134.4	 919	OK
2268	     0	71.2	136.6	 917	OK
2269	     0	72.0	138.2	 887	OK
2270	     0	73.3	140.5	 904	OK
2271	     0	70.4	136.5	 909	OK
2272	     0	68.2	131.6	 923	OK
2273	     0	69.3	133.3	 898	OK
2274	     0	70.9	137.9	 911	OK
2275	     0	69.9	135.4	 904	OK
2276	     0	72.2	139.0	 882	OK
2277	     0	70.5	132.6	 901	OK
2278	     0	67.6	130.6	 898	OK
2279	     0	71.0	135.5	 921	OK
2280	     0	72.3	137.5	 906	OK
2281	     0	70.9	135.5	 900	OK
2282	     0	69.6	132.0	 905	OK
2283	     0	70.0	135.3	 922	OK
2284	     0	69.6	134.5	 910	OK
2285	     0	69.9	135.5	 921	OK
2286	     0	71.3	138.0	 912	OK
2287	     0	71.1	137.7	 889	OK
2288	     0	70.4	134.8	 907	OK
2289	     0	72.5	138.3	 891	OK
2290	     0	69.4	134.8	 912	OK
2291	     0	71.8	135.2	 906	OK
2292	     0	68.4	131.6	 894	OK
2293	     0	71.1	137.1	 928	OK
2294	     0	71.3	134.9	 898	OK
2295	     0	69.4	134.4	 905	OK
2296	     0	71.2	135.2	 878	OK
2297	     0	72.2	137.2	 915	OK
2298	     0	69.6	134.1	 903	OK
2299	     0	71.5	137.5	 890	OK
2300	     0	71.4	136.7	 926	OK
2301	     0	73.1	137.9	 909	OK
2302	     0	72.7	138.2	 915	OK
2303	     0	72.8	138.9	 910	OK
2304	     0	72.6	138.5	 895	OK
2305	     0	75.7	144.0	 899	OK
2306	     0	72.5	137.6	 891	OK
2307	     0	75.2	143.3	 892	OK
2308	     0	75.9	142.4	 874	OK
2309	     0	73.4	140.9	 898	OK
2310	     0	74.0	141.6	 882	OK
2311	     0	75.5	142.5	 923	OK
2312	     0	71.5	137.9	 903	OK
2313	     0	73.8	139.2	 901	OK
2314	     0	72.8	139.4	 926	OK
2315	     0	72.0	139.1	 912	OK
2316	     0	73.7	139.3	 881	OK
2317	     0	74.4	141.0	 875	OK
2318	     0	75.2	142.5	 876	OK
2319	     0	73.2	140.4	 887	OK
2320	     0	73.2	140.2	 901	OK
2321	     0	73.0	137.5	 877	OK
2322	     0	71.1	134.2	 898	OK
2323	     0	73.8	141.3	 882	OK
2324	     0	73.6	140.6	 885	OK
2325	     0	73.8	141.2	 886	OK
2326	     0	74.6	141.7	 880	OK
2327	     0	72.7	139.9	 884	OK
2328	     0	72.8	138.7	 873	OK
2329	     0	72.5	140.2	 898	OK
2330	     0	73.0	139.3	 886	OK
2331	     0	72.5	139.8	 880	OK
2332	     0	72.1	139.0	 886	OK
2333	     0	71.1	134.7	 899	OK
2334	     0	74.6	141.9	 880	OK
2335	     0	71.4	134.2	 898	OK
2336	     0	75.6	144.5	 893	OK
2337	     0	72.4	137.8	 883	OK
2338	     0	73.5	140.0	 873	OK
2339	     0	73.3	138.2	 895	OK
2340	     0	73.8	139.1	 890	OK
2341	     0	71.4	136.2	 881	OK
2342	     0	74.5	140.6	 874	OK
2343	     0	75.0	141.8	 912	OK
2344	     0	74.6	141.3	 883	OK
2345	     0	72.3	137.2	 915	OK
2346	     0	72.2	138.3	 889	OK
2347	     0	74.2	138.7	 891	OK
2348	     0	71.0	137.1	 883	OK
2349	     0	73.0	138.3	 889	OK
2350	     0	73.5	139.3	 899	OK
2351	     0	72.5	137.5	 876	OK
2352	     0	76.5	147.2	 881	OK
2353	     0	72.2	135.7	 889	OK
2354	     0	73.7	137.6	 922	OK
2355	     0	73.2	140.6	 902	OK
2356	     0	76.6	146.9	 909	OK
2357	     0	73.4	142.4	 899	OK
2358	     0	76.3	143.4	 912	OK
2359	     0	72.4	137.9	 910	OK
2360	     0	72.8	139.6	 871	OK
2361	     0	73.9	140.9	 915	OK
2362	     0	73.6	138.6	 886	OK
2363	     0	72.9	137.7	 899	OK
2364	     0	75.0	140.9	 913	OK
2365	     0	72.8	138.9	 896	OK
2366	     0	74.5	141.5	 897	OK
2367	     0	73.4	139.1	 896	OK
2368	     0	75.4	143.1	 882	OK
2369	     0	74.3	140.4	 889	OK
2370	     0	71.8	137.5	 882	OK
2371	     0	74.6	143.1	 871	OK
2372	     0	75.2	140.5	 873	OK
2373	     0	71.4	137.9	 894	OK
2374	     0	73.8	141.9	 884	OK
2375	     0	72.8	140.0	 870	OK
2376	     0	75.3	141.7	 895	OK
2377	     0	73.6	140.8	 884	OK
2378	     0	74.6	140.0	 880	OK
2379	     0	78.1	146.3	 884	OK
2380	     0	72.5	139.3	 883	OK
2381	     0	73.5	139.9	 871	OK
2382	     0	71.5	136.8	 879	OK
2383	     0	76.7	145.8	 872	OK
2384	     0	75.3	141.4	 888	OK
2385	     0	76.3	143.3	 885	OK
2386	     0	74.3	140.5	 870	OK
2387	     0	73.1	140.3	 884	OK
2388	     0	72.2	136.7	 878	OK
2389	     0	75.7	142.9	 858	OK
2390	     0	73.6	138.1	 870	OK
2391	     0	74.6	140.4	 875	OK
2392	     0	71.6	135.4	 872	OK
2393	     0	72.7	138.1	 871	OK
2394	     0	75.8	145.7	 887	OK
2395	     0	73.1	138.9	 860	OK
2396	     0	75.2	142.4	 857	OK
2397	     0	76.7	144.9	 876	OK
2398	     0	73.7	142.3	 866	OK
2399	     0	71.3	136.9	 878	OK
2400	     0	75.0	140.9	 894	OK
2401	     0	76.8	145.2	 874	OK
2402	     0	73.9	138.8	 862	OK
2403	     0	74.0	142.2	 897	OK
2404	     0	74.2	141.0	 866	OK
2405	     0	75.2	144.4	 866	OK
2406	     0	76.7	145.5	 877	OK
2407	     0	74.4	141.3	 865	OK
2408	     0	72.8	136.5	 884	OK
2409	     0	74.6	142.3	 862	OK
2410	     0	69.5	133.3	 859	OK
2411	     0	73.6	140.2	 874	OK
2412	     0	73.7	138.8	 871	OK
2413	     0	75.2	142.6	 866	OK
2414	     0	75.9	142.5	 880	OK
2415	     0	74.0	141.0	 872	OK
2416	     0	72.5	139.6	 891	OK
2417	     0	74.9	141.4	 875	OK
2418	     0	72.9	139.7	 881	OK
2419	     0	76.6	145.5	 884	OK
2420	     0	78.2	147.1	 854	OK
2421	     0	73.4	139.9	 864	OK
2422	     0	72.4	137.7	 898	OK
2423	     0	74.3	141.0	 877	OK
2424	     0	73.4	136.7	 863	OK
2425	     0	74.1	140.8	 863	OK
2426	     0	75.7	143.9	 876	OK
2427	     0	74.8	141.7	 871	OK
2428	     0	76.1	145.5	 862	OK
2429	     0	78.3	145.7	 887	OK
2430	     0	73.5	139.8	 861	OK
2431	     0	76.4	144.1	 868	OK
2432	     0	76.0	141.2	 887	OK
2433	     0	75.3	142.5	 869	OK
2434	     0	76.2	141.9	 873	OK
2435	     0	76.9	145.8	 879	OK
2436	     0	73.8	141.9	 890	OK
2437	     0	74.6	142.1	 860	OK
2438	     0	75.9	145.2	 899	OK
2439	     0	73.5	140.9	 871	OK
2440	     0	75.2	143.6	 861	OK
2441	     0	74.7	144.6	 880	OK
2442	     0	74.8	144.1	 904	OK
2443	     0	72.6	135.7	 886	OK
2444	     0	75.0	141.1	 877	OK
2445	     0	74.8	141.1	 888	OK
2446	     0	75.2	142.9	 865	OK
2447	     0	74.8	140.9	 853	OK
2448	     0	75.0	142.7	 865	OK
2449	     0	77.0	145.1	 869	OK
2450	     0	76.9	145.0	 859	OK
2451	     0	74.6	139.8	 866	OK
2452	     0	75.3	140.5	 872	OK
2453	     0	76.5	143.5	 883	OK
2454	     0	75.0	142.1	 867	OK
2455	     0	73.6	140.1	 863	OK
2456	     0	74.8	140.5	 870	OK
2457	     0	74.7	142.5	 874	OK
2458	     0	75.8	145.3	 898	OK
2459	     0	73.9	140.5	 885	OK
2460	     0	75.2	144.2	 885	OK
2461	     0	74.8	142.1	 865	OK
2462	     0	75.5	141.1	 875	OK
2463	     0	75.4	144.0	 877	OK
2464	     0	78.0	145.1	 886	OK
2465	     0	75.9	143.7	 884	OK
2466	     0	74.1	140.6	 892	OK
2467	     0	74.3	142.2	 890	OK
2468	     0	75.0	140.7	 877	OK
2469	     0	72.7	137.8	 878	OK
2470	     0	75.0	142.3	 894	OK
2471	     0	76.6	144.6	 893	OK
2472	     0	75.8	142.7	 882	OK
2473	     0	75.0	142.8	 893	OK
2474	     0	76.6	143.7	 878	OK
2475	     0	75.3	142.5	 888	OK
2476	     0	72.7	138.6	 887	OK
2477	     0	75.8	144.5	 906	OK
2478	     0	75.0	143.9	 887	OK
2479	     0	73.9	140.8	 891	OK
2480	     0	73.4	139.1	 897	OK
2481	     0	75.0	143.5	 893	OK
2482	     0	74.3	141.1	 855	OK
2483	     0	77.0	145.7	 874	OK
2484	     0	74.3	142.3	 884	OK
2485	     0	73.9	143.0	 886	OK
2486	     0	75.1	141.5	 887	OK
2487	     0	73.9	142.5	 893	OK
2488	     0	73.2	140.0	 898	OK
2489	     0	75.1	141.7	 890	OK
2490	     0	72.3	135.7	 868	OK
2491	     0	72.8	135.7	 894	OK
2492	     0	75.1	140.2	 870	OK
2493	     0	73.7	141.4	 894	OK
2494	     0	73.0	140.0	 902	OK
2495	     0	77.1	147.1	 891	OK
2496	     0	73.6	140.3	 885	OK
2497	     0	75.4	142.5	 876	OK
2498	     0	74.6	141.7	 868	OK
2499	     0	73.6	139.6	 896	OK
2500	     0	74.4	140.3	 909	OK
2501	     0	73.4	139.5	 888	OK
2502	     0	72.3	137.6	 899	OK
2503	     0	74.6	143.7	 887	OK
2504	     0	72.7	140.4	 900	OK
2505	     0	73.6	140.9	 905	OK
2506	     0	75.2	142.4	 893	OK
2507	     0	72.6	137.9	 878	OK
2508	     0	72.7	138.1	 898	OK
2509	     0	72.6	137.8	 902	OK
2510	     0	73.4	141.3	 884	OK
2511	     0	73.5	138.3	 893	OK
2512	     0	75.1	139.8	 893	OK
2513	     0	73.6	138.9	 879	OK
2514	     0	71.3	136.6	 919	OK
2515	     0	73.1	139.6	 887	OK
2516	     0	74.8	141.3	 882	OK
2517	     0	73.8	138.6	 889	OK
2518	     0	75.2	140.6	 903	OK
2519	     0	71.9	137.8	 890	OK
2520	     0	72.8	137.7	 892	OK
2521	     0	71.5	135.5	 902	OK
2522	     0	73.0	141.0	 895	OK
2523	     0	73.9	142.1	 882	OK
2524	     0	75.4	142.8	 889	OK
2525	     0	71.1	137.8	 871	OK
2526	     0	70.6	135.7	 906	OK
2527	     0	75.9	144.5	 884	OK
2528	     0	73.0	137.9	 909	OK
2529	     0	72.5	138.8	 901	OK
2530	     0	73.2	138.8	 877	OK
2531	     0	72.0	136.9	 914	OK
2532	     0	73.7	141.3	 886	OK
2533	     0	74.0	142.0	 887	OK
2534	     0	74.1	139.5	 869	OK
2535	     0	74.0	138.9	 899	OK
2536	     0	72.3	138.3	 876	OK
2537	     0	74.7	143.7	 897	OK
2538	     0	74.2	142.9	 866	OK
2539	     0	71.6	138.6	 920	OK
2540	     0	74.6	141.3	 885	OK
2541	     0	74.4	140.6	 876	OK
2542	     0	72.2	135.8	 912	OK
2543	     0	72.9	139.3	 905	OK
2544	     0	74.1	144.3	 878	OK
2545	     0	72.9	139.1	 879	OK
2546	     0	74.0	141.1	 925	OK
2547	     0	72.0	137.9	 899	OK
2548	     0	73.2	139.5	 882	OK
2549	     0	73.3	141.1	 899	OK
2550	     0	72.6	138.4	 881	OK
2551	     0	74.6	140.8	 868	OK
2552	     0	73.9	142.0	 890	OK
2553	     0	74.6	141.4	 893	OK
2554	     0	74.5	143.0	 875	OK
2555	     0	72.8	137.9	 884	OK
2556	     0	72.8	138.1	 903	OK
2557	     0	76.2	144.9	 890	OK
2558	     0	76.2	144.3	 894	OK
2559	     0	74.8	140.2	 894	OK
