#chan	code	gain	vt50	innse	comment
1904	     4	60.4	78.9	4516	inefficient
1905	     4	55.1	71.5	4838	inefficient
1906	     4	59.9	76.0	4579	inefficient
1907	     4	57.0	72.5	4750	inefficient
1908	     4	54.6	66.9	4879	inefficient
1909	     4	57.3	73.8	4651	inefficient
1910	     4	49.5	53.4	5230	inefficient
1911	     4	60.5	78.8	4575	inefficient
1912	     4	55.3	68.8	4900	inefficient
1913	     4	55.8	75.7	4686	inefficient
1914	     4	59.6	77.8	4574	inefficient
1915	     4	57.9	73.0	4709	inefficient
1916	     4	54.2	71.9	4902	inefficient
1917	     4	66.9	95.3	4113	inefficient
1918	     4	59.3	74.3	4709	inefficient
1919	     4	61.5	78.3	4557	inefficient
1920	     4	63.3	78.5	4697	inefficient
1921	     4	56.5	63.7	5173	inefficient
1922	     4	64.3	80.3	4642	inefficient
1923	     4	59.2	77.3	4736	inefficient
1924	     4	59.5	74.7	4809	inefficient
1925	     4	61.4	77.9	4767	inefficient
1926	     4	62.8	77.3	4683	inefficient
1927	     4	61.1	76.8	4747	inefficient
1928	     4	66.0	86.8	4477	inefficient
1929	     4	58.6	72.8	4872	inefficient
1930	     4	57.5	70.9	5007	inefficient
1931	     4	61.4	75.0	4762	inefficient
1932	     4	65.4	87.2	4439	inefficient
1933	     4	57.1	66.7	5085	inefficient
1934	     4	57.3	73.5	4925	inefficient
1935	     4	59.7	77.6	4761	inefficient
1936	     4	54.4	63.5	5189	inefficient
1937	     4	57.8	78.4	4786	inefficient
1938	     4	60.1	80.5	4694	inefficient
1939	     4	49.5	58.1	5545	inefficient
1940	     4	61.0	79.5	4797	inefficient
1941	     4	59.0	76.7	4783	inefficient
1942	     4	53.1	70.2	5170	inefficient
1943	     4	55.3	68.5	5043	inefficient
1944	     4	57.3	73.8	4884	inefficient
1945	     4	50.8	57.5	5496	inefficient
1946	     4	57.7	72.8	4926	inefficient
1947	     4	57.8	73.7	4879	inefficient
1948	     4	58.0	73.9	4890	inefficient
1949	     4	57.6	75.2	4841	inefficient
1950	     4	60.5	77.5	4787	inefficient
1951	     4	58.2	79.5	4812	inefficient
1952	     4	73.4	102.9	3948	inefficient
1953	     4	56.2	71.8	4989	inefficient
1954	     4	56.3	70.2	4982	inefficient
1955	     4	57.0	72.9	5019	inefficient
1956	     4	52.0	66.2	5259	inefficient
1957	     4	58.0	76.3	4876	inefficient
1958	     4	57.5	74.8	4971	inefficient
1959	     4	54.9	71.3	5051	inefficient
1960	     4	47.4	53.9	5702	inefficient
1961	     4	62.1	80.1	4684	inefficient
1962	     4	63.7	85.0	4528	inefficient
1963	     4	61.0	78.2	4819	inefficient
1964	     4	56.2	71.5	4974	inefficient
1965	     4	58.5	74.3	4927	inefficient
1966	     4	54.6	65.7	5205	inefficient
1967	     4	59.5	77.8	4745	inefficient
1968	     4	57.5	75.4	4911	inefficient
1969	     4	57.3	73.2	4950	inefficient
1970	     4	56.3	74.0	4885	inefficient
1971	     4	49.2	59.9	5470	inefficient
1972	     4	54.5	64.5	5243	inefficient
1973	     4	56.9	74.7	4979	inefficient
1974	     4	53.2	70.2	5105	inefficient
1975	     4	62.2	83.3	4653	inefficient
1976	     4	59.0	76.0	4789	inefficient
1977	     4	62.1	77.8	4749	inefficient
1978	     4	47.3	54.9	5638	inefficient
1979	     4	59.8	74.9	4860	inefficient
1980	     4	61.0	82.2	4664	inefficient
1981	     4	57.8	74.2	4977	inefficient
1982	     4	59.0	72.3	4939	inefficient
1983	     4	58.1	71.9	5035	inefficient
1984	     4	62.1	81.5	4592	inefficient
1985	     4	50.5	62.6	5332	inefficient
1986	     4	52.6	69.5	5167	inefficient
1987	     4	58.8	73.4	4898	inefficient
1988	     4	59.8	77.8	4733	inefficient
1989	     4	60.1	82.2	4611	inefficient
1990	     4	55.8	72.7	5017	inefficient
1991	     4	54.8	70.0	5068	inefficient
1992	     4	52.5	70.2	5082	inefficient
1993	     4	58.5	78.1	4799	inefficient
1994	     4	54.9	68.6	5036	inefficient
1995	     4	53.9	72.9	5092	inefficient
1996	     4	58.9	76.4	4857	inefficient
1997	     4	59.7	78.6	4702	inefficient
1998	     4	47.9	59.0	5514	inefficient
1999	     4	53.5	71.0	5094	inefficient
2000	     4	57.8	75.9	4925	inefficient
2001	     4	56.0	70.5	5098	inefficient
2002	     4	59.5	76.7	4822	inefficient
2003	     4	56.9	72.0	4994	inefficient
2004	     4	54.7	68.1	5188	inefficient
2005	     4	56.5	74.6	4917	inefficient
2006	     4	57.4	74.3	4992	inefficient
2007	     4	74.8	113.9	3729	inefficient
2008	     4	50.9	68.3	5166	inefficient
2009	     4	54.2	71.5	5132	inefficient
2010	     4	54.4	67.7	5091	inefficient
2011	     4	52.5	66.4	5288	inefficient
2012	     4	55.1	73.5	5017	inefficient
2013	     4	55.3	73.8	4998	inefficient
2014	     4	50.6	65.6	5361	inefficient
2015	     4	58.1	76.3	4823	inefficient
2016	     4	70.3	99.4	4105	inefficient
2017	     4	51.6	64.5	5318	inefficient
2018	     4	50.8	63.2	5296	inefficient
2019	     4	57.5	78.1	4873	inefficient
2020	     4	52.7	65.1	5320	inefficient
2021	     4	52.4	64.6	5246	inefficient
2022	     4	57.3	75.6	4938	inefficient
2023	     4	55.7	72.8	4974	inefficient
2024	     4	56.2	72.5	5074	inefficient
2025	     4	53.3	70.5	5149	inefficient
2026	     4	52.4	63.9	5265	inefficient
2027	     4	53.1	68.4	5138	inefficient
2028	     4	56.8	75.1	4965	inefficient
2029	     4	52.2	68.1	5275	inefficient
2030	     4	42.4	48.3	6158	inefficient
2031	     4	56.9	71.4	5073	inefficient
2032	     4	55.9	75.8	5015	inefficient
2033	     4	51.9	62.9	5391	inefficient
2034	     4	55.2	70.3	5148	inefficient
2035	     4	72.3	98.5	4127	inefficient
2036	     4	57.3	72.6	4940	inefficient
2037	     4	56.4	73.3	5029	inefficient
2038	     4	55.5	71.2	5075	inefficient
2039	     4	58.6	77.1	4883	inefficient
2040	     4	55.3	71.2	5133	inefficient
2041	     4	55.7	71.4	5051	inefficient
2042	     4	50.4	59.1	5538	inefficient
2043	     4	53.0	65.6	5349	inefficient
2044	     4	53.1	63.7	5404	inefficient
2045	     4	57.0	70.3	5102	inefficient
2046	     4	55.7	68.6	5159	inefficient
2047	     4	59.4	73.5	4867	inefficient
2048	     4	53.3	71.2	5499	inefficient
2049	     4	55.8	75.3	5295	inefficient
2050	     4	52.3	74.0	5276	inefficient
2051	     4	52.5	70.8	5399	inefficient
2052	     4	57.6	78.3	5128	inefficient
2053	     4	58.4	79.3	4995	inefficient
2054	     4	50.9	69.1	5524	inefficient
2055	     4	50.8	68.9	5609	inefficient
2056	     4	50.9	65.2	5655	inefficient
2057	     4	64.6	92.3	4603	inefficient
2058	     4	49.1	66.0	5572	inefficient
2059	     4	49.3	65.2	5712	inefficient
2060	     4	45.4	55.1	6100	inefficient
2061	     4	52.8	74.6	5238	inefficient
2062	     4	46.5	58.0	5970	inefficient
2063	     4	44.6	57.0	6203	inefficient
2064	     4	56.5	73.5	5238	inefficient
2065	     4	42.7	50.6	6451	inefficient
2066	     4	50.4	66.9	5643	inefficient
2067	     4	50.1	65.3	5620	inefficient
2068	     4	53.0	69.0	5426	inefficient
2069	     4	45.2	61.6	5952	inefficient
2070	     4	48.3	61.2	5881	inefficient
2071	     4	56.2	77.4	5296	inefficient
2072	     4	51.7	70.1	5530	inefficient
2073	     4	51.1	69.0	5495	inefficient
2074	     4	52.3	69.4	5465	inefficient
2075	     4	46.4	60.8	6007	inefficient
2076	     4	50.0	66.6	5705	inefficient
2077	     4	48.3	62.3	5773	inefficient
2078	     4	51.7	73.5	5454	inefficient
2079	     4	49.9	72.1	5562	inefficient
2080	     4	44.0	54.8	6138	inefficient
2081	     4	55.1	76.3	5289	inefficient
2082	     4	52.2	70.4	5470	inefficient
2083	     4	54.9	73.4	5372	inefficient
2084	     4	40.8	48.1	6554	inefficient
2085	     4	48.7	64.3	5803	inefficient
2086	     4	47.3	61.7	5869	inefficient
2087	     4	41.2	46.1	6506	inefficient
2088	     4	59.8	84.5	4862	inefficient
2089	     4	49.0	68.1	5609	inefficient
2090	     4	56.1	81.0	5069	inefficient
2091	     4	49.2	64.4	5729	inefficient
2092	     4	49.2	66.6	5709	inefficient
2093	     4	50.7	68.2	5613	inefficient
2094	     4	53.4	72.3	5406	inefficient
2095	     4	47.5	62.8	5962	inefficient
2096	     4	53.8	74.3	5450	inefficient
2097	     4	52.4	69.1	5582	inefficient
2098	     4	53.5	72.9	5385	inefficient
2099	     4	53.2	73.8	5458	inefficient
2100	     4	55.5	79.1	5185	inefficient
2101	     4	49.7	66.4	5749	inefficient
2102	     4	51.2	70.7	5571	inefficient
2103	     4	54.3	71.1	5572	inefficient
2104	     4	46.6	63.5	5965	inefficient
2105	     4	50.2	71.0	5623	inefficient
2106	     4	46.1	58.4	5990	inefficient
2107	     4	55.8	75.6	5261	inefficient
2108	     4	46.5	57.7	6135	inefficient
2109	     4	51.0	70.7	5623	inefficient
2110	     4	50.8	68.6	5742	inefficient
2111	     4	51.9	67.1	5704	inefficient
2112	     4	53.6	70.5	5488	inefficient
2113	     4	52.7	74.9	5536	inefficient
2114	     4	51.5	71.4	5599	inefficient
2115	     4	47.1	61.9	5870	inefficient
2116	     4	55.6	78.6	5233	inefficient
2117	     4	50.9	69.9	5609	inefficient
2118	     4	50.3	62.3	5878	inefficient
2119	     4	39.9	46.5	6789	inefficient
2120	     4	47.6	60.3	6002	inefficient
2121	     4	48.3	65.6	5925	inefficient
2122	     4	54.5	73.0	5421	inefficient
2123	     4	47.4	62.0	5927	inefficient
2124	     4	53.9	71.1	5527	inefficient
2125	     4	52.2	74.2	5624	inefficient
2126	     4	49.9	64.4	5772	inefficient
2127	     4	54.3	73.7	5506	inefficient
2128	     4	57.4	79.4	5231	inefficient
2129	     4	50.9	69.2	5713	inefficient
2130	     4	57.5	77.5	5271	inefficient
2131	     4	51.5	67.5	5642	inefficient
2132	     4	48.5	64.6	5908	inefficient
2133	     4	49.9	68.2	5741	inefficient
2134	     4	47.1	63.8	6008	inefficient
2135	     4	55.2	76.7	5351	inefficient
2136	     4	51.1	68.6	5769	inefficient
2137	     4	48.3	63.7	5855	inefficient
2138	     4	54.0	70.5	5559	inefficient
2139	     4	52.4	71.5	5538	inefficient
2140	     4	58.0	79.8	5257	inefficient
2141	     4	50.1	68.4	5795	inefficient
2142	     4	64.9	94.3	4689	inefficient
2143	     4	75.0	105.2	4243	inefficient
2144	     4	52.6	71.9	5495	inefficient
2145	     4	52.7	68.8	5624	inefficient
2146	     4	48.1	65.9	5851	inefficient
2147	     4	48.6	67.1	5926	inefficient
2148	     4	54.3	72.8	5495	inefficient
2149	     4	50.4	71.7	5536	inefficient
2150	     4	61.5	87.0	5011	inefficient
2151	     4	62.9	91.6	4773	inefficient
2152	     4	45.7	59.7	6180	inefficient
2153	     4	42.1	48.8	6678	inefficient
2154	     4	49.6	67.1	5900	inefficient
2155	     4	51.7	71.3	5636	inefficient
2156	     4	49.5	69.7	5780	inefficient
2157	     4	54.2	72.3	5497	inefficient
2158	     4	52.8	73.3	5503	inefficient
2159	     4	53.0	71.7	5554	inefficient
2160	     4	55.5	74.3	5412	inefficient
2161	     4	53.1	74.6	5461	inefficient
2162	     4	47.6	64.0	5973	inefficient
2163	     4	53.0	70.7	5674	inefficient
2164	     4	47.1	61.7	6162	inefficient
2165	     4	43.2	51.4	6607	inefficient
2166	     4	51.4	69.4	5791	inefficient
2167	     4	49.4	68.9	5736	inefficient
2168	     4	60.5	79.2	5204	inefficient
2169	     4	51.4	68.5	5724	inefficient
2170	     4	48.3	64.4	5986	inefficient
2171	     4	53.3	70.7	5647	inefficient
2172	     4	47.6	59.4	6177	inefficient
2173	     4	50.0	67.3	5826	inefficient
2174	     4	54.1	75.5	5504	inefficient
2175	     4	48.3	65.8	6091	inefficient
2176	     4	65.0	83.6	4929	inefficient
2177	     4	56.8	70.2	5401	inefficient
2178	     4	57.5	71.9	5461	inefficient
2179	     4	56.9	71.3	5400	inefficient
2180	     4	57.2	68.7	5580	inefficient
2181	     4	53.3	64.4	5662	inefficient
2182	     4	61.9	80.6	5096	inefficient
2183	     4	54.5	65.9	5583	inefficient
2184	     4	55.6	68.5	5495	inefficient
2185	     4	59.1	79.1	5116	inefficient
2186	     4	57.3	71.8	5399	inefficient
2187	     4	58.4	69.9	5409	inefficient
2188	     4	59.0	74.1	5290	inefficient
2189	     4	48.8	59.3	6049	inefficient
2190	     4	54.5	67.6	5539	inefficient
2191	     4	57.7	72.2	5290	inefficient
2192	     4	54.3	65.3	5700	inefficient
2193	     4	54.3	65.5	5533	inefficient
2194	     4	53.9	68.9	5507	inefficient
2195	     4	59.8	74.8	5168	inefficient
2196	     4	54.7	67.3	5524	inefficient
2197	     4	63.2	81.1	5022	inefficient
2198	     4	47.8	56.1	5976	inefficient
2199	     4	52.1	66.2	5649	inefficient
2200	     4	58.1	77.7	5186	inefficient
2201	     4	54.3	63.9	5741	inefficient
2202	     4	58.9	77.3	5167	inefficient
2203	     4	53.4	69.7	5440	inefficient
2204	     4	54.7	67.7	5487	inefficient
2205	     4	55.0	68.1	5503	inefficient
2206	     4	54.0	69.0	5489	inefficient
2207	     4	56.3	74.2	5268	inefficient
2208	     4	56.6	73.8	5287	inefficient
2209	     4	60.5	78.6	5061	inefficient
2210	     4	54.5	69.6	5455	inefficient
2211	     4	59.2	72.7	5219	inefficient
2212	     4	57.2	70.8	5340	inefficient
2213	     4	74.9	117.3	3920	inefficient
2214	     4	52.9	61.0	5779	inefficient
2215	     4	63.5	84.5	4878	inefficient
2216	     4	54.7	70.7	5447	inefficient
2217	     4	58.1	72.8	5290	inefficient
2218	     4	58.8	73.8	5362	inefficient
2219	     4	54.9	68.6	5492	inefficient
2220	     4	55.0	70.5	5442	inefficient
2221	     4	58.4	75.1	5215	inefficient
2222	     4	57.3	76.9	5254	inefficient
2223	     4	58.5	73.7	5214	inefficient
2224	     4	63.2	85.8	4830	inefficient
2225	     4	55.7	71.8	5385	inefficient
2226	     4	56.7	68.4	5480	inefficient
2227	     4	57.0	69.6	5462	inefficient
2228	     4	60.2	77.9	5053	inefficient
2229	     4	56.2	70.2	5498	inefficient
2230	     4	61.0	76.5	5158	inefficient
2231	     4	59.0	74.1	5279	inefficient
2232	     4	53.5	66.4	5623	inefficient
2233	     4	54.1	67.0	5570	inefficient
2234	     4	58.4	72.3	5326	inefficient
2235	     4	54.2	69.8	5556	inefficient
2236	     4	59.5	73.7	5216	inefficient
2237	     4	56.3	72.9	5317	inefficient
2238	     4	57.6	77.2	5192	inefficient
2239	     4	57.9	71.8	5279	inefficient
2240	     4	50.7	55.2	6031	inefficient
2241	     4	61.8	80.4	5016	inefficient
2242	     4	60.5	71.6	5265	inefficient
2243	     4	66.1	80.3	4868	inefficient
2244	     4	56.9	75.8	5348	inefficient
2245	     4	64.3	87.0	4773	inefficient
2246	     4	53.1	62.5	5649	inefficient
2247	     4	61.9	76.9	5111	inefficient
2248	     4	68.1	88.8	4656	inefficient
2249	     4	68.0	87.8	4621	inefficient
2250	     4	68.6	86.1	4667	inefficient
2251	     4	60.6	75.2	5149	inefficient
2252	     4	64.0	82.6	4893	inefficient
2253	     4	54.8	65.8	5582	inefficient
2254	     4	54.5	64.9	5490	inefficient
2255	     4	63.7	81.3	4924	inefficient
2256	     4	46.5	49.8	6237	inefficient
2257	     4	57.4	72.0	5333	inefficient
2258	     4	57.5	72.7	5279	inefficient
2259	     4	55.3	71.0	5315	inefficient
2260	     4	50.1	58.2	5837	inefficient
2261	     4	57.6	70.9	5237	inefficient
2262	     4	52.9	67.9	5522	inefficient
2263	     4	58.8	74.3	5243	inefficient
2264	     4	52.3	65.3	5647	inefficient
2265	     4	55.1	66.5	5514	inefficient
2266	     4	56.8	71.9	5330	inefficient
2267	     4	60.7	73.3	5136	inefficient
2268	     4	53.2	63.3	5574	inefficient
2269	     4	45.5	48.6	6250	inefficient
2270	     4	59.4	76.8	5160	inefficient
2271	     4	56.7	70.5	5324	inefficient
2272	     4	58.6	71.6	5326	inefficient
2273	     4	53.3	61.6	5642	inefficient
2274	     4	62.0	82.4	4969	inefficient
2275	     4	60.8	76.7	5091	inefficient
2276	     4	58.6	75.5	5158	inefficient
2277	     4	62.3	79.6	4936	inefficient
2278	     4	57.3	69.5	5369	inefficient
2279	     4	54.8	67.4	5515	inefficient
2280	     4	55.1	66.2	5477	inefficient
2281	     4	58.8	78.9	5012	inefficient
2282	     4	54.5	65.4	5605	inefficient
2283	     4	57.3	71.5	5232	inefficient
2284	     4	58.9	73.7	5218	inefficient
2285	     4	59.1	75.3	5175	inefficient
2286	     4	59.9	74.5	5109	inefficient
2287	     4	45.0	47.7	6251	inefficient
2288	     4	58.8	69.9	5228	inefficient
2289	     4	64.1	75.7	5086	inefficient
2290	     4	64.2	81.8	4816	inefficient
2291	     4	63.7	82.6	4920	inefficient
2292	     4	59.2	71.9	5206	inefficient
2293	     4	59.2	71.9	5211	inefficient
2294	     4	60.4	75.3	5102	inefficient
2295	     4	50.9	59.7	5819	inefficient
2296	     4	57.0	64.1	5452	inefficient
2297	     4	67.3	86.3	4660	inefficient
2298	     4	63.4	80.9	4947	inefficient
2299	     4	55.4	66.2	5450	inefficient
2300	     4	60.1	73.9	5136	inefficient
2301	     4	63.9	78.0	4985	inefficient
2302	     4	63.9	79.2	4930	inefficient
2303	     4	54.5	61.5	5594	inefficient
2304	     4	54.2	73.6	5571	inefficient
2305	     4	44.4	55.7	6417	inefficient
2306	     4	49.0	67.3	5993	inefficient
2307	     4	51.1	74.4	5565	inefficient
2308	     4	54.6	71.8	5547	inefficient
2309	     4	61.7	92.5	4778	inefficient
2310	     4	48.5	68.7	5866	inefficient
2311	     4	48.0	65.9	5961	inefficient
2312	     4	70.3	111.7	4225	inefficient
2313	     4	52.4	71.0	5581	inefficient
2314	     4	69.0	104.4	4391	inefficient
2315	     4	47.6	64.7	5931	inefficient
2316	     4	55.2	79.2	5384	inefficient
2317	     4	54.6	75.4	5423	inefficient
2318	     4	50.8	67.7	5866	inefficient
2319	     4	50.7	71.7	5712	inefficient
2320	     4	54.1	78.4	5362	inefficient
2321	     4	53.7	75.1	5486	inefficient
2322	     4	49.2	69.5	5736	inefficient
2323	     4	46.4	59.0	6151	inefficient
2324	     4	50.7	69.6	5809	inefficient
2325	     4	51.8	67.9	5802	inefficient
2326	     4	50.8	70.4	5737	inefficient
2327	     4	50.5	65.2	5967	inefficient
2328	     4	52.2	71.3	5707	inefficient
2329	     4	49.7	70.5	5851	inefficient
2330	     4	46.8	64.5	5944	inefficient
2331	     4	50.8	67.4	5736	inefficient
2332	     4	45.7	57.7	6342	inefficient
2333	     4	49.3	67.8	5883	inefficient
2334	     4	52.3	74.1	5606	inefficient
2335	     4	48.9	67.9	5960	inefficient
2336	     4	53.4	73.2	5664	inefficient
2337	     4	50.6	67.5	5857	inefficient
2338	     4	50.6	70.5	5690	inefficient
2339	     4	49.8	67.0	5854	inefficient
2340	     4	51.4	71.6	5776	inefficient
2341	     4	44.2	56.8	6284	inefficient
2342	     4	48.9	67.1	5898	inefficient
2343	     4	53.8	72.5	5651	inefficient
2344	     4	54.0	78.7	5430	inefficient
2345	     4	54.4	75.2	5539	inefficient
2346	     4	50.6	69.9	5726	inefficient
2347	     4	51.9	71.9	5729	inefficient
2348	     4	51.7	69.7	5607	inefficient
2349	     4	46.8	63.5	6184	inefficient
2350	     4	68.2	103.7	4424	inefficient
2351	     4	64.7	97.2	4683	inefficient
2352	     4	48.9	65.2	5933	inefficient
2353	     4	54.2	76.5	5454	inefficient
2354	     4	55.6	76.6	5491	inefficient
2355	     4	51.0	73.5	5714	inefficient
2356	     4	52.5	71.5	5577	inefficient
2357	     4	73.3	116.6	4118	inefficient
2358	     4	49.3	66.6	5792	inefficient
2359	     4	49.9	69.2	5734	inefficient
2360	     4	49.6	65.5	6045	inefficient
2361	     4	50.9	71.0	5755	inefficient
2362	     4	54.4	72.3	5592	inefficient
2363	     4	52.7	73.0	5643	inefficient
2364	     4	54.4	74.8	5575	inefficient
2365	     4	46.9	61.6	6078	inefficient
2366	     4	49.6	68.7	5815	inefficient
2367	     4	51.6	70.8	5776	inefficient
2368	     4	60.2	88.8	5027	inefficient
2369	     4	53.6	74.4	5552	inefficient
2370	     4	48.3	66.4	5879	inefficient
2371	     4	42.0	50.7	6627	inefficient
2372	     4	49.2	65.3	5887	inefficient
2373	     4	65.9	99.2	4562	inefficient
2374	     4	51.2	69.6	5663	inefficient
2375	     4	51.1	72.6	5725	inefficient
2376	     4	54.6	73.5	5557	inefficient
2377	     4	53.4	74.2	5558	inefficient
2378	     4	45.8	60.1	6266	inefficient
2379	     4	49.5	66.9	5889	inefficient
2380	     4	51.0	71.0	5774	inefficient
2381	     4	55.9	77.4	5352	inefficient
2382	     4	49.4	69.7	5809	inefficient
2383	     4	53.9	76.5	5509	inefficient
2384	     4	48.9	68.1	5802	inefficient
2385	     4	48.2	70.3	5922	inefficient
2386	     4	46.9	63.9	5970	inefficient
2387	     4	48.0	68.0	6050	inefficient
2388	     4	48.6	67.4	5802	inefficient
2389	     4	47.8	63.6	6095	inefficient
2390	     4	51.4	72.2	5709	inefficient
2391	     4	46.4	67.6	6096	inefficient
2392	     4	53.6	77.1	5454	inefficient
2393	     4	41.8	54.1	6561	inefficient
2394	     4	50.1	71.6	5717	inefficient
2395	     4	50.2	69.8	5841	inefficient
2396	     4	47.7	66.6	6114	inefficient
2397	     4	47.4	64.1	5989	inefficient
2398	     4	52.4	73.2	5604	inefficient
2399	     4	56.3	79.4	5311	inefficient
2400	     4	50.8	67.8	5847	inefficient
2401	     4	52.3	69.8	5825	inefficient
2402	     4	48.8	65.5	6011	inefficient
2403	     4	52.5	72.5	5665	inefficient
2404	     4	59.5	90.3	5028	inefficient
2405	     4	47.4	66.7	5941	inefficient
2406	     4	52.1	70.4	5709	inefficient
2407	     4	52.3	73.8	5663	inefficient
2408	     4	49.1	66.3	5882	inefficient
2409	     4	50.5	70.1	5774	inefficient
2410	     4	47.1	66.6	6075	inefficient
2411	     4	52.3	73.4	5580	inefficient
2412	     4	50.8	70.2	5826	inefficient
2413	     4	51.7	69.9	5800	inefficient
2414	     4	53.6	76.0	5608	inefficient
2415	     4	45.7	61.1	6036	inefficient
2416	     4	40.1	48.4	6852	inefficient
2417	     4	50.2	66.7	5811	inefficient
2418	     4	47.1	65.3	6054	inefficient
2419	     4	46.2	59.9	6319	inefficient
2420	     4	44.4	57.8	6276	inefficient
2421	     4	51.5	71.0	5910	inefficient
2422	     4	51.7	70.0	5849	inefficient
2423	     4	49.1	70.8	5872	inefficient
2424	     4	42.9	58.2	6413	inefficient
2425	     4	51.8	74.9	5659	inefficient
2426	     4	50.4	71.0	5772	inefficient
2427	     4	54.6	74.2	5617	inefficient
2428	     4	53.7	73.7	5554	inefficient
2429	     4	47.3	63.5	6154	inefficient
2430	     4	54.0	73.8	5662	inefficient
2431	     4	51.9	70.7	5932	inefficient
2432	     4	62.2	79.5	5160	inefficient
2433	     4	58.3	72.6	5437	inefficient
2434	     4	52.1	64.4	5776	inefficient
2435	     4	54.5	69.7	5540	inefficient
2436	     4	52.5	67.0	5781	inefficient
2437	     4	76.5	150.9	3293	inefficient
2438	     4	55.7	70.1	5572	inefficient
2439	     4	51.6	63.8	5862	inefficient
2440	     4	63.7	81.9	5107	inefficient
2441	     4	53.3	69.8	5612	inefficient
2442	     4	57.1	75.0	5341	inefficient
2443	     4	52.7	60.6	5834	inefficient
2444	     4	56.7	78.3	5289	inefficient
2445	     4	57.6	75.7	5294	inefficient
2446	     4	47.6	54.1	6204	inefficient
2447	     4	52.1	65.4	5718	inefficient
2448	     4	57.3	77.8	5198	inefficient
2449	     4	53.7	69.6	5657	inefficient
2450	     4	75.6	104.1	4281	inefficient
2451	     4	55.3	72.2	5512	inefficient
2452	     4	55.7	69.8	5475	inefficient
2453	     4	54.5	69.3	5556	inefficient
2454	     4	60.1	78.4	5153	inefficient
2455	     4	55.5	69.8	5432	inefficient
2456	     4	54.9	71.5	5448	inefficient
2457	     4	61.2	84.1	5035	inefficient
2458	     4	62.1	86.3	4958	inefficient
2459	     4	55.1	71.6	5557	inefficient
2460	     4	54.4	68.1	5518	inefficient
2461	     4	51.1	63.2	5740	inefficient
2462	     4	51.8	62.3	5808	inefficient
2463	     4	53.5	71.1	5556	inefficient
2464	     4	61.2	83.0	5054	inefficient
2465	     4	48.2	56.4	6034	inefficient
2466	     4	70.6	98.5	4468	inefficient
2467	     4	52.1	64.7	5660	inefficient
2468	     4	56.5	73.0	5345	inefficient
2469	     4	56.3	72.3	5480	inefficient
2470	     4	54.9	68.2	5567	inefficient
2471	     4	59.5	77.8	5260	inefficient
2472	     4	55.2	72.1	5469	inefficient
2473	     4	52.0	67.6	5702	inefficient
2474	     4	53.6	69.1	5629	inefficient
2475	     4	56.5	74.3	5465	inefficient
2476	     4	59.4	78.8	5201	inefficient
2477	     4	54.9	69.1	5490	inefficient
2478	     4	52.0	64.6	5824	inefficient
2479	     4	58.6	77.9	5208	inefficient
2480	     4	51.8	65.8	5727	inefficient
2481	     4	56.9	74.2	5292	inefficient
2482	     4	53.7	72.6	5459	inefficient
2483	     4	67.0	93.7	4691	inefficient
2484	     4	55.3	71.1	5489	inefficient
2485	     4	58.5	75.7	5289	inefficient
2486	     4	53.1	66.9	5646	inefficient
2487	     4	58.0	73.0	5334	inefficient
2488	     4	57.0	74.2	5304	inefficient
2489	     4	58.2	72.1	5253	inefficient
2490	     4	55.9	72.9	5479	inefficient
2491	     4	62.4	81.2	4997	inefficient
2492	     4	68.2	92.9	4652	inefficient
2493	     4	53.7	66.6	5608	inefficient
2494	     4	67.9	87.6	4680	inefficient
2495	     4	61.7	79.5	5152	inefficient
2496	     4	55.8	67.8	5461	inefficient
2497	     4	56.0	71.0	5411	inefficient
2498	     4	57.1	74.1	5284	inefficient
2499	     4	54.7	73.4	5353	inefficient
2500	     4	61.3	82.1	4902	inefficient
2501	     4	60.0	76.0	5147	inefficient
2502	     4	51.6	63.9	5657	inefficient
2503	     4	57.7	75.4	5184	inefficient
2504	     4	62.1	81.0	5001	inefficient
2505	     4	54.7	66.7	5554	inefficient
2506	     4	57.0	72.0	5358	inefficient
2507	     4	54.8	70.2	5493	inefficient
2508	     4	58.4	73.8	5327	inefficient
2509	     4	59.5	78.1	5107	inefficient
2510	     4	63.0	82.7	4872	inefficient
2511	     4	55.6	73.1	5452	inefficient
2512	     4	45.6	47.1	6244	inefficient
2513	     4	45.0	49.4	6301	inefficient
2514	     4	57.5	75.8	5204	inefficient
2515	     4	62.5	81.6	4855	inefficient
2516	     4	57.8	74.3	5212	inefficient
2517	     4	58.9	77.9	5126	inefficient
2518	     4	58.4	75.6	5211	inefficient
2519	     4	54.3	69.4	5453	inefficient
2520	     4	64.8	88.4	4744	inefficient
2521	     4	57.4	76.2	5227	inefficient
2522	     4	54.7	72.2	5314	inefficient
2523	     4	62.5	84.0	4825	inefficient
2524	     4	71.0	101.5	4246	inefficient
2525	     4	62.5	83.2	4843	inefficient
2526	     4	58.7	77.6	5075	inefficient
2527	     4	60.6	84.9	4845	inefficient
2528	     4	56.9	73.1	5212	inefficient
2529	     4	59.1	77.5	5115	inefficient
2530	     4	57.2	72.0	5218	inefficient
2531	     4	60.6	79.5	4975	inefficient
2532	     4	61.8	79.4	4965	inefficient
2533	     4	54.2	69.6	5469	inefficient
2534	     4	61.1	80.7	4957	inefficient
2535	     4	54.9	70.0	5316	inefficient
2536	     4	54.6	73.5	5266	inefficient
2537	     4	55.9	69.4	5386	inefficient
2538	     4	55.6	70.0	5247	inefficient
