#chan	code	gain	vt50	innse	comment
2094	     0	78.3	108.1	 914	OK
2095	     0	75.9	106.0	 923	OK
2096	     0	77.0	106.4	 922	OK
2097	     0	76.4	108.0	 920	OK
2098	     0	75.9	107.9	 932	OK
2099	     0	75.6	106.4	 915	OK
2100	     0	77.4	108.1	 928	OK
2101	     0	77.3	108.9	 926	OK
2102	     0	79.3	112.0	 889	OK
2103	     0	77.2	109.1	 930	OK
2104	     0	77.7	110.5	 910	OK
2105	     0	80.9	111.1	 902	OK
2106	     0	81.1	109.5	 915	OK
2107	     0	76.7	108.1	 931	OK
2108	     0	78.5	108.9	 912	OK
2109	     0	80.3	111.7	 892	OK
2110	     0	76.4	108.0	 931	OK
2111	     0	78.9	111.9	 926	OK
2112	     0	76.4	107.6	 919	OK
2113	     0	79.4	111.3	 906	OK
2114	     0	77.2	108.5	 920	OK
2115	     0	77.2	109.0	 921	OK
2116	     0	75.4	108.2	 937	OK
2117	     0	80.5	114.5	 934	OK
2118	     0	75.0	103.2	 896	OK
2119	     0	74.3	104.6	 916	OK
2120	     0	75.7	107.0	 909	OK
2121	     0	77.7	108.6	 912	OK
2122	     0	77.3	107.6	 921	OK
2123	     0	75.6	105.6	 905	OK
2124	     0	74.5	106.3	 917	OK
2125	     0	77.6	109.7	 890	OK
2126	     0	76.1	105.7	 909	OK
2127	     0	76.6	106.5	 878	OK
2128	     0	75.0	107.3	 915	OK
2129	     0	73.5	104.3	 903	OK
2130	     0	73.6	105.4	 908	OK
2131	     0	77.3	106.6	 918	OK
2132	     0	78.6	112.0	 916	OK
2133	     0	73.7	104.4	 914	OK
2134	     0	77.3	107.4	 898	OK
2135	     0	75.1	105.2	 919	OK
2136	     0	79.8	109.1	 920	OK
2137	     0	75.8	107.2	 905	OK
2138	     0	76.4	106.9	 903	OK
2139	     0	74.1	103.2	 919	OK
2140	     0	79.1	111.3	 914	OK
2141	     0	74.3	105.5	 907	OK
2142	     0	76.0	108.1	 921	OK
2143	     0	74.0	106.3	 917	OK
2144	     0	76.5	107.7	 910	OK
2145	     0	79.3	108.4	 904	OK
2146	     0	76.1	107.4	 924	OK
2147	     0	75.9	106.7	 895	OK
2148	     0	77.3	108.5	 892	OK
2149	     0	76.8	108.0	 916	OK
2150	     0	76.2	107.2	 934	OK
2151	     0	74.3	106.0	 916	OK
2152	     0	75.7	106.9	 901	OK
2153	     0	75.5	107.3	 897	OK
2154	     0	75.3	107.4	 893	OK
2155	     0	78.2	110.2	 890	OK
2156	     0	76.8	108.6	 907	OK
2157	     0	79.2	112.2	 910	OK
2158	     0	76.8	105.9	 923	OK
2159	     0	76.8	106.6	 895	OK
2160	     0	78.1	110.4	 893	OK
2161	     0	77.0	107.9	 872	OK
2162	     0	77.2	105.7	 896	OK
2163	     0	77.2	107.6	 921	OK
2164	     0	77.6	108.7	 903	OK
2165	     0	78.2	109.3	 903	OK
2166	     0	78.7	111.0	 898	OK
2167	     0	77.4	107.9	 900	OK
2168	     0	74.6	106.3	 901	OK
2169	     0	77.2	107.5	 898	OK
2170	     0	76.8	106.9	 888	OK
2171	     0	80.8	109.5	 910	OK
2172	     0	76.4	108.6	 894	OK
2173	     0	76.9	106.1	 896	OK
2174	     0	74.6	107.8	 896	OK
2175	     0	78.5	110.1	 901	OK
2176	     0	75.6	107.8	 890	OK
2177	     0	74.8	109.3	 896	OK
2178	     0	74.3	106.0	 897	OK
2179	     0	73.5	106.1	 906	OK
2180	     0	73.3	104.7	 916	OK
2181	     0	74.2	104.9	 891	OK
2182	     0	73.1	103.1	 902	OK
2183	     0	74.6	107.6	 889	OK
2184	     0	76.3	107.0	 918	OK
2185	     0	72.4	106.8	 924	OK
2186	     0	75.7	106.2	 909	OK
2187	     0	72.2	105.2	 899	OK
2188	     0	74.4	105.3	 923	OK
2189	     0	77.1	108.3	 906	OK
2190	     0	72.9	102.5	 902	OK
2191	     0	76.8	105.6	 886	OK
2192	     0	74.8	105.4	 902	OK
2193	     0	75.6	107.3	 911	OK
2194	     0	76.3	107.1	 886	OK
2195	     0	76.2	108.0	 933	OK
2196	     0	72.3	105.0	 914	OK
2197	     0	74.4	107.3	 919	OK
2198	     0	75.2	106.4	 912	OK
2199	     0	78.0	110.6	 909	OK
2200	     0	76.4	107.1	 914	OK
2201	     0	74.4	105.2	 921	OK
2202	     0	73.3	107.2	 901	OK
2203	     0	75.9	106.3	 917	OK
2204	     0	75.3	112.1	 902	OK
2205	     0	77.5	109.2	 893	OK
2206	     0	73.2	103.7	 910	OK
2207	     0	76.4	108.3	 918	OK
2208	     0	75.9	110.0	 904	OK
2209	     0	77.7	108.8	 900	OK
2210	     0	74.7	107.6	 905	OK
2211	     0	77.3	109.1	 893	OK
2212	     0	75.4	106.1	 919	OK
2213	     0	75.4	106.8	 899	OK
2214	     0	75.0	106.2	 912	OK
2215	     0	74.2	106.9	 896	OK
2216	     0	77.8	109.7	 909	OK
2217	     0	76.4	108.9	 924	OK
2218	     0	73.7	107.4	 892	OK
2219	     0	75.6	108.0	 917	OK
2220	     0	76.5	109.1	 923	OK
2221	     0	75.2	105.7	 890	OK
2222	     0	76.3	108.0	 929	OK
2223	     0	70.7	101.4	 900	OK
2224	     0	73.1	105.1	 915	OK
2225	     0	75.2	107.3	 902	OK
2226	     0	73.8	105.1	 907	OK
2227	     0	71.6	103.6	 922	OK
2228	     0	75.1	105.8	 910	OK
2229	     0	74.0	106.2	 899	OK
2230	     0	74.9	104.9	 909	OK
2231	     0	76.0	108.5	 935	OK
2232	     0	73.8	106.6	 918	OK
2233	     0	75.4	106.9	 914	OK
2234	     0	72.7	105.7	 929	OK
2235	     0	74.6	107.1	 915	OK
2236	     0	75.2	106.7	 919	OK
2237	     0	76.0	107.7	 898	OK
2238	     0	74.0	104.4	 910	OK
2239	     0	79.5	111.4	 907	OK
2240	     0	73.6	105.1	 904	OK
2241	     0	74.0	107.5	 933	OK
2242	     0	76.3	106.8	 934	OK
2243	     0	74.6	107.0	 905	OK
2244	     0	70.6	104.0	 928	OK
2245	     0	72.8	106.3	 930	OK
2246	     0	72.2	103.7	 923	OK
2247	     0	73.3	104.3	 903	OK
2248	     0	72.0	101.0	 912	OK
2249	     0	73.1	105.1	 911	OK
2250	     0	73.0	105.8	 906	OK
2251	     0	72.7	104.1	 914	OK
2252	     0	74.3	105.9	 925	OK
2253	     0	74.7	107.6	 921	OK
2254	     0	74.4	106.4	 913	OK
2255	     0	74.5	104.7	 905	OK
2256	     0	72.1	103.2	 915	OK
2257	     0	72.6	104.4	 920	OK
2258	     0	73.1	102.6	 902	OK
2259	     0	72.8	103.1	 910	OK
2260	     0	72.7	103.5	 908	OK
2261	     0	73.3	103.2	 884	OK
2262	     0	73.3	104.3	 904	OK
2263	     0	75.8	108.6	 924	OK
2264	     0	71.5	102.7	 909	OK
2265	     0	74.0	106.5	 901	OK
2266	     0	73.5	104.0	 910	OK
2267	     0	71.5	103.9	 897	OK
2268	     0	71.9	103.7	 927	OK
2269	     0	71.0	104.7	 923	OK
2270	     0	75.4	108.2	 921	OK
2271	     0	74.9	109.0	 898	OK
2272	     0	74.1	102.9	 917	OK
2273	     0	73.3	103.8	 899	OK
2274	     0	71.6	101.8	 920	OK
2275	     0	76.0	108.8	 903	OK
2276	     0	72.9	106.7	 923	OK
2277	     0	77.5	110.7	 915	OK
2278	     0	75.8	104.7	 886	OK
2279	     0	71.9	102.3	 930	OK
2280	     0	73.1	103.3	 920	OK
2281	     0	72.0	103.6	 903	OK
2282	     0	72.9	106.0	 929	OK
2283	     0	73.8	107.7	 890	OK
2284	     0	73.6	104.6	 896	OK
2285	     0	72.9	105.6	 921	OK
2286	     0	73.0	105.2	 906	OK
2287	     0	71.5	104.3	 915	OK
2288	     0	75.2	107.3	 919	OK
2289	     0	74.9	107.7	 915	OK
2290	     0	72.2	102.4	 892	OK
2291	     0	74.5	108.0	 918	OK
2292	     0	76.7	105.5	 906	OK
2293	     0	73.2	104.1	 912	OK
2294	     0	74.1	106.2	 920	OK
2295	     0	72.3	104.2	 900	OK
2296	     0	73.8	106.3	 892	OK
2297	     0	76.4	107.5	 897	OK
2298	     0	74.6	105.6	 908	OK
2299	     0	74.2	106.7	 915	OK
2300	     0	71.8	104.7	 931	OK
2301	     0	76.2	107.5	 904	OK
2302	     0	76.4	106.9	 893	OK
2303	     0	76.9	110.0	 913	OK
2304	     0	80.5	109.8	 927	OK
2305	     0	80.0	120.0	 899	OK
2306	     0	81.8	114.1	 915	OK
2307	     0	80.1	116.0	 928	OK
2308	     0	79.2	108.4	 893	OK
2309	     0	80.0	112.1	 903	OK
2310	     0	80.4	110.9	 907	OK
2311	     0	80.2	111.4	 900	OK
2312	     0	79.5	109.1	 904	OK
2313	     0	82.2	114.1	 903	OK
2314	     0	81.0	109.3	 923	OK
2315	     0	77.2	107.5	 917	OK
2316	     0	77.1	109.4	 924	OK
2317	     0	80.7	111.2	 893	OK
2318	     0	80.2	112.4	 911	OK
2319	     0	78.5	110.6	 890	OK
2320	     0	80.0	109.5	 894	OK
2321	     0	79.7	109.9	 908	OK
2322	     0	78.3	109.6	 905	OK
2323	     0	80.4	108.5	 901	OK
2324	     0	78.5	108.0	 904	OK
2325	     0	78.7	109.7	 899	OK
2326	     0	76.7	106.5	 910	OK
2327	     0	80.0	112.4	 921	OK
2328	     0	80.1	112.1	 909	OK
2329	     0	82.8	115.0	 909	OK
2330	     0	83.1	112.4	 893	OK
2331	     0	77.7	107.1	 915	OK
2332	     0	82.1	113.1	 894	OK
2333	     0	75.9	107.6	 895	OK
2334	     0	81.5	113.4	 906	OK
2335	     0	78.8	111.5	 909	OK
2336	     0	80.7	110.2	 903	OK
2337	     0	79.0	109.6	 919	OK
2338	     0	79.3	110.9	 898	OK
2339	     0	81.7	112.8	 904	OK
2340	     0	79.9	111.2	 898	OK
2341	     0	81.1	109.7	 910	OK
2342	     0	78.3	110.4	 883	OK
2343	     0	79.5	111.1	 911	OK
2344	     0	81.8	112.8	 919	OK
2345	     0	81.7	110.8	 893	OK
2346	     0	78.3	109.8	 909	OK
2347	     0	81.9	113.9	 908	OK
2348	     0	80.4	111.0	 898	OK
2349	     0	79.7	111.1	 903	OK
2350	     0	80.6	109.8	 915	OK
2351	     0	80.7	113.1	 910	OK
2352	     0	79.7	108.9	 914	OK
2353	     0	79.6	109.8	 904	OK
2354	     0	79.2	111.2	 926	OK
2355	     0	82.1	115.0	 910	OK
2356	     0	80.8	109.8	 891	OK
2357	     0	79.2	108.1	 890	OK
2358	     0	80.9	111.1	 909	OK
2359	     0	79.0	107.9	 886	OK
2360	     0	81.2	111.4	 882	OK
2361	     0	83.2	114.6	 886	OK
2362	     0	80.2	110.5	 913	OK
2363	     0	79.3	110.1	 914	OK
2364	     0	78.8	108.7	 912	OK
2365	     0	78.7	110.8	 903	OK
2366	     0	81.3	111.0	 906	OK
2367	     0	84.2	113.2	 913	OK
2368	     0	80.1	111.8	 909	OK
2369	     0	81.8	112.6	 882	OK
2370	     0	81.2	110.7	 894	OK
2371	     0	80.6	112.6	 913	OK
2372	     0	79.0	108.5	 900	OK
2373	     0	80.1	112.0	 899	OK
2374	     0	82.0	112.4	 924	OK
2375	     0	80.7	113.6	 909	OK
2376	     0	80.1	111.0	 900	OK
2377	     0	79.7	108.9	 873	OK
2378	     0	78.7	110.1	 891	OK
2379	     0	80.0	112.1	 903	OK
2380	     0	79.5	109.7	 889	OK
2381	     0	78.7	109.0	 888	OK
2382	     0	80.3	111.0	 891	OK
2383	     0	79.1	110.0	 898	OK
2384	     0	78.2	108.5	 887	OK
2385	     0	81.5	113.5	 899	OK
2386	     0	80.9	114.5	 910	OK
2387	     0	80.3	110.4	 916	OK
2388	     0	78.3	110.0	 896	OK
2389	     0	79.0	111.5	 881	OK
2390	     0	82.6	114.4	 901	OK
2391	     0	79.0	107.7	 890	OK
2392	     0	79.8	111.1	 900	OK
2393	     0	81.7	114.0	 887	OK
2394	     0	79.0	108.9	 877	OK
2395	     0	80.2	113.9	 910	OK
2396	     0	78.3	108.5	 875	OK
2397	     0	81.3	113.7	 898	OK
2398	     0	81.3	112.5	 894	OK
2399	     0	80.0	111.9	 894	OK
2400	     0	81.2	113.9	 904	OK
2401	     0	79.1	110.0	 874	OK
2402	     0	82.5	114.0	 902	OK
2403	     0	82.3	110.9	 879	OK
2404	     0	79.6	111.1	 907	OK
2405	     0	81.3	111.4	 893	OK
2406	     0	78.8	109.9	 882	OK
2407	     0	80.5	108.9	 893	OK
2408	     0	80.9	112.4	 896	OK
2409	     0	79.8	108.9	 889	OK
2410	     0	80.9	110.5	 902	OK
2411	     0	80.5	114.0	 877	OK
2412	     0	79.5	110.8	 873	OK
2413	     0	78.2	110.9	 900	OK
2414	     0	80.1	109.0	 897	OK
2415	     0	80.2	110.5	 893	OK
2416	     0	79.2	109.8	 888	OK
2417	     0	79.9	110.3	 875	OK
2418	     0	82.2	111.6	 887	OK
2419	     0	79.0	109.1	 913	OK
2420	     0	80.0	108.4	 897	OK
2421	     0	81.5	113.2	 898	OK
2422	     0	82.5	111.1	 887	OK
2423	     0	78.7	110.3	 878	OK
2424	     0	84.1	117.0	 893	OK
2425	     0	77.3	105.3	 891	OK
2426	     0	82.1	112.7	 909	OK
2427	     0	80.7	111.3	 888	OK
2428	     0	82.4	112.9	 876	OK
2429	     0	81.7	112.8	 899	OK
2430	     0	83.5	115.0	 895	OK
2431	     0	82.4	110.8	 889	OK
2432	     0	81.1	113.8	 858	OK
2433	     0	81.9	113.9	 866	OK
2434	     0	78.9	111.0	 842	OK
2435	     0	78.3	109.8	 877	OK
2436	     0	80.5	113.0	 858	OK
2437	     0	80.8	111.0	 857	OK
2438	     0	79.8	109.0	 850	OK
2439	     0	80.1	111.5	 873	OK
2440	     0	75.9	106.4	 850	OK
2441	     0	80.4	111.6	 883	OK
2442	     0	80.1	110.2	 850	OK
2443	     0	77.3	109.2	 880	OK
2444	     0	77.0	107.4	 879	OK
2445	     0	77.3	110.0	 878	OK
2446	     0	81.0	122.7	 883	OK
2447	     0	79.2	116.7	 869	OK
2448	     0	78.7	111.4	 865	OK
2449	     0	79.5	111.3	 876	OK
2450	     0	79.6	111.3	 862	OK
2451	     0	78.8	111.8	 868	OK
2452	     0	78.0	110.1	 885	OK
2453	     0	78.4	111.5	 866	OK
2454	     0	80.6	113.0	 864	OK
2455	     0	77.9	110.6	 862	OK
2456	     0	79.4	109.6	 881	OK
2457	     0	78.4	109.6	 865	OK
2458	     0	79.5	111.9	 869	OK
2459	     0	79.7	111.0	 872	OK
2460	     0	76.2	106.5	 859	OK
2461	     0	78.2	107.6	 870	OK
2462	     0	77.9	112.7	 867	OK
2463	     0	80.3	112.1	 870	OK
2464	     0	78.4	111.0	 877	OK
2465	     0	80.9	111.3	 849	OK
2466	     0	76.6	105.4	 888	OK
2467	     0	78.0	109.2	 888	OK
2468	     0	78.0	110.8	 887	OK
2469	     0	81.3	113.8	 883	OK
2470	     0	78.1	108.2	 882	OK
2471	     0	76.4	108.2	 860	OK
2472	     0	78.1	110.1	 875	OK
2473	     0	76.9	108.8	 841	OK
2474	     0	79.0	109.1	 867	OK
2475	     0	76.3	108.0	 874	OK
2476	     0	77.7	110.5	 886	OK
2477	     0	78.0	109.5	 876	OK
2478	     0	79.0	107.1	 878	OK
2479	     0	79.1	110.1	 874	OK
2480	     0	77.6	108.5	 888	OK
2481	     0	78.8	108.1	 880	OK
2482	     0	79.9	112.7	 878	OK
2483	     0	77.3	109.2	 877	OK
2484	     0	78.9	108.6	 866	OK
2485	     0	79.2	110.6	 867	OK
2486	     0	80.6	113.8	 889	OK
2487	     0	80.0	111.7	 882	OK
2488	     0	81.4	113.5	 887	OK
2489	     0	80.6	115.6	 866	OK
2490	     0	76.7	109.7	 864	OK
2491	     0	79.3	111.4	 878	OK
2492	     0	79.3	112.1	 870	OK
2493	     0	77.8	110.3	 885	OK
2494	     0	79.1	109.0	 883	OK
2495	     0	80.2	110.9	 886	OK
2496	     0	76.4	106.9	 874	OK
2497	     0	79.2	108.7	 872	OK
2498	     0	75.7	106.3	 883	OK
2499	     0	76.1	106.1	 891	OK
2500	     0	77.3	108.6	 875	OK
2501	     0	77.9	109.8	 872	OK
2502	     0	78.2	110.9	 891	OK
2503	     0	76.4	107.9	 871	OK
2504	     0	75.6	107.4	 878	OK
2505	     0	77.1	107.9	 848	OK
2506	     0	81.5	112.8	 877	OK
2507	     0	76.2	107.3	 883	OK
2508	     0	78.3	107.6	 866	OK
2509	     0	78.6	111.1	 897	OK
2510	     0	72.8	101.3	 864	OK
2511	     0	74.3	106.3	 864	OK
2512	     0	75.7	108.6	 889	OK
2513	     0	73.9	105.9	 870	OK
2514	     0	74.9	105.9	 867	OK
2515	     0	77.1	109.2	 842	OK
2516	     0	73.3	105.1	 886	OK
2517	     0	78.7	111.1	 869	OK
2518	     0	79.9	111.4	 866	OK
2519	     0	77.0	107.8	 863	OK
2520	     0	78.7	107.7	 876	OK
2521	     0	78.1	111.0	 893	OK
2522	     0	79.6	112.9	 876	OK
2523	     0	79.0	112.5	 890	OK
2524	     0	75.2	107.3	 871	OK
2525	     0	78.3	109.2	 881	OK
2526	     0	76.4	107.1	 880	OK
2527	     0	74.1	106.0	 863	OK
2528	     0	76.3	106.7	 885	OK
2529	     0	76.6	109.8	 873	OK
2530	     0	75.2	104.5	 868	OK
2531	     0	75.9	108.5	 890	OK
2532	     0	77.5	107.6	 863	OK
2533	     0	76.6	107.5	 865	OK
2534	     0	78.1	110.1	 908	OK
2535	     0	76.7	107.5	 870	OK
2536	     0	78.9	109.4	 865	OK
2537	     0	77.2	108.4	 879	OK
2538	     0	74.8	106.0	 890	OK
2539	     0	76.6	106.4	 869	OK
2540	     0	75.3	107.0	 889	OK
2541	     0	76.9	109.2	 870	OK
2542	     0	77.9	111.8	 876	OK
2543	     0	75.9	107.6	 868	OK
2544	     0	78.1	110.4	 868	OK
2545	     0	76.2	104.8	 862	OK
2546	     0	79.5	110.9	 869	OK
2547	     0	74.7	105.6	 874	OK
2548	     0	76.7	108.6	 863	OK
2549	     0	73.1	103.5	 879	OK
2550	     0	76.4	106.5	 853	OK
2551	     0	74.4	107.9	 887	OK
2552	     0	75.5	107.9	 864	OK
2553	     0	78.0	111.5	 859	OK
2554	     0	75.4	107.8	 868	OK
2555	     0	78.9	110.1	 870	OK
2556	     0	80.0	109.0	 886	OK
2557	     0	78.1	109.5	 882	OK
2558	     0	76.4	105.6	 869	OK
2559	  4200	85.1	114.2	 920	high gain
