#chan	code	gain	vt50	innse	comment
2539	     4	58.0	72.8	5286	inefficient
2540	     4	55.4	72.3	5371	inefficient
2541	     4	60.3	77.7	5036	inefficient
2542	     4	57.8	73.9	5215	inefficient
2543	     4	61.7	81.1	4988	inefficient
2544	     4	55.5	73.6	5259	inefficient
2545	     4	57.1	74.2	5195	inefficient
2546	     4	57.6	74.9	5256	inefficient
2547	     4	55.4	66.1	5416	inefficient
2548	     4	56.4	71.0	5346	inefficient
2549	     4	51.5	60.6	5708	inefficient
2550	     4	48.6	57.5	5923	inefficient
2551	     4	53.4	64.8	5526	inefficient
2552	     4	55.2	70.6	5359	inefficient
2553	     4	60.5	77.2	5009	inefficient
2554	     4	54.5	70.7	5383	inefficient
2555	     4	59.0	78.6	5044	inefficient
2556	     4	52.9	63.6	5776	inefficient
2557	     4	60.4	77.1	5278	inefficient
2558	     4	61.4	77.4	5444	inefficient
2559	     4	57.6	70.7	6085	inefficient
