#chan	code	gain	vt50	innse	comment
2539	     4	61.0	79.3	5099	inefficient
2540	     4	60.1	81.6	5100	inefficient
2541	     4	58.5	77.2	5251	inefficient
2542	     4	55.6	70.9	5426	inefficient
2543	     4	58.1	75.7	5212	inefficient
2544	     4	54.3	73.1	5391	inefficient
2545	     4	60.7	81.2	4988	inefficient
2546	     4	54.8	70.0	5443	inefficient
2547	     4	58.5	72.7	5329	inefficient
2548	     4	61.5	81.7	5029	inefficient
2549	     4	58.6	75.1	5215	inefficient
2550	     4	54.8	68.8	5498	inefficient
2551	     4	58.8	76.3	5221	inefficient
2552	     4	58.8	77.6	5184	inefficient
2553	     4	57.5	73.7	5276	inefficient
2554	     4	59.0	79.4	5127	inefficient
2555	     4	59.2	80.3	5134	inefficient
2556	     4	59.7	77.2	5330	inefficient
2557	     4	65.6	87.3	4948	inefficient
2558	     4	65.2	85.4	5171	inefficient
2559	     4	63.4	81.1	5673	inefficient
