#chan	code	gain	vt50	innse	comment
1890	 80000	71.0	140.3	1774	very high noise
1891	 80000	71.9	136.1	1737	very high noise
1892	 80000	68.9	127.3	1747	very high noise
1893	 80000	69.2	133.0	1720	very high noise
1894	 80000	68.8	131.2	1734	very high noise
1895	 80000	68.9	131.0	1725	very high noise
1896	 80000	68.6	130.0	1713	very high noise
1897	 80000	70.7	137.5	1728	very high noise
1898	 80000	69.5	131.4	1720	very high noise
1899	 80000	68.5	130.2	1714	very high noise
1900	 80000	72.9	136.6	1726	very high noise
1901	 80000	70.5	132.5	1726	very high noise
1902	     0	67.6	127.9	1695	OK
1903	 80000	68.4	129.4	1738	very high noise
1904	 80000	69.4	130.8	1711	very high noise
1905	 80000	69.4	131.0	1712	very high noise
1906	 80000	69.2	132.0	1724	very high noise
1907	 80000	71.4	137.4	1737	very high noise
1908	 80000	69.6	131.1	1746	very high noise
1909	 80000	72.0	135.8	1753	very high noise
1910	 80000	70.0	132.9	1759	very high noise
1911	 80000	66.3	127.9	3182	very high noise
1912	 80000	70.0	133.4	1787	very high noise
1913	 80000	70.3	132.0	1720	very high noise
1914	 80000	70.2	131.0	1730	very high noise
1915	 80000	71.4	135.7	1735	very high noise
1916	 80000	73.1	138.0	1728	very high noise
1917	 80000	73.6	139.0	1729	very high noise
1918	 80000	69.7	131.5	1718	very high noise
1919	  1000	74.9	145.2	 446	unbonded
1920	     0	71.7	135.8	1684	OK
1921	     0	73.2	138.9	1661	OK
1922	     0	71.7	138.1	1662	OK
1923	     0	74.0	140.8	1670	OK
1924	     0	71.7	138.0	1653	OK
1925	     0	73.4	141.0	1652	OK
1926	     0	71.7	133.4	1623	OK
1927	     0	72.2	139.2	1662	OK
1928	     0	70.0	132.1	1641	OK
1929	     0	72.5	136.4	1669	OK
1930	     0	71.7	133.1	1659	OK
1931	     0	73.6	137.6	1650	OK
1932	     0	72.8	139.1	1670	OK
1933	     0	70.8	136.4	1656	OK
1934	     0	72.6	140.5	1658	OK
1935	     0	69.1	132.8	1648	OK
1936	     0	71.6	137.3	1657	OK
1937	     0	68.8	130.8	1645	OK
1938	     0	71.5	139.4	1680	OK
1939	     0	70.1	132.1	1647	OK
1940	     0	68.9	130.7	1681	OK
1941	     0	71.3	137.4	1663	OK
1942	     0	72.3	136.0	1678	OK
1943	     0	71.4	140.0	1656	OK
1944	     0	73.4	138.6	1673	OK
1945	     0	71.8	136.6	1673	OK
1946	     0	72.0	135.0	1663	OK
1947	     0	70.4	132.3	1657	OK
1948	     0	71.6	137.6	1669	OK
1949	     0	70.4	137.6	1655	OK
1950	     0	71.8	135.1	1670	OK
1951	     0	70.7	134.5	1655	OK
1952	     0	70.9	131.3	1677	OK
1953	     0	71.4	136.7	1676	OK
1954	     0	68.6	128.8	1672	OK
1955	     0	70.3	130.7	1650	OK
1956	     0	71.7	137.5	1687	OK
1957	     0	70.3	135.1	1673	OK
1958	     0	72.8	140.9	1687	OK
1959	     0	71.9	139.7	1686	OK
1960	     0	69.7	130.2	1677	OK
1961	 80000	69.9	134.5	1703	very high noise
1962	     0	74.2	139.8	1695	OK
1963	     0	71.2	138.1	1698	OK
1964	     0	71.2	137.1	1666	OK
1965	     0	71.9	136.2	1670	OK
1966	     0	69.9	129.0	1685	OK
1967	     0	72.8	140.4	1668	OK
1968	     0	71.5	135.1	1659	OK
1969	 80000	70.4	135.0	1700	very high noise
1970	     0	70.9	136.6	1671	OK
1971	     0	72.3	139.1	1695	OK
1972	     0	70.5	136.2	1690	OK
1973	     0	69.8	132.7	1669	OK
1974	     0	73.0	136.9	1688	OK
1975	     0	70.9	133.1	1675	OK
1976	     0	70.8	136.9	1662	OK
1977	     0	72.0	138.7	1692	OK
1978	     0	71.7	137.8	1689	OK
1979	     0	71.2	136.5	1688	OK
1980	     0	72.7	136.6	1695	OK
1981	     0	69.9	133.3	1681	OK
1982	     0	74.9	143.3	1686	OK
1983	 80000	75.0	146.9	1702	very high noise
1984	     0	71.0	137.0	1689	OK
1985	     0	72.1	137.0	1690	OK
1986	     0	71.0	133.7	1679	OK
1987	     0	69.5	133.4	1659	OK
1988	 80000	70.0	130.8	1705	very high noise
1989	     0	73.2	138.2	1680	OK
1990	     0	72.9	139.5	1670	OK
1991	     0	70.7	134.7	1666	OK
1992	     0	70.8	134.3	1663	OK
1993	     0	71.0	134.5	1678	OK
1994	 80000	72.6	139.2	1706	very high noise
1995	     0	70.0	132.5	1686	OK
1996	     0	72.2	134.8	1648	OK
1997	     0	69.5	134.3	1692	OK
1998	     0	69.7	136.4	1682	OK
1999	     0	70.9	137.7	1697	OK
2000	     0	69.9	134.4	1692	OK
2001	     0	69.2	132.1	1674	OK
2002	     0	70.9	134.8	1692	OK
2003	     0	72.6	135.8	1699	OK
2004	     0	71.1	134.8	1679	OK
2005	 80000	69.2	133.0	1708	very high noise
2006	     0	69.8	134.9	1685	OK
2007	     0	70.1	134.9	1674	OK
2008	     0	70.6	133.6	1681	OK
2009	     0	68.2	131.1	1679	OK
2010	     0	70.4	133.7	1670	OK
2011	     0	68.7	132.8	1687	OK
2012	     0	69.4	132.0	1689	OK
2013	     0	72.0	137.6	1685	OK
2014	     0	69.1	131.4	1688	OK
2015	     0	70.6	133.5	1683	OK
2016	     0	70.1	135.9	1659	OK
2017	     0	71.5	136.7	1696	OK
2018	     0	68.8	134.4	1681	OK
2019	 80000	71.6	138.2	1702	very high noise
2020	     0	69.3	132.8	1677	OK
2021	 80000	71.1	134.0	1704	very high noise
2022	     0	69.2	132.2	1699	OK
2023	     0	68.5	133.2	1675	OK
2024	     0	68.6	128.5	1661	OK
2025	     0	69.1	133.0	1674	OK
2026	     0	70.0	132.7	1684	OK
2027	     0	69.3	132.1	1691	OK
2028	     0	69.0	134.9	1690	OK
2029	     0	69.6	130.7	1691	OK
2030	     0	68.9	132.7	1681	OK
2031	     0	67.9	130.4	1686	OK
2032	     0	69.6	132.6	1685	OK
2033	     0	70.7	132.6	1681	OK
2034	     0	70.4	136.8	1692	OK
2035	     0	70.2	133.7	1683	OK
2036	 80000	68.5	131.4	1706	very high noise
2037	     0	70.4	134.1	1676	OK
2038	     0	70.0	132.2	1670	OK
2039	     0	70.1	132.6	1674	OK
2040	     0	68.1	131.7	1686	OK
2041	     0	70.2	135.6	1687	OK
2042	 80000	69.5	130.8	1708	very high noise
2043	     0	69.5	133.7	1664	OK
2044	     0	70.3	135.5	1687	OK
2045	     0	71.8	135.7	1669	OK
2046	     0	73.0	138.8	1681	OK
2047	 80000	72.5	139.8	1712	very high noise
2048	 80000	69.2	134.2	1710	very high noise
2049	 80000	67.0	128.9	1727	very high noise
2050	 80000	66.2	125.5	1739	very high noise
2051	 80000	67.3	123.5	1737	very high noise
2052	 80000	64.8	126.5	1725	very high noise
2053	 80000	68.4	130.2	1717	very high noise
2054	 80000	65.3	124.3	1720	very high noise
2055	 80000	66.7	128.2	1732	very high noise
2056	 80000	64.8	123.1	1718	very high noise
2057	 80000	68.1	126.7	1726	very high noise
2058	 80000	64.8	118.7	1736	very high noise
2059	 80000	67.2	128.0	1727	very high noise
2060	 80000	66.1	129.4	1716	very high noise
2061	 80000	68.6	130.2	1737	very high noise
2062	 80000	67.8	129.5	1714	very high noise
2063	 80000	64.7	124.8	1746	very high noise
2064	 80000	65.4	122.4	1733	very high noise
2065	 80000	65.5	128.0	1739	very high noise
2066	 80000	67.8	128.0	1739	very high noise
2067	 80000	65.5	126.0	1706	very high noise
2068	 80000	65.8	123.8	1756	very high noise
2069	 80000	66.4	127.6	1752	very high noise
2070	 80000	64.1	123.7	1715	very high noise
2071	 80000	65.3	126.9	1728	very high noise
2072	 80000	66.9	130.2	1743	very high noise
2073	 80000	70.6	132.3	1745	very high noise
2074	 80000	68.2	129.7	1732	very high noise
2075	     0	67.8	129.2	1685	OK
2076	 80000	71.2	133.1	1755	very high noise
2077	 80000	65.7	125.0	1755	very high noise
2078	 80000	67.7	125.7	1728	very high noise
2079	 80000	68.7	131.7	1737	very high noise
2080	 80000	66.1	127.5	1728	very high noise
2081	 80000	66.7	124.1	1748	very high noise
2082	 80000	68.2	130.5	1729	very high noise
2083	 80000	65.3	125.7	1726	very high noise
2084	 80000	65.2	128.1	1718	very high noise
2085	 80000	68.3	129.3	1755	very high noise
2086	 80000	66.6	128.6	1734	very high noise
2087	 80000	68.2	129.8	1751	very high noise
2088	 80000	66.0	125.1	1740	very high noise
2089	 80000	68.3	130.9	1758	very high noise
2090	 80000	67.7	126.4	1735	very high noise
2091	 80000	66.9	127.5	1733	very high noise
2092	 80000	68.7	132.2	1755	very high noise
2093	 80000	66.3	123.2	1758	very high noise
2094	 80000	66.6	124.5	1767	very high noise
2095	 80000	66.4	126.9	1748	very high noise
2096	 80000	65.6	127.3	1740	very high noise
2097	 80000	65.9	124.4	1740	very high noise
2098	 80000	66.8	129.5	1752	very high noise
2099	 80000	67.6	127.9	1757	very high noise
2100	 80000	65.8	124.9	1708	very high noise
2101	 80000	65.8	126.7	1765	very high noise
2102	 80000	67.8	131.3	1747	very high noise
2103	 80000	65.5	125.4	1741	very high noise
2104	 80000	68.8	132.7	1746	very high noise
2105	 80000	67.4	128.3	1745	very high noise
2106	 80000	69.7	132.9	1753	very high noise
2107	 80000	67.2	123.7	1757	very high noise
2108	 80000	69.7	134.9	1750	very high noise
2109	 80000	66.7	130.1	1720	very high noise
2110	 80000	68.1	130.6	1719	very high noise
2111	 80000	70.8	132.9	1724	very high noise
2112	 80000	68.8	130.0	1736	very high noise
2113	 80000	71.0	133.6	1745	very high noise
2114	 80000	70.0	132.6	1751	very high noise
2115	 80000	69.1	136.4	1758	very high noise
2116	 80000	67.7	130.5	1736	very high noise
2117	 80000	68.8	127.9	1734	very high noise
2118	 80000	68.3	131.4	1709	very high noise
2119	 80000	68.5	129.0	1744	very high noise
2120	 80000	67.8	125.6	1726	very high noise
2121	 80000	67.6	129.3	1737	very high noise
2122	 80000	68.0	130.1	1748	very high noise
2123	 80000	67.6	131.4	1709	very high noise
2124	 80000	69.1	133.7	1738	very high noise
2125	 80000	68.3	128.5	1737	very high noise
2126	 80000	68.2	128.3	1730	very high noise
2127	 80000	69.6	130.9	1752	very high noise
2128	 80000	68.5	128.2	1749	very high noise
2129	 80000	69.3	134.5	1731	very high noise
2130	 80000	67.3	129.3	1722	very high noise
2131	 80000	70.3	132.1	1742	very high noise
2132	 80000	66.2	128.9	1746	very high noise
2133	 80000	68.7	131.5	1752	very high noise
2134	 80000	68.7	132.4	1743	very high noise
2135	 80000	67.9	127.2	1741	very high noise
2136	 80000	67.5	132.4	1715	very high noise
2137	 80000	66.6	129.4	1746	very high noise
2138	 80000	66.8	126.2	1739	very high noise
2139	 80000	68.8	126.9	1756	very high noise
2140	 80000	68.0	130.5	1714	very high noise
2141	 80000	66.7	127.8	1724	very high noise
2142	 80000	68.1	125.3	1756	very high noise
2143	 80000	68.6	132.5	1739	very high noise
2144	 80000	67.6	126.3	1745	very high noise
2145	 80000	70.4	133.0	1743	very high noise
2146	 80000	68.5	130.7	1717	very high noise
2147	 80000	67.7	131.1	1718	very high noise
2148	 80000	68.2	126.8	1731	very high noise
2149	 80000	68.7	130.9	1746	very high noise
2150	 80000	66.2	126.3	1718	very high noise
2151	 80000	68.4	131.6	1747	very high noise
2152	 80000	71.1	132.3	1737	very high noise
2153	 80000	67.5	131.7	1751	very high noise
2154	 80000	67.1	128.7	1741	very high noise
2155	 80000	70.3	135.1	1735	very high noise
2156	 80000	67.7	128.6	1719	very high noise
2157	     0	67.2	127.8	1699	OK
2158	 80000	70.2	134.9	1708	very high noise
2159	 80000	67.3	126.8	1729	very high noise
2160	 80000	68.1	127.7	1725	very high noise
2161	 80000	69.3	147.2	1756	very high noise
2162	 80000	68.3	128.2	1744	very high noise
2163	 80000	69.1	129.6	1712	very high noise
2164	 80000	69.3	132.1	1742	very high noise
2165	 80000	69.4	131.3	1744	very high noise
2166	 80000	70.2	133.1	1723	very high noise
2167	 80000	69.1	129.0	1717	very high noise
2168	 80000	68.4	130.0	1737	very high noise
2169	 80000	69.2	130.9	1741	very high noise
2170	 80000	68.0	128.2	1738	very high noise
2171	 80000	68.6	132.6	1729	very high noise
2172	 80000	70.2	132.4	1739	very high noise
2173	 80000	71.2	136.1	1714	very high noise
2174	 80000	70.5	129.8	1713	very high noise
2175	 80000	69.5	134.4	1732	very high noise
2176	 80000	68.0	129.3	1701	very high noise
2177	 80000	69.4	133.0	1706	very high noise
2178	     0	69.4	130.8	1693	OK
2179	     0	68.6	134.1	1688	OK
2180	     0	70.4	134.2	1689	OK
2181	     0	68.6	131.9	1699	OK
2182	 80000	71.0	133.6	1707	very high noise
2183	     0	68.9	133.3	1688	OK
2184	 80000	69.3	133.8	1710	very high noise
2185	     0	67.9	129.6	1672	OK
2186	     0	70.1	133.2	1699	OK
2187	     0	70.5	134.7	1700	OK
2188	     0	67.6	129.0	1678	OK
2189	 80000	71.9	138.8	1715	very high noise
2190	     0	66.6	126.4	1686	OK
2191	 80000	68.3	134.2	1703	very high noise
2192	     0	67.7	130.4	1670	OK
2193	     0	69.1	132.8	1693	OK
2194	     0	69.4	131.6	1682	OK
2195	     0	68.6	131.1	1678	OK
2196	     0	70.7	133.6	1692	OK
2197	 80000	68.9	130.6	1714	very high noise
2198	     0	67.3	128.6	1683	OK
2199	     0	66.6	127.6	1667	OK
2200	     0	67.2	127.6	1672	OK
2201	     0	69.4	135.0	1684	OK
2202	     0	68.5	128.3	1692	OK
2203	     0	67.7	129.4	1695	OK
2204	 80000	67.2	131.9	1701	very high noise
2205	 80000	67.1	129.4	1701	very high noise
2206	 80000	68.1	129.8	1704	very high noise
2207	     0	69.1	133.5	1689	OK
2208	 80000	66.4	127.6	1718	very high noise
2209	     0	68.9	131.4	1689	OK
2210	     0	67.4	131.4	1699	OK
2211	 80000	67.5	127.8	1715	very high noise
2212	 80000	69.1	132.0	1719	very high noise
2213	 80000	69.1	132.5	1701	very high noise
2214	 80000	68.5	129.7	1718	very high noise
2215	 80000	67.6	129.9	1704	very high noise
2216	 80000	68.2	128.6	1723	very high noise
2217	     0	68.2	132.0	1671	OK
2218	     0	66.5	128.4	1696	OK
2219	 80000	69.6	131.6	1723	very high noise
2220	 80000	69.8	134.1	1713	very high noise
2221	 80000	66.9	125.3	1729	very high noise
2222	 80000	66.2	126.9	1713	very high noise
2223	 80000	67.9	129.2	1711	very high noise
2224	 80000	68.7	129.5	1712	very high noise
2225	 80000	68.9	130.9	1723	very high noise
2226	 80000	68.1	129.5	1735	very high noise
2227	 80000	68.7	131.1	1709	very high noise
2228	 80000	69.4	134.3	1722	very high noise
2229	 80000	67.5	128.5	1719	very high noise
2230	     0	68.6	132.5	1698	OK
2231	 80000	67.4	125.8	1719	very high noise
2232	     0	69.0	133.7	1695	OK
2233	 80000	66.5	128.5	1722	very high noise
2234	     0	67.9	129.5	1675	OK
2235	 80000	69.4	132.3	1711	very high noise
2236	 80000	70.5	136.9	1734	very high noise
2237	     0	69.3	132.9	1696	OK
2238	 80000	68.6	131.0	1730	very high noise
2239	     0	70.1	133.3	1692	OK
2240	     0	69.7	133.6	1672	OK
2241	 80000	70.2	135.2	1702	very high noise
2242	 80000	67.6	131.4	1715	very high noise
2243	     0	69.1	133.5	1696	OK
2244	 80000	69.4	129.9	1713	very high noise
2245	     0	71.0	135.1	1679	OK
2246	 80000	68.6	132.4	1795	very high noise
2247	 80000	69.1	132.5	1787	very high noise
2248	 80000	69.8	134.8	1712	very high noise
2249	 80000	69.1	130.3	1713	very high noise
2250	     0	69.1	135.5	1689	OK
2251	     0	68.4	131.9	1699	OK
2252	 80000	70.5	133.8	1724	very high noise
2253	 80000	69.6	134.5	1714	very high noise
2254	 80000	69.4	134.6	1701	very high noise
2255	 80000	69.4	133.7	1721	very high noise
2256	     0	68.9	129.6	1698	OK
2257	 80000	68.8	132.1	1715	very high noise
2258	     0	69.9	133.9	1696	OK
2259	     0	66.9	128.6	1683	OK
2260	 80000	66.7	125.2	1703	very high noise
2261	 80000	68.1	131.2	1722	very high noise
2262	 80000	69.4	134.5	1708	very high noise
2263	 80000	69.8	132.5	1710	very high noise
2264	 80000	69.9	135.3	1702	very high noise
2265	 80000	67.5	129.1	1709	very high noise
2266	 80000	68.8	130.6	1733	very high noise
2267	     0	68.9	128.1	1683	OK
2268	 80000	71.2	135.4	1715	very high noise
2269	     0	68.2	132.0	1671	OK
2270	     0	68.0	127.9	1686	OK
2271	 80000	68.1	133.3	1729	very high noise
2272	     0	68.6	131.2	1696	OK
2273	 80000	66.4	127.6	1700	very high noise
2274	 80000	69.5	134.6	1707	very high noise
2275	 80000	68.5	130.6	1712	very high noise
2276	 80000	67.8	130.4	1701	very high noise
2277	 80000	68.0	131.4	1732	very high noise
2278	 80000	69.1	130.9	1734	very high noise
2279	 80000	67.8	127.0	1712	very high noise
2280	     0	68.6	130.6	1694	OK
2281	 80000	68.3	128.6	1703	very high noise
2282	 80000	67.5	129.2	1718	very high noise
2283	 80000	68.9	131.0	1712	very high noise
2284	 80000	68.4	128.7	1737	very high noise
2285	 80000	69.2	132.7	1719	very high noise
2286	 80000	71.5	136.6	1731	very high noise
2287	 80000	68.1	131.1	1725	very high noise
2288	 80000	69.8	136.0	1709	very high noise
2289	 80000	70.2	133.3	1706	very high noise
2290	 80000	68.3	131.0	1723	very high noise
2291	     0	68.8	129.3	1696	OK
2292	     0	69.2	134.4	1695	OK
2293	 80000	70.0	132.3	1720	very high noise
2294	     0	68.2	130.5	1696	OK
2295	 80000	70.4	135.5	1721	very high noise
2296	     0	67.6	131.5	1684	OK
2297	 80000	68.0	131.4	1715	very high noise
2298	 80000	70.6	134.1	1754	very high noise
2299	 80000	70.5	134.9	1791	very high noise
2300	 80000	70.9	136.7	1787	very high noise
2301	 80000	70.4	134.1	1901	very high noise
2302	 80000	69.8	137.8	2132	very high noise
2303	 80000	68.7	137.6	2759	very high noise
