#chan	code	gain	vt50	innse	comment
1902	     4	72.9	80.5	4328	inefficient
1903	     4	76.5	100.7	4151	inefficient
1904	     4	73.6	83.9	4305	inefficient
1905	     4	73.9	90.1	4271	inefficient
1906	     4	80.1	114.9	3860	inefficient
1907	     4	77.3	106.3	4024	inefficient
1908	     4	76.7	102.9	4158	inefficient
1909	     4	79.0	123.1	3684	inefficient
1910	     4	73.5	89.3	4249	inefficient
1911	     4	80.4	135.4	3318	inefficient
1912	     4	74.2	84.7	4366	inefficient
1913	     4	78.0	132.2	3380	inefficient
1914	     4	74.9	88.7	4268	inefficient
1915	     4	81.3	126.1	3629	inefficient
1916	     4	75.2	102.4	4281	inefficient
1917	     4	74.9	93.8	4275	inefficient
1918	     4	81.6	127.8	3615	inefficient
1919	     4	81.1	117.5	3887	inefficient
1920	     4	80.1	120.2	3926	inefficient
1921	     4	78.2	102.2	4278	inefficient
1922	     4	83.5	145.9	3112	inefficient
1923	     4	79.0	133.7	3417	inefficient
1924	     4	78.8	118.8	3910	inefficient
1925	     4	81.1	138.7	3329	inefficient
1926	     4	77.5	92.9	4420	inefficient
1927	     4	78.2	112.8	4147	inefficient
1928	     4	78.1	105.6	4251	inefficient
1929	     4	77.7	108.9	4152	inefficient
1930	     4	77.2	100.7	4288	inefficient
1931	     4	78.5	104.5	4283	inefficient
1932	     4	82.4	159.2	2702	inefficient
1933	     4	80.0	112.0	4145	inefficient
1934	     4	77.0	112.8	4039	inefficient
1935	     4	74.3	94.0	4443	inefficient
1936	     4	77.4	99.2	4365	inefficient
1937	     4	76.5	132.9	3417	inefficient
1938	     4	72.5	88.1	4475	inefficient
1939	     4	72.8	89.9	4558	inefficient
1940	     4	80.1	128.2	3689	inefficient
1941	     4	72.2	84.1	4566	inefficient
1942	     4	73.8	103.1	4240	inefficient
1943	     4	74.9	98.1	4469	inefficient
1944	     4	72.7	82.1	4551	inefficient
1945	     4	75.7	94.2	4388	inefficient
1946	     4	76.6	101.6	4316	inefficient
1947	     4	80.2	134.8	3448	inefficient
1948	     4	77.4	111.8	4085	inefficient
1949	     4	75.2	107.0	4182	inefficient
1950	     4	79.6	131.2	3570	inefficient
1951	     4	75.9	121.3	3906	inefficient
1952	     4	76.8	98.5	4335	inefficient
1953	     4	74.6	99.0	4361	inefficient
1954	     4	76.3	103.0	4289	inefficient
1955	     4	76.7	109.6	4134	inefficient
1956	     4	72.3	91.0	4496	inefficient
1957	     4	77.8	119.5	3920	inefficient
1958	     4	78.2	121.5	3923	inefficient
1959	     4	73.5	99.7	4421	inefficient
1960	     4	70.4	81.7	4629	inefficient
1961	     4	80.6	134.2	3496	inefficient
1962	     4	73.4	84.1	4585	inefficient
1963	     4	82.0	138.5	3380	inefficient
1964	     4	77.9	121.1	3902	inefficient
1965	     4	74.2	87.6	4513	inefficient
1966	     4	74.5	91.8	4521	inefficient
1967	     4	74.8	97.5	4396	inefficient
1968	     4	70.9	81.2	4624	inefficient
1969	     4	78.4	117.9	3980	inefficient
1970	     4	73.1	94.8	4400	inefficient
1971	     4	71.8	93.0	4556	inefficient
1972	     4	71.3	74.6	4690	inefficient
1973	     4	75.3	101.4	4406	inefficient
1974	     4	74.2	110.2	4217	inefficient
1975	     4	73.7	86.5	4575	inefficient
1976	     4	78.8	117.5	4018	inefficient
1977	     4	75.5	87.9	4612	inefficient
1978	     4	72.0	92.6	4601	inefficient
1979	     4	74.6	88.8	4517	inefficient
1980	     4	76.8	115.5	4089	inefficient
1981	     4	78.0	108.0	4268	inefficient
1982	     4	78.0	100.3	4405	inefficient
1983	     4	75.4	84.9	4575	inefficient
1984	     4	73.3	85.2	4556	inefficient
1985	     4	73.4	92.5	4458	inefficient
1986	     4	67.8	74.1	4690	inefficient
1987	     4	77.3	107.0	4238	inefficient
1988	     4	74.0	88.0	4545	inefficient
1989	     4	72.1	87.1	4524	inefficient
1990	     4	78.3	125.3	3752	inefficient
1991	     4	76.5	110.3	4138	inefficient
1992	     4	68.7	78.5	4713	inefficient
1993	     4	77.6	113.1	4118	inefficient
1994	     4	78.1	116.8	4045	inefficient
1995	     4	69.9	81.7	4623	inefficient
1996	     4	72.5	81.4	4587	inefficient
1997	     4	71.5	79.9	4623	inefficient
1998	     4	72.5	92.3	4480	inefficient
1999	     4	76.2	118.3	3947	inefficient
2000	     4	77.4	113.1	4107	inefficient
2001	     4	76.8	99.0	4359	inefficient
2002	     4	74.2	84.0	4662	inefficient
2003	     4	78.3	118.5	4025	inefficient
2004	     4	74.9	90.4	4561	inefficient
2005	     4	70.0	78.6	4603	inefficient
2006	     4	73.1	79.8	4637	inefficient
2007	     4	74.5	93.5	4434	inefficient
2008	     4	69.7	89.8	4573	inefficient
2009	     4	71.1	79.7	4590	inefficient
2010	     4	73.3	87.6	4536	inefficient
2011	     4	74.7	95.8	4440	inefficient
2012	     4	69.2	77.8	4641	inefficient
2013	     4	71.9	86.8	4560	inefficient
2014	     4	73.5	101.5	4477	inefficient
2015	     4	76.3	106.1	4415	inefficient
2016	     4	73.9	90.8	4568	inefficient
2017	     4	72.4	88.2	4614	inefficient
2018	     4	72.6	87.0	4559	inefficient
2019	     4	78.2	129.2	3685	inefficient
2020	     4	73.5	86.4	4627	inefficient
2021	     4	73.7	93.3	4599	inefficient
2022	     4	71.0	79.4	4680	inefficient
2023	     4	68.5	72.9	4743	inefficient
2024	     4	76.6	102.4	4307	inefficient
2025	     4	72.3	89.7	4597	inefficient
2026	     4	74.1	91.3	4534	inefficient
2027	     4	73.2	95.9	4500	inefficient
2028	     4	72.2	88.3	4628	inefficient
2029	     4	76.9	120.6	3934	inefficient
2030	     4	63.6	61.7	4795	inefficient
2031	     4	78.0	110.1	4274	inefficient
2032	     4	78.8	132.6	3596	inefficient
2033	     4	74.2	90.2	4631	inefficient
2034	     4	74.3	91.3	4530	inefficient
2035	     4	73.3	81.3	4674	inefficient
2036	     4	77.2	106.7	4350	inefficient
2037	     4	70.7	81.3	4622	inefficient
2038	     4	68.9	70.2	4759	inefficient
2039	     4	72.1	86.4	4626	inefficient
2040	     4	76.3	102.6	4402	inefficient
2041	     4	71.5	80.3	4702	inefficient
2042	     4	75.6	93.3	4556	inefficient
2043	     4	73.0	84.4	4686	inefficient
2044	     4	75.8	93.0	4612	inefficient
2045	     4	79.2	112.8	4196	inefficient
2046	     4	76.8	97.0	4446	inefficient
2047	     4	77.9	100.6	4415	inefficient
2048	     4	72.9	86.2	4879	inefficient
2049	     4	78.5	118.2	4195	inefficient
2050	     4	72.0	93.9	4677	inefficient
2051	     4	69.0	75.0	4840	inefficient
2052	     4	71.7	78.9	4778	inefficient
2053	     4	71.2	78.6	4862	inefficient
2054	     4	68.0	75.7	4824	inefficient
2055	     4	69.5	76.9	4901	inefficient
2056	     4	72.9	84.2	4826	inefficient
2057	     4	75.9	106.8	4538	inefficient
2058	     4	69.8	82.5	4776	inefficient
2059	     4	70.9	83.7	4760	inefficient
2060	     4	69.8	77.1	4893	inefficient
2061	     4	66.2	76.1	4870	inefficient
2062	     4	68.0	72.3	4886	inefficient
2063	     4	73.2	93.4	4739	inefficient
2064	     4	76.9	98.9	4631	inefficient
2065	     4	68.3	71.9	4823	inefficient
2066	     4	71.5	86.4	4823	inefficient
2067	     4	67.3	70.6	4886	inefficient
2068	     4	75.5	98.0	4614	inefficient
2069	     4	64.9	69.2	4887	inefficient
2070	     4	70.1	74.6	4905	inefficient
2071	     4	80.5	129.6	3961	inefficient
2072	     4	70.6	80.3	4737	inefficient
2073	     4	75.2	110.9	4418	inefficient
2074	     4	73.2	91.1	4725	inefficient
2075	     4	70.1	81.2	4884	inefficient
2076	     4	73.2	92.9	4658	inefficient
2077	     4	72.2	86.6	4704	inefficient
2078	     4	65.2	68.2	4852	inefficient
2079	     4	74.8	117.6	4242	inefficient
2080	     4	67.8	75.8	4861	inefficient
2081	     4	78.7	128.2	3923	inefficient
2082	     4	75.2	102.5	4598	inefficient
2083	     4	71.8	81.6	4896	inefficient
2084	     4	68.2	75.7	4908	inefficient
2085	     4	67.4	66.2	4857	inefficient
2086	     4	72.6	92.4	4768	inefficient
2087	     4	69.7	75.7	4840	inefficient
2088	     4	67.9	73.9	4933	inefficient
2089	     4	72.7	99.3	4635	inefficient
2090	     4	67.2	75.4	4924	inefficient
2091	     4	70.5	78.9	4858	inefficient
2092	     4	72.1	91.5	4771	inefficient
2093	     4	74.1	100.6	4610	inefficient
2094	     4	69.1	75.9	4933	inefficient
2095	     4	69.7	78.2	4931	inefficient
2096	     4	77.3	113.1	4370	inefficient
2097	     4	78.0	115.1	4350	inefficient
2098	     4	73.4	90.8	4755	inefficient
2099	     4	69.6	78.8	4939	inefficient
2100	     4	70.2	82.8	4847	inefficient
2101	     4	71.4	81.9	4851	inefficient
2102	     4	73.8	98.5	4628	inefficient
2103	     4	72.6	80.6	4936	inefficient
2104	     4	70.3	87.9	4889	inefficient
2105	     4	73.4	105.9	4534	inefficient
2106	     4	70.8	83.8	4792	inefficient
2107	     4	79.4	125.4	4094	inefficient
2108	     4	71.6	79.9	4871	inefficient
2109	     4	71.0	82.7	4881	inefficient
2110	     4	68.7	72.7	4922	inefficient
2111	     4	75.5	94.6	4732	inefficient
2112	     4	69.6	73.0	4971	inefficient
2113	     4	76.6	120.5	4282	inefficient
2114	     4	72.4	92.9	4832	inefficient
2115	     4	68.3	76.3	4912	inefficient
2116	     4	74.3	104.5	4543	inefficient
2117	     4	68.6	79.6	4966	inefficient
2118	     4	71.8	78.2	4951	inefficient
2119	     4	70.3	81.4	4929	inefficient
2120	     4	70.1	76.9	4966	inefficient
2121	     4	72.5	92.2	4825	inefficient
2122	     4	68.6	71.2	5032	inefficient
2123	     4	73.6	94.5	4755	inefficient
2124	     4	70.2	76.0	4987	inefficient
2125	     4	69.1	80.4	4917	inefficient
2126	     4	73.9	92.7	4780	inefficient
2127	     4	71.8	80.9	4927	inefficient
2128	     4	79.7	120.9	4252	inefficient
2129	     4	71.3	83.1	4917	inefficient
2130	     4	70.6	74.1	4947	inefficient
2131	     4	74.5	93.9	4759	inefficient
2132	     4	74.2	98.2	4741	inefficient
2133	     4	70.9	84.1	4947	inefficient
2134	     4	67.1	69.2	4983	inefficient
2135	     4	69.6	77.5	4921	inefficient
2136	     4	73.6	94.7	4778	inefficient
2137	     4	72.8	90.8	4801	inefficient
2138	     4	75.4	94.0	4744	inefficient
2139	     4	70.4	83.2	4951	inefficient
2140	     4	81.2	135.6	3876	inefficient
2141	     4	75.0	101.8	4710	inefficient
2142	     4	72.9	84.2	4927	inefficient
2143	     4	78.1	89.8	4856	inefficient
2144	     4	69.3	76.4	5074	inefficient
2145	     4	76.8	101.5	4708	inefficient
2146	     4	70.2	87.0	4907	inefficient
2147	     4	74.5	106.6	4624	inefficient
2148	     4	69.0	70.7	4973	inefficient
2149	     4	67.7	82.2	5008	inefficient
2150	     4	71.2	80.3	4931	inefficient
2151	     4	69.1	76.8	4960	inefficient
2152	     4	74.4	99.7	4736	inefficient
2153	     4	70.2	78.1	4968	inefficient
2154	     4	73.1	90.8	4862	inefficient
2155	     4	68.2	72.3	5059	inefficient
2156	     4	67.4	73.3	5037	inefficient
2157	     4	76.8	104.9	4638	inefficient
2158	     4	69.8	80.9	4976	inefficient
2159	     4	69.4	77.9	5027	inefficient
2160	     4	72.2	82.1	4944	inefficient
2161	     4	69.9	83.7	4881	inefficient
2162	     4	66.9	69.4	5030	inefficient
2163	     4	76.5	104.1	4661	inefficient
2164	     4	75.4	98.8	4797	inefficient
2165	     4	72.8	83.1	4915	inefficient
2166	     4	69.0	72.3	5005	inefficient
2167	     4	66.9	75.0	5072	inefficient
2168	     4	77.1	90.2	4831	inefficient
2169	     4	69.8	75.1	4966	inefficient
2170	     4	72.2	86.5	4887	inefficient
2171	     4	78.3	107.3	4578	inefficient
2172	     4	72.1	80.4	4999	inefficient
2173	     4	69.0	74.2	4968	inefficient
2174	     4	78.3	114.9	4444	inefficient
2175	     4	72.6	90.1	4891	inefficient
2176	     4	83.0	145.0	3553	inefficient
2177	     4	78.1	102.6	4668	inefficient
2178	     4	78.6	103.0	4640	inefficient
2179	     4	72.5	76.1	4939	inefficient
2180	     4	78.6	94.6	4864	inefficient
2181	     4	73.2	83.6	4873	inefficient
2182	     4	76.4	94.7	4783	inefficient
2183	     4	73.0	81.8	4968	inefficient
2184	     4	76.3	92.0	4828	inefficient
2185	     4	73.1	88.7	4882	inefficient
2186	     4	74.1	81.5	4948	inefficient
2187	     4	81.2	111.0	4493	inefficient
2188	     4	75.1	85.9	4917	inefficient
2189	     4	72.6	85.6	5004	inefficient
2190	     4	73.2	83.5	4919	inefficient
2191	     4	77.6	99.7	4690	inefficient
2192	     4	76.1	88.8	4881	inefficient
2193	     4	76.1	91.6	4764	inefficient
2194	     4	75.4	98.3	4791	inefficient
2195	     4	73.9	82.3	4914	inefficient
2196	     4	76.7	98.4	4654	inefficient
2197	     4	82.2	130.3	4001	inefficient
2198	     4	72.4	84.8	4896	inefficient
2199	     4	70.5	75.4	4972	inefficient
2200	     4	73.1	85.1	4929	inefficient
2201	     4	70.8	66.3	5060	inefficient
2202	     4	73.0	84.7	4999	inefficient
2203	     4	74.7	101.1	4679	inefficient
2204	     4	75.7	92.6	4856	inefficient
2205	     4	77.8	101.9	4623	inefficient
2206	     4	75.2	100.3	4694	inefficient
2207	     4	69.8	78.1	5016	inefficient
2208	     4	75.9	99.9	4662	inefficient
2209	     4	79.0	115.9	4322	inefficient
2210	     4	75.6	99.3	4777	inefficient
2211	     4	82.8	125.5	4139	inefficient
2212	     4	78.1	100.9	4632	inefficient
2213	     4	71.4	78.5	4942	inefficient
2214	     4	79.8	107.0	4628	inefficient
2215	     4	73.5	84.1	4841	inefficient
2216	     4	76.7	107.2	4527	inefficient
2217	     4	82.0	128.3	4060	inefficient
2218	     4	81.0	111.5	4523	inefficient
2219	     4	79.1	113.3	4414	inefficient
2220	     4	76.0	103.4	4621	inefficient
2221	     4	80.4	126.8	4073	inefficient
2222	     4	73.3	90.1	4845	inefficient
2223	     4	78.0	105.8	4537	inefficient
2224	     4	73.5	87.6	4875	inefficient
2225	     4	76.1	101.9	4695	inefficient
2226	     4	81.8	113.6	4472	inefficient
2227	     4	82.4	124.6	4217	inefficient
2228	     4	72.4	78.7	4905	inefficient
2229	     4	79.1	102.9	4623	inefficient
2230	     4	76.9	91.9	4852	inefficient
2231	     4	81.6	119.4	4293	inefficient
2232	     4	76.7	103.5	4682	inefficient
2233	     4	76.4	97.8	4743	inefficient
2234	     4	77.9	98.0	4659	inefficient
2235	     4	76.6	98.8	4687	inefficient
2236	     4	78.2	100.3	4729	inefficient
2237	     4	75.2	100.1	4696	inefficient
2238	     4	70.1	76.1	5019	inefficient
2239	     4	82.4	126.2	4040	inefficient
2240	     4	78.1	93.8	4806	inefficient
2241	     4	82.2	144.8	3437	inefficient
2242	     4	84.7	124.7	4145	inefficient
2243	     4	78.9	95.0	4749	inefficient
2244	     4	74.7	91.9	4841	inefficient
2245	     4	71.3	75.1	4949	inefficient
2246	     4	74.3	80.7	4886	inefficient
2247	     4	83.9	134.8	3864	inefficient
2248	     4	76.3	87.1	4806	inefficient
2249	     4	78.3	95.2	4696	inefficient
2250	     4	87.0	150.1	3344	inefficient
2251	     4	82.4	123.4	4122	inefficient
2252	     4	76.6	90.1	4822	inefficient
2253	     4	78.5	97.5	4739	inefficient
2254	     4	76.6	94.5	4782	inefficient
2255	     4	81.8	116.3	4299	inefficient
2256	     4	74.4	81.1	4888	inefficient
2257	     4	75.9	90.2	4850	inefficient
2258	     4	78.6	108.1	4541	inefficient
2259	     4	77.4	109.1	4507	inefficient
2260	     4	74.8	86.8	4851	inefficient
2261	     4	76.9	97.5	4651	inefficient
2262	     4	73.4	87.7	4784	inefficient
2263	     4	81.9	130.2	3963	inefficient
2264	     4	67.4	63.8	4984	inefficient
2265	     4	77.1	94.7	4761	inefficient
2266	     4	72.7	79.8	4929	inefficient
2267	     4	82.2	119.0	4270	inefficient
2268	     4	76.0	94.2	4739	inefficient
2269	     4	71.9	77.4	4844	inefficient
2270	     4	80.6	121.7	4151	inefficient
2271	     4	78.0	110.3	4506	inefficient
2272	     4	79.9	97.9	4706	inefficient
2273	     4	79.5	96.6	4603	inefficient
2274	     4	83.1	148.0	3327	inefficient
2275	     4	80.7	115.3	4285	inefficient
2276	     4	78.7	107.0	4524	inefficient
2277	     4	78.2	97.4	4641	inefficient
2278	     4	78.5	99.1	4638	inefficient
2279	     4	77.3	97.6	4692	inefficient
2280	     4	79.4	105.0	4544	inefficient
2281	     4	74.5	94.9	4724	inefficient
2282	     4	78.5	94.3	4689	inefficient
2283	     4	76.6	96.7	4658	inefficient
2284	     4	81.0	111.6	4539	inefficient
2285	     4	75.0	86.1	4820	inefficient
2286	     4	78.2	97.5	4641	inefficient
2287	     4	73.0	81.0	4869	inefficient
2288	     4	78.3	94.1	4687	inefficient
2289	     4	85.2	113.4	4470	inefficient
2290	     4	73.9	76.5	4898	inefficient
2291	     4	82.0	122.7	4133	inefficient
2292	     4	79.4	100.6	4583	inefficient
2293	     4	80.8	111.8	4475	inefficient
2294	     4	79.3	103.3	4546	inefficient
2295	     4	77.9	102.4	4625	inefficient
2296	     4	78.5	87.5	4785	inefficient
2297	     4	79.2	100.3	4588	inefficient
2298	     4	77.7	94.1	4701	inefficient
2299	     4	78.3	96.3	4654	inefficient
2300	     4	81.1	110.5	4424	inefficient
2301	     4	76.8	80.4	4833	inefficient
2302	     4	76.5	85.4	4770	inefficient
2303	     4	78.5	99.9	4683	inefficient
2304	     4	81.9	127.4	4138	inefficient
2305	     4	73.2	86.7	4880	inefficient
2306	     4	75.1	97.5	4872	inefficient
2307	     4	68.4	79.7	5029	inefficient
2308	     4	75.6	93.1	4877	inefficient
2309	     4	68.6	77.0	5018	inefficient
2310	     4	72.3	95.0	4851	inefficient
2311	     4	71.5	85.0	4919	inefficient
2312	     4	71.0	84.2	4995	inefficient
2313	     4	72.8	86.0	4905	inefficient
2314	     4	70.5	77.7	4989	inefficient
2315	     4	68.7	75.6	5067	inefficient
2316	     4	77.1	112.3	4510	inefficient
2317	     4	72.6	86.4	4911	inefficient
2318	     4	76.0	95.7	4817	inefficient
2319	     4	67.9	74.5	5034	inefficient
2320	     4	70.9	88.1	4975	inefficient
2321	     4	71.1	80.9	5046	inefficient
2322	     4	67.3	75.8	5047	inefficient
2323	     4	71.0	82.3	4930	inefficient
2324	     4	68.1	70.2	5148	inefficient
2325	     4	79.7	111.4	4580	inefficient
2326	     4	68.1	73.3	5112	inefficient
2327	     4	75.2	88.3	4871	inefficient
2328	     4	75.9	99.6	4786	inefficient
2329	     4	77.8	126.9	4122	inefficient
2330	     4	70.0	85.5	4976	inefficient
2331	     4	72.8	85.6	4942	inefficient
2332	     4	71.7	75.8	5037	inefficient
2333	     4	70.9	82.0	4978	inefficient
2334	     4	69.8	81.5	5037	inefficient
2335	     4	73.8	94.7	4848	inefficient
2336	     4	70.2	72.0	5065	inefficient
2337	     4	77.0	101.3	4823	inefficient
2338	     4	71.4	82.0	4983	inefficient
2339	     4	72.2	80.4	5029	inefficient
2340	     4	69.2	74.2	5043	inefficient
2341	     4	71.0	84.0	4977	inefficient
2342	     4	75.1	99.7	4719	inefficient
2343	     4	72.1	79.3	5040	inefficient
2344	     4	74.2	102.3	4755	inefficient
2345	     4	77.6	104.9	4751	inefficient
2346	     4	74.2	96.8	4845	inefficient
2347	     4	77.5	104.6	4660	inefficient
2348	     4	72.5	85.3	4947	inefficient
2349	     4	69.5	75.4	5061	inefficient
2350	     4	69.9	75.6	4961	inefficient
2351	     4	72.6	84.3	4971	inefficient
2352	     4	71.3	80.9	4966	inefficient
2353	     4	78.1	126.8	4137	inefficient
2354	     4	78.3	104.3	4709	inefficient
2355	     4	75.6	106.2	4667	inefficient
2356	     4	76.2	104.6	4682	inefficient
2357	     4	72.3	76.8	5044	inefficient
2358	     4	75.4	101.4	4744	inefficient
2359	     4	72.9	93.1	4876	inefficient
2360	     4	71.5	76.7	5041	inefficient
2361	     4	74.5	94.6	4817	inefficient
2362	     4	75.2	87.4	4959	inefficient
2363	     4	77.8	109.2	4567	inefficient
2364	     4	79.6	120.5	4461	inefficient
2365	     4	69.9	74.8	5034	inefficient
2366	     4	75.7	106.0	4669	inefficient
2367	     4	74.5	92.3	4893	inefficient
2368	     4	75.7	104.6	4727	inefficient
2369	     4	71.5	80.5	5020	inefficient
2370	     4	72.3	89.6	4891	inefficient
2371	     4	70.0	78.6	5099	inefficient
2372	     4	73.5	88.6	4902	inefficient
2373	     4	67.9	70.6	5112	inefficient
2374	     4	73.8	90.6	4876	inefficient
2375	     4	71.4	87.4	4955	inefficient
2376	     4	72.1	74.9	4977	inefficient
2377	     4	76.0	104.2	4737	inefficient
2378	     4	69.7	73.1	5054	inefficient
2379	     4	73.0	85.9	4970	inefficient
2380	     4	72.8	88.5	4894	inefficient
2381	     4	74.3	92.8	4926	inefficient
2382	     4	70.7	83.4	4998	inefficient
2383	     4	67.6	67.5	5071	inefficient
2384	     4	71.7	85.5	4946	inefficient
2385	     4	68.8	80.1	5063	inefficient
2386	     4	67.9	74.3	5057	inefficient
2387	     4	72.1	91.2	4944	inefficient
2388	     4	68.3	73.1	5086	inefficient
2389	     4	70.7	77.3	5010	inefficient
2390	     4	75.6	100.3	4819	inefficient
2391	     4	71.6	88.9	4952	inefficient
2392	     4	67.9	72.3	4987	inefficient
2393	     4	68.5	81.5	5097	inefficient
2394	     4	67.2	73.2	5036	inefficient
2395	     4	76.0	101.5	4703	inefficient
2396	     4	67.9	67.6	5043	inefficient
2397	     4	71.5	86.1	4960	inefficient
2398	     4	72.4	85.3	4947	inefficient
2399	     4	78.6	118.3	4395	inefficient
2400	     4	76.1	95.4	4833	inefficient
2401	     4	74.8	84.9	5045	inefficient
2402	     4	75.8	93.1	4904	inefficient
2403	     4	76.9	107.2	4729	inefficient
2404	     4	69.3	78.1	4967	inefficient
2405	     4	73.3	98.9	4803	inefficient
2406	     4	75.8	92.2	4864	inefficient
2407	     4	76.1	105.8	4677	inefficient
2408	     4	73.9	90.7	4866	inefficient
2409	     4	70.2	75.6	5007	inefficient
2410	     4	72.5	91.8	4927	inefficient
2411	     4	76.4	107.4	4622	inefficient
2412	     4	75.5	95.8	4832	inefficient
2413	     4	76.5	98.2	4818	inefficient
2414	     4	75.7	97.9	4817	inefficient
2415	     4	69.0	77.5	4969	inefficient
2416	     4	69.1	77.1	5107	inefficient
2417	     4	73.9	89.2	4900	inefficient
2418	     4	71.8	84.1	4974	inefficient
2419	     4	72.8	83.8	5054	inefficient
2420	     4	68.3	74.1	5113	inefficient
2421	     4	71.8	77.8	5052	inefficient
2422	     4	76.4	106.1	4761	inefficient
2423	     4	68.2	79.3	5097	inefficient
2424	     4	67.4	75.1	5086	inefficient
2425	     4	69.3	74.1	5097	inefficient
2426	     4	76.7	107.7	4714	inefficient
2427	     4	73.4	82.6	4990	inefficient
2428	     4	71.4	78.4	4949	inefficient
2429	     4	70.7	78.4	4963	inefficient
2430	     4	73.6	81.7	4975	inefficient
2431	     4	78.6	98.4	4776	inefficient
2432	     4	78.5	94.7	4844	inefficient
2433	     4	81.3	112.1	4525	inefficient
2434	     4	75.1	86.0	4954	inefficient
2435	     4	79.8	112.8	4514	inefficient
2436	     4	73.7	87.8	4983	inefficient
2437	     4	76.5	87.7	4811	inefficient
2438	     4	81.0	107.7	4624	inefficient
2439	     4	80.9	113.0	4459	inefficient
2440	     4	76.8	86.8	4882	inefficient
2441	     4	77.4	103.7	4618	inefficient
2442	     4	74.1	84.1	4854	inefficient
2443	     4	78.9	91.3	4829	inefficient
2444	     4	80.7	138.7	3764	inefficient
2445	     4	75.9	89.8	4820	inefficient
2446	     4	77.6	87.3	4876	inefficient
2447	     4	78.1	99.2	4716	inefficient
2448	     4	76.9	104.8	4610	inefficient
2449	     4	77.3	94.6	4784	inefficient
2450	     4	83.1	120.6	4350	inefficient
2451	     4	79.0	110.0	4588	inefficient
2452	     4	79.0	96.9	4739	inefficient
2453	     4	81.0	110.7	4556	inefficient
2454	     4	77.1	90.1	4796	inefficient
2455	     4	78.8	101.9	4720	inefficient
2456	     4	77.7	102.6	4663	inefficient
2457	     4	84.0	152.3	3309	inefficient
2458	     4	74.5	84.4	4857	inefficient
2459	     4	77.5	99.0	4792	inefficient
2460	     4	78.4	100.1	4718	inefficient
2461	     4	76.9	92.9	4746	inefficient
2462	     4	76.5	88.5	4760	inefficient
2463	     4	80.2	115.3	4393	inefficient
2464	     4	76.0	87.0	4834	inefficient
2465	     4	76.8	89.7	4829	inefficient
2466	     4	75.9	87.2	4870	inefficient
2467	     4	76.8	88.9	4770	inefficient
2468	     4	79.0	105.9	4607	inefficient
2469	     4	81.5	112.7	4471	inefficient
2470	     4	78.5	94.4	4813	inefficient
2471	     4	81.9	114.3	4466	inefficient
2472	     4	79.7	108.5	4485	inefficient
2473	     4	74.6	92.0	4783	inefficient
2474	     4	79.0	103.4	4727	inefficient
2475	     4	82.0	128.4	4078	inefficient
2476	     4	83.9	130.0	4080	inefficient
2477	     4	74.1	75.3	4914	inefficient
2478	     4	77.8	95.3	4795	inefficient
2479	     4	75.2	90.2	4790	inefficient
2480	     4	76.3	95.5	4699	inefficient
2481	     4	76.7	91.9	4788	inefficient
2482	     4	72.0	82.6	4850	inefficient
2483	     4	76.1	88.0	4901	inefficient
2484	     4	80.3	111.2	4541	inefficient
2485	     4	72.9	74.4	4950	inefficient
2486	     4	78.5	97.5	4745	inefficient
2487	     4	80.3	102.8	4606	inefficient
2488	     4	81.2	120.7	4282	inefficient
2489	     4	80.7	101.4	4637	inefficient
2490	     4	80.6	113.1	4443	inefficient
2491	     4	79.4	98.3	4699	inefficient
2492	     4	87.1	167.4	2957	inefficient
2493	     4	78.7	98.9	4695	inefficient
2494	     4	78.3	85.0	4830	inefficient
2495	     4	85.3	134.3	3926	inefficient
2496	     4	78.0	89.0	4834	inefficient
2497	     4	79.1	102.2	4640	inefficient
2498	     4	80.5	104.0	4517	inefficient
2499	     4	71.1	73.1	4834	inefficient
2500	     4	77.3	95.9	4729	inefficient
2501	     4	83.5	120.6	4276	inefficient
2502	     4	77.5	94.7	4730	inefficient
2503	     4	80.5	110.6	4429	inefficient
2504	     4	80.1	98.1	4607	inefficient
2505	     4	80.6	98.8	4646	inefficient
2506	     4	79.6	101.2	4642	inefficient
2507	     4	78.5	96.7	4602	inefficient
2508	     4	79.8	92.9	4756	inefficient
2509	     4	82.5	126.7	4105	inefficient
2510	     4	83.4	120.5	4195	inefficient
2511	     4	79.9	106.0	4521	inefficient
2512	     4	76.2	81.2	4832	inefficient
2513	     4	74.0	80.0	4806	inefficient
2514	     4	75.2	84.8	4796	inefficient
2515	     4	77.5	92.9	4676	inefficient
2516	     4	82.5	120.0	4209	inefficient
2517	     4	82.6	131.7	3909	inefficient
2518	     4	82.8	121.7	4171	inefficient
2519	     4	78.3	96.4	4651	inefficient
2520	     4	75.4	85.5	4716	inefficient
2521	     4	79.4	107.4	4451	inefficient
2522	     4	75.0	90.1	4715	inefficient
2523	     4	81.3	121.6	4146	inefficient
2524	     4	76.3	94.0	4682	inefficient
2525	     4	79.1	98.5	4616	inefficient
2526	     4	75.7	88.4	4747	inefficient
2527	     4	73.2	84.1	4730	inefficient
2528	     4	81.7	113.2	4354	inefficient
2529	     4	81.6	114.9	4337	inefficient
2530	     4	79.4	97.2	4574	inefficient
2531	     4	75.5	83.9	4740	inefficient
2532	     4	85.5	136.6	3755	inefficient
2533	     4	79.2	106.1	4536	inefficient
2534	     4	75.3	84.6	4700	inefficient
2535	     4	74.6	84.9	4831	inefficient
2536	     4	77.6	106.6	4450	inefficient
