#chan	code	gain	vt50	innse	comment
1901	     4	69.2	107.3	4084	inefficient
1902	     4	73.6	146.5	3225	inefficient
1903	     4	67.3	89.3	4330	inefficient
1904	     4	70.7	108.3	4119	inefficient
1905	     4	68.7	103.2	4133	inefficient
1906	     4	72.2	116.0	4001	inefficient
1907	     4	70.6	109.6	4091	inefficient
1908	     4	67.7	91.2	4318	inefficient
1909	     4	69.1	104.6	4176	inefficient
1910	     4	68.6	99.5	4164	inefficient
1911	     4	70.6	112.7	4101	inefficient
1912	     4	68.4	89.6	4289	inefficient
1913	     4	67.9	110.2	4095	inefficient
1914	     4	68.2	92.4	4255	inefficient
1915	     4	71.5	109.0	4119	inefficient
1916	     4	67.4	101.9	4246	inefficient
1917	     4	70.5	110.8	4075	inefficient
1918	     4	72.0	112.0	4129	inefficient
1919	     4	71.4	105.6	4162	inefficient
1920	     4	72.5	108.8	4261	inefficient
1921	     4	69.9	92.1	4489	inefficient
1922	     4	73.1	117.7	4146	inefficient
1923	     4	69.4	110.8	4249	inefficient
1924	     4	71.8	120.2	4047	inefficient
1925	     4	71.7	115.0	4173	inefficient
1926	     4	67.8	77.9	4586	inefficient
1927	     4	70.6	103.2	4336	inefficient
1928	     4	73.8	138.8	3513	inefficient
1929	     4	71.3	114.1	4122	inefficient
1930	     4	68.8	92.5	4507	inefficient
1931	     4	70.2	95.3	4512	inefficient
1932	     4	72.1	127.4	3860	inefficient
1933	     4	69.3	90.2	4526	inefficient
1934	     4	70.4	114.0	4116	inefficient
1935	     4	70.5	113.4	4220	inefficient
1936	     4	71.2	104.7	4314	inefficient
1937	     4	67.7	108.4	4188	inefficient
1938	     4	68.9	106.2	4274	inefficient
1939	     4	72.0	148.9	3179	inefficient
1940	     4	70.6	108.3	4227	inefficient
1941	     4	69.7	108.3	4210	inefficient
1942	     4	67.6	107.7	4279	inefficient
1943	 80000	72.0	181.7	2791	very high noise
1944	     4	69.9	104.0	4292	inefficient
1945	     4	71.3	110.0	4203	inefficient
1946	     4	68.3	93.3	4409	inefficient
1947	     4	71.0	115.1	4172	inefficient
1948	     4	68.9	100.3	4416	inefficient
1949	     4	68.8	106.7	4271	inefficient
1950	     4	70.9	111.8	4191	inefficient
1951	     4	68.5	111.9	4179	inefficient
1952	     4	72.5	116.8	4032	inefficient
1953	     4	71.2	124.4	3946	inefficient
1954	     4	72.3	129.1	3782	inefficient
1955	     4	70.5	115.1	4190	inefficient
1956	     4	71.0	172.2	2826	inefficient
1957	     4	68.3	101.2	4365	inefficient
1958	     4	69.3	107.4	4299	inefficient
1959	     4	65.6	89.3	4524	inefficient
1960	     4	69.1	108.4	4229	inefficient
1961	     4	71.7	117.8	4139	inefficient
1962	     4	64.4	72.5	4667	inefficient
1963	     4	71.7	112.8	4278	inefficient
1964	     4	69.3	105.2	4318	inefficient
1965	     4	68.8	93.7	4436	inefficient
1966	     4	67.1	85.4	4569	inefficient
1967	     4	67.9	96.1	4436	inefficient
1968	     4	69.0	103.5	4335	inefficient
1969	     4	70.6	108.3	4274	inefficient
1970	     4	68.4	105.3	4276	inefficient
1971	     4	67.8	108.9	4240	inefficient
1972	     4	68.6	90.0	4535	inefficient
1973	     4	67.3	93.2	4543	inefficient
1974	     4	67.3	102.9	4327	inefficient
1975	     4	71.3	114.4	4164	inefficient
1976	     4	70.2	103.1	4323	inefficient
1977	     4	72.0	108.2	4286	inefficient
1978	     4	68.1	106.8	4291	inefficient
1979	     4	70.2	97.5	4418	inefficient
1980	     4	68.6	103.7	4411	inefficient
1981	     4	69.2	97.1	4447	inefficient
1982	     4	70.4	96.4	4436	inefficient
1983	     4	70.3	93.4	4518	inefficient
1984	     4	71.9	115.8	4098	inefficient
1985	     4	70.3	120.2	4040	inefficient
1986	     4	66.5	95.0	4437	inefficient
1987	     4	68.9	93.4	4454	inefficient
1988	     4	69.7	99.6	4411	inefficient
1989	     4	68.9	108.4	4267	inefficient
1990	     4	69.6	109.7	4244	inefficient
1991	     4	69.8	106.4	4295	inefficient
1992	     4	66.8	102.0	4359	inefficient
1993	     4	68.5	98.4	4385	inefficient
1994	     4	70.0	107.9	4220	inefficient
1995	     4	66.0	93.3	4453	inefficient
1996	     4	70.2	103.3	4349	inefficient
1997	     4	69.9	103.4	4344	inefficient
1998	     4	68.3	108.6	4257	inefficient
1999	     4	68.7	112.2	4182	inefficient
2000	     4	68.8	99.1	4415	inefficient
2001	     4	71.4	110.3	4209	inefficient
2002	     4	71.1	106.8	4278	inefficient
2003	     4	71.2	112.3	4156	inefficient
2004	     4	67.3	86.4	4647	inefficient
2005	     4	68.4	98.6	4391	inefficient
2006	     4	67.3	82.5	4600	inefficient
2007	     4	69.9	105.5	4321	inefficient
2008	     4	66.6	104.6	4347	inefficient
2009	     4	62.5	66.1	4643	inefficient
2010	     4	69.9	105.8	4342	inefficient
2011	     4	70.5	115.0	4187	inefficient
2012	     4	67.6	97.4	4386	inefficient
2013	     4	65.2	84.8	4567	inefficient
2014	     4	66.8	98.5	4465	inefficient
2015	     4	68.7	100.1	4377	inefficient
2016	     4	66.3	84.1	4580	inefficient
2017	     4	68.1	97.4	4408	inefficient
2018	     4	67.7	95.6	4434	inefficient
2019	     4	69.3	110.7	4202	inefficient
2020	     4	74.0	147.2	3290	inefficient
2021	     4	70.5	113.9	4195	inefficient
2022	     4	69.0	101.4	4341	inefficient
2023	     4	72.9	175.9	2875	inefficient
2024	     4	72.4	122.8	3960	inefficient
2025	     4	70.2	121.6	4043	inefficient
2026	     4	66.1	84.1	4608	inefficient
2027	     4	68.9	105.7	4317	inefficient
2028	     4	70.8	122.8	4066	inefficient
2029	     4	67.7	100.7	4411	inefficient
2030	     4	63.7	83.1	4640	inefficient
2031	     4	69.3	95.9	4519	inefficient
2032	     4	68.7	109.7	4287	inefficient
2033	     4	66.9	84.0	4611	inefficient
2034	     4	72.9	132.8	3727	inefficient
2035	     4	72.4	111.9	4259	inefficient
2036	     4	68.5	94.8	4485	inefficient
2037	     4	69.9	104.2	4297	inefficient
2038	     4	69.6	98.2	4440	inefficient
2039	     4	69.0	101.9	4431	inefficient
2040	     4	71.9	119.9	4009	inefficient
2041	     4	70.4	108.0	4276	inefficient
2042	     4	73.1	125.1	3930	inefficient
2043	     4	69.1	96.4	4434	inefficient
2044	     4	68.3	87.3	4580	inefficient
2045	     4	70.3	99.6	4433	inefficient
2046	     4	67.9	88.9	4595	inefficient
2047	     4	69.2	94.5	4518	inefficient
2048	     4	68.4	91.0	4648	inefficient
2049	     4	70.1	107.2	4512	inefficient
2050	     4	70.2	122.5	4055	inefficient
2051	     4	67.2	95.3	4644	inefficient
2052	     4	70.8	104.5	4511	inefficient
2053	     4	74.8	169.5	2937	inefficient
2054	     4	66.7	94.9	4613	inefficient
2055	     4	68.9	103.8	4533	inefficient
2056	     4	70.2	102.2	4579	inefficient
2057	     4	67.0	94.8	4643	inefficient
2058	     4	66.5	93.4	4587	inefficient
2059	     4	68.5	104.3	4536	inefficient
2060	     4	68.0	94.7	4660	inefficient
2061	     4	65.2	95.7	4607	inefficient
2062	     4	64.8	81.7	4776	inefficient
2063	     4	65.5	87.7	4693	inefficient
2064	     4	71.5	107.9	4449	inefficient
2065	     4	65.3	84.6	4722	inefficient
2066	     4	67.0	93.3	4632	inefficient
2067	     4	66.4	89.6	4632	inefficient
2068	     4	71.0	111.3	4355	inefficient
2069	     4	62.1	79.6	4756	inefficient
2070	     4	66.4	86.0	4847	inefficient
2071	     4	71.9	113.5	4373	inefficient
2072	     4	69.8	109.2	4402	inefficient
2073	     4	67.6	101.4	4547	inefficient
2074	     4	69.5	104.2	4517	inefficient
2075	     4	68.6	104.5	4489	inefficient
2076	     4	69.9	110.4	4406	inefficient
2077	     4	70.2	111.3	4406	inefficient
2078	     4	63.9	88.0	4742	inefficient
2079	     4	65.9	102.5	4604	inefficient
2080	     4	65.4	88.4	4747	inefficient
2081	     4	69.8	112.0	4450	inefficient
2082	     4	67.2	94.3	4599	inefficient
2083	     4	63.9	73.5	4915	inefficient
2084	     4	63.1	73.1	4737	inefficient
2085	     4	65.7	86.9	4733	inefficient
2086	     4	68.9	106.5	4470	inefficient
2087	     4	64.3	71.7	4736	inefficient
2088	     4	66.6	92.0	4724	inefficient
2089	     4	68.8	118.4	4245	inefficient
2090	     4	66.3	98.9	4645	inefficient
2091	     4	66.3	87.3	4707	inefficient
2092	     4	65.3	88.2	4694	inefficient
2093	     4	68.7	106.6	4520	inefficient
2094	     4	69.0	102.5	4542	inefficient
2095	     4	68.0	101.7	4611	inefficient
2096	     4	68.9	103.0	4663	inefficient
2097	     4	69.0	99.2	4633	inefficient
2098	     4	70.0	108.4	4522	inefficient
2099	     4	67.9	99.0	4635	inefficient
2100	     4	64.4	83.9	4786	inefficient
2101	     4	65.5	84.3	4764	inefficient
2102	     4	67.5	100.0	4628	inefficient
2103	     4	65.7	76.9	4820	inefficient
2104	     4	66.0	97.0	4725	inefficient
2105	     4	66.5	102.0	4648	inefficient
2106	     4	72.5	164.2	3046	inefficient
2107	     4	69.6	105.5	4543	inefficient
2108	     4	65.2	79.4	4830	inefficient
2109	     4	68.0	100.4	4599	inefficient
2110	     4	67.4	94.4	4740	inefficient
2111	     4	73.5	128.5	4110	inefficient
2112	     4	74.8	170.4	3034	inefficient
2113	     4	68.0	108.4	4568	inefficient
2114	     4	65.1	87.3	4803	inefficient
2115	     4	64.5	85.4	4814	inefficient
2116	     4	67.0	100.8	4620	inefficient
2117	     4	61.7	72.6	4882	inefficient
2118	     4	70.0	98.5	4724	inefficient
2119	     4	68.6	108.0	4588	inefficient
2120	     4	66.0	85.0	4791	inefficient
2121	     4	64.0	83.1	4874	inefficient
2122	     4	69.5	103.1	4571	inefficient
2123	     4	68.1	101.8	4674	inefficient
2124	     4	71.0	108.5	4505	inefficient
2125	     4	62.9	78.9	4903	inefficient
2126	     4	70.0	106.7	4533	inefficient
2127	     4	69.3	101.8	4650	inefficient
2128	     4	70.9	113.0	4508	inefficient
2129	     4	70.9	118.2	4380	inefficient
2130	     4	68.0	88.7	4815	inefficient
2131	     4	70.9	112.1	4456	inefficient
2132	     4	66.0	90.9	4813	inefficient
2133	     4	73.3	166.0	3134	inefficient
2134	     4	63.7	81.8	4838	inefficient
2135	     4	67.1	93.8	4727	inefficient
2136	     4	72.0	133.0	3986	inefficient
2137	     4	65.0	85.1	4776	inefficient
2138	     4	69.6	98.6	4674	inefficient
2139	     4	66.9	95.8	4752	inefficient
2140	     4	71.8	116.8	4393	inefficient
2141	     4	70.3	115.4	4400	inefficient
2142	     4	74.5	162.6	3172	inefficient
2143	     4	71.3	93.8	4740	inefficient
2144	     4	67.2	94.9	4743	inefficient
2145	     4	72.8	122.0	4278	inefficient
2146	     4	67.2	101.3	4718	inefficient
2147	     4	65.6	92.7	4810	inefficient
2148	     4	68.9	95.9	4633	inefficient
2149	     4	66.9	110.8	4494	inefficient
2150	     4	72.2	119.0	4325	inefficient
2151	     4	67.2	94.7	4796	inefficient
2152	     4	65.1	86.3	4891	inefficient
2153	     4	70.4	107.4	4538	inefficient
2154	     4	69.3	106.1	4644	inefficient
2155	     4	68.1	97.5	4710	inefficient
2156	     4	66.1	92.7	4798	inefficient
2157	     4	68.2	95.7	4819	inefficient
2158	     4	68.2	100.0	4650	inefficient
2159	     4	67.9	99.0	4700	inefficient
2160	     4	70.3	104.8	4635	inefficient
2161	     4	67.6	100.0	4681	inefficient
2162	     4	64.6	82.5	4912	inefficient
2163	     4	68.2	95.9	4770	inefficient
2164	     4	71.1	115.8	4487	inefficient
2165	     4	70.3	101.7	4634	inefficient
2166	     4	67.5	92.4	4786	inefficient
2167	     4	64.6	89.2	4880	inefficient
2168	     4	69.3	85.4	4939	inefficient
2169	     4	67.3	90.4	4809	inefficient
2170	     4	69.1	103.0	4610	inefficient
2171	     4	69.2	96.1	4762	inefficient
2172	     4	70.4	103.0	4695	inefficient
2173	     4	67.1	89.0	4782	inefficient
2174	     4	68.6	98.9	4717	inefficient
2175	     4	69.3	103.0	4689	inefficient
2176	     4	73.2	121.2	4383	inefficient
2177	     4	71.1	104.3	4627	inefficient
2178	     4	71.5	101.0	4720	inefficient
2179	     4	72.4	106.7	4624	inefficient
2180	     4	69.5	86.0	4920	inefficient
2181	     4	72.3	111.6	4476	inefficient
2182	     4	72.7	114.5	4430	inefficient
2183	     4	72.0	107.8	4543	inefficient
2184	     4	66.1	76.2	4931	inefficient
2185	     4	73.7	157.2	3244	inefficient
2186	     4	70.0	92.4	4816	inefficient
2187	     4	75.2	119.7	4348	inefficient
2188	     4	72.9	106.6	4569	inefficient
2189	     4	67.6	89.5	4794	inefficient
2190	     4	72.7	119.0	4353	inefficient
2191	     4	73.4	117.1	4372	inefficient
2192	     4	73.0	108.0	4541	inefficient
2193	     4	74.8	132.2	3998	inefficient
2194	     4	67.3	90.7	4787	inefficient
2195	     4	73.7	114.7	4395	inefficient
2196	     4	71.0	103.6	4579	inefficient
2197	     4	73.0	113.3	4529	inefficient
2198	     4	70.5	107.0	4508	inefficient
2199	     4	68.4	93.6	4697	inefficient
2200	     4	67.6	89.5	4801	inefficient
2201	     4	71.9	96.3	4732	inefficient
2202	     4	70.4	105.9	4590	inefficient
2203	     4	69.1	105.1	4573	inefficient
2204	     4	67.1	83.6	4808	inefficient
2205	     4	69.2	92.9	4735	inefficient
2206	     4	71.5	122.5	4257	inefficient
2207	     4	73.1	174.9	2982	inefficient
2208	     4	74.0	151.6	3332	inefficient
2209	     4	70.4	102.4	4629	inefficient
2210	     4	72.8	131.2	4025	inefficient
2211	     4	73.5	112.1	4483	inefficient
2212	     4	71.1	101.1	4656	inefficient
2213	     4	69.8	101.0	4592	inefficient
2214	     4	75.0	123.4	4251	inefficient
2215	     4	72.3	114.7	4415	inefficient
2216	     4	68.1	95.8	4796	inefficient
2217	     4	72.6	111.4	4527	inefficient
2218	     4	75.0	121.8	4298	inefficient
2219	     4	71.7	107.6	4585	inefficient
2220	     4	71.5	121.1	4263	inefficient
2221	     4	70.8	106.8	4591	inefficient
2222	     4	72.1	124.5	4217	inefficient
2223	     4	73.5	122.9	4201	inefficient
2224	     4	68.2	94.2	4733	inefficient
2225	     4	71.0	111.9	4535	inefficient
2226	     4	73.6	105.7	4564	inefficient
2227	     4	73.4	110.4	4512	inefficient
2228	     4	70.7	100.3	4658	inefficient
2229	     4	73.6	116.9	4403	inefficient
2230	     4	74.4	120.0	4344	inefficient
2231	     4	75.2	130.6	4060	inefficient
2232	     4	70.2	101.4	4650	inefficient
2233	     4	71.4	109.3	4526	inefficient
2234	     4	74.4	124.5	4201	inefficient
2235	     4	70.4	103.4	4572	inefficient
2236	     4	69.4	88.6	4816	inefficient
2237	     4	67.7	93.5	4752	inefficient
2238	     4	70.6	116.2	4374	inefficient
2239	     4	73.1	111.0	4421	inefficient
2240	     4	71.9	97.4	4674	inefficient
2241	     4	72.2	118.4	4356	inefficient
2242	     4	76.7	122.5	4336	inefficient
2243	     4	72.0	91.6	4726	inefficient
2244	     4	69.9	103.8	4667	inefficient
2245	     4	64.6	71.7	4877	inefficient
2246	     4	70.1	91.3	4724	inefficient
2247	     4	73.9	114.0	4425	inefficient
2248	     4	77.0	165.4	3114	inefficient
2249	     4	73.8	111.6	4483	inefficient
2250	     4	76.6	126.2	4147	inefficient
2251	     4	74.0	112.3	4451	inefficient
2252	     4	75.7	143.5	3632	inefficient
2253	     4	72.5	103.9	4609	inefficient
2254	     4	72.4	109.8	4493	inefficient
2255	     4	73.6	110.1	4466	inefficient
2256	     4	75.4	131.1	4026	inefficient
2257	     4	72.8	114.0	4439	inefficient
2258	     4	71.3	107.3	4495	inefficient
2259	     4	67.8	92.1	4692	inefficient
2260	     4	72.0	108.0	4453	inefficient
2261	     4	74.9	132.9	3917	inefficient
2262	     4	70.2	105.2	4520	inefficient
2263	     4	72.4	108.1	4552	inefficient
2264	     4	68.4	90.7	4712	inefficient
2265	     4	73.9	121.5	4202	inefficient
2266	     4	75.7	164.8	3089	inefficient
2267	     4	75.4	124.0	4181	inefficient
2268	     4	74.0	133.2	3913	inefficient
2269	     4	70.5	100.6	4636	inefficient
2270	     4	70.7	103.0	4590	inefficient
2271	     4	71.1	108.8	4498	inefficient
2272	     4	77.1	134.4	3892	inefficient
2273	     4	72.1	96.1	4682	inefficient
2274	     4	72.5	120.5	4297	inefficient
2275	     4	73.0	108.9	4468	inefficient
2276	     4	75.8	167.2	2972	inefficient
2277	     4	69.0	85.8	4734	inefficient
2278	     4	69.6	89.3	4716	inefficient
2279	     4	69.0	88.9	4724	inefficient
2280	     4	73.1	112.9	4445	inefficient
2281	     4	71.8	122.9	4214	inefficient
2282	     4	71.1	95.6	4657	inefficient
2283	     4	76.0	167.5	3008	inefficient
2284	     4	70.9	96.7	4714	inefficient
2285	     4	66.3	77.3	4901	inefficient
2286	     4	69.2	86.5	4770	inefficient
2287	     4	70.0	98.9	4646	inefficient
2288	     4	77.6	154.6	3284	inefficient
2289	     4	75.2	99.6	4677	inefficient
2290	     4	71.3	95.6	4735	inefficient
2291	     4	73.2	111.7	4491	inefficient
2292	     4	74.6	115.0	4343	inefficient
2293	     4	71.4	99.5	4591	inefficient
2294	     4	69.3	87.6	4742	inefficient
2295	     4	73.3	118.8	4310	inefficient
2296	     4	76.2	115.7	4369	inefficient
2297	     4	72.4	100.6	4626	inefficient
2298	     4	74.3	118.2	4356	inefficient
2299	     4	73.5	111.2	4428	inefficient
2300	     4	75.3	125.5	4140	inefficient
2301	     4	75.0	108.4	4496	inefficient
2302	     4	75.6	122.4	4177	inefficient
2303	     4	72.6	103.5	4546	inefficient
2304	     4	71.1	107.9	4681	inefficient
2305	     4	70.0	105.6	4650	inefficient
2306	     4	71.9	131.1	4155	inefficient
2307	     4	70.6	154.6	3334	inefficient
2308	     4	67.9	91.9	4808	inefficient
2309	     4	66.4	96.7	4759	inefficient
2310	     4	67.5	107.9	4639	inefficient
2311	     4	67.3	100.9	4701	inefficient
2312	     4	65.6	90.1	4812	inefficient
2313	     4	67.9	96.1	4780	inefficient
2314	     4	67.5	93.8	4789	inefficient
2315	     4	64.7	87.2	4839	inefficient
2316	     4	70.1	116.4	4531	inefficient
2317	     4	73.9	170.2	3085	inefficient
2318	     4	74.8	161.1	3221	inefficient
2319	     4	66.1	94.6	4800	inefficient
2320	     4	67.6	106.0	4654	inefficient
2321	     4	70.0	111.7	4574	inefficient
2322	     4	61.1	69.6	4863	inefficient
2323	     4	73.4	156.8	3330	inefficient
2324	     4	67.4	94.4	4827	inefficient
2325	     4	69.6	97.8	4693	inefficient
2326	     4	66.2	92.4	4863	inefficient
2327	     4	74.0	132.6	4109	inefficient
2328	     4	67.4	93.0	4855	inefficient
2329	     4	67.4	105.4	4679	inefficient
2330	     4	64.4	87.9	4844	inefficient
2331	     4	67.5	92.7	4821	inefficient
2332	     4	70.0	101.5	4707	inefficient
2333	     4	66.2	92.3	4803	inefficient
2334	     4	67.1	99.9	4714	inefficient
2335	     4	64.9	86.3	4878	inefficient
2336	     4	74.8	172.9	3100	inefficient
2337	     4	70.7	108.8	4574	inefficient
2338	     4	67.6	98.5	4720	inefficient
2339	     4	68.5	98.4	4688	inefficient
2340	     4	67.8	97.4	4787	inefficient
2341	     4	67.8	100.6	4704	inefficient
2342	     4	69.7	115.8	4477	inefficient
2343	     4	72.5	126.0	4351	inefficient
2344	     4	66.0	96.8	4806	inefficient
2345	     4	69.6	102.7	4705	inefficient
2346	     4	67.9	101.7	4706	inefficient
2347	     4	67.5	93.8	4796	inefficient
2348	     4	71.1	121.4	4349	inefficient
2349	     4	67.3	98.8	4760	inefficient
2350	     4	64.8	81.8	4901	inefficient
2351	     4	62.8	68.1	4926	inefficient
2352	     4	66.2	89.4	4825	inefficient
2353	     4	68.8	110.2	4604	inefficient
2354	     4	69.8	102.2	4730	inefficient
2355	     4	66.4	98.1	4796	inefficient
2356	     4	67.4	95.7	4816	inefficient
2357	     4	67.4	88.7	4862	inefficient
2358	     4	69.0	105.2	4659	inefficient
2359	     4	68.4	108.2	4703	inefficient
2360	     4	67.5	89.6	4900	inefficient
2361	     4	71.0	125.8	4302	inefficient
2362	     4	72.8	119.1	4482	inefficient
2363	     4	68.4	99.0	4784	inefficient
2364	     4	70.4	110.1	4622	inefficient
2365	     4	66.0	88.1	4823	inefficient
2366	     4	67.5	102.0	4679	inefficient
2367	     4	69.3	103.7	4685	inefficient
2368	     4	66.9	97.0	4818	inefficient
2369	     4	69.0	105.1	4627	inefficient
2370	     4	65.7	92.5	4798	inefficient
2371	     4	65.1	87.4	4913	inefficient
2372	     4	69.9	111.5	4579	inefficient
2373	     4	65.6	88.3	4902	inefficient
2374	     4	67.8	95.8	4763	inefficient
2375	     4	63.3	82.8	4961	inefficient
2376	     4	69.8	98.1	4720	inefficient
2377	     4	67.9	101.0	4712	inefficient
2378	     4	66.0	86.8	4906	inefficient
2379	     4	64.0	78.8	4904	inefficient
2380	     4	68.1	103.2	4745	inefficient
2381	     4	67.0	92.6	4809	inefficient
2382	     4	62.8	77.5	4958	inefficient
2383	     4	64.8	85.1	4934	inefficient
2384	     4	64.4	83.4	4874	inefficient
2385	     4	61.2	75.1	4948	inefficient
2386	     4	66.1	96.0	4788	inefficient
2387	     4	63.3	83.7	4985	inefficient
2388	     4	65.9	93.4	4783	inefficient
2389	     4	71.4	123.7	4331	inefficient
2390	     4	67.4	95.6	4790	inefficient
2391	     4	69.4	124.8	4382	inefficient
2392	     4	66.1	95.1	4763	inefficient
2393	     4	67.6	111.5	4589	inefficient
2394	     4	65.4	93.5	4799	inefficient
2395	     4	68.4	101.1	4701	inefficient
2396	     4	65.9	90.8	4854	inefficient
2397	     4	63.6	82.2	4960	inefficient
2398	     4	67.4	96.4	4767	inefficient
2399	     4	68.2	99.8	4724	inefficient
2400	     4	71.2	112.7	4554	inefficient
2401	     4	70.8	105.2	4723	inefficient
2402	     4	70.4	107.9	4629	inefficient
2403	     4	68.3	99.3	4742	inefficient
2404	     4	66.4	95.8	4824	inefficient
2405	     4	68.0	111.9	4586	inefficient
2406	     4	70.9	109.0	4641	inefficient
2407	     4	71.6	139.6	3968	inefficient
2408	     4	69.3	106.2	4655	inefficient
2409	     4	67.4	96.1	4740	inefficient
2410	     4	62.5	82.6	4973	inefficient
2411	     4	67.1	99.2	4729	inefficient
2412	     4	66.1	87.7	4936	inefficient
2413	     4	73.1	134.6	4086	inefficient
2414	     4	71.8	128.0	4250	inefficient
2415	     4	65.3	90.9	4814	inefficient
2416	     4	65.6	90.7	4903	inefficient
2417	     4	69.7	109.5	4617	inefficient
2418	     4	68.1	103.0	4778	inefficient
2419	     4	67.1	89.0	4937	inefficient
2420	     4	64.5	84.3	4900	inefficient
2421	     4	72.6	125.1	4399	inefficient
2422	     4	70.9	120.2	4566	inefficient
2423	     4	61.9	74.3	4957	inefficient
2424	     4	68.3	118.7	4498	inefficient
2425	     4	66.3	92.4	4829	inefficient
2426	     4	67.0	97.7	4809	inefficient
2427	     4	66.9	84.9	4976	inefficient
2428	     4	68.9	99.5	4739	inefficient
2429	     4	65.9	89.8	4929	inefficient
2430	     4	65.0	74.7	4903	inefficient
2431	     4	70.1	96.7	4834	inefficient
2432	     4	69.6	91.5	4926	inefficient
2433	     4	74.3	121.5	4423	inefficient
2434	     4	67.2	83.0	4970	inefficient
2435	     4	72.1	114.5	4536	inefficient
2436	     4	66.3	84.6	4920	inefficient
2437	     4	72.9	110.0	4553	inefficient
2438	     4	74.6	121.1	4416	inefficient
2439	     4	72.3	106.1	4650	inefficient
2440	     4	76.8	142.1	3850	inefficient
2441	     4	70.7	111.3	4606	inefficient
2442	     4	71.3	109.0	4586	inefficient
2443	     4	72.2	96.2	4761	inefficient
2444	     4	69.6	112.3	4550	inefficient
2445	     4	72.1	113.9	4486	inefficient
2446	     4	72.9	106.4	4546	inefficient
2447	     4	67.9	87.3	4839	inefficient
2448	     4	66.8	90.8	4815	inefficient
2449	     4	67.2	86.8	4861	inefficient
2450	     4	73.7	113.9	4530	inefficient
2451	     4	72.1	118.9	4374	inefficient
2452	     4	72.9	109.6	4553	inefficient
2453	     4	72.9	112.0	4526	inefficient
2454	     4	73.1	114.0	4435	inefficient
2455	     4	72.4	115.7	4442	inefficient
2456	     4	67.9	92.2	4719	inefficient
2457	     4	72.0	123.0	4342	inefficient
2458	     4	70.6	108.5	4574	inefficient
2459	     4	75.2	173.6	3045	inefficient
2460	     4	68.0	87.1	4876	inefficient
2461	     4	74.0	133.1	4057	inefficient
2462	     4	72.6	108.9	4529	inefficient
2463	     4	70.0	105.2	4658	inefficient
2464	     4	72.3	112.1	4531	inefficient
2465	     4	66.5	79.6	4890	inefficient
2466	     4	73.0	119.5	4419	inefficient
2467	     4	74.1	126.5	4219	inefficient
2468	     4	68.6	93.4	4746	inefficient
2469	     4	69.9	95.4	4822	inefficient
2470	     4	74.6	190.0	3029	inefficient
2471	     4	70.0	94.3	4787	inefficient
2472	     4	70.9	105.2	4562	inefficient
2473	     4	67.5	93.5	4806	inefficient
2474	     4	69.3	94.9	4786	inefficient
2475	     4	71.7	112.1	4528	inefficient
2476	     4	72.3	111.2	4560	inefficient
2477	     4	71.7	101.4	4667	inefficient
2478	     4	73.5	195.8	3068	inefficient
2479	     4	69.9	103.6	4636	inefficient
2480	     4	66.8	86.8	4838	inefficient
2481	     4	66.9	82.1	4848	inefficient
2482	     4	67.7	97.9	4669	inefficient
2483	     4	71.7	111.1	4515	inefficient
2484	     4	71.7	106.4	4586	inefficient
2485	     4	70.4	96.7	4665	inefficient
2486	     4	73.3	118.3	4382	inefficient
2487	     4	75.8	134.4	4001	inefficient
2488	     4	70.3	103.4	4627	inefficient
2489	     4	70.4	91.2	4773	inefficient
2490	     4	69.8	98.5	4684	inefficient
2491	     4	68.7	86.5	4815	inefficient
2492	     4	75.0	136.2	3981	inefficient
2493	     4	74.2	129.4	4100	inefficient
2494	     4	74.6	109.1	4497	inefficient
2495	     4	74.0	113.1	4517	inefficient
2496	     4	73.7	110.1	4534	inefficient
2497	     4	73.2	118.5	4351	inefficient
2498	     4	70.4	95.0	4682	inefficient
2499	     4	69.2	99.2	4588	inefficient
2500	     4	73.2	126.7	4154	inefficient
2501	     4	71.9	101.9	4630	inefficient
2502	     4	71.4	108.4	4569	inefficient
2503	     4	71.9	110.8	4423	inefficient
2504	     4	74.5	119.2	4293	inefficient
2505	     4	75.0	123.2	4272	inefficient
2506	     4	69.9	93.4	4695	inefficient
2507	     4	72.0	105.6	4549	inefficient
2508	     4	77.8	173.6	3006	inefficient
2509	     4	71.7	108.3	4523	inefficient
2510	     4	75.1	123.5	4257	inefficient
2511	     4	70.9	104.0	4589	inefficient
2512	     4	72.8	102.3	4542	inefficient
2513	     4	71.3	102.3	4595	inefficient
2514	     4	72.9	119.4	4305	inefficient
2515	     4	73.9	122.5	4234	inefficient
2516	     4	70.9	100.6	4643	inefficient
2517	     4	71.6	111.2	4500	inefficient
2518	     4	74.2	122.3	4206	inefficient
2519	     4	68.6	88.4	4697	inefficient
2520	     4	72.4	109.7	4459	inefficient
2521	     4	71.2	105.8	4494	inefficient
2522	     4	71.3	115.5	4340	inefficient
2523	     4	70.1	105.3	4566	inefficient
2524	     4	71.7	119.6	4306	inefficient
2525	     4	67.7	84.2	4725	inefficient
2526	     4	71.0	105.1	4516	inefficient
2527	     4	71.9	125.3	4147	inefficient
2528	     4	71.4	103.5	4518	inefficient
2529	     4	71.2	104.4	4545	inefficient
2530	     4	74.1	119.8	4225	inefficient
2531	     4	70.7	100.4	4573	inefficient
2532	     4	74.1	117.1	4394	inefficient
2533	     4	70.0	101.4	4606	inefficient
2534	     4	71.7	107.4	4455	inefficient
2535	     4	72.6	121.5	4237	inefficient
