#chan	code	gain	vt50	innse	comment
1901	     4	68.0	103.1	4087	inefficient
1902	     4	69.4	105.9	4082	inefficient
1903	     4	69.9	116.7	3982	inefficient
1904	     4	69.7	107.2	4071	inefficient
1905	     4	67.6	102.7	4125	inefficient
1906	     4	71.4	116.5	3969	inefficient
1907	     4	70.9	124.9	3842	inefficient
1908	     4	70.8	122.2	3893	inefficient
1909	     4	69.7	115.5	3991	inefficient
1910	     4	68.6	107.2	4122	inefficient
1911	     4	69.7	112.9	4093	inefficient
1912	     4	69.6	103.6	4175	inefficient
1913	     4	67.8	116.6	3993	inefficient
1914	     4	69.0	101.2	4176	inefficient
1915	     4	69.9	104.0	4139	inefficient
1916	     4	65.3	93.5	4244	inefficient
1917	     4	69.0	106.3	4082	inefficient
1918	     4	72.4	120.1	3959	inefficient
1919	     4	72.9	117.6	4002	inefficient
1920	     4	71.7	129.9	3919	inefficient
1921	     4	71.5	118.2	4123	inefficient
1922	     4	71.1	115.8	4232	inefficient
1923	     4	69.3	125.7	3992	inefficient
1924	     4	71.1	133.9	3720	inefficient
1925	     4	71.1	124.3	4038	inefficient
1926	     4	71.5	109.8	4189	inefficient
1927	     4	69.7	105.6	4315	inefficient
1928	     4	70.5	113.5	4204	inefficient
1929	     4	70.2	118.0	4118	inefficient
1930	     4	70.6	116.4	4123	inefficient
1931	     4	71.4	115.6	4134	inefficient
1932	     4	70.3	123.0	4091	inefficient
1933	     4	71.5	119.5	4056	inefficient
1934	     4	67.7	102.5	4346	inefficient
1935	     4	68.8	111.2	4237	inefficient
1936	     4	70.5	111.9	4237	inefficient
1937	     4	67.1	116.1	4097	inefficient
1938	     4	67.4	104.7	4298	inefficient
1939	     4	68.4	112.1	4208	inefficient
1940	     4	70.4	120.1	4099	inefficient
1941	     4	67.8	103.1	4328	inefficient
1942	     4	66.8	114.4	4167	inefficient
1943	     4	69.1	111.7	4216	inefficient
1944	     4	68.5	106.4	4256	inefficient
1945	     4	70.4	114.1	4216	inefficient
1946	     4	67.7	97.1	4352	inefficient
1947	     4	68.7	105.9	4297	inefficient
1948	     4	69.2	116.3	4168	inefficient
1949	     4	68.1	114.1	4162	inefficient
1950	     4	71.5	142.5	3524	inefficient
1951	     4	69.0	159.0	3014	inefficient
1952	     4	70.8	114.0	4161	inefficient
1953	     4	68.6	111.8	4194	inefficient
1954	     4	69.8	114.4	4115	inefficient
1955	     4	70.3	133.2	3794	inefficient
1956	     4	66.6	104.5	4316	inefficient
1957	     4	68.6	114.8	4219	inefficient
1958	     4	67.1	100.6	4432	inefficient
1959	     4	67.1	107.7	4361	inefficient
1960	     4	67.5	107.0	4219	inefficient
1961	     4	69.5	111.7	4253	inefficient
1962	     4	68.1	99.2	4396	inefficient
1963	     4	71.3	121.9	4034	inefficient
1964	     4	68.2	107.9	4299	inefficient
1965	     4	69.0	104.0	4311	inefficient
1966	     4	69.8	111.5	4229	inefficient
1967	     4	69.0	114.5	4177	inefficient
1968	     4	67.5	101.8	4396	inefficient
1969	     4	71.9	156.5	3087	inefficient
1970	     4	68.0	112.8	4167	inefficient
1971	     4	66.3	106.2	4329	inefficient
1972	     4	71.6	134.0	3784	inefficient
1973	     4	69.3	119.2	4126	inefficient
1974	     4	64.4	92.7	4472	inefficient
1975	     4	69.4	111.5	4291	inefficient
1976	     4	70.7	123.3	4053	inefficient
1977	     4	70.6	109.3	4347	inefficient
1978	     4	66.9	107.6	4298	inefficient
1979	     4	70.6	111.7	4263	inefficient
1980	     4	67.1	102.0	4404	inefficient
1981	     4	70.4	116.5	4209	inefficient
1982	     4	71.2	111.5	4262	inefficient
1983	     4	64.5	62.6	4592	inefficient
1984	     4	69.3	106.5	4251	inefficient
1985	     4	68.0	111.2	4240	inefficient
1986	     4	66.3	102.0	4342	inefficient
1987	     4	70.6	113.2	4199	inefficient
1988	     4	69.6	108.1	4218	inefficient
1989	     4	67.1	102.4	4290	inefficient
1990	     4	68.7	112.2	4232	inefficient
1991	     4	70.7	128.8	3858	inefficient
1992	     4	65.1	99.7	4378	inefficient
1993	     4	68.1	104.7	4355	inefficient
1994	     4	70.8	134.0	3728	inefficient
1995	     4	65.3	95.0	4442	inefficient
1996	     4	69.0	103.0	4339	inefficient
1997	     4	68.7	102.5	4290	inefficient
1998	     4	67.0	110.2	4243	inefficient
1999	     4	67.2	112.6	4173	inefficient
2000	     4	69.9	117.0	4165	inefficient
2001	     4	70.4	113.3	4211	inefficient
2002	     4	69.5	103.5	4330	inefficient
2003	     4	68.9	104.5	4340	inefficient
2004	     4	69.3	104.5	4350	inefficient
2005	     4	67.1	100.2	4408	inefficient
2006	     4	69.3	101.2	4382	inefficient
2007	     4	69.3	108.8	4238	inefficient
2008	     4	65.7	108.6	4278	inefficient
2009	     4	69.0	119.9	4089	inefficient
2010	     4	69.4	114.1	4191	inefficient
2011	     4	68.2	107.6	4352	inefficient
2012	     4	67.3	104.0	4344	inefficient
2013	     4	67.6	108.8	4302	inefficient
2014	     4	68.0	117.0	4130	inefficient
2015	     4	69.1	112.4	4243	inefficient
2016	     4	71.9	158.7	3045	inefficient
2017	     4	68.8	113.2	4227	inefficient
2018	     4	68.0	108.1	4262	inefficient
2019	     4	67.8	107.7	4275	inefficient
2020	     4	69.5	106.8	4322	inefficient
2021	     4	68.5	108.2	4316	inefficient
2022	     4	67.5	101.6	4416	inefficient
2023	     4	66.8	95.5	4378	inefficient
2024	     4	69.1	107.1	4366	inefficient
2025	     4	67.7	109.7	4304	inefficient
2026	     4	69.2	106.8	4344	inefficient
2027	     4	67.8	109.0	4278	inefficient
2028	     4	67.4	104.1	4346	inefficient
2029	     4	67.7	110.7	4272	inefficient
2030	     4	64.0	90.2	4534	inefficient
2031	     4	70.6	112.5	4214	inefficient
2032	     4	68.5	119.1	4143	inefficient
2033	     4	69.9	109.8	4312	inefficient
2034	     4	69.6	110.9	4242	inefficient
2035	     4	70.1	105.0	4335	inefficient
2036	     4	70.4	116.6	4166	inefficient
2037	     4	68.3	102.8	4327	inefficient
2038	     4	65.4	79.6	4523	inefficient
2039	     4	68.0	103.3	4413	inefficient
2040	     4	69.7	114.0	4213	inefficient
2041	     4	68.5	103.1	4371	inefficient
2042	     4	70.5	111.4	4286	inefficient
2043	     4	67.9	96.0	4432	inefficient
2044	     4	72.0	126.8	3960	inefficient
2045	     4	71.8	120.4	4092	inefficient
2046	     4	70.0	109.0	4311	inefficient
2047	     4	71.2	115.0	4155	inefficient
2048	     4	68.6	103.2	4526	inefficient
2049	     4	70.8	132.9	3992	inefficient
2050	     4	66.9	110.5	4426	inefficient
2051	     4	65.8	95.5	4589	inefficient
2052	     4	68.4	99.0	4580	inefficient
2053	     4	68.4	101.2	4548	inefficient
2054	     4	65.3	96.2	4581	inefficient
2055	     4	65.4	92.7	4682	inefficient
2056	     4	69.1	106.0	4482	inefficient
2057	     4	67.3	106.9	4492	inefficient
2058	     4	66.4	103.4	4477	inefficient
2059	     4	66.0	99.2	4617	inefficient
2060	     4	67.1	97.9	4646	inefficient
2061	     4	64.5	99.2	4566	inefficient
2062	     4	64.1	84.6	4721	inefficient
2063	     4	66.6	103.6	4536	inefficient
2064	     4	69.7	105.8	4557	inefficient
2065	     4	64.7	88.8	4734	inefficient
2066	     4	67.1	104.7	4544	inefficient
2067	     4	66.0	96.9	4612	inefficient
2068	     4	69.5	111.0	4385	inefficient
2069	     4	61.2	77.8	4743	inefficient
2070	     4	63.9	74.8	4765	inefficient
2071	     4	69.3	107.4	4533	inefficient
2072	     4	66.3	96.8	4601	inefficient
2073	     4	68.2	117.0	4327	inefficient
2074	     4	68.6	110.4	4479	inefficient
2075	     4	66.3	101.9	4590	inefficient
2076	     4	67.5	106.4	4479	inefficient
2077	     4	67.7	104.6	4532	inefficient
2078	     4	63.2	92.7	4758	inefficient
2079	     4	65.3	108.9	4425	inefficient
2080	     4	64.0	88.9	4694	inefficient
2081	     4	68.4	116.4	4328	inefficient
2082	     4	69.1	117.7	4332	inefficient
2083	     4	67.5	102.2	4610	inefficient
2084	     4	65.2	94.9	4685	inefficient
2085	     4	66.2	98.9	4681	inefficient
2086	     4	66.3	100.8	4615	inefficient
2087	     4	67.6	100.1	4552	inefficient
2088	     4	65.9	95.9	4665	inefficient
2089	     4	65.5	104.8	4584	inefficient
2090	     4	65.1	99.8	4668	inefficient
2091	     4	65.4	90.5	4683	inefficient
2092	     4	67.2	108.7	4472	inefficient
2093	     4	63.4	85.0	4758	inefficient
2094	     4	67.0	99.8	4583	inefficient
2095	     4	66.0	98.9	4612	inefficient
2096	     4	70.2	134.8	4004	inefficient
2097	     4	69.9	118.8	4295	inefficient
2098	     4	68.7	113.5	4471	inefficient
2099	     4	66.9	102.0	4570	inefficient
2100	     4	65.8	99.1	4623	inefficient
2101	     4	67.3	103.1	4559	inefficient
2102	     4	66.4	103.7	4573	inefficient
2103	     4	68.6	100.2	4663	inefficient
2104	     4	66.1	108.7	4580	inefficient
2105	     4	64.0	97.2	4668	inefficient
2106	     4	66.0	100.8	4610	inefficient
2107	     4	67.8	104.3	4603	inefficient
2108	     4	67.5	100.8	4598	inefficient
2109	     4	66.1	100.4	4601	inefficient
2110	     4	65.8	95.2	4732	inefficient
2111	     4	69.6	107.7	4470	inefficient
2112	     4	66.8	92.1	4757	inefficient
2113	     4	67.4	115.7	4413	inefficient
2114	     4	66.3	104.7	4628	inefficient
2115	     4	60.3	62.0	4806	inefficient
2116	     4	66.1	104.7	4554	inefficient
2117	     4	64.6	93.2	4741	inefficient
2118	     4	68.0	96.9	4760	inefficient
2119	     4	65.4	96.6	4726	inefficient
2120	     4	63.5	78.1	4821	inefficient
2121	     4	67.2	111.1	4561	inefficient
2122	     4	66.4	92.8	4699	inefficient
2123	     4	67.6	111.7	4521	inefficient
2124	     4	68.1	99.6	4685	inefficient
2125	     4	66.0	104.4	4629	inefficient
2126	     4	70.3	128.0	4214	inefficient
2127	     4	67.2	99.4	4690	inefficient
2128	     4	67.4	101.0	4700	inefficient
2129	     4	66.1	95.9	4765	inefficient
2130	     4	68.8	100.5	4615	inefficient
2131	     4	68.2	105.8	4585	inefficient
2132	     4	67.2	108.0	4629	inefficient
2133	     4	66.6	102.2	4617	inefficient
2134	     4	63.1	85.5	4796	inefficient
2135	     4	65.5	93.6	4726	inefficient
2136	     4	68.0	110.7	4555	inefficient
2137	     4	67.1	104.5	4591	inefficient
2138	     4	69.1	104.6	4648	inefficient
2139	     4	66.2	101.4	4686	inefficient
2140	     4	70.8	123.6	4373	inefficient
2141	     4	68.3	115.5	4499	inefficient
2142	     4	68.0	103.2	4679	inefficient
2143	     4	72.1	109.6	4590	inefficient
2144	     4	66.2	98.6	4708	inefficient
2145	     4	69.8	110.9	4582	inefficient
2146	     4	62.5	83.4	4827	inefficient
2147	     4	63.8	90.4	4810	inefficient
2148	     4	67.6	97.6	4653	inefficient
2149	     4	63.5	97.4	4669	inefficient
2150	     4	67.8	98.9	4681	inefficient
2151	     4	66.2	97.8	4745	inefficient
2152	     4	69.9	179.7	3098	inefficient
2153	     4	67.9	101.9	4675	inefficient
2154	     4	67.8	108.1	4646	inefficient
2155	     4	66.7	99.1	4686	inefficient
2156	     4	64.7	92.9	4785	inefficient
2157	     4	69.3	112.8	4503	inefficient
2158	     4	66.9	103.5	4644	inefficient
2159	     4	67.1	102.5	4675	inefficient
2160	     4	67.9	100.2	4722	inefficient
2161	     4	66.5	103.0	4677	inefficient
2162	     4	64.4	89.1	4821	inefficient
2163	     4	65.8	91.2	4866	inefficient
2164	     4	67.9	106.3	4663	inefficient
2165	     4	68.6	102.2	4699	inefficient
2166	     4	66.6	96.2	4741	inefficient
2167	     4	65.0	99.9	4752	inefficient
2168	     4	72.2	111.0	4594	inefficient
2169	     4	65.9	92.5	4782	inefficient
2170	     4	68.1	109.8	4578	inefficient
2171	     4	72.9	171.3	3121	inefficient
2172	     4	68.2	100.8	4713	inefficient
2173	     4	66.2	94.2	4757	inefficient
2174	     4	69.2	113.7	4525	inefficient
2175	     4	67.7	106.4	4662	inefficient
2176	     4	71.1	119.5	4450	inefficient
2177	     4	71.2	117.6	4439	inefficient
2178	     4	71.7	115.1	4446	inefficient
2179	     4	70.0	103.0	4666	inefficient
2180	     4	73.3	122.6	4378	inefficient
2181	     4	70.4	109.5	4547	inefficient
2182	     4	71.0	115.0	4455	inefficient
2183	     4	70.0	104.7	4655	inefficient
2184	     4	69.7	102.8	4646	inefficient
2185	     4	68.4	108.6	4559	inefficient
2186	     4	68.1	90.4	4843	inefficient
2187	     4	70.8	99.4	4711	inefficient
2188	     4	71.5	107.5	4524	inefficient
2189	     4	69.7	113.3	4492	inefficient
2190	     4	69.9	107.6	4575	inefficient
2191	     4	67.2	88.2	4827	inefficient
2192	     4	71.9	112.2	4533	inefficient
2193	     4	70.5	106.0	4577	inefficient
2194	     4	68.6	107.9	4566	inefficient
2195	     4	71.2	107.5	4551	inefficient
2196	     4	70.2	110.5	4522	inefficient
2197	     4	72.9	130.1	4171	inefficient
2198	     4	68.5	104.3	4635	inefficient
2199	     4	67.2	96.4	4683	inefficient
2200	     4	68.3	103.1	4635	inefficient
2201	     4	70.2	93.6	4672	inefficient
2202	     4	67.9	100.6	4728	inefficient
2203	     4	67.3	105.0	4637	inefficient
2204	     4	70.3	110.9	4508	inefficient
2205	     4	71.1	117.4	4436	inefficient
2206	     4	71.4	159.7	3250	inefficient
2207	     4	67.9	105.1	4585	inefficient
2208	     4	69.1	112.3	4511	inefficient
2209	     4	70.3	114.7	4408	inefficient
2210	     4	69.9	119.1	4436	inefficient
2211	     4	71.2	109.3	4541	inefficient
2212	     4	70.7	108.6	4562	inefficient
2213	     4	65.7	86.8	4855	inefficient
2214	     4	72.0	112.0	4557	inefficient
2215	     4	69.5	104.3	4584	inefficient
2216	     4	67.4	100.1	4657	inefficient
2217	     4	71.5	117.3	4463	inefficient
2218	     4	73.2	122.7	4341	inefficient
2219	     4	67.8	95.9	4723	inefficient
2220	     4	68.4	106.7	4630	inefficient
2221	     4	70.1	112.5	4495	inefficient
2222	     4	68.7	109.4	4505	inefficient
2223	     4	69.6	102.2	4668	inefficient
2224	     4	64.0	79.0	4889	inefficient
2225	     4	69.4	114.8	4477	inefficient
2226	     4	74.4	132.2	4150	inefficient
2227	     4	71.5	109.9	4538	inefficient
2228	     4	69.6	104.1	4622	inefficient
2229	     4	68.0	90.4	4832	inefficient
2230	     4	71.1	107.2	4600	inefficient
2231	     4	72.5	122.3	4336	inefficient
2232	     4	70.3	114.3	4487	inefficient
2233	     4	70.2	113.6	4409	inefficient
2234	     4	71.7	114.8	4444	inefficient
2235	     4	66.2	89.2	4779	inefficient
2236	     4	71.7	113.8	4488	inefficient
2237	     4	68.1	107.2	4617	inefficient
2238	     4	66.8	99.0	4674	inefficient
2239	     4	73.6	143.9	3746	inefficient
2240	     4	73.1	119.6	4421	inefficient
2241	     4	70.2	114.8	4481	inefficient
2242	     4	72.3	102.8	4608	inefficient
2243	     4	75.3	128.8	4143	inefficient
2244	     4	68.8	107.7	4604	inefficient
2245	     4	68.5	98.1	4622	inefficient
2246	     4	74.2	162.6	3190	inefficient
2247	     4	73.5	123.7	4280	inefficient
2248	     4	71.3	108.0	4512	inefficient
2249	     4	72.4	114.7	4423	inefficient
2250	     4	74.1	120.7	4343	inefficient
2251	     4	71.6	106.3	4573	inefficient
2252	     4	71.0	110.2	4524	inefficient
2253	     4	71.9	115.5	4490	inefficient
2254	     4	66.4	81.5	4763	inefficient
2255	     4	75.0	173.9	3023	inefficient
2256	     4	70.9	105.0	4508	inefficient
2257	     4	71.1	114.1	4485	inefficient
2258	     4	69.4	106.9	4563	inefficient
2259	     4	69.6	113.9	4432	inefficient
2260	     4	69.8	104.0	4570	inefficient
2261	     4	67.8	89.5	4724	inefficient
2262	     4	68.8	109.2	4520	inefficient
2263	     4	69.6	102.1	4625	inefficient
2264	     4	68.3	98.7	4620	inefficient
2265	     4	71.1	113.2	4482	inefficient
2266	     4	69.0	100.2	4658	inefficient
2267	     4	72.8	113.3	4466	inefficient
2268	     4	70.6	112.7	4449	inefficient
2269	     4	68.4	98.2	4690	inefficient
2270	     4	71.2	120.5	4290	inefficient
2271	     4	69.8	111.0	4484	inefficient
2272	     4	72.9	111.1	4453	inefficient
2273	     4	72.9	111.3	4469	inefficient
2274	     4	70.2	116.6	4462	inefficient
2275	     4	72.7	120.3	4320	inefficient
2276	     4	71.3	119.1	4337	inefficient
2277	     4	71.2	107.9	4500	inefficient
2278	     4	71.7	111.4	4428	inefficient
2279	     4	71.6	117.5	4372	inefficient
2280	     4	71.7	115.7	4433	inefficient
2281	     4	68.6	108.1	4478	inefficient
2282	     4	72.1	114.4	4444	inefficient
2283	     4	71.2	116.8	4340	inefficient
2284	     4	72.3	116.0	4419	inefficient
2285	     4	69.8	104.9	4519	inefficient
2286	     4	71.2	107.4	4555	inefficient
2287	     4	69.1	103.6	4541	inefficient
2288	     4	73.5	122.9	4275	inefficient
2289	     4	77.0	124.8	4234	inefficient
2290	     4	71.4	103.7	4513	inefficient
2291	     4	71.4	110.3	4510	inefficient
2292	     4	75.0	147.3	3644	inefficient
2293	     4	72.3	120.3	4370	inefficient
2294	     4	72.2	116.2	4358	inefficient
2295	     4	70.8	112.2	4447	inefficient
2296	     4	74.6	116.2	4406	inefficient
2297	     4	72.8	117.0	4379	inefficient
2298	     4	71.8	111.5	4525	inefficient
2299	     4	72.0	114.2	4455	inefficient
2300	     4	72.3	114.3	4445	inefficient
2301	     4	73.1	106.0	4552	inefficient
2302	     4	71.8	107.3	4490	inefficient
2303	     4	72.2	113.3	4428	inefficient
2304	     4	71.9	127.5	4326	inefficient
2305	     4	68.4	104.3	4655	inefficient
2306	     4	66.9	103.6	4775	inefficient
2307	     4	65.8	110.3	4606	inefficient
2308	     4	66.4	90.1	4834	inefficient
2309	     4	64.8	94.7	4772	inefficient
2310	     4	65.6	105.0	4676	inefficient
2311	     4	64.6	93.4	4778	inefficient
2312	     4	66.7	104.9	4662	inefficient
2313	     4	66.3	93.6	4784	inefficient
2314	     4	66.6	98.8	4807	inefficient
2315	     4	61.7	65.2	4776	inefficient
2316	     4	68.5	117.4	4463	inefficient
2317	     4	67.5	101.0	4698	inefficient
2318	     4	68.8	108.7	4614	inefficient
2319	     4	68.5	129.9	4230	inefficient
2320	     4	65.7	103.2	4678	inefficient
2321	     4	66.8	102.5	4667	inefficient
2322	     4	66.2	110.9	4580	inefficient
2323	     4	66.9	100.7	4653	inefficient
2324	     4	67.1	102.4	4742	inefficient
2325	     4	70.3	113.0	4586	inefficient
2326	     4	65.2	96.7	4807	inefficient
2327	     4	69.4	105.3	4659	inefficient
2328	     4	68.3	107.5	4643	inefficient
2329	     4	66.2	107.5	4653	inefficient
2330	     4	65.1	100.0	4675	inefficient
2331	     4	67.8	105.8	4707	inefficient
2332	     4	68.0	99.9	4715	inefficient
2333	     4	64.4	90.9	4760	inefficient
2334	     4	65.5	101.1	4747	inefficient
2335	     4	67.0	107.8	4682	inefficient
2336	     4	67.2	95.4	4827	inefficient
2337	     4	69.1	109.7	4621	inefficient
2338	     4	66.3	99.8	4718	inefficient
2339	     4	66.6	95.9	4799	inefficient
2340	     4	66.4	97.9	4700	inefficient
2341	     4	66.2	100.6	4692	inefficient
2342	     4	67.0	108.7	4647	inefficient
2343	     4	67.5	97.4	4773	inefficient
2344	     4	66.1	107.2	4666	inefficient
2345	     4	71.0	189.0	3127	inefficient
2346	     4	64.1	88.6	4820	inefficient
2347	     4	68.6	110.4	4588	inefficient
2348	     4	63.1	79.2	4886	inefficient
2349	     4	65.2	93.3	4842	inefficient
2350	     4	64.9	91.5	4813	inefficient
2351	     4	65.2	91.9	4854	inefficient
2352	     4	67.4	104.4	4718	inefficient
2353	     4	67.6	112.9	4575	inefficient
2354	     4	69.2	108.9	4660	inefficient
2355	     4	66.6	108.7	4641	inefficient
2356	     4	68.3	112.8	4606	inefficient
2357	     4	67.7	98.2	4708	inefficient
2358	     4	67.3	105.3	4696	inefficient
2359	     4	66.1	104.2	4705	inefficient
2360	     4	66.5	90.7	4838	inefficient
2361	     4	66.3	100.8	4766	inefficient
2362	     4	68.4	99.5	4735	inefficient
2363	     4	68.0	106.7	4710	inefficient
2364	     4	67.5	103.7	4779	inefficient
2365	     4	65.7	94.6	4795	inefficient
2366	     4	63.4	89.4	4876	inefficient
2367	     4	70.7	142.0	3967	inefficient
2368	     4	67.7	112.7	4576	inefficient
2369	     4	66.7	99.4	4742	inefficient
2370	     4	62.3	81.5	4932	inefficient
2371	     4	63.9	88.5	4875	inefficient
2372	     4	68.6	112.6	4542	inefficient
2373	     4	68.0	114.8	4585	inefficient
2374	     4	68.5	111.3	4643	inefficient
2375	     4	65.9	105.2	4717	inefficient
2376	     4	68.4	98.7	4812	inefficient
2377	     4	66.8	104.4	4722	inefficient
2378	     4	67.6	106.6	4718	inefficient
2379	     4	67.3	105.2	4696	inefficient
2380	     4	66.6	103.8	4708	inefficient
2381	     4	67.5	105.5	4800	inefficient
2382	     4	64.9	95.5	4825	inefficient
2383	     4	68.3	115.7	4567	inefficient
2384	     4	62.9	78.6	4808	inefficient
2385	     4	63.7	95.6	4834	inefficient
2386	     4	64.3	94.1	4782	inefficient
2387	     4	67.7	123.9	4432	inefficient
2388	     4	64.8	95.0	4775	inefficient
2389	     4	66.4	97.2	4735	inefficient
2390	     4	65.9	96.2	4820	inefficient
2391	     4	62.3	81.3	4847	inefficient
2392	     4	65.2	98.5	4752	inefficient
2393	     4	63.9	97.5	4812	inefficient
2394	     4	64.7	97.4	4772	inefficient
2395	     4	67.5	107.4	4640	inefficient
2396	     4	65.1	94.6	4845	inefficient
2397	     4	65.8	99.1	4757	inefficient
2398	     4	66.0	97.9	4741	inefficient
2399	     4	69.9	128.7	4307	inefficient
2400	     4	68.6	106.5	4685	inefficient
2401	     4	68.5	102.7	4793	inefficient
2402	     4	67.6	102.6	4745	inefficient
2403	     4	69.0	115.4	4514	inefficient
2404	     4	64.7	95.1	4821	inefficient
2405	     4	65.8	109.2	4631	inefficient
2406	     4	68.7	106.1	4708	inefficient
2407	     4	65.8	100.5	4810	inefficient
2408	     4	65.9	94.7	4791	inefficient
2409	     4	67.0	103.2	4713	inefficient
2410	     4	64.9	101.9	4799	inefficient
2411	     4	66.9	108.8	4669	inefficient
2412	     4	63.6	83.3	4925	inefficient
2413	     4	71.0	130.1	4274	inefficient
2414	     4	67.4	104.2	4719	inefficient
2415	     4	60.5	63.7	4827	inefficient
2416	     4	63.9	89.3	4858	inefficient
2417	     4	67.3	103.7	4706	inefficient
2418	     4	67.3	109.3	4682	inefficient
2419	     4	68.4	104.9	4799	inefficient
2420	     4	64.0	88.2	4882	inefficient
2421	     4	67.9	101.4	4769	inefficient
2422	     4	67.2	105.9	4842	inefficient
2423	     4	63.7	96.3	4905	inefficient
2424	     4	62.5	88.5	4903	inefficient
2425	     4	65.7	98.2	4813	inefficient
2426	     4	67.5	114.1	4645	inefficient
2427	     4	68.5	102.6	4719	inefficient
2428	     4	67.3	101.0	4787	inefficient
2429	     4	62.2	68.2	4830	inefficient
2430	     4	67.2	95.9	4888	inefficient
2431	     4	72.5	145.3	3987	inefficient
2432	     4	73.3	116.3	4534	inefficient
2433	     4	73.1	116.7	4517	inefficient
2434	     4	71.5	113.2	4552	inefficient
2435	     4	71.8	121.9	4384	inefficient
2436	     4	70.2	114.2	4518	inefficient
2437	     4	67.5	82.9	4910	inefficient
2438	     4	73.3	119.4	4527	inefficient
2439	     4	74.7	146.8	3743	inefficient
2440	     4	73.1	112.0	4608	inefficient
2441	     4	69.6	109.6	4565	inefficient
2442	     4	70.4	108.0	4605	inefficient
2443	     4	73.9	114.0	4499	inefficient
2444	     4	69.3	120.3	4393	inefficient
2445	     4	69.9	105.3	4628	inefficient
2446	     4	72.2	108.8	4576	inefficient
2447	     4	70.1	104.1	4642	inefficient
2448	     4	69.3	110.7	4523	inefficient
2449	     4	70.3	109.5	4528	inefficient
2450	     4	73.4	120.3	4376	inefficient
2451	     4	70.9	120.9	4360	inefficient
2452	     4	71.2	105.0	4589	inefficient
2453	     4	72.9	121.4	4335	inefficient
2454	     4	71.3	109.4	4556	inefficient
2455	     4	71.8	118.4	4426	inefficient
2456	     4	67.0	91.8	4725	inefficient
2457	     4	70.5	119.6	4395	inefficient
2458	     4	67.5	94.4	4765	inefficient
2459	     4	70.8	113.8	4481	inefficient
2460	     4	67.5	88.4	4791	inefficient
2461	     4	70.3	107.8	4533	inefficient
2462	     4	71.3	107.3	4521	inefficient
2463	     4	68.6	102.3	4702	inefficient
2464	     4	70.6	108.0	4557	inefficient
2465	     4	70.8	107.4	4601	inefficient
2466	     4	71.0	110.9	4520	inefficient
2467	     4	69.6	99.7	4626	inefficient
2468	     4	70.7	111.8	4467	inefficient
2469	     4	68.9	94.6	4756	inefficient
2470	     4	71.8	113.9	4557	inefficient
2471	     4	72.6	123.2	4342	inefficient
2472	     4	71.8	124.5	4232	inefficient
2473	     4	69.8	117.4	4436	inefficient
2474	     4	72.3	124.1	4303	inefficient
2475	     4	73.4	144.1	3816	inefficient
2476	     4	71.4	112.9	4522	inefficient
2477	     4	70.5	100.2	4641	inefficient
2478	     4	71.0	112.8	4520	inefficient
2479	     4	70.2	112.2	4524	inefficient
2480	     4	71.2	122.6	4327	inefficient
2481	     4	70.9	109.9	4550	inefficient
2482	     4	67.1	101.0	4634	inefficient
2483	     4	70.0	105.5	4662	inefficient
2484	     4	71.3	111.8	4469	inefficient
2485	     4	70.8	106.4	4605	inefficient
2486	     4	71.5	112.6	4492	inefficient
2487	     4	72.8	116.2	4420	inefficient
2488	     4	71.5	122.2	4335	inefficient
2489	     4	75.6	159.1	3352	inefficient
2490	     4	71.8	124.6	4269	inefficient
2491	     4	71.7	107.5	4548	inefficient
2492	     4	73.5	132.0	4088	inefficient
2493	     4	70.8	109.4	4486	inefficient
2494	     4	73.5	108.4	4520	inefficient
2495	     4	73.1	114.8	4442	inefficient
2496	     4	72.8	113.2	4451	inefficient
2497	     4	71.4	113.4	4512	inefficient
2498	     4	72.1	114.3	4405	inefficient
2499	     4	67.4	94.8	4611	inefficient
2500	     4	69.4	103.5	4563	inefficient
2501	     4	74.2	131.4	4089	inefficient
2502	     4	65.9	81.7	4753	inefficient
2503	     4	70.9	112.7	4470	inefficient
2504	     4	72.7	116.8	4373	inefficient
2505	     4	72.0	108.1	4520	inefficient
2506	     4	71.9	112.4	4483	inefficient
2507	     4	72.2	115.8	4374	inefficient
2508	     4	69.2	87.4	4751	inefficient
2509	     4	71.2	113.2	4453	inefficient
2510	     4	73.7	122.2	4270	inefficient
2511	     4	72.4	129.6	4124	inefficient
2512	     4	72.0	104.6	4521	inefficient
2513	     4	71.4	111.7	4441	inefficient
2514	     4	69.9	106.4	4497	inefficient
2515	     4	71.7	113.4	4389	inefficient
2516	     4	70.4	103.7	4541	inefficient
2517	     4	71.4	118.4	4318	inefficient
2518	     4	72.7	122.1	4268	inefficient
2519	     4	67.5	87.9	4659	inefficient
2520	     4	70.8	107.4	4496	inefficient
2521	     4	72.1	124.7	4186	inefficient
2522	     4	69.0	106.8	4473	inefficient
2523	     4	70.9	119.7	4344	inefficient
2524	     4	69.3	110.4	4453	inefficient
2525	     4	69.3	95.7	4612	inefficient
2526	     4	70.1	107.7	4499	inefficient
2527	     4	68.9	108.8	4495	inefficient
2528	     4	69.3	97.2	4627	inefficient
2529	     4	71.4	113.5	4420	inefficient
2530	     4	72.2	115.8	4336	inefficient
2531	     4	69.9	102.7	4523	inefficient
2532	     4	72.3	112.6	4451	inefficient
2533	     4	70.8	114.6	4402	inefficient
2534	     4	70.9	109.3	4383	inefficient
2535	     4	69.0	101.5	4523	inefficient
