#chan	code	gain	vt50	innse	comment
2537	     4	70.7	91.6	4700	inefficient
2538	     4	72.3	109.5	4418	inefficient
2539	     4	76.3	125.8	4157	inefficient
2540	     4	70.3	97.6	4665	inefficient
2541	     4	70.8	96.8	4622	inefficient
2542	     4	73.9	113.2	4381	inefficient
2543	     4	71.8	101.1	4567	inefficient
2544	     4	71.2	111.3	4421	inefficient
2545	     4	70.1	96.9	4602	inefficient
2546	     4	75.0	127.8	4075	inefficient
2547	     4	76.5	118.7	4284	inefficient
2548	     4	71.5	96.0	4581	inefficient
2549	     4	74.3	112.5	4358	inefficient
2550	     4	72.4	103.0	4514	inefficient
2551	     4	73.3	106.7	4496	inefficient
2552	     4	74.1	120.0	4276	inefficient
2553	     4	74.7	118.6	4286	inefficient
2554	     4	73.0	114.1	4410	inefficient
2555	     4	70.6	104.2	4547	inefficient
2556	     4	74.5	112.2	4478	inefficient
2557	     4	73.2	104.0	4704	inefficient
2558	     4	74.7	103.8	4814	inefficient
2559	     4	75.1	93.8	5069	inefficient
