#chan	code	gain	vt50	innse	comment
2095	     0	79.0	108.0	 898	OK
2096	     0	77.6	106.8	 916	OK
2097	     0	79.3	107.7	 921	OK
2098	     0	79.0	107.2	 903	OK
2099	     0	80.0	108.4	 896	OK
2100	     0	80.4	108.0	 913	OK
2101	     0	81.5	109.4	 905	OK
2102	     0	85.3	114.5	 897	OK
2103	     0	79.8	109.2	 898	OK
2104	     0	82.1	111.1	 929	OK
2105	     0	77.9	104.9	 913	OK
2106	     0	79.8	107.2	 891	OK
2107	     0	78.2	106.0	 902	OK
2108	     0	80.8	109.7	 913	OK
2109	     0	81.9	109.9	 903	OK
2110	     0	78.5	107.9	 923	OK
2111	     0	82.1	107.5	 902	OK
2112	     0	77.1	105.0	 911	OK
2113	     0	77.9	106.1	 914	OK
2114	     0	77.6	106.1	 905	OK
2115	     0	79.7	108.8	 889	OK
2116	     0	80.5	111.5	 915	OK
2117	     0	77.5	106.7	 893	OK
2118	     0	81.4	110.4	 933	OK
2119	     0	79.5	107.8	 893	OK
2120	     0	79.9	107.4	 911	OK
2121	     0	78.0	107.2	 909	OK
2122	     0	78.2	108.6	 906	OK
2123	     0	78.5	107.3	 892	OK
2124	     0	79.7	107.0	 919	OK
2125	     0	74.8	104.0	 909	OK
2126	     0	79.9	108.1	 889	OK
2127	     0	78.5	106.4	 900	OK
2128	     0	79.3	107.9	 908	OK
2129	     0	76.2	105.4	 884	OK
2130	     0	76.2	105.3	 888	OK
2131	     0	79.7	107.9	 913	OK
2132	     0	75.9	104.4	 904	OK
2133	     0	77.6	106.3	 903	OK
2134	     0	75.7	104.0	 916	OK
2135	     0	79.6	110.1	 912	OK
2136	     0	76.6	108.3	 891	OK
2137	     0	79.0	106.1	 894	OK
2138	     0	79.9	108.0	 895	OK
2139	     0	80.1	111.5	 892	OK
2140	     0	76.9	106.3	 917	OK
2141	     0	79.7	106.9	 884	OK
2142	     0	79.3	105.6	 895	OK
2143	     0	78.0	105.3	 898	OK
2144	     0	79.4	108.5	 905	OK
2145	     0	76.6	104.7	 902	OK
2146	     0	81.4	109.0	 905	OK
2147	     0	81.1	110.2	 888	OK
2148	     0	80.9	108.6	 901	OK
2149	     0	79.8	106.9	 882	OK
2150	     0	79.6	108.4	 907	OK
2151	     0	79.0	108.5	 897	OK
2152	     0	80.4	108.2	 886	OK
2153	     0	79.1	105.1	 886	OK
2154	     0	78.1	107.0	 871	OK
2155	     0	74.3	102.2	 895	OK
2156	     0	77.4	107.1	 911	OK
2157	     0	78.9	109.1	 894	OK
2158	     0	79.5	106.8	 912	OK
2159	     0	81.7	114.9	 894	OK
2160	     0	76.8	106.6	 878	OK
2161	     0	74.6	103.3	 893	OK
2162	     0	78.1	106.7	 890	OK
2163	     0	78.5	104.9	 910	OK
2164	     0	81.6	109.8	 882	OK
2165	     0	78.6	108.2	 884	OK
2166	     0	78.2	105.7	 912	OK
2167	     0	80.6	109.1	 891	OK
2168	     0	79.7	108.2	 875	OK
2169	     0	79.3	106.3	 883	OK
2170	     0	75.8	103.9	 878	OK
2171	     0	81.4	110.8	 895	OK
2172	     0	77.1	107.1	 894	OK
2173	     0	81.4	111.7	 891	OK
2174	     0	78.8	108.6	 884	OK
2175	     0	80.4	110.2	 862	OK
2176	     0	79.9	108.9	 901	OK
2177	     0	82.4	109.0	 918	OK
2178	     0	80.9	107.1	 897	OK
2179	     0	85.9	114.9	 914	OK
2180	     0	83.5	112.5	 902	OK
2181	     0	82.2	109.3	 903	OK
2182	     0	81.4	111.1	 885	OK
2183	     0	84.9	111.7	 904	OK
2184	     0	84.8	111.9	 906	OK
2185	     0	81.0	108.3	 893	OK
2186	     0	81.4	109.7	 907	OK
2187	     0	81.8	110.9	 922	OK
2188	     0	84.7	114.2	 908	OK
2189	     0	86.7	115.4	 901	OK
2190	     0	81.8	111.0	 914	OK
2191	     0	82.4	109.4	 911	OK
2192	     0	82.3	111.3	 909	OK
2193	     0	82.8	111.4	 898	OK
2194	     0	81.7	110.3	 916	OK
2195	     0	81.7	107.8	 884	OK
2196	     0	84.0	111.9	 909	OK
2197	     0	80.4	109.4	 897	OK
2198	     0	82.2	109.3	 914	OK
2199	     0	82.6	112.5	 904	OK
2200	     0	84.8	112.7	 894	OK
2201	     0	80.8	110.6	 916	OK
2202	     0	83.0	110.7	 906	OK
2203	     0	84.7	113.3	 916	OK
2204	     0	81.5	112.2	 938	OK
2205	     0	79.1	107.5	 918	OK
2206	     0	82.3	109.1	 907	OK
2207	     0	78.7	108.1	 903	OK
2208	     0	83.3	110.7	 909	OK
2209	     0	82.7	110.0	 910	OK
2210	     0	79.7	105.4	 910	OK
2211	     0	84.0	111.4	 911	OK
2212	     0	83.8	111.2	 911	OK
2213	     0	83.0	111.5	 897	OK
2214	     0	84.6	110.4	 921	OK
2215	     0	85.2	113.6	 917	OK
2216	     0	83.5	109.0	 906	OK
2217	     0	80.1	107.5	 894	OK
2218	     0	83.4	111.9	 901	OK
2219	     0	79.2	106.9	 907	OK
2220	     0	82.8	113.0	 916	OK
2221	     0	84.3	114.9	 917	OK
2222	     0	81.4	110.7	 913	OK
2223	     0	84.0	113.6	 907	OK
2224	     0	80.7	109.0	 891	OK
2225	     0	83.8	113.2	 895	OK
2226	     0	81.2	109.8	 909	OK
2227	     0	80.8	109.6	 927	OK
2228	     0	82.7	111.8	 890	OK
2229	     0	81.4	109.4	 903	OK
2230	     0	80.4	107.6	 907	OK
2231	     0	82.8	112.2	 898	OK
2232	     0	80.4	111.9	 895	OK
2233	     0	85.7	115.3	 935	OK
2234	     0	81.5	108.5	 892	OK
2235	     0	82.4	114.6	 905	OK
2236	     0	84.1	113.3	 903	OK
2237	     0	86.0	116.6	 916	OK
2238	     0	81.5	109.1	 885	OK
2239	     0	79.8	109.6	 914	OK
2240	     0	82.9	113.7	 920	OK
2241	     0	82.8	111.9	 917	OK
2242	     0	80.2	111.5	 899	OK
2243	     0	81.7	110.7	 895	OK
2244	     0	82.7	111.7	 902	OK
2245	     0	80.9	109.6	 910	OK
2246	     0	82.0	112.7	 927	OK
2247	     0	81.2	109.3	 895	OK
2248	     0	82.3	109.8	 908	OK
2249	     0	84.5	112.9	 906	OK
2250	     0	84.4	115.8	 912	OK
2251	     0	80.3	110.0	 910	OK
2252	     0	82.2	112.1	 889	OK
2253	     0	81.8	109.9	 907	OK
2254	     0	79.3	109.4	 872	OK
2255	     0	83.1	111.3	 897	OK
2256	     0	80.7	108.7	 896	OK
2257	     0	82.0	111.5	 898	OK
2258	     0	81.5	109.4	 900	OK
2259	     0	84.1	112.5	 897	OK
2260	     0	82.9	109.8	 912	OK
2261	     0	82.1	111.2	 896	OK
2262	     0	83.9	113.0	 900	OK
2263	     0	83.5	110.9	 894	OK
2264	     0	82.0	113.6	 899	OK
2265	     0	82.7	109.2	 909	OK
2266	     0	81.4	108.4	 888	OK
2267	     0	81.9	111.3	 880	OK
2268	     0	82.8	111.2	 895	OK
2269	     0	80.8	109.2	 905	OK
2270	     0	80.6	110.3	 883	OK
2271	     0	80.3	108.7	 898	OK
2272	     0	82.4	110.5	 899	OK
2273	     0	82.3	110.7	 880	OK
2274	     0	84.2	112.6	 890	OK
2275	     0	83.4	111.6	 885	OK
2276	     0	81.1	109.8	 900	OK
2277	     0	82.9	110.5	 895	OK
2278	     0	86.2	113.5	 885	OK
2279	     0	82.4	114.0	 895	OK
2280	     0	82.2	111.3	 872	OK
2281	     0	82.2	112.7	 899	OK
2282	     0	85.1	112.4	 880	OK
2283	     0	83.5	110.3	 865	OK
2284	     0	80.3	105.9	 899	OK
2285	     0	84.8	116.0	 898	OK
2286	     0	84.9	114.9	 899	OK
2287	     0	80.9	109.3	 884	OK
2288	     0	83.1	112.9	 901	OK
2289	     0	81.1	110.6	 892	OK
2290	     0	86.8	114.9	 898	OK
2291	     0	83.3	112.9	 906	OK
2292	     0	86.2	113.5	 907	OK
2293	     0	82.7	109.7	 879	OK
2294	     0	85.3	115.9	 886	OK
2295	     0	78.0	106.8	 887	OK
2296	     0	83.5	113.7	 892	OK
2297	     0	83.7	111.6	 914	OK
2298	     0	84.6	112.0	 896	OK
2299	     0	82.2	111.1	 883	OK
2300	     0	81.1	112.3	 890	OK
2301	     0	84.3	112.2	 877	OK
2302	     0	84.9	111.6	 890	OK
2303	     0	89.1	117.8	 908	OK
2304	     0	79.2	107.4	 899	OK
2305	     0	77.4	105.1	 898	OK
2306	     0	78.1	110.5	 912	OK
2307	     0	77.8	106.4	 905	OK
2308	     0	79.4	106.3	 899	OK
2309	     0	74.9	103.8	 920	OK
2310	     0	75.8	105.2	 911	OK
2311	     0	77.8	107.4	 913	OK
2312	     0	79.0	109.7	 911	OK
2313	     0	79.1	106.8	 929	OK
2314	     0	75.3	105.1	 916	OK
2315	     0	77.0	105.0	 925	OK
2316	     0	78.2	107.2	 907	OK
2317	     0	73.7	103.1	 916	OK
2318	     0	77.1	105.1	 917	OK
2319	     0	75.3	106.3	 907	OK
2320	     0	78.6	108.9	 895	OK
2321	     0	75.5	104.1	 952	OK
2322	     0	77.7	104.7	 916	OK
2323	     0	78.4	105.4	 913	OK
2324	     0	75.6	104.2	 898	OK
2325	     0	74.5	103.3	 898	OK
2326	     0	78.1	106.6	 929	OK
2327	     0	78.9	108.3	 919	OK
2328	     0	75.7	104.1	 922	OK
2329	     0	76.4	104.8	 911	OK
2330	     0	77.7	106.4	 917	OK
2331	     0	77.2	105.0	 927	OK
2332	     0	78.0	107.8	 908	OK
2333	     0	73.4	102.4	 920	OK
2334	     0	77.5	108.9	 906	OK
2335	     0	74.2	103.4	 933	OK
2336	     0	77.2	106.2	 903	OK
2337	     0	75.4	103.8	 913	OK
2338	     0	76.4	106.0	 936	OK
2339	     0	77.3	106.8	 924	OK
2340	     0	77.4	105.0	 934	OK
2341	     0	76.7	104.9	 912	OK
2342	     0	74.4	103.1	 936	OK
2343	     0	73.2	100.5	 935	OK
2344	     0	75.2	102.5	 928	OK
2345	     0	75.2	103.0	 929	OK
2346	     0	77.1	102.6	 926	OK
2347	     0	76.4	103.7	 917	OK
2348	     0	75.3	103.6	 929	OK
2349	     0	74.0	103.3	 930	OK
2350	     0	78.2	107.3	 921	OK
2351	     0	75.1	105.6	 920	OK
2352	     0	78.0	107.1	 913	OK
2353	     0	77.3	106.6	 913	OK
2354	     0	77.9	107.2	 921	OK
2355	     0	75.5	103.8	 930	OK
2356	     0	79.1	107.0	 917	OK
2357	     0	71.9	102.1	 936	OK
2358	     0	79.0	108.3	 914	OK
2359	     0	76.3	104.7	 935	OK
2360	     0	77.6	104.6	 927	OK
2361	     0	76.9	106.4	 933	OK
2362	     0	75.3	103.5	 922	OK
2363	     0	76.7	105.0	 943	OK
2364	     0	77.3	104.2	 915	OK
2365	     0	77.2	106.4	 921	OK
2366	     0	81.3	111.7	 940	OK
2367	     0	82.7	110.7	 906	OK
2368	     0	72.9	102.4	 926	OK
2369	     0	74.6	106.8	 904	OK
2370	     0	75.2	104.7	 914	OK
2371	     0	75.2	104.0	 926	OK
2372	     0	76.2	104.7	 948	OK
2373	     0	73.2	105.2	 894	OK
2374	     0	72.4	99.1	 917	OK
2375	     0	73.5	104.0	 918	OK
2376	     0	74.6	103.2	 941	OK
2377	     0	72.0	99.0	 923	OK
2378	     0	71.4	100.8	 923	OK
2379	     0	74.0	105.0	 926	OK
2380	     0	77.3	104.3	 944	OK
2381	     0	75.3	104.2	 919	OK
2382	     0	75.5	106.0	 913	OK
2383	     0	73.1	102.5	 910	OK
2384	     0	75.6	105.4	 940	OK
2385	     0	75.8	100.4	 934	OK
2386	     0	73.2	103.5	 930	OK
2387	     0	72.9	102.7	 923	OK
2388	     0	74.7	103.4	 920	OK
2389	     0	73.9	103.5	 912	OK
2390	     0	74.3	102.0	 918	OK
2391	     0	74.9	103.9	 919	OK
2392	     0	73.6	102.0	 919	OK
2393	     0	77.2	105.9	 932	OK
2394	     0	73.6	102.5	 926	OK
2395	     0	74.3	102.7	 872	OK
2396	     0	76.6	105.5	 929	OK
2397	     0	76.1	104.7	 913	OK
2398	     0	74.6	104.0	 933	OK
2399	     0	73.6	101.3	 908	OK
2400	     0	74.1	102.9	 917	OK
2401	     0	76.7	105.1	 921	OK
2402	     0	77.1	106.0	 916	OK
2403	     0	74.1	102.8	 909	OK
2404	     0	73.7	103.0	 902	OK
2405	     0	75.4	104.3	 913	OK
2406	     0	75.3	102.9	 920	OK
2407	     0	75.8	105.0	 925	OK
2408	     0	74.4	101.4	 923	OK
2409	     0	73.8	102.8	 896	OK
2410	     0	75.2	102.5	 923	OK
2411	     0	75.4	102.7	 916	OK
2412	     0	77.3	104.1	 914	OK
2413	     0	74.2	101.8	 911	OK
2414	     0	74.6	103.5	 924	OK
2415	     0	77.2	105.8	 888	OK
2416	     0	73.7	101.2	 936	OK
2417	     0	76.3	105.2	 919	OK
2418	     0	76.9	106.1	 925	OK
2419	     0	77.1	106.5	 906	OK
2420	     0	76.3	105.4	 915	OK
2421	     0	74.4	102.6	 908	OK
2422	     0	76.3	104.5	 926	OK
2423	     0	76.0	105.2	 898	OK
2424	     0	78.6	107.0	 907	OK
2425	     0	75.7	105.0	 936	OK
2426	     0	76.7	105.8	 930	OK
2427	     0	79.9	107.8	 911	OK
2428	     0	78.1	105.0	 921	OK
2429	     0	78.3	105.9	 920	OK
2430	     0	74.2	101.7	 942	OK
2431	     0	77.2	105.4	 927	OK
2432	     0	81.8	110.3	 920	OK
2433	     0	84.4	110.2	 916	OK
2434	     0	83.9	110.3	 926	OK
2435	     0	81.7	109.9	 908	OK
2436	     0	83.3	110.6	 910	OK
2437	     0	81.4	112.7	 930	OK
2438	     0	82.4	112.1	 895	OK
2439	     0	80.5	108.9	 908	OK
2440	     0	81.6	111.8	 913	OK
2441	     0	82.5	109.1	 909	OK
2442	     0	82.0	109.9	 924	OK
2443	     0	82.7	111.4	 945	OK
2444	     0	80.5	109.0	 904	OK
2445	     0	82.6	113.5	 913	OK
2446	     0	84.0	112.1	 929	OK
2447	     0	84.6	111.6	 906	OK
2448	     0	81.3	110.3	 937	OK
2449	     0	81.2	109.0	 895	OK
2450	     0	83.7	112.7	 917	OK
2451	     0	83.4	111.3	 910	OK
2452	     0	82.5	110.7	 923	OK
2453	     0	81.3	110.7	 917	OK
2454	     0	81.9	110.6	 913	OK
2455	     0	83.3	111.4	 920	OK
2456	     0	82.9	110.8	 922	OK
2457	     0	80.5	109.9	 902	OK
2458	     0	78.9	105.2	 918	OK
2459	     0	81.7	111.8	 937	OK
2460	     0	82.1	110.2	 919	OK
2461	     0	84.9	111.7	 913	OK
2462	     0	79.4	108.9	 912	OK
2463	     0	81.8	108.7	 925	OK
2464	     0	84.3	114.6	 945	OK
2465	     0	81.5	110.6	 924	OK
2466	     0	80.9	109.0	 916	OK
2467	     0	81.4	110.3	 935	OK
2468	     0	81.9	110.4	 915	OK
2469	     0	81.0	108.9	 927	OK
2470	     0	80.9	111.3	 909	OK
2471	     0	84.6	113.3	 919	OK
2472	     0	80.5	109.4	 921	OK
2473	     0	79.5	109.2	 908	OK
2474	     0	82.7	111.1	 915	OK
2475	     0	80.8	109.6	 929	OK
2476	     0	81.1	110.4	 925	OK
2477	     0	82.2	108.6	 931	OK
2478	     0	80.4	110.0	 949	OK
2479	     0	81.0	110.5	 919	OK
2480	     0	84.2	113.0	 924	OK
2481	     0	82.2	110.2	 923	OK
2482	     0	81.0	109.0	 920	OK
2483	     0	83.5	112.8	 930	OK
2484	     0	84.7	114.9	 938	OK
2485	     0	80.9	112.5	 932	OK
2486	     0	84.0	112.9	 911	OK
2487	     0	82.2	111.2	 933	OK
2488	     0	82.8	110.1	 910	OK
2489	     0	81.1	108.8	 930	OK
2490	     0	83.1	108.8	 929	OK
2491	     0	80.7	110.3	 936	OK
2492	     0	84.6	112.6	 924	OK
2493	     0	82.2	112.7	 917	OK
2494	     0	82.4	109.7	 920	OK
2495	     0	84.5	116.2	 935	OK
2496	     0	83.8	112.0	 946	OK
2497	     0	80.0	110.2	 941	OK
2498	     0	82.1	110.7	 920	OK
2499	     0	81.0	109.2	 938	OK
2500	     0	80.2	107.2	 917	OK
2501	     0	80.6	110.3	 935	OK
2502	     0	79.5	108.4	 911	OK
2503	     0	80.3	109.8	 925	OK
2504	     0	80.2	107.1	 915	OK
2505	     0	77.5	106.0	 901	OK
2506	     0	76.4	105.3	 917	OK
2507	     0	80.0	110.5	 921	OK
2508	     0	82.8	111.8	 917	OK
2509	     0	80.1	108.2	 901	OK
2510	     0	81.7	110.9	 954	OK
2511	     0	82.3	108.4	 893	OK
2512	     0	79.7	109.3	 904	OK
2513	     0	81.3	109.8	 917	OK
2514	     0	81.7	110.8	 903	OK
2515	     0	80.4	108.6	 889	OK
2516	     0	83.2	112.3	 921	OK
2517	     0	79.2	105.2	 916	OK
2518	     0	83.6	114.9	 914	OK
2519	     0	81.3	109.1	 902	OK
2520	     0	82.7	110.3	 901	OK
2521	     0	83.6	110.7	 911	OK
2522	     0	85.3	114.9	 934	OK
2523	     0	79.8	108.5	 897	OK
2524	     0	81.6	109.5	 922	OK
2525	     0	78.9	107.8	 908	OK
2526	     0	80.6	108.2	 913	OK
2527	     0	81.6	111.3	 901	OK
2528	     0	81.2	110.0	 900	OK
2529	     0	81.1	107.6	 902	OK
2530	     0	82.1	109.9	 905	OK
2531	     0	82.3	111.0	 908	OK
2532	     0	82.8	110.5	 921	OK
2533	     0	81.7	110.8	 896	OK
2534	     0	78.5	109.3	 915	OK
2535	     0	81.2	109.3	 882	OK
2536	     0	81.0	107.6	 899	OK
2537	     0	83.5	110.8	 890	OK
2538	     0	84.4	111.9	 911	OK
2539	     0	82.3	110.8	 900	OK
2540	     0	82.8	111.5	 914	OK
2541	     0	79.6	107.9	 907	OK
2542	     0	81.2	110.9	 911	OK
2543	     0	84.4	113.5	 906	OK
2544	     0	80.4	108.7	 909	OK
2545	     0	82.6	108.8	 896	OK
2546	     0	81.1	109.2	 906	OK
2547	     0	82.9	111.6	 905	OK
2548	     0	83.3	111.5	 906	OK
2549	     0	83.8	111.8	 887	OK
2550	     0	80.5	108.1	 916	OK
2551	     0	80.9	111.6	 899	OK
2552	     0	83.3	110.5	 908	OK
2553	     0	86.1	115.0	 902	OK
2554	     0	82.4	111.1	 902	OK
2555	     0	82.2	110.0	 894	OK
2556	     0	79.7	107.3	 921	OK
2557	     0	83.1	110.8	 890	OK
2558	     0	83.7	107.1	 904	OK
2559	  4000	86.5	112.7	 970	high noise
