#chan	code	gain	vt50	innse	comment
1902	     4	68.8	108.2	4130	inefficient
1903	     4	69.6	117.8	4063	inefficient
1904	     4	68.8	105.4	4161	inefficient
1905	     4	66.6	100.8	4230	inefficient
1906	     4	66.8	89.3	4334	inefficient
1907	     4	65.7	89.1	4366	inefficient
1908	     4	69.4	114.6	4083	inefficient
1909	     4	69.2	116.3	4019	inefficient
1910	     4	68.3	109.4	4107	inefficient
1911	     4	67.3	100.3	4381	inefficient
1912	     4	68.2	99.1	4265	inefficient
1913	     4	67.2	117.2	4051	inefficient
1914	     4	68.3	102.9	4254	inefficient
1915	     4	71.7	126.9	3849	inefficient
1916	     4	67.1	112.9	4141	inefficient
1917	     4	68.7	111.1	4124	inefficient
1918	     4	71.4	120.2	4037	inefficient
1919	     4	69.8	108.1	4218	inefficient
1920	     4	72.5	121.7	4073	inefficient
1921	     4	71.8	118.9	4215	inefficient
1922	     4	72.4	124.8	4025	inefficient
1923	     4	67.7	107.6	4351	inefficient
1924	     4	71.7	141.4	3599	inefficient
1925	     4	71.0	120.4	4117	inefficient
1926	     4	71.3	111.3	4255	inefficient
1927	     4	70.9	120.4	4135	inefficient
1928	     4	70.5	114.3	4251	inefficient
1929	     4	67.0	91.7	4501	inefficient
1930	     4	70.6	116.7	4239	inefficient
1931	     4	71.1	112.1	4248	inefficient
1932	     4	70.9	128.2	3973	inefficient
1933	     4	67.8	90.2	4564	inefficient
1934	     4	69.3	116.7	4169	inefficient
1935	     4	69.1	114.7	4246	inefficient
1936	     4	71.0	115.3	4216	inefficient
1937	     4	67.1	113.7	4203	inefficient
1938	     4	67.4	104.3	4344	inefficient
1939	     4	68.4	111.7	4205	inefficient
1940	     4	69.8	112.2	4298	inefficient
1941	     4	68.3	110.2	4249	inefficient
1942	     4	66.6	111.3	4293	inefficient
1943	     4	69.1	111.8	4212	inefficient
1944	     4	68.5	105.6	4293	inefficient
1945	     4	70.7	117.5	4203	inefficient
1946	     4	69.4	111.4	4239	inefficient
1947	     4	69.8	116.4	4252	inefficient
1948	     4	66.5	95.6	4513	inefficient
1949	     4	66.9	101.9	4383	inefficient
1950	     4	69.6	111.0	4285	inefficient
1951	     4	67.4	114.8	4207	inefficient
1952	     4	70.6	111.5	4200	inefficient
1953	     4	68.8	115.8	4187	inefficient
1954	     4	70.3	121.3	4085	inefficient
1955	     4	69.1	114.3	4207	inefficient
1956	     4	66.8	107.9	4301	inefficient
1957	     4	69.2	120.2	4153	inefficient
1958	     4	69.6	123.4	4045	inefficient
1959	     4	67.5	111.3	4299	inefficient
1960	     4	67.2	104.8	4302	inefficient
1961	     4	70.3	121.4	4134	inefficient
1962	     4	68.4	103.3	4367	inefficient
1963	     4	71.7	124.8	4071	inefficient
1964	     4	69.2	117.1	4226	inefficient
1965	     4	68.5	101.4	4446	inefficient
1966	     4	69.6	111.5	4294	inefficient
1967	     4	71.2	160.4	3063	inefficient
1968	     4	67.8	104.3	4383	inefficient
1969	     4	67.8	101.0	4455	inefficient
1970	     4	67.9	112.3	4189	inefficient
1971	     4	66.6	109.0	4320	inefficient
1972	     4	67.1	90.3	4629	inefficient
1973	     4	69.1	116.2	4266	inefficient
1974	     4	66.8	111.7	4247	inefficient
1975	     4	69.3	109.3	4348	inefficient
1976	     4	71.8	138.0	3697	inefficient
1977	     4	70.6	110.0	4321	inefficient
1978	     4	67.1	109.9	4320	inefficient
1979	     4	70.9	115.7	4265	inefficient
1980	     4	69.3	118.6	4166	inefficient
1981	     4	70.7	117.0	4169	inefficient
1982	     4	71.0	111.1	4286	inefficient
1983	     4	69.4	97.8	4510	inefficient
1984	     4	69.7	110.8	4251	inefficient
1985	     4	67.6	107.5	4271	inefficient
1986	     4	66.1	102.7	4385	inefficient
1987	     4	71.2	120.0	4161	inefficient
1988	     4	69.2	107.7	4355	inefficient
1989	     4	67.0	105.1	4340	inefficient
1990	     4	69.3	118.0	4117	inefficient
1991	     4	71.0	132.8	3840	inefficient
1992	     4	65.5	103.0	4419	inefficient
1993	     4	66.7	96.2	4470	inefficient
1994	     4	69.8	118.2	4153	inefficient
1995	     4	65.9	100.5	4356	inefficient
1996	     4	69.8	110.5	4233	inefficient
1997	     4	69.2	109.3	4223	inefficient
1998	     4	63.7	87.7	4544	inefficient
1999	     4	67.5	114.9	4213	inefficient
2000	     4	66.6	94.2	4513	inefficient
2001	     4	70.0	110.4	4294	inefficient
2002	     4	71.5	124.8	4061	inefficient
2003	     4	70.2	115.7	4228	inefficient
2004	     4	69.9	111.2	4297	inefficient
2005	     4	68.2	110.1	4262	inefficient
2006	     4	70.0	108.4	4368	inefficient
2007	     4	69.5	112.0	4227	inefficient
2008	     4	65.6	108.6	4327	inefficient
2009	     4	66.6	98.3	4410	inefficient
2010	     4	68.6	107.5	4306	inefficient
2011	     4	69.4	121.5	4130	inefficient
2012	     4	67.3	104.5	4357	inefficient
2013	     4	67.3	106.4	4324	inefficient
2014	     4	70.0	157.3	3166	inefficient
2015	     4	66.6	94.8	4468	inefficient
2016	     4	69.0	109.5	4309	inefficient
2017	     4	67.9	107.1	4328	inefficient
2018	     4	66.5	97.5	4441	inefficient
2019	     4	68.7	116.1	4150	inefficient
2020	     4	69.7	110.1	4291	inefficient
2021	     4	68.5	108.2	4313	inefficient
2022	     4	68.1	105.6	4311	inefficient
2023	     4	67.8	104.6	4363	inefficient
2024	     4	70.1	115.9	4241	inefficient
2025	     4	67.8	112.5	4239	inefficient
2026	     4	68.9	106.5	4334	inefficient
2027	     4	67.5	106.2	4354	inefficient
2028	     4	67.9	109.5	4372	inefficient
2029	     4	66.1	99.8	4463	inefficient
2030	     4	63.6	88.2	4576	inefficient
2031	     4	70.1	109.5	4305	inefficient
2032	     4	68.0	115.6	4269	inefficient
2033	     4	70.3	114.4	4240	inefficient
2034	     4	69.6	114.5	4263	inefficient
2035	     4	69.9	105.7	4383	inefficient
2036	     4	69.9	112.8	4280	inefficient
2037	     4	68.7	105.1	4361	inefficient
2038	     4	68.8	103.5	4425	inefficient
2039	     4	67.8	102.9	4434	inefficient
2040	     4	69.5	111.3	4299	inefficient
2041	     4	68.7	106.5	4325	inefficient
2042	     4	70.3	112.0	4279	inefficient
2043	     4	68.0	98.7	4460	inefficient
2044	     4	70.5	109.1	4317	inefficient
2045	     4	70.9	113.6	4249	inefficient
2046	     4	67.9	93.8	4599	inefficient
2047	     4	71.0	112.0	4254	inefficient
2048	     4	68.7	105.1	4542	inefficient
2049	     4	67.2	100.7	4653	inefficient
2050	     4	67.1	110.0	4426	inefficient
2051	     4	66.2	99.2	4632	inefficient
2052	     4	68.7	102.3	4574	inefficient
2053	     4	68.4	105.1	4531	inefficient
2054	     4	66.1	102.1	4566	inefficient
2055	     4	63.9	85.1	4817	inefficient
2056	     4	68.9	105.5	4580	inefficient
2057	     4	67.9	110.4	4487	inefficient
2058	     4	65.6	97.9	4635	inefficient
2059	     4	65.0	94.5	4682	inefficient
2060	     4	66.7	95.5	4687	inefficient
2061	     4	64.0	97.6	4624	inefficient
2062	     4	63.9	85.2	4750	inefficient
2063	     4	67.0	106.3	4502	inefficient
2064	     4	70.4	111.8	4485	inefficient
2065	     4	64.4	87.8	4836	inefficient
2066	     4	66.2	99.2	4657	inefficient
2067	     4	64.0	86.7	4786	inefficient
2068	     4	69.3	111.1	4454	inefficient
2069	     4	61.9	86.1	4723	inefficient
2070	     4	66.2	93.0	4723	inefficient
2071	     4	70.1	113.0	4474	inefficient
2072	     4	66.0	95.5	4629	inefficient
2073	     4	67.7	111.9	4476	inefficient
2074	     4	68.4	107.7	4525	inefficient
2075	     4	66.3	101.4	4597	inefficient
2076	     4	67.4	106.9	4556	inefficient
2077	     4	66.6	98.3	4679	inefficient
2078	     4	63.7	95.5	4743	inefficient
2079	     4	64.9	106.6	4590	inefficient
2080	     4	65.3	97.6	4633	inefficient
2081	     4	68.1	113.3	4493	inefficient
2082	     4	64.7	89.7	4783	inefficient
2083	     4	67.0	99.0	4679	inefficient
2084	     4	66.4	104.0	4573	inefficient
2085	     4	65.3	93.7	4705	inefficient
2086	     4	63.6	87.1	4820	inefficient
2087	     4	69.0	110.8	4433	inefficient
2088	     4	64.1	85.9	4826	inefficient
2089	     4	65.9	108.7	4573	inefficient
2090	     4	65.0	100.3	4657	inefficient
2091	     4	66.0	94.2	4734	inefficient
2092	     4	67.0	107.2	4574	inefficient
2093	     4	67.6	111.9	4529	inefficient
2094	     4	67.4	103.2	4611	inefficient
2095	     4	66.4	101.9	4615	inefficient
2096	     4	69.5	123.7	4266	inefficient
2097	     4	70.7	124.3	4247	inefficient
2098	     4	67.5	105.0	4724	inefficient
2099	     4	66.4	100.0	4692	inefficient
2100	     4	66.3	102.3	4624	inefficient
2101	     4	67.5	107.0	4567	inefficient
2102	     4	64.1	90.0	4794	inefficient
2103	     4	69.3	102.6	4699	inefficient
2104	     4	64.9	100.8	4694	inefficient
2105	     4	63.7	95.7	4771	inefficient
2106	     4	66.3	104.0	4569	inefficient
2107	     4	69.4	116.1	4373	inefficient
2108	     4	68.0	104.2	4621	inefficient
2109	     4	64.7	92.4	4761	inefficient
2110	     4	66.5	98.6	4664	inefficient
2111	     4	69.8	111.3	4521	inefficient
2112	     4	67.6	98.8	4772	inefficient
2113	     4	67.4	114.8	4485	inefficient
2114	     4	66.9	107.1	4551	inefficient
2115	     4	64.1	91.6	4786	inefficient
2116	     4	68.1	119.7	4387	inefficient
2117	     4	66.0	103.4	4654	inefficient
2118	     4	68.6	100.7	4710	inefficient
2119	     4	66.3	103.4	4725	inefficient
2120	     4	65.0	88.3	4825	inefficient
2121	     4	66.3	104.3	4662	inefficient
2122	     4	67.1	99.6	4700	inefficient
2123	     4	67.9	115.3	4497	inefficient
2124	     4	68.4	102.5	4674	inefficient
2125	     4	66.1	104.7	4637	inefficient
2126	     4	67.8	103.9	4645	inefficient
2127	     4	67.4	100.1	4680	inefficient
2128	     4	68.4	108.3	4597	inefficient
2129	     4	65.7	93.8	4772	inefficient
2130	     4	68.3	98.5	4734	inefficient
2131	     4	68.3	106.0	4595	inefficient
2132	     4	67.3	108.0	4599	inefficient
2133	     4	66.5	102.3	4730	inefficient
2134	     4	63.9	89.7	4742	inefficient
2135	     4	67.0	102.1	4655	inefficient
2136	     4	65.2	93.1	4783	inefficient
2137	     4	67.2	105.0	4678	inefficient
2138	     4	69.7	110.3	4562	inefficient
2139	     4	66.8	105.0	4678	inefficient
2140	     4	69.5	112.6	4580	inefficient
2141	     4	64.0	88.7	4913	inefficient
2142	     4	67.6	101.0	4701	inefficient
2143	     4	72.8	113.8	4556	inefficient
2144	     4	66.9	105.4	4729	inefficient
2145	     4	70.1	114.8	4501	inefficient
2146	     4	66.2	104.7	4656	inefficient
2147	     4	66.0	102.1	4740	inefficient
2148	     4	69.4	111.0	4569	inefficient
2149	     4	64.3	103.8	4610	inefficient
2150	     4	69.0	108.6	4648	inefficient
2151	     4	66.8	101.9	4705	inefficient
2152	     4	62.9	82.8	4962	inefficient
2153	     4	69.2	110.9	4526	inefficient
2154	     4	68.1	110.7	4625	inefficient
2155	     4	63.3	81.1	4900	inefficient
2156	     4	64.9	96.4	4785	inefficient
2157	     4	69.9	115.7	4479	inefficient
2158	     4	67.0	104.1	4655	inefficient
2159	     4	67.0	102.7	4724	inefficient
2160	     4	68.3	102.4	4729	inefficient
2161	     4	66.7	103.2	4631	inefficient
2162	     4	64.5	90.0	4877	inefficient
2163	     4	69.3	113.0	4512	inefficient
2164	     4	72.0	170.1	3179	inefficient
2165	     4	69.3	106.4	4685	inefficient
2166	     4	65.6	90.4	4855	inefficient
2167	     4	66.0	107.9	4666	inefficient
2168	     4	72.3	111.2	4581	inefficient
2169	     4	65.9	92.4	4866	inefficient
2170	     4	67.3	104.6	4680	inefficient
2171	     4	67.1	93.0	4800	inefficient
2172	     4	68.8	104.3	4668	inefficient
2173	     4	66.7	97.1	4759	inefficient
2174	     4	71.8	147.4	3712	inefficient
2175	     4	68.1	107.2	4661	inefficient
2176	     4	71.4	121.3	4465	inefficient
2177	     4	67.1	90.6	4892	inefficient
2178	     4	71.7	115.2	4527	inefficient
2179	     4	69.1	97.3	4798	inefficient
2180	     4	71.5	107.8	4668	inefficient
2181	     4	71.0	113.3	4501	inefficient
2182	     4	70.6	111.7	4610	inefficient
2183	     4	70.1	105.3	4641	inefficient
2184	     4	70.0	105.1	4637	inefficient
2185	     4	68.0	104.5	4656	inefficient
2186	     4	65.6	77.8	4989	inefficient
2187	     4	75.6	154.6	3581	inefficient
2188	     4	71.9	111.9	4505	inefficient
2189	     4	69.5	111.2	4572	inefficient
2190	     4	69.3	104.8	4702	inefficient
2191	     4	71.4	114.3	4537	inefficient
2192	     4	71.4	108.7	4647	inefficient
2193	     4	71.3	112.3	4537	inefficient
2194	     4	68.6	108.0	4580	inefficient
2195	     4	71.0	107.7	4605	inefficient
2196	     4	70.3	110.2	4586	inefficient
2197	     4	72.1	118.7	4386	inefficient
2198	     4	69.4	110.4	4570	inefficient
2199	     4	67.1	96.6	4796	inefficient
2200	     4	68.3	104.2	4654	inefficient
2201	     4	71.0	100.5	4749	inefficient
2202	     4	68.3	103.3	4648	inefficient
2203	     4	67.8	108.0	4671	inefficient
2204	     4	70.5	113.3	4540	inefficient
2205	     4	70.7	114.7	4514	inefficient
2206	     4	69.2	115.4	4480	inefficient
2207	     4	67.8	104.4	4664	inefficient
2208	     4	69.1	111.4	4558	inefficient
2209	     4	69.2	104.9	4690	inefficient
2210	     4	69.0	111.1	4614	inefficient
2211	     4	72.3	117.6	4470	inefficient
2212	     4	71.3	114.5	4575	inefficient
2213	     4	68.5	104.7	4606	inefficient
2214	     4	72.6	118.4	4481	inefficient
2215	     4	69.7	107.7	4650	inefficient
2216	     4	69.5	119.9	4393	inefficient
2217	     4	71.5	117.1	4439	inefficient
2218	     4	69.6	97.2	4764	inefficient
2219	     4	72.3	131.5	4133	inefficient
2220	     4	68.2	106.7	4613	inefficient
2221	     4	70.0	111.5	4573	inefficient
2222	     4	69.2	113.1	4520	inefficient
2223	     4	71.5	119.2	4393	inefficient
2224	     4	69.0	109.3	4569	inefficient
2225	     4	70.0	117.7	4509	inefficient
2226	     4	70.6	100.3	4745	inefficient
2227	     4	72.0	112.8	4536	inefficient
2228	     4	70.1	108.0	4530	inefficient
2229	     4	72.1	120.3	4395	inefficient
2230	     4	70.6	103.8	4687	inefficient
2231	     4	70.8	107.2	4668	inefficient
2232	     4	72.7	173.2	3117	inefficient
2233	     4	70.3	112.9	4478	inefficient
2234	     4	71.9	116.5	4468	inefficient
2235	     4	71.5	128.0	4213	inefficient
2236	     4	72.1	116.8	4482	inefficient
2237	     4	68.2	106.8	4557	inefficient
2238	     4	67.3	101.7	4634	inefficient
2239	     4	74.4	156.0	3413	inefficient
2240	     4	72.6	114.3	4535	inefficient
2241	     4	70.4	115.6	4522	inefficient
2242	     4	75.8	133.1	4108	inefficient
2243	     4	73.8	112.9	4477	inefficient
2244	     4	68.9	110.4	4547	inefficient
2245	     4	69.3	105.0	4602	inefficient
2246	     4	69.0	94.6	4730	inefficient
2247	     4	73.9	129.0	4213	inefficient
2248	     4	71.6	111.3	4603	inefficient
2249	     4	72.1	111.5	4518	inefficient
2250	     4	74.6	123.4	4332	inefficient
2251	     4	73.1	118.9	4425	inefficient
2252	     4	70.7	107.2	4593	inefficient
2253	     4	71.8	114.4	4504	inefficient
2254	     4	70.4	106.8	4524	inefficient
2255	     4	69.8	97.9	4704	inefficient
2256	     4	72.2	116.1	4386	inefficient
2257	     4	70.7	111.6	4563	inefficient
2258	     4	69.4	106.7	4536	inefficient
2259	     4	70.0	117.0	4370	inefficient
2260	     4	69.9	105.0	4613	inefficient
2261	     4	71.4	114.7	4387	inefficient
2262	     4	69.4	113.2	4461	inefficient
2263	     4	70.8	109.2	4531	inefficient
2264	     4	68.0	98.2	4712	inefficient
2265	     4	71.5	116.5	4417	inefficient
2266	     4	69.0	100.6	4675	inefficient
2267	     4	73.5	122.5	4305	inefficient
2268	     4	70.1	108.2	4494	inefficient
2269	     4	67.2	92.5	4794	inefficient
2270	     4	70.6	112.6	4460	inefficient
2271	     4	72.7	169.8	3120	inefficient
2272	     4	73.6	117.9	4394	inefficient
2273	     4	72.7	110.5	4492	inefficient
2274	     4	70.3	115.4	4456	inefficient
2275	     4	69.4	97.4	4685	inefficient
2276	     4	68.4	97.3	4719	inefficient
2277	     4	71.5	110.1	4503	inefficient
2278	     4	72.4	118.0	4349	inefficient
2279	     4	71.1	113.7	4514	inefficient
2280	     4	70.8	108.0	4600	inefficient
2281	     4	67.5	101.4	4610	inefficient
2282	     4	71.9	114.0	4440	inefficient
2283	     4	71.0	113.4	4449	inefficient
2284	     4	73.9	187.0	3043	inefficient
2285	     4	69.6	104.2	4590	inefficient
2286	     4	73.1	121.4	4231	inefficient
2287	     4	69.3	105.9	4597	inefficient
2288	     4	73.8	123.0	4288	inefficient
2289	     4	76.0	117.1	4382	inefficient
2290	     4	71.6	107.6	4504	inefficient
2291	     4	71.2	110.0	4587	inefficient
2292	     4	72.8	116.0	4423	inefficient
2293	     4	72.4	120.3	4374	inefficient
2294	     4	71.9	112.9	4442	inefficient
2295	     4	71.1	114.6	4468	inefficient
2296	     4	73.7	109.3	4566	inefficient
2297	     4	72.5	112.5	4483	inefficient
2298	     4	71.9	115.7	4421	inefficient
2299	     4	71.5	111.3	4547	inefficient
2300	     4	72.4	114.3	4470	inefficient
2301	     4	74.0	117.8	4413	inefficient
2302	     4	72.1	107.3	4557	inefficient
2303	     4	72.2	113.3	4502	inefficient
2304	     4	70.2	112.3	4597	inefficient
2305	     4	68.2	103.4	4667	inefficient
2306	     4	67.7	107.9	4706	inefficient
2307	     4	64.0	98.2	4761	inefficient
2308	     4	70.4	117.1	4527	inefficient
2309	     4	65.6	100.9	4660	inefficient
2310	     4	65.2	105.1	4771	inefficient
2311	     4	66.0	104.1	4734	inefficient
2312	     4	66.5	105.2	4675	inefficient
2313	     4	68.4	108.9	4606	inefficient
2314	     4	66.7	100.3	4760	inefficient
2315	     4	63.4	87.0	4884	inefficient
2316	     4	67.7	110.1	4655	inefficient
2317	     4	68.0	106.3	4694	inefficient
2318	     4	68.2	104.9	4725	inefficient
2319	     4	64.0	92.0	4857	inefficient
2320	     4	65.3	102.4	4786	inefficient
2321	     4	66.7	102.5	4754	inefficient
2322	     4	63.5	93.4	4818	inefficient
2323	     4	66.2	99.3	4762	inefficient
2324	     4	64.3	86.8	4897	inefficient
2325	     4	68.8	102.8	4742	inefficient
2326	     4	66.4	105.5	4706	inefficient
2327	     4	69.9	109.4	4656	inefficient
2328	     4	68.1	107.0	4730	inefficient
2329	     4	67.2	115.7	4575	inefficient
2330	     4	65.2	102.7	4734	inefficient
2331	     4	68.2	108.4	4713	inefficient
2332	     4	67.8	99.4	4821	inefficient
2333	     4	65.2	96.8	4747	inefficient
2334	     4	65.9	103.9	4777	inefficient
2335	     4	66.5	105.0	4743	inefficient
2336	     4	68.2	101.9	4720	inefficient
2337	     4	69.7	116.5	4510	inefficient
2338	     4	66.5	101.6	4732	inefficient
2339	     4	66.5	95.8	4818	inefficient
2340	     4	65.8	95.4	4792	inefficient
2341	     4	67.7	114.9	4579	inefficient
2342	     4	65.3	97.7	4863	inefficient
2343	     4	68.0	101.8	4819	inefficient
2344	     4	65.7	104.1	4737	inefficient
2345	     4	70.1	121.8	4410	inefficient
2346	     4	67.6	110.4	4582	inefficient
2347	     4	68.6	110.6	4615	inefficient
2348	     4	66.2	98.8	4841	inefficient
2349	     4	65.3	96.1	4882	inefficient
2350	     4	64.2	88.3	4888	inefficient
2351	     4	66.5	102.0	4758	inefficient
2352	     4	66.8	101.1	4749	inefficient
2353	     4	67.6	114.8	4574	inefficient
2354	     4	67.0	95.9	4890	inefficient
2355	     4	66.7	111.2	4704	inefficient
2356	     4	68.3	112.3	4582	inefficient
2357	     4	66.1	92.4	4879	inefficient
2358	     4	63.4	85.0	4946	inefficient
2359	     4	66.2	105.9	4697	inefficient
2360	     4	66.7	93.7	4886	inefficient
2361	     4	66.0	100.5	4800	inefficient
2362	     4	69.9	108.4	4635	inefficient
2363	     4	65.4	93.3	4905	inefficient
2364	     4	70.3	126.0	4409	inefficient
2365	     4	65.2	93.0	4881	inefficient
2366	     4	65.5	101.2	4799	inefficient
2367	     4	68.2	109.7	4739	inefficient
2368	     4	68.9	123.0	4417	inefficient
2369	     4	66.8	102.1	4791	inefficient
2370	     4	66.4	105.3	4718	inefficient
2371	     4	64.3	92.1	4913	inefficient
2372	     4	65.3	94.4	4916	inefficient
2373	     4	65.0	95.8	4848	inefficient
2374	     4	68.4	112.1	4631	inefficient
2375	     4	65.8	105.2	4800	inefficient
2376	     4	67.7	96.1	4875	inefficient
2377	     4	69.7	132.2	4252	inefficient
2378	     4	65.9	94.3	4892	inefficient
2379	     4	67.4	108.3	4779	inefficient
2380	     4	67.4	109.8	4717	inefficient
2381	     4	67.8	107.5	4740	inefficient
2382	     4	65.0	97.3	4795	inefficient
2383	     4	65.0	95.5	4868	inefficient
2384	     4	66.5	102.6	4784	inefficient
2385	     4	64.0	98.9	4869	inefficient
2386	     4	64.1	94.0	4885	inefficient
2387	     4	65.7	105.6	4707	inefficient
2388	     4	64.6	95.8	4859	inefficient
2389	     4	66.3	97.6	4791	inefficient
2390	     4	67.6	109.0	4773	inefficient
2391	     4	63.9	97.3	4890	inefficient
2392	     4	65.4	99.7	4816	inefficient
2393	     4	64.0	98.6	4835	inefficient
2394	     4	65.0	101.3	4778	inefficient
2395	     4	65.6	96.2	4907	inefficient
2396	     4	65.5	98.0	4879	inefficient
2397	     4	65.9	102.1	4795	inefficient
2398	     4	65.9	97.9	4809	inefficient
2399	     4	68.1	111.0	4657	inefficient
2400	     4	68.4	106.5	4713	inefficient
2401	     4	68.0	99.8	4827	inefficient
2402	     4	67.3	101.5	4840	inefficient
2403	     4	66.0	96.5	4811	inefficient
2404	     4	65.5	102.8	4785	inefficient
2405	     4	64.9	102.3	4820	inefficient
2406	     4	69.1	109.4	4732	inefficient
2407	     4	67.5	113.5	4658	inefficient
2408	     4	67.8	108.9	4661	inefficient
2409	     4	67.2	105.7	4775	inefficient
2410	     4	64.8	104.4	4841	inefficient
2411	     4	67.2	110.8	4653	inefficient
2412	     4	67.8	105.9	4814	inefficient
2413	     4	65.3	89.8	4940	inefficient
2414	     4	67.3	106.3	4729	inefficient
2415	     4	64.3	94.8	4878	inefficient
2416	     4	64.6	94.5	4894	inefficient
2417	     4	71.5	159.0	3498	inefficient
2418	     4	66.2	104.2	4846	inefficient
2419	     4	67.8	103.1	4851	inefficient
2420	     4	64.9	94.9	4866	inefficient
2421	     4	67.8	100.6	4813	inefficient
2422	     4	68.3	111.9	4732	inefficient
2423	     4	64.0	98.9	4873	inefficient
2424	     4	62.6	91.4	4901	inefficient
2425	     4	65.0	96.1	4896	inefficient
2426	     4	67.0	111.1	4719	inefficient
2427	     4	68.9	106.1	4759	inefficient
2428	     4	67.7	104.3	4807	inefficient
2429	     4	65.2	95.7	4871	inefficient
2430	     4	67.5	98.7	4913	inefficient
2431	     4	69.3	109.2	4793	inefficient
2432	     4	73.5	119.5	4554	inefficient
2433	     4	74.0	126.4	4329	inefficient
2434	     4	71.0	110.7	4619	inefficient
2435	     4	70.7	112.4	4581	inefficient
2436	     4	69.8	109.7	4650	inefficient
2437	     4	71.6	108.6	4637	inefficient
2438	     4	73.0	118.1	4445	inefficient
2439	     4	72.6	118.7	4450	inefficient
2440	     4	72.3	107.4	4648	inefficient
2441	     4	70.0	115.2	4512	inefficient
2442	     4	70.9	114.6	4508	inefficient
2443	     4	73.3	111.0	4637	inefficient
2444	     4	69.6	119.2	4459	inefficient
2445	     4	69.5	105.1	4665	inefficient
2446	     4	71.5	105.8	4650	inefficient
2447	     4	71.3	114.3	4544	inefficient
2448	     4	69.6	114.4	4500	inefficient
2449	     4	70.1	109.7	4524	inefficient
2450	     4	73.8	124.1	4363	inefficient
2451	     4	70.3	116.9	4470	inefficient
2452	     4	69.5	96.1	4757	inefficient
2453	     4	72.7	120.0	4412	inefficient
2454	     4	71.5	111.9	4520	inefficient
2455	     4	72.0	124.0	4371	inefficient
2456	     4	70.0	112.1	4492	inefficient
2457	     4	70.2	118.0	4499	inefficient
2458	     4	68.7	104.5	4738	inefficient
2459	     4	71.2	115.6	4530	inefficient
2460	     4	71.0	111.3	4564	inefficient
2461	     4	70.2	109.7	4535	inefficient
2462	     4	71.5	110.9	4530	inefficient
2463	     4	70.3	115.6	4473	inefficient
2464	     4	69.8	103.2	4706	inefficient
2465	     4	70.4	106.8	4627	inefficient
2466	     4	70.9	112.0	4556	inefficient
2467	     4	71.3	113.7	4510	inefficient
2468	     4	71.2	117.1	4483	inefficient
2469	     4	71.8	116.3	4484	inefficient
2470	     4	71.6	112.9	4608	inefficient
2471	     4	72.4	121.9	4428	inefficient
2472	     4	72.2	130.5	4182	inefficient
2473	     4	64.3	83.0	4852	inefficient
2474	     4	70.0	105.8	4640	inefficient
2475	     4	71.7	121.7	4372	inefficient
2476	     4	71.4	114.0	4514	inefficient
2477	     4	70.5	103.6	4654	inefficient
2478	     4	71.1	112.7	4549	inefficient
2479	     4	69.6	108.6	4549	inefficient
2480	     4	70.1	112.0	4512	inefficient
2481	     4	71.3	114.4	4524	inefficient
2482	     4	68.0	108.5	4589	inefficient
2483	     4	70.3	109.2	4611	inefficient
2484	     4	71.7	116.9	4451	inefficient
2485	     4	67.9	90.3	4757	inefficient
2486	     4	71.1	111.7	4576	inefficient
2487	     4	72.7	115.5	4490	inefficient
2488	     4	71.0	119.0	4428	inefficient
2489	     4	72.8	116.2	4419	inefficient
2490	     4	71.1	118.0	4427	inefficient
2491	     4	70.5	100.7	4649	inefficient
2492	     4	73.7	133.5	4185	inefficient
2493	     4	71.6	114.8	4462	inefficient
2494	     4	74.0	113.9	4526	inefficient
2495	     4	73.4	120.6	4420	inefficient
2496	     4	72.0	108.9	4516	inefficient
2497	     4	71.9	120.3	4357	inefficient
2498	     4	71.8	110.4	4553	inefficient
2499	     4	67.6	98.2	4685	inefficient
2500	     4	69.7	108.8	4569	inefficient
2501	     4	71.1	104.5	4595	inefficient
2502	     4	69.6	106.2	4558	inefficient
2503	     4	71.7	121.7	4322	inefficient
2504	     4	72.5	116.4	4409	inefficient
2505	     4	72.0	109.3	4574	inefficient
2506	     4	71.3	106.8	4573	inefficient
2507	     4	72.7	122.5	4328	inefficient
2508	     4	71.9	107.3	4574	inefficient
2509	     4	71.8	119.2	4368	inefficient
2510	     4	73.0	117.8	4383	inefficient
2511	     4	69.7	104.6	4597	inefficient
2512	     4	71.8	106.8	4534	inefficient
2513	     4	70.4	104.6	4553	inefficient
2514	     4	69.8	105.7	4572	inefficient
2515	     4	71.7	117.1	4374	inefficient
2516	     4	71.7	115.5	4452	inefficient
2517	     4	71.1	116.7	4452	inefficient
2518	     4	71.4	111.8	4476	inefficient
2519	     4	71.7	116.8	4353	inefficient
2520	     4	71.1	110.8	4456	inefficient
2521	     4	71.7	121.6	4323	inefficient
2522	     4	69.4	110.8	4533	inefficient
2523	     4	70.4	115.7	4419	inefficient
2524	     4	69.2	110.1	4476	inefficient
2525	     4	71.3	112.2	4460	inefficient
2526	     4	69.3	103.2	4589	inefficient
2527	     4	68.3	105.8	4542	inefficient
2528	     4	70.5	108.4	4512	inefficient
2529	     4	72.0	120.5	4356	inefficient
2530	     4	71.8	114.1	4438	inefficient
2531	     4	70.3	109.2	4524	inefficient
2532	     4	75.6	151.2	3610	inefficient
2533	     4	70.7	116.8	4413	inefficient
2534	     4	70.5	108.2	4427	inefficient
2535	     4	69.5	107.2	4507	inefficient
2536	     4	71.0	142.1	3795	inefficient
