#chan	code	gain	vt50	innse	comment
2429	 80000	69.9	210.9	3741	very high noise
2430	 80000	69.6	219.5	3793	very high noise
2431	 80000	70.3	210.5	3851	very high noise
2432	 80000	67.8	180.5	3955	very high noise
2433	 80000	66.7	210.6	3843	very high noise
2434	 80000	69.5	195.8	3829	very high noise
2435	 80000	69.1	191.9	3822	very high noise
2436	 80000	68.3	193.0	3866	very high noise
2437	 80000	66.6	192.7	3741	very high noise
2438	 80000	68.6	200.0	3783	very high noise
2439	 80000	69.8	197.2	3786	very high noise
2440	 80000	65.5	190.6	3819	very high noise
2441	 80000	67.3	181.8	3825	very high noise
2442	 80000	67.2	202.0	3812	very high noise
2443	 80000	66.9	188.7	3782	very high noise
2444	 80000	68.4	188.1	3818	very high noise
2445	 80000	66.7	204.9	3799	very high noise
2446	 80000	68.1	196.2	3760	very high noise
2447	 80000	66.7	191.8	3803	very high noise
2448	 80000	67.2	194.0	3774	very high noise
2449	 80000	68.8	181.8	3843	very high noise
2450	 80000	66.1	196.0	3824	very high noise
2451	 80000	66.1	182.7	3842	very high noise
2452	 80000	67.6	194.8	3744	very high noise
2453	 80000	66.7	184.3	3772	very high noise
2454	 80000	66.6	208.2	3778	very high noise
2455	 80000	65.8	196.1	3764	very high noise
2456	 80000	68.5	201.9	3780	very high noise
2457	 80000	66.8	187.0	3820	very high noise
2458	 80000	67.8	188.0	3813	very high noise
2459	 80000	66.0	191.1	3919	very high noise
2460	 80000	66.3	208.7	3856	very high noise
2461	 80000	66.2	180.1	3850	very high noise
2462	 80000	68.1	193.0	3804	very high noise
2463	 80000	66.6	204.6	3792	very high noise
2464	 80000	66.8	189.6	3907	very high noise
2465	 80000	66.8	169.0	3893	very high noise
2466	 80000	66.7	202.5	3868	very high noise
2467	 80000	66.6	186.8	3895	very high noise
2468	 80000	66.4	195.2	3955	very high noise
2469	 80000	63.7	189.9	4021	very high noise
2470	 80000	67.7	186.4	3988	very high noise
2471	 80000	66.0	195.3	4121	very high noise
2472	 80000	66.4	194.5	4019	very high noise
2473	 80000	65.5	194.1	4022	very high noise
2474	 80000	67.1	197.7	4065	very high noise
2475	 80000	65.7	196.0	4112	very high noise
2476	 80000	64.4	188.6	4095	very high noise
2477	 80000	65.6	202.7	4035	very high noise
2478	 80000	66.3	182.1	4061	very high noise
2479	 80000	65.4	194.7	3975	very high noise
2480	 80000	68.2	183.0	3903	very high noise
2481	 80000	65.4	207.0	3850	very high noise
2482	 80000	66.3	179.9	3920	very high noise
2483	 80000	66.6	211.9	3882	very high noise
2484	 80000	65.9	201.6	3899	very high noise
2485	 80000	66.3	182.9	3909	very high noise
2486	 80000	66.9	187.1	3889	very high noise
2487	 80000	68.1	194.9	3845	very high noise
2488	 80000	68.3	207.5	3903	very high noise
2489	 80000	67.1	214.6	3921	very high noise
2490	 80000	67.4	207.4	3951	very high noise
2491	 80000	69.2	223.8	3871	very high noise
2492	 80000	68.1	195.0	3834	very high noise
2493	 80000	68.1	194.1	3921	very high noise
2494	 80000	67.3	190.5	3913	very high noise
2495	 80000	66.8	194.7	3891	very high noise
2496	 80000	65.6	216.9	3883	very high noise
2497	 80000	70.1	197.7	3837	very high noise
2498	 80000	67.0	206.3	3868	very high noise
2499	 80000	66.8	189.4	3895	very high noise
2500	 80000	66.5	177.1	3907	very high noise
2501	 80000	66.9	186.8	3875	very high noise
2502	 80000	63.9	171.3	3946	very high noise
2503	 80000	66.7	196.9	3862	very high noise
2504	 80000	68.1	193.7	3813	very high noise
2505	 80000	65.8	180.9	3991	very high noise
2506	 80000	66.2	205.9	3841	very high noise
2507	 80000	67.5	194.6	3852	very high noise
2508	 80000	66.3	186.5	3947	very high noise
2509	 80000	67.3	207.3	3825	very high noise
2510	 80000	67.3	185.6	3910	very high noise
2511	 80000	66.1	180.9	3940	very high noise
2512	 80000	66.5	190.2	3902	very high noise
2513	 80000	66.2	195.2	3900	very high noise
2514	 80000	65.9	202.9	3926	very high noise
2515	 80000	65.6	177.4	4029	very high noise
2516	 80000	66.5	186.3	3964	very high noise
2517	 80000	67.3	183.6	4023	very high noise
2518	 80000	66.7	189.0	4040	very high noise
2519	 80000	66.3	179.2	3962	very high noise
2520	 80000	65.6	178.6	4036	very high noise
2521	 80000	66.1	206.4	3900	very high noise
2522	 80000	65.9	184.1	3984	very high noise
2523	 80000	66.1	200.2	3935	very high noise
2524	 80000	65.5	195.2	3987	very high noise
2525	 80000	64.7	218.2	3989	very high noise
2526	 80000	66.2	178.5	4010	very high noise
2527	 80000	65.8	194.4	3965	very high noise
2528	 80000	66.6	206.0	3981	very high noise
2529	 80000	65.5	183.9	3962	very high noise
2530	 80000	64.1	202.2	3998	very high noise
2531	 80000	66.1	199.9	3916	very high noise
2532	 80000	65.8	202.9	3915	very high noise
2533	 80000	66.9	184.9	3964	very high noise
2534	 80000	62.6	160.5	4098	very high noise
2535	 80000	64.9	192.9	3964	very high noise
2536	 80000	64.9	204.5	3897	very high noise
2537	 80000	66.5	186.6	3980	very high noise
2538	 80000	65.9	195.9	3982	very high noise
2539	 80000	67.0	196.3	3944	very high noise
2540	 80000	63.0	202.0	3919	very high noise
2541	 80000	65.4	178.0	3943	very high noise
2542	 80000	66.6	204.4	3916	very high noise
2543	 80000	64.4	179.4	3959	very high noise
2544	 80000	64.1	182.3	3942	very high noise
2545	 80000	63.8	198.0	3881	very high noise
2546	 80000	66.4	193.1	3921	very high noise
2547	 80000	64.3	188.8	3941	very high noise
2548	 80000	65.4	190.7	3897	very high noise
2549	 80000	66.2	198.2	3874	very high noise
2550	 80000	65.0	193.0	3912	very high noise
2551	 80000	66.3	195.2	3815	very high noise
2552	 80000	66.7	204.0	3887	very high noise
2553	 80000	66.7	199.3	3787	very high noise
2554	 80000	64.6	191.2	3819	very high noise
2555	 80000	64.1	197.3	3807	very high noise
2556	 80000	66.8	175.2	3860	very high noise
2557	 80000	67.1	198.1	3738	very high noise
2558	 80000	67.0	198.9	3754	very high noise
2559	  1000	73.1	181.6	 414	unbonded
