#chan	code	gain	vt50	innse	comment
1901	     4	73.2	110.6	3897	inefficient
1902	     4	74.2	107.4	3902	inefficient
1903	     4	76.1	130.6	3446	inefficient
1904	     4	74.9	115.0	3785	inefficient
1905	     4	72.0	100.4	4018	inefficient
1906	     4	77.0	127.2	3536	inefficient
1907	     4	73.6	107.7	3935	inefficient
1908	     4	72.4	100.1	4029	inefficient
1909	     4	74.1	116.3	3837	inefficient
1910	     4	73.5	112.2	3830	inefficient
1911	     4	74.8	121.8	3740	inefficient
1912	     4	72.4	93.3	4146	inefficient
1913	     4	72.6	120.9	3723	inefficient
1914	     4	73.5	102.4	4029	inefficient
1915	     4	76.9	123.6	3672	inefficient
1916	     4	73.2	115.7	3809	inefficient
1917	     4	72.8	102.3	4062	inefficient
1918	     4	76.6	120.3	3745	inefficient
1919	     4	77.4	119.7	3705	inefficient
1920	     4	75.9	114.5	3970	inefficient
1921	     4	77.2	121.7	3784	inefficient
1922	     4	78.3	135.6	3480	inefficient
1923	     4	74.0	123.3	3793	inefficient
1924	     4	74.7	116.0	3916	inefficient
1925	     4	75.9	125.6	3787	inefficient
1926	     4	76.4	108.8	4112	inefficient
1927	     4	75.1	113.9	4025	inefficient
1928	     4	74.7	107.8	4127	inefficient
1929	     4	73.7	107.0	4100	inefficient
1930	     4	74.6	107.4	4122	inefficient
1931	     4	76.0	112.1	4026	inefficient
1932	     4	76.4	141.3	3271	inefficient
1933	     4	74.8	104.5	4255	inefficient
1934	     4	74.5	118.3	3786	inefficient
1935	     4	72.5	102.7	4220	inefficient
1936	     4	76.4	121.4	3807	inefficient
1937	     4	71.9	121.5	3782	inefficient
1938	     4	72.0	105.8	4128	inefficient
1939	     4	73.4	114.1	3944	inefficient
1940	     4	75.3	119.1	3858	inefficient
1941	     4	74.0	117.8	3880	inefficient
1942	     4	70.1	103.1	4239	inefficient
1943	     4	72.8	104.1	4125	inefficient
1944	     4	73.2	104.8	4172	inefficient
1945	     4	76.4	126.6	3656	inefficient
1946	     4	73.4	105.7	4141	inefficient
1947	     4	74.8	118.7	3830	inefficient
1948	     4	73.9	112.2	4080	inefficient
1949	     4	72.1	110.4	4087	inefficient
1950	     4	74.8	120.7	3870	inefficient
1951	     4	71.9	115.7	3901	inefficient
1952	     4	72.8	95.7	4336	inefficient
1953	     4	73.7	115.6	3984	inefficient
1954	     4	74.8	117.1	3895	inefficient
1955	     4	73.4	111.3	4093	inefficient
1956	     4	70.5	98.6	4246	inefficient
1957	     4	73.2	115.3	3993	inefficient
1958	     4	73.4	113.2	4054	inefficient
1959	     4	70.5	100.9	4253	inefficient
1960	     4	72.9	112.9	3959	inefficient
1961	     4	75.4	123.6	3768	inefficient
1962	     4	72.6	98.1	4354	inefficient
1963	     4	76.6	127.2	3688	inefficient
1964	     4	74.0	119.5	3899	inefficient
1965	     4	73.9	104.1	4223	inefficient
1966	     4	74.6	112.2	4065	inefficient
1967	     4	72.9	106.7	4076	inefficient
1968	     4	72.3	104.2	4185	inefficient
1969	     4	74.3	111.6	4070	inefficient
1970	     4	72.2	111.4	4074	inefficient
1971	     4	71.3	110.8	4157	inefficient
1972	     4	70.6	83.5	4518	inefficient
1973	     4	73.6	113.7	4088	inefficient
1974	     4	71.1	109.3	4122	inefficient
1975	     4	74.2	108.3	4124	inefficient
1976	     4	74.3	111.5	4074	inefficient
1977	     4	75.5	109.5	4167	inefficient
1978	     4	69.7	97.1	4304	inefficient
1979	     4	74.0	101.2	4274	inefficient
1980	     4	73.1	113.3	4073	inefficient
1981	     4	74.5	110.4	4083	inefficient
1982	     4	76.3	113.9	4047	inefficient
1983	     4	74.4	97.0	4324	inefficient
1984	     4	74.4	110.2	4073	inefficient
1985	     4	72.6	112.2	4049	inefficient
1986	     4	69.9	97.5	4296	inefficient
1987	     4	74.1	107.6	4152	inefficient
1988	     4	74.5	111.2	4046	inefficient
1989	     4	72.2	108.0	4144	inefficient
1990	     4	73.8	117.7	3927	inefficient
1991	     4	74.3	116.3	3916	inefficient
1992	     4	70.1	102.5	4235	inefficient
1993	     4	74.1	114.9	3966	inefficient
1994	     4	74.0	115.7	3910	inefficient
1995	     4	69.7	96.3	4371	inefficient
1996	     4	73.7	105.0	4180	inefficient
1997	     4	73.2	103.2	4184	inefficient
1998	     4	69.7	96.0	4350	inefficient
1999	     4	72.2	116.7	3955	inefficient
2000	     4	74.1	115.1	3989	inefficient
2001	     4	75.5	116.8	3982	inefficient
2002	     4	74.8	106.2	4182	inefficient
2003	     4	75.0	119.7	3870	inefficient
2004	     4	75.4	113.5	4071	inefficient
2005	     4	72.4	105.7	4171	inefficient
2006	     4	74.9	107.1	4177	inefficient
2007	     4	73.3	106.8	4182	inefficient
2008	     4	68.3	97.7	4257	inefficient
2009	     4	70.8	93.1	4371	inefficient
2010	     4	74.1	113.4	4008	inefficient
2011	     4	71.0	94.8	4343	inefficient
2012	     4	70.8	100.0	4287	inefficient
2013	     4	70.6	96.2	4289	inefficient
2014	     4	71.3	107.6	4190	inefficient
2015	     4	73.3	108.8	4119	inefficient
2016	     4	73.8	110.0	4112	inefficient
2017	     4	73.1	109.0	4088	inefficient
2018	     4	69.8	90.4	4402	inefficient
2019	     4	74.0	125.2	3752	inefficient
2020	     4	74.7	111.8	4080	inefficient
2021	     4	73.6	112.0	4129	inefficient
2022	     4	72.2	100.9	4318	inefficient
2023	     4	71.7	100.5	4248	inefficient
2024	     4	74.2	108.4	4148	inefficient
2025	     4	70.4	96.8	4322	inefficient
2026	     4	70.2	88.9	4486	inefficient
2027	     4	71.1	101.3	4265	inefficient
2028	     4	73.1	114.6	4046	inefficient
2029	     4	71.7	107.8	4207	inefficient
2030	     4	66.9	84.2	4585	inefficient
2031	     4	74.7	109.7	4188	inefficient
2032	     4	73.3	122.5	3790	inefficient
2033	     4	73.0	99.9	4337	inefficient
2034	     4	73.3	105.1	4262	inefficient
2035	     4	74.8	107.9	4195	inefficient
2036	     4	74.0	109.2	4169	inefficient
2037	     4	72.6	104.1	4184	inefficient
2038	     4	72.9	99.6	4322	inefficient
2039	     4	72.6	104.4	4256	inefficient
2040	     4	73.9	109.1	4158	inefficient
2041	     4	73.6	106.7	4169	inefficient
2042	     4	72.4	94.7	4454	inefficient
2043	     4	72.0	95.5	4380	inefficient
2044	     4	74.8	106.9	4218	inefficient
2045	     4	75.7	113.4	4114	inefficient
2046	     4	75.8	116.5	4027	inefficient
2047	     4	73.9	104.1	4232	inefficient
2048	     4	75.5	109.6	4258	inefficient
2049	     4	74.7	113.5	4229	inefficient
2050	     4	71.4	105.1	4284	inefficient
2051	     4	71.8	101.6	4422	inefficient
2052	     4	73.6	100.4	4425	inefficient
2053	     4	74.2	108.7	4284	inefficient
2054	     4	70.1	96.4	4467	inefficient
2055	     4	70.4	94.0	4600	inefficient
2056	     4	72.7	97.6	4479	inefficient
2057	     4	73.0	110.6	4268	inefficient
2058	     4	69.3	93.1	4536	inefficient
2059	     4	72.1	105.3	4340	inefficient
2060	     4	72.5	100.4	4446	inefficient
2061	     4	68.6	96.6	4467	inefficient
2062	     4	67.4	80.0	4688	inefficient
2063	     4	72.6	109.4	4240	inefficient
2064	     4	74.6	105.0	4389	inefficient
2065	     4	67.6	81.2	4687	inefficient
2066	     4	70.2	93.5	4585	inefficient
2067	     4	70.0	92.0	4542	inefficient
2068	     4	72.9	102.2	4432	inefficient
2069	     4	64.7	78.6	4685	inefficient
2070	     4	70.1	86.5	4673	inefficient
2071	     4	76.3	122.8	4063	inefficient
2072	     4	71.1	96.4	4514	inefficient
2073	     4	72.6	114.0	4164	inefficient
2074	     4	71.7	98.6	4495	inefficient
2075	     4	71.0	99.5	4476	inefficient
2076	     4	73.2	112.5	4210	inefficient
2077	     4	72.9	106.4	4357	inefficient
2078	     4	68.0	92.3	4572	inefficient
2079	     4	70.7	111.1	4222	inefficient
2080	     4	69.3	93.7	4529	inefficient
2081	     4	74.3	120.0	4132	inefficient
2082	     4	72.6	107.0	4390	inefficient
2083	     4	72.6	101.3	4393	inefficient
2084	     4	68.1	86.1	4647	inefficient
2085	     4	69.7	90.2	4619	inefficient
2086	     4	71.3	101.5	4483	inefficient
2087	     4	71.9	96.5	4443	inefficient
2088	     4	69.2	88.9	4693	inefficient
2089	     4	70.0	101.4	4411	inefficient
2090	     4	69.8	99.9	4490	inefficient
2091	     4	69.3	85.6	4629	inefficient
2092	     4	71.0	100.8	4426	inefficient
2093	     4	71.1	101.2	4461	inefficient
2094	     4	71.5	98.7	4479	inefficient
2095	     4	72.4	107.3	4377	inefficient
2096	     4	74.1	115.0	4292	inefficient
2097	     4	74.5	113.2	4217	inefficient
2098	     4	70.7	92.5	4680	inefficient
2099	     4	71.7	101.3	4488	inefficient
2100	     4	71.4	102.6	4418	inefficient
2101	     4	72.9	106.2	4348	inefficient
2102	     4	71.7	105.2	4451	inefficient
2103	     4	73.0	94.7	4563	inefficient
2104	     4	69.4	97.8	4554	inefficient
2105	     4	70.5	107.2	4449	inefficient
2106	     4	70.3	95.5	4562	inefficient
2107	     4	74.8	118.8	4123	inefficient
2108	     4	73.3	103.1	4509	inefficient
2109	     4	71.6	101.9	4444	inefficient
2110	     4	71.6	97.0	4577	inefficient
2111	     4	73.9	102.7	4496	inefficient
2112	     4	72.5	97.1	4603	inefficient
2113	     4	72.6	117.3	4259	inefficient
2114	     4	70.8	100.7	4487	inefficient
2115	     4	69.1	91.2	4612	inefficient
2116	     4	72.2	111.8	4304	inefficient
2117	     4	69.7	96.6	4578	inefficient
2118	     4	74.6	106.0	4460	inefficient
2119	     4	64.7	71.1	4927	inefficient
2120	     4	69.9	87.7	4743	inefficient
2121	     4	70.2	94.9	4662	inefficient
2122	     4	71.1	93.1	4610	inefficient
2123	     4	71.3	100.0	4557	inefficient
2124	     4	72.0	93.7	4579	inefficient
2125	     4	71.2	103.6	4556	inefficient
2126	     4	74.4	114.5	4209	inefficient
2127	     4	74.2	109.1	4434	inefficient
2128	     4	74.4	111.1	4380	inefficient
2129	     4	72.0	98.9	4556	inefficient
2130	     4	72.8	95.6	4598	inefficient
2131	     4	72.4	98.5	4537	inefficient
2132	     4	72.4	105.8	4441	inefficient
2133	     4	72.7	106.8	4396	inefficient
2134	     4	66.8	79.7	4736	inefficient
2135	     4	69.3	86.8	4683	inefficient
2136	     4	71.8	101.7	4498	inefficient
2137	     4	71.3	98.2	4538	inefficient
2138	     4	73.9	103.0	4515	inefficient
2139	     4	69.3	90.3	4727	inefficient
2140	     4	77.0	130.1	3890	inefficient
2141	     4	72.0	103.8	4500	inefficient
2142	     4	73.6	103.4	4538	inefficient
2143	     4	77.6	106.4	4474	inefficient
2144	     4	71.5	100.4	4566	inefficient
2145	     4	74.1	104.9	4496	inefficient
2146	     4	69.7	97.5	4633	inefficient
2147	     4	71.7	107.2	4460	inefficient
2148	     4	72.8	98.6	4527	inefficient
2149	     4	69.4	104.3	4470	inefficient
2150	     4	73.6	103.6	4451	inefficient
2151	     4	72.0	99.3	4572	inefficient
2152	     4	71.8	101.7	4573	inefficient
2153	     4	73.4	104.3	4443	inefficient
2154	     4	72.0	101.0	4582	inefficient
2155	     4	71.3	95.7	4663	inefficient
2156	     4	70.3	95.7	4649	inefficient
2157	     4	74.4	110.0	4385	inefficient
2158	     4	72.2	103.5	4449	inefficient
2159	     4	66.2	76.0	4895	inefficient
2160	     4	74.1	105.5	4493	inefficient
2161	     4	68.9	90.0	4647	inefficient
2162	     4	67.9	82.7	4764	inefficient
2163	     4	74.0	107.4	4401	inefficient
2164	     4	74.0	109.2	4429	inefficient
2165	     4	69.8	82.7	4803	inefficient
2166	     4	72.4	98.1	4599	inefficient
2167	     4	70.5	101.4	4537	inefficient
2168	     4	78.0	112.9	4355	inefficient
2169	     4	74.2	110.1	4364	inefficient
2170	     4	73.5	107.1	4445	inefficient
2171	     4	75.7	112.4	4317	inefficient
2172	     4	74.0	103.8	4523	inefficient
2173	     4	72.0	98.0	4637	inefficient
2174	     4	75.2	117.3	4265	inefficient
2175	     4	74.3	112.1	4359	inefficient
2176	     4	78.6	134.6	3806	inefficient
2177	     4	75.4	107.1	4462	inefficient
2178	     4	76.0	106.2	4453	inefficient
2179	     4	76.2	108.3	4396	inefficient
2180	     4	75.2	95.8	4709	inefficient
2181	     4	75.6	110.0	4284	inefficient
2182	     4	75.7	108.0	4453	inefficient
2183	     4	73.6	95.9	4606	inefficient
2184	     4	76.3	113.0	4300	inefficient
2185	     4	76.7	140.5	3571	inefficient
2186	     4	74.2	93.8	4615	inefficient
2187	     4	77.8	112.1	4362	inefficient
2188	     4	77.2	111.3	4381	inefficient
2189	     4	75.0	112.8	4359	inefficient
2190	     4	75.4	110.0	4410	inefficient
2191	     4	77.8	125.1	4064	inefficient
2192	     4	76.6	108.9	4466	inefficient
2193	     4	77.0	116.1	4210	inefficient
2194	     4	73.5	105.7	4490	inefficient
2195	     4	76.0	106.3	4434	inefficient
2196	     4	74.8	106.1	4488	inefficient
2197	     4	78.3	128.3	3948	inefficient
2198	     4	75.5	119.2	4138	inefficient
2199	     4	71.7	91.3	4660	inefficient
2200	     4	71.6	92.6	4618	inefficient
2201	     4	75.4	95.0	4604	inefficient
2202	     4	73.4	103.1	4583	inefficient
2203	     4	72.3	103.2	4502	inefficient
2204	     4	76.4	116.3	4221	inefficient
2205	     4	75.4	108.5	4421	inefficient
2206	     4	72.5	102.1	4473	inefficient
2207	     4	72.7	103.3	4472	inefficient
2208	     4	73.9	107.1	4422	inefficient
2209	     4	75.9	117.8	4195	inefficient
2210	     4	73.9	106.5	4419	inefficient
2211	     4	78.2	118.1	4245	inefficient
2212	     4	76.5	112.0	4343	inefficient
2213	     4	73.9	105.0	4504	inefficient
2214	     4	76.9	107.6	4415	inefficient
2215	     4	76.0	113.2	4306	inefficient
2216	     4	73.7	109.1	4403	inefficient
2217	     4	77.6	121.2	4187	inefficient
2218	     4	78.6	120.0	4199	inefficient
2219	     4	75.3	108.2	4399	inefficient
2220	     4	73.7	108.0	4407	inefficient
2221	     4	76.0	120.1	4226	inefficient
2222	     4	72.3	98.9	4562	inefficient
2223	     4	75.8	112.0	4334	inefficient
2224	     4	71.9	94.2	4605	inefficient
2225	     4	74.4	108.0	4413	inefficient
2226	     4	79.1	119.2	4195	inefficient
2227	     4	79.1	127.9	3938	inefficient
2228	     4	76.8	119.3	4145	inefficient
2229	     4	76.8	110.0	4403	inefficient
2230	     4	77.1	111.4	4373	inefficient
2231	     4	78.0	119.8	4143	inefficient
2232	     4	75.5	113.2	4323	inefficient
2233	     4	76.2	118.6	4174	inefficient
2234	     4	75.7	103.7	4484	inefficient
2235	     4	75.2	110.8	4402	inefficient
2236	     4	76.8	110.8	4417	inefficient
2237	     4	71.7	98.1	4610	inefficient
2238	     4	72.8	102.4	4510	inefficient
2239	     4	77.7	118.3	4178	inefficient
2240	     4	77.9	114.8	4285	inefficient
2241	     4	76.8	129.9	3921	inefficient
2242	     4	80.9	125.3	4046	inefficient
2243	     4	79.5	117.2	4174	inefficient
2244	     4	75.6	118.7	4202	inefficient
2245	     4	74.8	105.9	4424	inefficient
2246	     4	73.6	91.4	4684	inefficient
2247	     4	78.8	123.4	4033	inefficient
2248	     4	77.0	109.6	4327	inefficient
2249	     4	74.1	92.2	4651	inefficient
2250	     4	81.6	137.1	3691	inefficient
2251	     4	79.4	129.3	3896	inefficient
2252	     4	74.9	98.9	4569	inefficient
2253	     4	76.3	104.3	4458	inefficient
2254	     4	74.3	99.3	4467	inefficient
2255	     4	78.4	119.3	4246	inefficient
2256	     4	76.1	104.4	4462	inefficient
2257	     4	75.7	107.6	4383	inefficient
2258	     4	75.0	108.7	4388	inefficient
2259	     4	74.4	109.8	4271	inefficient
2260	     4	74.3	101.1	4494	inefficient
2261	     4	75.6	105.9	4367	inefficient
2262	     4	72.7	99.8	4474	inefficient
2263	     4	78.1	125.2	4016	inefficient
2264	     4	72.3	93.2	4560	inefficient
2265	     4	76.7	115.2	4242	inefficient
2266	     4	75.2	104.4	4427	inefficient
2267	     4	78.1	116.2	4189	inefficient
2268	     4	77.0	125.3	3940	inefficient
2269	     4	75.1	108.1	4410	inefficient
2270	     4	76.5	119.4	4174	inefficient
2271	     4	74.4	111.1	4353	inefficient
2272	     4	78.0	108.1	4366	inefficient
2273	     4	78.8	114.6	4226	inefficient
2274	     4	77.8	133.7	3747	inefficient
2275	     4	77.3	116.5	4159	inefficient
2276	     4	76.4	116.3	4245	inefficient
2277	     4	75.9	102.1	4433	inefficient
2278	     4	76.5	107.1	4367	inefficient
2279	     4	74.8	102.2	4456	inefficient
2280	     4	76.6	111.2	4313	inefficient
2281	     4	72.1	99.4	4552	inefficient
2282	     4	80.1	136.3	3670	inefficient
2283	     4	76.8	120.7	4062	inefficient
2284	     4	77.4	112.7	4237	inefficient
2285	     4	75.4	106.5	4407	inefficient
2286	     4	77.0	111.9	4288	inefficient
2287	     4	74.4	104.1	4414	inefficient
2288	     4	79.3	123.2	4022	inefficient
2289	     4	81.4	114.7	4267	inefficient
2290	     4	76.6	105.1	4371	inefficient
2291	     4	78.1	122.1	4087	inefficient
2292	     4	78.0	112.5	4228	inefficient
2293	     4	77.1	112.7	4302	inefficient
2294	     4	78.3	123.1	4058	inefficient
2295	     4	73.7	96.7	4612	inefficient
2296	     4	81.2	127.3	3906	inefficient
2297	     4	76.3	103.8	4366	inefficient
2298	     4	77.8	114.5	4237	inefficient
2299	     4	78.5	121.5	4040	inefficient
2300	     4	78.5	117.6	4182	inefficient
2301	     4	79.6	113.9	4194	inefficient
2302	     4	78.4	114.6	4223	inefficient
2303	     4	78.5	118.8	4172	inefficient
2304	     4	75.9	117.5	4339	inefficient
2305	     4	70.4	89.7	4721	inefficient
2306	     4	72.5	104.2	4570	inefficient
2307	     4	69.4	100.9	4628	inefficient
2308	     4	76.0	118.8	4295	inefficient
2309	     4	71.0	104.3	4504	inefficient
2310	     4	69.8	101.2	4590	inefficient
2311	     4	70.1	95.7	4631	inefficient
2312	     4	70.1	95.1	4669	inefficient
2313	     4	71.2	95.7	4699	inefficient
2314	     4	72.1	99.7	4651	inefficient
2315	     4	67.6	85.3	4770	inefficient
2316	     4	72.0	106.2	4602	inefficient
2317	     4	71.9	97.7	4626	inefficient
2318	     4	73.0	101.2	4639	inefficient
2319	     4	69.4	94.2	4704	inefficient
2320	     4	68.8	94.1	4738	inefficient
2321	     4	72.1	100.7	4623	inefficient
2322	     4	68.2	92.8	4697	inefficient
2323	     4	69.4	89.3	4759	inefficient
2324	     4	71.0	94.7	4718	inefficient
2325	     4	75.6	113.7	4358	inefficient
2326	     4	70.6	98.1	4684	inefficient
2327	     4	74.0	100.9	4590	inefficient
2328	     4	73.0	106.0	4573	inefficient
2329	     4	72.2	115.3	4342	inefficient
2330	     4	68.6	93.8	4678	inefficient
2331	     4	73.3	106.4	4493	inefficient
2332	     4	73.2	98.2	4710	inefficient
2333	     4	70.0	94.6	4715	inefficient
2334	     4	71.3	104.4	4538	inefficient
2335	     4	70.9	98.1	4640	inefficient
2336	     4	73.3	100.3	4634	inefficient
2337	     4	73.7	106.6	4515	inefficient
2338	     4	67.7	81.1	4795	inefficient
2339	     4	72.6	99.9	4622	inefficient
2340	     4	72.5	104.2	4564	inefficient
2341	     4	68.5	87.7	4777	inefficient
2342	     4	71.7	102.7	4630	inefficient
2343	     4	74.0	104.0	4558	inefficient
2344	     4	71.9	110.3	4456	inefficient
2345	     4	74.9	113.6	4372	inefficient
2346	     4	71.6	102.4	4565	inefficient
2347	     4	74.0	108.3	4495	inefficient
2348	     4	71.1	95.7	4663	inefficient
2349	     4	69.3	89.2	4815	inefficient
2350	     4	69.5	87.9	4759	inefficient
2351	     4	70.5	92.7	4681	inefficient
2352	     4	73.4	110.6	4445	inefficient
2353	     4	72.9	115.8	4377	inefficient
2354	     4	74.2	106.8	4555	inefficient
2355	     4	71.7	107.0	4514	inefficient
2356	     4	72.6	106.9	4515	inefficient
2357	     4	71.5	89.9	4706	inefficient
2358	     4	71.4	100.7	4594	inefficient
2359	     4	70.8	100.8	4654	inefficient
2360	     4	71.7	93.1	4767	inefficient
2361	     4	72.0	103.1	4564	inefficient
2362	     4	74.9	106.1	4589	inefficient
2363	     4	73.8	110.0	4519	inefficient
2364	     4	75.7	123.4	4214	inefficient
2365	     4	69.4	87.7	4713	inefficient
2366	     4	70.5	100.3	4670	inefficient
2367	     4	73.3	105.4	4508	inefficient
2368	     4	72.5	108.7	4477	inefficient
2369	     4	72.3	103.7	4595	inefficient
2370	     4	70.1	97.0	4693	inefficient
2371	     4	68.7	88.1	4833	inefficient
2372	     4	71.8	98.9	4618	inefficient
2373	     4	70.0	94.3	4663	inefficient
2374	     4	69.9	91.1	4743	inefficient
2375	     4	71.5	107.9	4548	inefficient
2376	     4	75.0	107.4	4521	inefficient
2377	     4	72.6	108.5	4538	inefficient
2378	     4	69.3	85.6	4840	inefficient
2379	     4	70.6	92.5	4749	inefficient
2380	     4	71.7	102.4	4603	inefficient
2381	     4	68.9	86.4	4878	inefficient
2382	     4	70.3	99.0	4680	inefficient
2383	     4	69.0	88.1	4777	inefficient
2384	     4	69.7	92.6	4696	inefficient
2385	     4	70.6	105.3	4561	inefficient
2386	     4	69.8	97.7	4694	inefficient
2387	     4	70.0	99.4	4674	inefficient
2388	     4	69.7	93.3	4662	inefficient
2389	     4	72.5	102.1	4577	inefficient
2390	     4	72.6	107.2	4532	inefficient
2391	     4	69.7	97.4	4666	inefficient
2392	     4	69.8	95.3	4633	inefficient
2393	     4	67.4	90.5	4828	inefficient
2394	     4	69.8	99.1	4670	inefficient
2395	     4	72.4	103.9	4599	inefficient
2396	     4	71.9	102.8	4613	inefficient
2397	     4	69.4	93.5	4687	inefficient
2398	     4	71.5	98.5	4659	inefficient
2399	     4	73.9	116.3	4405	inefficient
2400	     4	73.0	99.4	4656	inefficient
2401	     4	74.5	104.9	4598	inefficient
2402	     4	72.0	95.7	4702	inefficient
2403	     4	73.4	109.1	4473	inefficient
2404	     4	74.2	129.7	3918	inefficient
2405	     4	70.0	101.5	4620	inefficient
2406	     4	73.0	99.1	4670	inefficient
2407	     4	72.6	110.4	4450	inefficient
2408	     4	69.9	90.6	4709	inefficient
2409	     4	71.8	99.6	4652	inefficient
2410	     4	69.3	97.6	4693	inefficient
2411	     4	72.2	109.1	4505	inefficient
2412	     4	72.3	99.6	4684	inefficient
2413	     4	73.7	105.8	4577	inefficient
2414	     4	72.3	102.4	4638	inefficient
2415	     4	68.3	89.2	4798	inefficient
2416	     4	69.6	93.3	4732	inefficient
2417	     4	71.7	97.7	4580	inefficient
2418	     4	69.8	92.4	4768	inefficient
2419	     4	71.6	93.9	4772	inefficient
2420	     4	68.1	86.0	4829	inefficient
2421	     4	72.3	95.6	4763	inefficient
2422	     4	72.4	107.0	4621	inefficient
2423	     4	69.3	99.0	4684	inefficient
2424	     4	67.2	90.1	4825	inefficient
2425	     4	71.7	100.7	4603	inefficient
2426	     4	71.2	100.5	4669	inefficient
2427	     4	68.5	78.3	4913	inefficient
2428	     4	72.4	98.9	4598	inefficient
2429	     4	69.9	92.1	4804	inefficient
2430	     4	73.5	100.6	4697	inefficient
2431	     4	74.7	106.3	4597	inefficient
2432	     4	77.6	106.9	4492	inefficient
2433	     4	78.2	114.4	4346	inefficient
2434	     4	76.8	111.5	4339	inefficient
2435	     4	76.4	115.4	4320	inefficient
2436	     4	75.1	112.9	4326	inefficient
2437	     4	77.5	113.2	4300	inefficient
2438	     4	78.0	113.3	4378	inefficient
2439	     4	77.5	115.0	4320	inefficient
2440	     4	78.4	111.9	4394	inefficient
2441	     4	75.0	110.5	4349	inefficient
2442	     4	72.9	93.0	4646	inefficient
2443	     4	77.3	100.6	4578	inefficient
2444	     4	75.5	126.0	4060	inefficient
2445	     4	75.3	105.9	4408	inefficient
2446	     4	78.9	117.4	4237	inefficient
2447	     4	75.7	104.3	4450	inefficient
2448	     4	74.8	112.6	4280	inefficient
2449	     4	77.5	121.2	4153	inefficient
2450	     4	79.1	122.7	4122	inefficient
2451	     4	75.2	110.8	4406	inefficient
2452	     4	79.2	123.9	4106	inefficient
2453	     4	78.0	117.5	4177	inefficient
2454	     4	77.5	114.9	4265	inefficient
2455	     4	75.7	108.2	4435	inefficient
2456	     4	74.8	108.1	4408	inefficient
2457	     4	77.8	136.3	3774	inefficient
2458	     4	74.2	102.9	4527	inefficient
2459	     4	76.2	112.2	4332	inefficient
2460	     4	79.8	143.7	3464	inefficient
2461	     4	74.3	100.9	4486	inefficient
2462	     4	77.2	114.3	4286	inefficient
2463	     4	77.0	120.9	4152	inefficient
2464	     4	76.5	112.0	4353	inefficient
2465	     4	77.3	113.9	4263	inefficient
2466	     4	74.6	97.8	4524	inefficient
2467	     4	78.3	123.0	4054	inefficient
2468	     4	75.5	109.3	4364	inefficient
2469	     4	77.7	115.9	4291	inefficient
2470	     4	78.8	122.4	4159	inefficient
2471	     4	78.2	118.6	4236	inefficient
2472	     4	76.3	114.2	4269	inefficient
2473	     4	73.9	106.4	4422	inefficient
2474	     4	76.2	109.6	4376	inefficient
2475	     4	77.5	125.0	4041	inefficient
2476	     4	79.0	128.0	3987	inefficient
2477	     4	76.5	103.0	4433	inefficient
2478	     4	75.1	101.7	4486	inefficient
2479	     4	76.2	118.4	4242	inefficient
2480	     4	73.7	99.5	4488	inefficient
2481	     4	77.0	115.7	4224	inefficient
2482	     4	72.7	101.8	4407	inefficient
2483	     4	77.6	121.6	4138	inefficient
2484	     4	77.9	121.4	4162	inefficient
2485	     4	76.7	110.2	4350	inefficient
2486	     4	77.5	116.7	4266	inefficient
2487	     4	77.3	109.9	4375	inefficient
2488	     4	76.8	119.5	4163	inefficient
2489	     4	77.9	110.6	4307	inefficient
2490	     4	76.5	112.6	4339	inefficient
2491	     4	77.0	106.8	4414	inefficient
2492	     4	80.8	151.4	3300	inefficient
2493	     4	75.9	106.8	4391	inefficient
2494	     4	79.4	111.4	4304	inefficient
2495	     4	80.2	128.1	4001	inefficient
2496	     4	78.5	116.2	4272	inefficient
2497	     4	77.9	126.0	4083	inefficient
2498	     4	76.9	109.6	4343	inefficient
2499	     4	73.5	99.6	4463	inefficient
2500	     4	76.1	115.9	4209	inefficient
2501	     4	78.0	113.3	4326	inefficient
2502	     4	76.5	114.2	4243	inefficient
2503	     4	76.4	114.2	4222	inefficient
2504	     4	78.8	120.2	4148	inefficient
2505	     4	78.0	110.3	4318	inefficient
2506	     4	76.8	109.1	4323	inefficient
2507	     4	76.6	109.3	4312	inefficient
2508	     4	76.7	100.5	4475	inefficient
2509	     4	77.0	118.8	4192	inefficient
2510	     4	79.2	122.9	4076	inefficient
2511	     4	75.9	108.7	4389	inefficient
2512	     4	77.7	109.8	4281	inefficient
2513	     4	76.0	107.4	4356	inefficient
2514	     4	76.7	119.8	4120	inefficient
2515	     4	77.8	120.1	4075	inefficient
2516	     4	77.0	113.1	4277	inefficient
2517	     4	77.6	126.3	4028	inefficient
2518	     4	77.5	118.0	4205	inefficient
2519	     4	76.7	110.7	4225	inefficient
2520	     4	76.7	111.6	4255	inefficient
2521	     4	76.1	112.7	4247	inefficient
2522	     4	74.1	105.9	4336	inefficient
2523	     4	77.0	124.6	3942	inefficient
2524	     4	73.3	101.6	4426	inefficient
2525	     4	78.0	121.1	4035	inefficient
2526	     4	77.1	121.2	4069	inefficient
2527	     4	74.9	116.4	4114	inefficient
2528	     4	77.4	115.5	4224	inefficient
2529	     4	77.4	116.9	4193	inefficient
2530	     4	77.9	117.0	4150	inefficient
2531	     4	74.5	101.6	4437	inefficient
2532	     4	79.9	128.2	3912	inefficient
2533	     4	75.8	111.5	4325	inefficient
2534	     4	75.9	110.0	4238	inefficient
2535	     4	75.2	109.6	4300	inefficient
