#chan	code	gain	vt50	innse	comment
1904	     4	59.9	79.1	4457	inefficient
1905	     4	55.2	72.3	4735	inefficient
1906	     4	61.8	81.5	4459	inefficient
1907	     4	55.4	68.2	4803	inefficient
1908	     4	60.0	81.2	4478	inefficient
1909	     4	61.2	84.1	4451	inefficient
1910	     4	60.2	82.9	4452	inefficient
1911	     4	61.0	81.2	4509	inefficient
1912	     4	54.3	66.4	4987	inefficient
1913	     4	58.1	81.8	4525	inefficient
1914	     4	60.1	81.1	4546	inefficient
1915	     4	62.6	83.7	4336	inefficient
1916	     4	53.6	72.8	4893	inefficient
1917	     4	58.6	79.3	4554	inefficient
1918	     4	64.1	85.6	4354	inefficient
1919	     4	61.9	82.3	4542	inefficient
1920	     4	65.3	83.6	4540	inefficient
1921	     4	56.6	64.8	5120	inefficient
1922	     4	67.5	87.7	4437	inefficient
1923	     4	64.4	89.4	4400	inefficient
1924	     4	67.1	92.5	4331	inefficient
1925	     4	63.0	83.7	4629	inefficient
1926	     4	63.5	81.0	4591	inefficient
1927	     4	61.9	77.9	4654	inefficient
1928	     4	59.4	74.9	4852	inefficient
1929	     4	55.3	67.4	5042	inefficient
1930	     4	54.8	67.4	5106	inefficient
1931	     4	60.1	73.4	4819	inefficient
1932	     4	65.2	89.6	4427	inefficient
1933	     4	65.3	83.4	4511	inefficient
1934	     4	61.0	83.2	4635	inefficient
1935	     4	49.0	56.9	5568	inefficient
1936	     4	57.4	71.0	5014	inefficient
1937	     4	57.4	79.3	4742	inefficient
1938	     4	56.8	75.8	4900	inefficient
1939	     4	52.1	65.4	5256	inefficient
1940	     4	63.4	84.5	4505	inefficient
1941	     4	73.4	128.4	3506	inefficient
1942	     4	54.3	73.2	4998	inefficient
1943	     4	60.9	81.2	4614	inefficient
1944	     4	58.5	76.9	4799	inefficient
1945	     4	62.5	82.7	4584	inefficient
1946	     4	58.4	76.1	4830	inefficient
1947	     4	72.1	104.5	3975	inefficient
1948	     4	59.0	77.0	4801	inefficient
1949	     4	57.0	76.0	4889	inefficient
1950	     4	63.6	85.1	4479	inefficient
1951	     4	60.4	85.3	4534	inefficient
1952	     4	55.7	67.9	5045	inefficient
1953	     4	58.0	76.7	4846	inefficient
1954	     4	57.2	73.2	4956	inefficient
1955	     4	59.0	78.3	4832	inefficient
1956	     4	51.5	65.5	5208	inefficient
1957	     4	57.6	77.2	4857	inefficient
1958	     4	59.5	80.6	4787	inefficient
1959	     4	52.9	68.3	5218	inefficient
1960	     4	51.2	62.3	5281	inefficient
1961	     4	66.5	91.0	4436	inefficient
1962	     4	58.3	77.0	4861	inefficient
1963	     4	65.9	85.7	4496	inefficient
1964	     4	60.1	81.4	4728	inefficient
1965	     4	69.4	99.6	4147	inefficient
1966	     4	53.9	66.2	5258	inefficient
1967	     4	56.9	74.4	4923	inefficient
1968	     4	58.6	79.2	4731	inefficient
1969	     4	60.7	81.0	4727	inefficient
1970	     4	56.8	76.8	4872	inefficient
1971	     4	51.9	66.3	5205	inefficient
1972	     4	62.5	82.2	4686	inefficient
1973	     4	57.0	75.3	5003	inefficient
1974	     4	56.0	77.4	4882	inefficient
1975	     4	53.2	67.4	5279	inefficient
1976	     4	60.5	79.0	4760	inefficient
1977	     4	64.0	84.1	4625	inefficient
1978	     4	56.0	76.3	4904	inefficient
1979	     4	63.6	83.6	4535	inefficient
1980	     4	60.9	83.0	4652	inefficient
1981	     4	58.2	75.0	4899	inefficient
1982	     4	54.0	64.5	5299	inefficient
1983	     4	74.9	108.2	3978	inefficient
1984	     4	59.5	77.5	4797	inefficient
1985	     4	57.4	78.6	4795	inefficient
1986	     4	53.9	72.5	5006	inefficient
1987	     4	57.1	71.9	5010	inefficient
1988	     4	51.6	62.5	5283	inefficient
1989	     4	56.8	77.5	4834	inefficient
1990	     4	61.3	84.0	4634	inefficient
1991	     4	60.5	81.3	4664	inefficient
1992	     4	54.2	76.3	4956	inefficient
1993	     4	58.1	78.5	4841	inefficient
1994	     4	58.7	79.2	4703	inefficient
1995	     4	55.9	76.6	4875	inefficient
1996	     4	59.0	77.3	4820	inefficient
1997	     4	59.0	79.2	4741	inefficient
1998	     4	63.0	91.9	4424	inefficient
1999	     4	59.2	82.8	4658	inefficient
2000	     4	58.7	77.8	4783	inefficient
2001	     4	50.0	59.6	5550	inefficient
2002	     4	60.5	80.4	4764	inefficient
2003	     4	60.8	81.6	4665	inefficient
2004	     4	53.8	66.8	5226	inefficient
2005	     4	57.1	76.0	4865	inefficient
2006	     4	60.9	80.7	4737	inefficient
2007	     4	60.2	81.0	4726	inefficient
2008	     4	49.6	65.1	5227	inefficient
2009	     4	50.0	63.2	5452	inefficient
2010	     4	53.9	68.6	5205	inefficient
2011	     4	48.3	58.6	5608	inefficient
2012	     4	54.8	74.1	4987	inefficient
2013	     4	51.9	67.6	5249	inefficient
2014	     4	55.8	76.3	4908	inefficient
2015	     4	56.4	75.1	4921	inefficient
2016	     4	59.2	79.4	4783	inefficient
2017	     4	59.3	80.3	4678	inefficient
2018	     4	54.1	71.0	5122	inefficient
2019	     4	61.2	84.6	4586	inefficient
2020	     4	60.2	82.5	4720	inefficient
2021	     4	59.0	81.3	4775	inefficient
2022	     4	53.9	71.4	5133	inefficient
2023	     4	55.5	73.9	4987	inefficient
2024	     4	54.6	71.0	5158	inefficient
2025	     4	51.7	66.9	5245	inefficient
2026	     4	58.4	77.1	4835	inefficient
2027	     4	52.1	69.2	5219	inefficient
2028	     4	68.6	102.2	4125	inefficient
2029	     4	56.3	79.1	4892	inefficient
2030	     4	48.4	61.3	5460	inefficient
2031	     4	58.0	75.1	4946	inefficient
2032	     4	58.0	81.0	4787	inefficient
2033	     4	58.5	78.1	4843	inefficient
2034	     4	52.2	64.8	5374	inefficient
2035	     4	51.0	58.9	5481	inefficient
2036	     4	57.5	75.3	4917	inefficient
2037	     4	58.9	79.1	4776	inefficient
2038	     4	71.2	101.4	4091	inefficient
2039	     4	57.6	77.2	4905	inefficient
2040	     4	56.1	74.2	5042	inefficient
2041	     4	49.4	57.5	5534	inefficient
2042	     4	54.3	67.1	5264	inefficient
2043	     4	57.1	76.5	4947	inefficient
2044	     4	67.2	92.0	4362	inefficient
2045	     4	60.8	79.4	4762	inefficient
2046	     4	55.9	71.8	5179	inefficient
2047	     4	56.8	72.4	5024	inefficient
2048	     4	46.7	58.5	6082	inefficient
2049	     4	54.2	75.1	5386	inefficient
2050	     4	51.4	72.9	5350	inefficient
2051	     4	51.1	69.7	5506	inefficient
2052	     4	58.3	78.7	5040	inefficient
2053	     4	47.5	58.5	5839	inefficient
2054	     4	51.5	70.2	5427	inefficient
2055	     4	52.3	72.1	5423	inefficient
2056	     4	47.4	59.3	5932	inefficient
2057	     4	53.1	74.2	5376	inefficient
2058	     4	42.2	49.8	6291	inefficient
2059	     4	61.4	90.3	4678	inefficient
2060	     4	56.0	77.8	5258	inefficient
2061	     4	51.9	75.7	5259	inefficient
2062	     4	48.1	63.2	5758	inefficient
2063	     4	54.5	78.3	5175	inefficient
2064	     4	54.1	71.9	5420	inefficient
2065	     4	48.8	64.6	5673	inefficient
2066	     4	56.2	79.3	5127	inefficient
2067	     4	49.8	66.0	5669	inefficient
2068	     4	49.5	63.3	5751	inefficient
2069	     4	46.0	63.2	5772	inefficient
2070	     4	48.2	62.5	5876	inefficient
2071	     4	58.0	79.6	5124	inefficient
2072	     4	52.8	72.6	5338	inefficient
2073	     4	60.1	89.3	4793	inefficient
2074	     4	52.3	70.2	5447	inefficient
2075	     4	50.9	70.7	5520	inefficient
2076	     4	50.0	67.7	5561	inefficient
2077	     4	54.6	76.5	5267	inefficient
2078	     4	48.9	67.9	5663	inefficient
2079	     4	51.8	76.6	5330	inefficient
2080	     4	51.4	71.4	5460	inefficient
2081	     4	60.1	85.4	4908	inefficient
2082	     4	51.7	69.8	5513	inefficient
2083	     4	54.3	74.7	5370	inefficient
2084	     4	51.0	71.8	5523	inefficient
2085	     4	49.1	65.6	5728	inefficient
2086	     4	50.6	70.0	5610	inefficient
2087	     4	53.4	73.5	5374	inefficient
2088	     4	52.3	72.5	5496	inefficient
2089	     4	50.5	71.9	5497	inefficient
2090	     4	50.7	71.8	5471	inefficient
2091	     4	49.0	65.6	5790	inefficient
2092	     4	46.3	61.4	6036	inefficient
2093	     4	51.5	71.9	5535	inefficient
2094	     4	53.2	72.5	5472	inefficient
2095	     4	52.7	74.6	5438	inefficient
2096	     4	55.5	77.3	5262	inefficient
2097	     4	54.9	76.0	5353	inefficient
2098	     4	49.0	66.2	5844	inefficient
2099	     4	53.9	75.2	5310	inefficient
2100	     4	53.4	75.3	5320	inefficient
2101	     4	56.7	81.2	5145	inefficient
2102	     4	53.8	76.0	5278	inefficient
2103	     4	47.0	57.8	6123	inefficient
2104	     4	43.8	57.5	6135	inefficient
2105	     4	50.7	73.8	5565	inefficient
2106	     4	54.0	77.1	5313	inefficient
2107	     4	58.7	83.8	5070	inefficient
2108	     4	56.5	78.1	5203	inefficient
2109	     4	52.3	74.1	5457	inefficient
2110	     4	53.1	74.4	5482	inefficient
2111	     4	52.5	69.7	5587	inefficient
2112	     4	51.5	68.7	5623	inefficient
2113	     4	54.5	78.9	5320	inefficient
2114	     4	48.5	66.6	5831	inefficient
2115	     4	46.7	63.3	6001	inefficient
2116	     4	54.2	77.0	5237	inefficient
2117	     4	52.0	73.4	5520	inefficient
2118	     4	55.2	75.2	5496	inefficient
2119	     4	51.9	73.2	5589	inefficient
2120	     4	64.0	93.2	4701	inefficient
2121	     4	49.4	68.5	5737	inefficient
2122	     4	41.4	45.8	6549	inefficient
2123	     4	49.9	69.0	5717	inefficient
2124	     4	53.6	72.1	5517	inefficient
2125	     4	52.3	75.4	5507	inefficient
2126	     4	56.6	78.8	5217	inefficient
2127	     4	52.8	72.4	5562	inefficient
2128	     4	55.5	77.8	5331	inefficient
2129	     4	52.3	72.3	5482	inefficient
2130	     4	53.8	71.0	5459	inefficient
2131	     4	54.5	75.0	5389	inefficient
2132	     4	49.9	69.2	5772	inefficient
2133	     4	55.1	77.8	5245	inefficient
2134	     4	52.2	74.7	5474	inefficient
2135	     4	52.3	72.3	5544	inefficient
2136	     4	51.8	72.1	5653	inefficient
2137	     4	56.3	81.4	5206	inefficient
2138	     4	50.7	67.1	5793	inefficient
2139	     4	53.2	75.3	5448	inefficient
2140	     4	60.5	86.0	5030	inefficient
2141	     4	49.1	67.6	5842	inefficient
2142	     4	58.3	83.4	5140	inefficient
2143	     4	50.9	62.1	5986	inefficient
2144	     4	53.6	75.3	5487	inefficient
2145	     4	54.5	74.6	5502	inefficient
2146	     4	49.1	66.7	5752	inefficient
2147	     4	51.3	73.8	5653	inefficient
2148	     4	56.6	79.0	5283	inefficient
2149	     4	43.8	59.9	6250	inefficient
2150	     4	54.4	74.8	5425	inefficient
2151	     4	52.6	74.0	5588	inefficient
2152	     4	52.5	74.8	5552	inefficient
2153	     4	53.6	74.5	5542	inefficient
2154	     4	50.7	70.1	5728	inefficient
2155	     4	52.8	71.8	5478	inefficient
2156	     4	49.1	68.1	5875	inefficient
2157	     4	54.8	75.8	5442	inefficient
2158	     4	54.0	77.0	5429	inefficient
2159	     4	54.3	75.2	5330	inefficient
2160	     4	54.7	75.5	5465	inefficient
2161	     4	53.6	76.0	5432	inefficient
2162	     4	56.2	80.7	5176	inefficient
2163	     4	55.3	76.0	5469	inefficient
2164	     4	53.7	75.8	5604	inefficient
2165	     4	57.2	78.9	5252	inefficient
2166	     4	52.2	70.6	5626	inefficient
2167	     4	50.2	71.9	5719	inefficient
2168	     4	61.8	82.9	5127	inefficient
2169	     4	72.4	113.3	4123	inefficient
2170	     4	48.7	65.2	5869	inefficient
2171	     4	55.6	76.4	5404	inefficient
2172	     4	57.1	78.9	5298	inefficient
2173	     4	53.6	73.3	5628	inefficient
2174	     4	55.9	79.0	5316	inefficient
2175	     4	49.3	67.9	5936	inefficient
2176	     4	63.2	86.1	5002	inefficient
2177	     4	55.2	72.4	5485	inefficient
2178	     4	56.9	74.6	5381	inefficient
2179	     4	53.7	69.5	5648	inefficient
2180	     4	52.3	64.5	5915	inefficient
2181	     4	61.7	84.0	4975	inefficient
2182	     4	60.7	83.2	5160	inefficient
2183	     4	59.3	78.3	5158	inefficient
2184	     4	57.6	76.7	5282	inefficient
2185	     4	49.7	64.8	5910	inefficient
2186	     4	59.1	78.5	5241	inefficient
2187	     4	58.4	74.7	5318	inefficient
2188	     4	58.4	76.6	5352	inefficient
2189	     4	49.8	63.7	5861	inefficient
2190	     4	59.5	80.6	5132	inefficient
2191	     4	62.3	84.5	5044	inefficient
2192	     4	47.6	55.4	6249	inefficient
2193	     4	59.3	78.4	5164	inefficient
2194	     4	51.3	68.1	5636	inefficient
2195	     4	57.4	74.5	5354	inefficient
2196	     4	55.3	72.7	5452	inefficient
2197	     4	59.4	78.5	5175	inefficient
2198	     4	57.4	78.1	5241	inefficient
2199	     4	51.4	69.7	5716	inefficient
2200	     4	56.3	77.4	5323	inefficient
2201	     4	59.7	78.0	5214	inefficient
2202	     4	57.4	77.6	5253	inefficient
2203	     4	52.6	71.9	5610	inefficient
2204	     4	59.0	80.1	5222	inefficient
2205	     4	57.4	75.1	5261	inefficient
2206	     4	51.9	70.0	5632	inefficient
2207	     4	55.4	77.0	5352	inefficient
2208	     4	54.6	74.2	5432	inefficient
2209	     4	58.2	78.7	5207	inefficient
2210	     4	52.3	70.2	5701	inefficient
2211	     4	61.4	82.3	5134	inefficient
2212	     4	56.2	73.7	5452	inefficient
2213	     4	55.1	76.6	5320	inefficient
2214	     4	55.5	70.4	5564	inefficient
2215	     4	57.7	78.8	5285	inefficient
2216	     4	54.7	74.8	5412	inefficient
2217	     4	62.5	84.8	4976	inefficient
2218	     4	59.7	78.8	5232	inefficient
2219	     4	57.1	77.2	5270	inefficient
2220	     4	58.6	82.2	5080	inefficient
2221	     4	58.1	79.2	5199	inefficient
2222	     4	56.2	79.8	5284	inefficient
2223	     4	58.6	78.9	5189	inefficient
2224	     4	58.7	82.4	5176	inefficient
2225	     4	53.5	71.9	5565	inefficient
2226	     4	60.4	77.6	5204	inefficient
2227	     4	61.0	81.5	5080	inefficient
2228	     4	70.9	103.0	4344	inefficient
2229	     4	62.3	84.6	4984	inefficient
2230	     4	60.1	78.8	5218	inefficient
2231	     4	59.1	78.7	5220	inefficient
2232	     4	50.4	64.2	5832	inefficient
2233	     4	58.1	79.5	5259	inefficient
2234	     4	54.6	70.1	5591	inefficient
2235	     4	55.4	75.0	5453	inefficient
2236	     4	55.8	71.8	5498	inefficient
2237	     4	51.8	69.4	5636	inefficient
2238	     4	53.2	72.4	5509	inefficient
2239	     4	61.1	81.4	5135	inefficient
2240	     4	63.2	83.4	4984	inefficient
2241	     4	61.3	84.8	4979	inefficient
2242	     4	65.3	84.8	4911	inefficient
2243	     4	54.5	64.0	5661	inefficient
2244	     4	49.9	64.9	5873	inefficient
2245	     4	54.5	70.6	5401	inefficient
2246	     4	60.7	80.1	5118	inefficient
2247	     4	68.1	91.4	4640	inefficient
2248	     4	51.6	63.7	5835	inefficient
2249	     4	61.5	79.6	5069	inefficient
2250	     4	67.2	88.5	4772	inefficient
2251	     4	61.0	80.6	5091	inefficient
2252	     4	60.1	79.7	5115	inefficient
2253	     4	60.9	79.9	5084	inefficient
2254	     4	52.4	65.0	5629	inefficient
2255	     4	59.7	79.2	5163	inefficient
2256	     4	50.0	59.7	5916	inefficient
2257	     4	54.7	70.2	5528	inefficient
2258	     4	56.9	75.1	5298	inefficient
2259	     4	55.6	75.7	5243	inefficient
2260	     4	56.8	75.5	5322	inefficient
2261	     4	55.1	71.0	5402	inefficient
2262	     4	58.3	82.3	5161	inefficient
2263	     4	60.7	81.1	5007	inefficient
2264	     4	49.5	61.7	5878	inefficient
2265	     4	59.6	79.5	5179	inefficient
2266	     4	55.1	72.7	5373	inefficient
2267	     4	59.5	78.3	5155	inefficient
2268	     4	47.2	55.3	6082	inefficient
2269	     4	55.6	75.6	5412	inefficient
2270	     4	59.2	79.6	5111	inefficient
2271	     4	57.0	75.8	5249	inefficient
2272	     4	59.4	74.1	5237	inefficient
2273	     4	61.0	79.4	5135	inefficient
2274	     4	61.7	86.4	4959	inefficient
2275	     4	59.4	77.3	5158	inefficient
2276	     4	58.5	78.8	5134	inefficient
2277	     4	61.9	82.0	4947	inefficient
2278	     4	56.8	72.3	5344	inefficient
2279	     4	51.8	65.9	5732	inefficient
2280	     4	53.7	68.9	5577	inefficient
2281	     4	56.3	79.3	5219	inefficient
2282	     4	61.9	82.0	4988	inefficient
2283	     4	52.5	65.8	5568	inefficient
2284	     4	58.3	76.2	5242	inefficient
2285	     4	56.9	75.1	5275	inefficient
2286	     4	60.7	79.6	4985	inefficient
2287	     4	56.0	74.8	5296	inefficient
2288	     4	57.2	72.8	5379	inefficient
2289	     4	55.2	64.3	5708	inefficient
2290	     4	71.5	99.1	4346	inefficient
2291	     4	59.5	79.3	5141	inefficient
2292	     4	57.4	71.9	5355	inefficient
2293	     4	58.8	76.9	5231	inefficient
2294	     4	49.1	58.1	5999	inefficient
2295	     4	53.6	68.8	5611	inefficient
2296	     4	55.5	67.0	5520	inefficient
2297	     4	56.2	71.2	5403	inefficient
2298	     4	50.1	61.9	5981	inefficient
2299	     4	54.1	68.5	5595	inefficient
2300	     4	56.9	72.2	5383	inefficient
2301	     4	60.2	75.7	5178	inefficient
2302	     4	60.0	76.8	5183	inefficient
2303	     4	61.0	80.5	5139	inefficient
2304	     4	59.0	82.0	5285	inefficient
2305	     4	55.4	78.6	5360	inefficient
2306	     4	51.0	70.5	5739	inefficient
2307	     4	55.0	82.8	5213	inefficient
2308	     4	53.1	72.6	5574	inefficient
2309	     4	51.2	72.6	5561	inefficient
2310	     4	48.5	70.0	5825	inefficient
2311	     4	51.4	73.3	5607	inefficient
2312	     4	53.0	75.6	5466	inefficient
2313	     4	50.1	65.8	5723	inefficient
2314	     4	55.8	80.7	5360	inefficient
2315	     4	47.8	67.8	5906	inefficient
2316	     4	57.1	82.5	5272	inefficient
2317	     4	48.5	65.2	5946	inefficient
2318	     4	52.8	73.1	5672	inefficient
2319	     4	52.7	77.7	5461	inefficient
2320	     4	45.4	61.5	6181	inefficient
2321	     4	53.3	75.7	5547	inefficient
2322	     4	47.4	65.8	5881	inefficient
2323	     4	49.0	66.2	5807	inefficient
2324	     4	52.0	72.8	5714	inefficient
2325	     4	56.6	78.4	5415	inefficient
2326	     4	49.2	69.5	5823	inefficient
2327	     4	56.4	78.2	5358	inefficient
2328	     4	53.7	73.7	5576	inefficient
2329	     4	56.6	84.2	5237	inefficient
2330	     4	52.3	77.1	5466	inefficient
2331	     4	56.2	80.1	5247	inefficient
2332	     4	56.0	78.0	5381	inefficient
2333	     4	47.3	64.5	6045	inefficient
2334	     4	54.1	80.3	5402	inefficient
2335	     4	50.4	71.1	5790	inefficient
2336	     4	58.1	82.9	5263	inefficient
2337	     4	53.9	73.3	5526	inefficient
2338	     4	50.9	73.6	5649	inefficient
2339	     4	41.6	50.7	6689	inefficient
2340	     4	50.9	70.1	5712	inefficient
2341	     4	45.0	59.3	6180	inefficient
2342	     4	50.6	72.5	5709	inefficient
2343	     4	54.1	73.5	5610	inefficient
2344	     4	52.8	77.7	5546	inefficient
2345	     4	55.2	77.7	5390	inefficient
2346	     4	52.1	74.7	5585	inefficient
2347	     4	53.4	75.9	5556	inefficient
2348	     4	53.4	74.7	5518	inefficient
2349	     4	55.9	82.4	5374	inefficient
2350	     4	46.7	62.5	6040	inefficient
2351	     4	49.7	70.0	5811	inefficient
2352	     4	54.1	77.6	5482	inefficient
2353	     4	57.4	83.6	5166	inefficient
2354	     4	53.7	75.4	5591	inefficient
2355	     4	52.5	76.1	5485	inefficient
2356	     4	52.3	72.3	5600	inefficient
2357	     4	50.0	67.3	5919	inefficient
2358	     4	49.3	69.8	5880	inefficient
2359	     4	50.9	72.6	5698	inefficient
2360	     4	50.6	69.2	5920	inefficient
2361	     4	50.8	72.1	5797	inefficient
2362	     4	48.1	60.4	6107	inefficient
2363	     4	55.2	78.2	5437	inefficient
2364	     4	59.0	84.2	5154	inefficient
2365	     4	47.7	64.7	5984	inefficient
2366	     4	50.9	73.3	5663	inefficient
2367	     4	51.3	69.9	5741	inefficient
2368	     4	52.7	76.4	5538	inefficient
2369	     4	54.1	75.4	5417	inefficient
2370	     4	45.8	61.3	6151	inefficient
2371	     4	46.1	62.9	6218	inefficient
2372	     4	50.6	71.4	5840	inefficient
2373	     4	72.0	120.7	4043	inefficient
2374	     4	50.1	68.4	5854	inefficient
2375	     4	53.6	78.6	5486	inefficient
2376	     4	53.7	72.1	5528	inefficient
2377	     4	53.4	76.8	5538	inefficient
2378	     4	47.5	64.0	6118	inefficient
2379	     4	47.8	63.3	5997	inefficient
2380	     4	54.4	79.0	5477	inefficient
2381	     4	56.6	80.3	5323	inefficient
2382	     4	52.9	77.4	5532	inefficient
2383	     4	49.6	71.1	5856	inefficient
2384	     4	44.4	59.6	6189	inefficient
2385	     4	47.8	68.3	5882	inefficient
2386	     4	51.4	75.0	5570	inefficient
2387	     4	48.6	69.3	5922	inefficient
2388	     4	49.5	71.2	5754	inefficient
2389	     4	53.1	76.1	5538	inefficient
2390	     4	53.0	75.0	5592	inefficient
2391	     4	49.4	72.3	5780	inefficient
2392	     4	52.2	75.1	5457	inefficient
2393	     4	52.5	79.8	5459	inefficient
2394	     4	52.5	77.6	5486	inefficient
2395	     4	51.2	73.1	5711	inefficient
2396	     4	58.6	88.6	5103	inefficient
2397	     4	51.8	76.0	5559	inefficient
2398	     4	50.1	70.0	5793	inefficient
2399	     4	54.6	78.0	5408	inefficient
2400	     4	45.7	59.1	6198	inefficient
2401	     4	53.8	72.9	5645	inefficient
2402	     4	56.1	80.5	5415	inefficient
2403	     4	56.8	79.9	5305	inefficient
2404	     4	50.2	73.0	5737	inefficient
2405	     4	50.0	72.4	5746	inefficient
2406	     4	56.7	79.7	5407	inefficient
2407	     4	54.9	79.7	5361	inefficient
2408	     4	53.8	76.9	5461	inefficient
2409	     4	49.5	69.2	5874	inefficient
2410	     4	46.8	67.6	6004	inefficient
2411	     4	53.0	76.8	5530	inefficient
2412	     4	49.9	69.6	5946	inefficient
2413	     4	53.5	73.1	5591	inefficient
2414	     4	54.4	79.0	5551	inefficient
2415	     4	46.7	64.0	5983	inefficient
2416	     4	49.7	70.5	5783	inefficient
2417	     4	54.7	77.0	5379	inefficient
2418	     4	42.0	55.1	6684	inefficient
2419	     4	46.7	60.9	6249	inefficient
2420	     4	47.5	65.4	5994	inefficient
2421	     4	54.4	76.4	5528	inefficient
2422	     4	52.2	73.2	5793	inefficient
2423	     4	50.1	74.3	5740	inefficient
2424	     4	48.0	71.2	5895	inefficient
2425	     4	56.3	84.0	5289	inefficient
2426	     4	51.8	75.8	5724	inefficient
2427	     4	53.0	73.0	5698	inefficient
2428	     4	53.6	74.8	5526	inefficient
2429	     4	57.2	85.2	5297	inefficient
2430	     4	53.0	73.3	5684	inefficient
2431	     4	53.2	74.2	5786	inefficient
2432	     4	57.6	74.7	5425	inefficient
2433	     4	59.9	79.0	5225	inefficient
2434	     4	59.1	79.7	5233	inefficient
2435	     4	58.4	79.4	5286	inefficient
2436	     4	54.9	72.5	5550	inefficient
2437	     4	56.6	72.4	5375	inefficient
2438	     4	57.0	74.2	5426	inefficient
2439	     4	59.2	78.1	5228	inefficient
2440	     4	50.0	59.0	6068	inefficient
2441	     4	54.9	75.1	5437	inefficient
2442	     4	57.5	78.4	5274	inefficient
2443	     4	62.4	81.1	5122	inefficient
2444	     4	65.7	96.9	4561	inefficient
2445	     4	58.8	78.4	5170	inefficient
2446	     4	49.5	59.4	6018	inefficient
2447	     4	58.9	80.7	5237	inefficient
2448	     4	58.1	81.7	5162	inefficient
2449	     4	58.4	79.0	5324	inefficient
2450	     4	62.4	83.2	5058	inefficient
2451	     4	55.6	75.5	5426	inefficient
2452	     4	61.8	82.4	4994	inefficient
2453	     4	62.1	82.1	4955	inefficient
2454	     4	60.7	81.7	5033	inefficient
2455	     4	56.0	73.6	5446	inefficient
2456	     4	56.1	74.8	5263	inefficient
2457	     4	62.7	87.3	4858	inefficient
2458	     4	48.3	59.1	6024	inefficient
2459	     4	56.0	75.1	5408	inefficient
2460	     4	53.0	66.9	5617	inefficient
2461	     4	59.0	80.7	5111	inefficient
2462	     4	59.5	80.5	5123	inefficient
2463	     4	61.3	87.0	5036	inefficient
2464	     4	56.7	75.8	5434	inefficient
2465	     4	59.9	80.3	5122	inefficient
2466	     4	62.1	86.4	4985	inefficient
2467	     4	56.0	72.3	5426	inefficient
2468	     4	56.6	76.1	5328	inefficient
2469	     4	58.0	77.2	5307	inefficient
2470	     4	55.4	72.2	5539	inefficient
2471	     4	54.0	69.0	5584	inefficient
2472	     4	57.6	77.5	5221	inefficient
2473	     4	51.1	67.1	5671	inefficient
2474	     4	56.5	74.1	5350	inefficient
2475	     4	62.3	86.9	4953	inefficient
2476	     4	58.7	79.9	5248	inefficient
2477	     4	52.3	65.1	5723	inefficient
2478	     4	55.0	72.5	5498	inefficient
2479	     4	62.4	87.8	4851	inefficient
2480	     4	53.1	70.4	5586	inefficient
2481	     4	60.7	82.4	5045	inefficient
2482	     4	52.4	71.9	5455	inefficient
2483	     4	55.7	73.9	5397	inefficient
2484	     4	61.3	82.6	4991	inefficient
2485	     4	62.6	85.2	4974	inefficient
2486	     4	61.6	84.1	4975	inefficient
2487	     4	61.3	81.3	5053	inefficient
2488	     4	58.9	79.9	5071	inefficient
2489	     4	58.1	75.1	5264	inefficient
2490	     4	58.7	78.2	5154	inefficient
2491	     4	55.4	70.0	5494	inefficient
2492	     4	69.8	97.9	4520	inefficient
2493	     4	62.3	84.3	4839	inefficient
2494	     4	63.5	82.1	4932	inefficient
2495	     4	79.5	125.5	3847	inefficient
2496	     4	61.9	81.7	4974	inefficient
2497	     4	56.0	72.6	5350	inefficient
2498	     4	59.3	78.0	5086	inefficient
2499	     4	57.8	81.3	5071	inefficient
2500	     4	49.9	61.8	5741	inefficient
2501	     4	61.4	81.8	5025	inefficient
2502	     4	58.7	80.7	5131	inefficient
2503	     4	59.8	78.9	5019	inefficient
2504	     4	60.4	79.1	5086	inefficient
2505	     4	56.0	70.4	5433	inefficient
2506	     4	58.0	75.8	5182	inefficient
2507	     4	59.6	80.9	5102	inefficient
2508	     4	58.3	74.8	5273	inefficient
2509	     4	61.3	84.2	4933	inefficient
2510	     4	63.3	85.5	4902	inefficient
2511	     4	57.1	76.6	5285	inefficient
2512	     4	56.6	72.7	5334	inefficient
2513	     4	56.2	73.2	5302	inefficient
2514	     4	57.1	77.0	5202	inefficient
2515	     4	49.5	59.6	5813	inefficient
2516	     4	59.4	78.9	5078	inefficient
2517	     4	60.6	83.7	5034	inefficient
2518	     4	60.4	81.4	5001	inefficient
2519	     4	49.3	60.3	5878	inefficient
2520	     4	50.6	61.5	5732	inefficient
2521	     4	59.1	79.7	5037	inefficient
2522	     4	59.6	83.8	4938	inefficient
2523	     4	59.4	82.6	5029	inefficient
2524	     4	55.6	75.1	5228	inefficient
2525	     4	59.9	81.4	5021	inefficient
2526	     4	60.9	83.3	4892	inefficient
2527	     4	56.4	77.6	5153	inefficient
2528	     4	59.0	78.7	5136	inefficient
2529	     4	59.4	80.1	5072	inefficient
2530	     4	54.8	70.4	5378	inefficient
2531	     4	58.0	77.4	5133	inefficient
2532	     4	64.4	86.2	4885	inefficient
2533	     4	56.5	75.3	5258	inefficient
2534	     4	59.2	78.6	4991	inefficient
2535	     4	60.5	84.3	4934	inefficient
2536	     4	57.6	81.1	4998	inefficient
2537	     4	55.0	70.1	5382	inefficient
2538	     4	56.8	75.1	5167	inefficient
