#chan	code	gain	vt50	innse	comment
1396	     0	72.8	102.9	 863	OK
1397	     0	73.4	104.6	 890	OK
1398	     0	72.5	102.8	 865	OK
1399	     0	74.8	104.0	 892	OK
1400	     0	73.7	104.9	 866	OK
1401	     0	74.0	106.7	 880	OK
1402	     0	74.6	106.3	 864	OK
1403	     0	72.7	102.3	 844	OK
1404	     0	72.7	102.6	 870	OK
1405	     0	76.1	107.4	 875	OK
1406	     0	76.3	106.5	 889	OK
1407	     0	74.3	102.5	 884	OK
1408	     0	73.2	103.8	 882	OK
1409	     0	76.4	107.5	 868	OK
1410	     0	73.2	102.5	 853	OK
1411	     0	75.1	106.6	 858	OK
1412	     0	76.7	107.6	 862	OK
1413	     0	73.2	102.1	 872	OK
1414	     0	74.5	105.7	 859	OK
1415	     0	76.1	105.8	 858	OK
1416	     0	71.0	103.1	 884	OK
1417	     0	73.8	106.7	 866	OK
1418	     0	73.0	103.6	 866	OK
1419	     0	72.0	101.2	 851	OK
1420	     0	73.8	105.6	 858	OK
1421	     0	74.3	105.3	 879	OK
1422	     0	74.4	106.1	 880	OK
1423	     0	72.9	104.6	 862	OK
1424	     0	73.3	104.1	 857	OK
1425	     0	72.2	101.7	 871	OK
1426	     0	70.6	102.7	 858	OK
1427	     0	73.8	105.2	 873	OK
1428	     0	73.1	105.0	 866	OK
1429	     0	73.7	104.9	 855	OK
1430	     0	75.0	104.5	 857	OK
1431	     0	73.2	103.9	 863	OK
1432	     0	72.9	103.6	 864	OK
1433	     0	72.6	105.3	 851	OK
1434	     0	73.0	103.9	 866	OK
1435	     0	72.0	104.1	 870	OK
1436	     0	71.5	103.3	 857	OK
1437	     0	70.9	103.0	 864	OK
1438	     0	74.5	105.6	 849	OK
1439	     0	71.4	102.3	 858	OK
1440	     0	75.6	107.5	 879	OK
1441	     0	72.0	102.3	 871	OK
1442	     0	73.7	104.5	 851	OK
1443	     0	73.1	102.9	 841	OK
1444	     0	73.5	105.8	 853	OK
1445	     0	70.7	101.0	 855	OK
1446	     0	74.0	105.1	 858	OK
1447	     0	75.3	107.9	 848	OK
1448	     0	74.5	104.5	 876	OK
1449	     0	72.5	102.1	 863	OK
1450	     0	72.1	103.2	 845	OK
1451	     0	74.1	105.1	 868	OK
1452	     0	70.7	102.2	 857	OK
1453	     0	72.8	105.3	 858	OK
1454	     0	73.5	102.7	 865	OK
1455	     0	71.6	105.0	 870	OK
1456	     0	77.4	109.5	 884	OK
1457	     0	71.9	103.2	 860	OK
1458	     0	73.7	104.4	 885	OK
1459	     0	73.0	104.9	 859	OK
1460	     0	77.1	105.9	 876	OK
1461	     0	73.8	103.3	 841	OK
1462	     0	77.0	108.6	 847	OK
1463	     0	72.0	105.0	 859	OK
1464	     0	73.0	107.1	 861	OK
1465	     0	73.7	104.0	 884	OK
1466	     0	73.3	105.1	 869	OK
1467	     0	72.4	104.7	 855	OK
1468	     0	75.2	104.1	 872	OK
1469	     0	72.3	103.8	 860	OK
1470	     0	74.2	104.9	 867	OK
1471	     0	73.3	106.2	 863	OK
1472	     0	75.1	105.9	 864	OK
1473	     0	74.3	105.9	 860	OK
1474	     0	71.3	101.8	 853	OK
1475	     0	74.2	106.3	 871	OK
1476	     0	75.2	103.7	 826	OK
1477	     0	71.2	103.2	 867	OK
1478	     0	73.8	105.3	 857	OK
1479	     0	72.8	104.5	 828	OK
1480	     0	74.5	105.5	 883	OK
1481	     0	73.5	105.0	 848	OK
1482	     0	74.6	103.5	 854	OK
1483	     0	78.0	108.1	 859	OK
1484	     0	72.2	104.0	 846	OK
1485	     0	73.3	103.8	 859	OK
1486	     0	71.5	101.4	 855	OK
1487	     0	77.0	107.8	 860	OK
1488	     0	75.7	104.4	 863	OK
1489	     0	76.3	105.7	 852	OK
1490	     0	74.3	104.2	 834	OK
1491	     0	73.1	105.1	 874	OK
1492	     0	71.8	104.8	 852	OK
1493	     0	75.5	108.2	 841	OK
1494	     0	73.5	104.8	 870	OK
1495	     0	74.6	104.3	 839	OK
1496	     0	71.1	102.2	 839	OK
1497	     0	72.7	102.5	 845	OK
1498	     0	75.9	106.1	 849	OK
1499	     0	72.9	102.8	 832	OK
1500	     0	75.4	105.6	 836	OK
1501	     0	77.0	109.7	 847	OK
1502	     0	73.7	102.9	 853	OK
1503	     0	70.6	102.0	 850	OK
1504	     0	75.4	106.9	 833	OK
1505	     0	76.7	107.1	 849	OK
1506	     0	73.8	105.9	 862	OK
1507	     0	74.4	103.4	 837	OK
1508	     0	74.3	104.5	 860	OK
1509	     0	75.5	108.2	 851	OK
1510	     0	76.7	108.0	 856	OK
1511	     0	74.4	105.4	 839	OK
1512	     0	72.2	104.0	 862	OK
1513	     0	74.4	105.9	 839	OK
1514	     0	69.0	99.1	 857	OK
1515	     0	73.3	104.6	 850	OK
1516	     0	73.7	106.0	 871	OK
1517	     0	75.0	105.1	 844	OK
1518	     0	76.3	105.4	 856	OK
1519	     0	73.8	105.2	 851	OK
1520	     0	72.5	101.4	 858	OK
1521	     0	75.3	105.2	 847	OK
1522	     0	72.1	104.4	 852	OK
1523	     0	77.4	106.0	 830	OK
1524	     0	79.1	108.9	 830	OK
1525	     0	73.5	104.3	 847	OK
1526	     0	72.1	105.3	 851	OK
1527	     0	73.7	104.5	 858	OK
1528	     0	72.9	104.2	 852	OK
1529	     0	73.9	105.0	 840	OK
1530	     0	75.9	107.4	 861	OK
1531	     0	74.8	105.6	 847	OK
1532	     0	76.4	108.1	 851	OK
1533	     0	79.3	110.0	 848	OK
1534	     0	73.7	104.3	 845	OK
1535	     0	77.6	106.8	 844	OK
1536	     0	72.2	101.8	 891	OK
1537	     0	73.5	103.4	 888	OK
1538	     0	72.3	101.2	 894	OK
1539	     0	71.3	100.4	 873	OK
1540	     0	72.7	104.5	 869	OK
1541	     0	71.5	100.7	 877	OK
1542	     0	72.9	103.0	 866	OK
1543	     0	74.1	104.3	 872	OK
1544	     0	71.6	103.4	 887	OK
1545	     0	69.6	100.9	 883	OK
1546	     0	72.4	104.4	 885	OK
1547	     0	72.0	103.4	 893	OK
1548	     0	71.3	100.1	 870	OK
1549	     0	72.4	102.9	 882	OK
1550	     0	73.1	104.3	 895	OK
1551	     0	72.8	102.7	 880	OK
1552	     0	70.5	100.5	 889	OK
1553	     0	71.8	102.6	 879	OK
1554	     0	71.4	100.7	 870	OK
1555	     0	73.6	104.2	 870	OK
1556	     0	69.2	100.2	 894	OK
1557	     0	69.7	99.6	 873	OK
1558	     0	70.9	101.6	 875	OK
1559	     0	73.2	104.0	 885	OK
1560	     0	73.6	104.1	 878	OK
1561	     0	72.3	104.1	 874	OK
1562	     0	73.7	103.7	 873	OK
1563	     0	71.6	101.6	 889	OK
1564	     0	70.8	99.8	 885	OK
1565	     0	71.8	103.5	 867	OK
1566	     0	70.6	100.3	 885	OK
1567	     0	72.8	103.3	 868	OK
1568	     0	70.5	99.6	 887	OK
1569	     0	71.5	103.3	 877	OK
1570	     0	70.6	101.0	 876	OK
1571	     0	71.9	100.1	 890	OK
1572	     0	70.6	100.5	 900	OK
1573	     0	69.1	98.8	 866	OK
1574	     0	71.1	102.1	 882	OK
1575	     0	71.1	103.1	 892	OK
1576	     0	70.4	101.2	 868	OK
1577	     0	70.4	102.6	 904	OK
1578	     0	71.1	103.0	 872	OK
1579	     0	70.8	100.1	 897	OK
1580	     0	74.0	103.5	 902	OK
1581	     0	70.2	100.6	 902	OK
1582	     0	68.5	99.6	 900	OK
1583	     0	70.8	100.8	 904	OK
1584	     0	70.7	103.4	 887	OK
1585	     0	71.0	102.8	 894	OK
1586	     0	71.3	102.0	 907	OK
1587	     0	70.3	103.2	 882	OK
1588	     0	73.4	102.6	 886	OK
1589	     0	70.9	102.8	 925	OK
1590	     0	69.8	99.2	 902	OK
1591	     0	72.1	101.0	 896	OK
1592	     0	70.7	100.0	 903	OK
1593	     0	69.4	98.5	 908	OK
1594	     0	70.3	101.3	 889	OK
1595	     0	71.4	100.2	 911	OK
1596	     0	73.6	102.4	 896	OK
1597	     0	70.3	101.2	 897	OK
1598	     0	71.5	100.1	 884	OK
1599	     0	72.2	102.8	 873	OK
1600	     0	72.9	102.7	 882	OK
1601	     0	70.8	101.9	 888	OK
1602	     0	70.4	99.5	 896	OK
1603	     0	71.7	101.2	 908	OK
1604	     0	70.2	101.5	 903	OK
1605	     0	72.1	103.3	 881	OK
1606	     0	69.0	99.4	 874	OK
1607	     0	68.7	98.5	 898	OK
1608	     0	70.1	102.8	 899	OK
1609	     0	70.9	100.3	 897	OK
1610	     0	71.8	101.7	 870	OK
1611	     0	69.5	101.4	 910	OK
1612	     0	69.4	99.5	 914	OK
1613	     0	67.2	96.2	 904	OK
1614	     0	68.4	101.0	 881	OK
1615	     0	70.5	102.1	 892	OK
1616	     0	73.4	103.3	 889	OK
1617	     0	68.1	96.6	 873	OK
1618	     0	71.5	101.8	 904	OK
1619	     0	67.2	95.6	 913	OK
1620	     0	71.3	101.8	 897	OK
1621	     0	69.2	101.5	 908	OK
1622	     0	69.6	100.5	 890	OK
1623	     0	72.4	104.9	 888	OK
1624	     0	70.9	101.6	 883	OK
1625	     0	67.8	97.8	 872	OK
1626	     0	71.2	101.4	 897	OK
1627	     0	70.9	101.2	 887	OK
1628	     0	70.8	101.3	 903	OK
1629	     0	72.1	102.5	 899	OK
1630	     0	73.3	104.0	 900	OK
1631	     0	70.1	100.9	 900	OK
1632	     0	67.8	97.6	 882	OK
1633	     0	68.3	98.6	 887	OK
1634	     0	70.6	102.5	 888	OK
1635	     0	69.2	100.4	 880	OK
1636	     0	72.0	102.9	 884	OK
1637	     0	69.3	100.0	 913	OK
1638	     0	66.4	97.0	 908	OK
1639	     0	70.7	99.8	 886	OK
1640	     0	71.4	101.6	 896	OK
1641	     0	70.5	100.0	 885	OK
1642	     0	68.8	99.8	 899	OK
1643	     0	69.6	100.6	 860	OK
1644	     0	68.9	96.9	 896	OK
1645	     0	69.6	100.1	 914	OK
1646	     0	71.4	102.8	 889	OK
1647	     0	71.2	101.8	 878	OK
1648	     0	69.8	99.4	 910	OK
1649	     0	72.9	102.2	 872	OK
1650	     0	68.6	99.5	 893	OK
1651	     0	71.4	102.2	 870	OK
1652	     0	68.0	97.3	 895	OK
1653	     0	70.7	101.8	 885	OK
1654	     0	71.0	99.1	 887	OK
1655	     0	69.1	99.7	 894	OK
1656	     0	71.0	99.3	 892	OK
1657	     0	72.2	101.5	 888	OK
1658	     0	69.0	100.1	 877	OK
1659	     0	71.2	98.5	 891	OK
1660	     0	71.7	101.0	 875	OK
1661	     0	72.7	105.0	 895	OK
1662	     0	72.9	101.7	 877	OK
1663	     0	72.8	102.0	 889	OK
1664	     0	75.6	107.1	 848	OK
1665	     0	75.3	106.6	 824	OK
1666	     0	72.6	103.5	 859	OK
1667	     0	75.1	106.1	 859	OK
1668	     0	74.4	106.4	 830	OK
1669	     0	73.2	102.8	 835	OK
1670	     0	74.6	105.3	 839	OK
1671	     0	74.4	106.7	 865	OK
1672	     0	71.5	104.0	 855	OK
1673	     0	73.4	105.3	 845	OK
1674	     0	71.1	100.0	 850	OK
1675	     0	73.3	103.8	 870	OK
1676	     0	73.7	104.5	 831	OK
1677	     0	72.8	104.2	 847	OK
1678	     0	75.0	105.3	 855	OK
1679	     0	76.1	108.6	 844	OK
1680	     0	71.5	102.0	 858	OK
1681	     0	71.9	100.6	 853	OK
1682	     0	72.9	105.3	 859	OK
1683	     0	72.6	100.8	 857	OK
1684	     0	73.0	104.8	 849	OK
1685	     0	69.9	100.8	 816	OK
1686	     0	73.7	103.2	 866	OK
1687	     0	72.9	102.7	 857	OK
1688	     0	72.3	103.1	 869	OK
1689	     0	74.3	106.5	 827	OK
1690	     0	71.0	100.5	 853	OK
1691	     0	72.2	102.5	 855	OK
1692	     0	73.7	105.0	 819	OK
1693	     0	69.7	102.6	 841	OK
1694	     0	72.6	104.3	 839	OK
1695	     0	73.7	103.3	 841	OK
1696	     0	70.5	101.3	 826	OK
1697	     0	73.5	107.2	 855	OK
1698	     0	73.8	104.4	 838	OK
1699	     0	72.9	104.6	 841	OK
1700	     0	75.0	105.1	 855	OK
1701	     0	73.3	103.4	 850	OK
1702	     0	74.1	105.6	 852	OK
1703	     0	74.7	105.0	 847	OK
1704	     0	70.8	102.2	 851	OK
1705	     0	72.8	103.7	 847	OK
1706	     0	72.0	103.0	 831	OK
1707	     0	72.9	106.3	 856	OK
1708	     0	74.0	106.6	 863	OK
1709	     0	74.1	104.2	 847	OK
1710	     0	73.0	103.2	 843	OK
1711	     0	74.4	106.5	 859	OK
1712	     0	75.6	109.4	 853	OK
1713	     0	70.8	103.0	 864	OK
1714	     0	73.6	104.6	 881	OK
1715	     0	73.6	106.2	 829	OK
1716	     0	74.6	105.5	 868	OK
1717	     0	74.9	105.2	 849	OK
1718	     0	73.8	104.4	 889	OK
1719	     0	74.5	105.5	 838	OK
1720	     0	74.1	105.8	 862	OK
1721	     0	75.3	107.5	 846	OK
1722	     0	72.7	105.0	 884	OK
1723	     0	74.5	104.6	 869	OK
1724	     0	74.6	106.8	 866	OK
1725	     0	73.1	105.2	 856	OK
1726	     0	72.6	102.8	 853	OK
1727	     0	73.8	104.2	 860	OK
1728	     0	75.4	106.8	 871	OK
1729	     0	72.9	102.6	 857	OK
1730	     0	74.9	106.3	 845	OK
1731	     0	73.0	104.3	 849	OK
1732	     0	72.8	101.8	 846	OK
1733	     0	73.8	106.4	 860	OK
1734	     0	71.7	101.5	 830	OK
1735	     0	72.5	102.0	 872	OK
1736	     0	72.6	103.3	 851	OK
1737	     0	73.1	104.3	 833	OK
1738	     0	72.8	104.1	 841	OK
1739	     0	71.8	102.8	 845	OK
1740	     0	71.8	102.8	 865	OK
1741	     0	75.3	105.8	 856	OK
1742	     0	74.5	106.0	 870	OK
1743	     0	73.4	103.6	 857	OK
1744	     0	71.4	101.8	 861	OK
1745	     0	73.8	104.1	 857	OK
1746	     0	72.2	104.1	 860	OK
1747	     0	70.3	102.2	 839	OK
1748	     0	71.6	102.2	 848	OK
1749	     0	70.5	101.7	 861	OK
1750	     0	71.8	100.3	 855	OK
1751	     0	75.0	106.5	 846	OK
1752	     0	74.3	105.9	 871	OK
1753	     0	71.0	101.7	 852	OK
1754	     0	69.9	99.7	 853	OK
1755	     0	72.4	103.3	 859	OK
1756	     0	71.0	102.7	 847	OK
1757	     0	75.6	107.4	 864	OK
1758	     0	73.2	103.7	 872	OK
1759	     0	70.8	102.8	 852	OK
1760	     0	74.7	104.4	 862	OK
1761	     0	71.9	101.9	 851	OK
1762	     0	73.2	104.1	 867	OK
1763	     0	74.2	104.7	 863	OK
1764	     0	74.1	103.2	 866	OK
1765	     0	75.0	104.9	 861	OK
1766	     0	74.1	106.2	 845	OK
1767	     0	73.6	103.2	 881	OK
1768	     0	72.8	103.2	 839	OK
1769	     0	74.2	104.2	 862	OK
1770	     0	73.1	103.8	 861	OK
1771	     0	74.2	105.4	 849	OK
1772	     0	74.0	105.0	 834	OK
1773	     0	74.4	104.6	 860	OK
1774	     0	73.1	105.2	 865	OK
1775	     0	74.2	104.1	 840	OK
1776	     0	73.0	103.7	 864	OK
1777	     0	73.5	106.6	 843	OK
1778	     0	73.0	103.1	 855	OK
1779	     0	74.6	106.9	 857	OK
1780	     0	73.1	102.7	 850	OK
1781	     0	72.3	102.8	 854	OK
1782	     0	70.3	103.3	 876	OK
1783	     0	73.5	105.4	 855	OK
1784	     0	73.1	104.6	 882	OK
1785	     0	74.0	106.0	 861	OK
1786	     0	77.6	109.6	 885	OK
1787	     0	75.3	106.8	 867	OK
1788	     0	77.0	106.4	 874	OK
1789	     0	74.6	105.2	 857	OK
1790	     0	74.8	105.1	 875	OK
1791	     0	74.2	105.7	 861	OK
1792	     0	70.3	101.1	 855	OK
1793	     0	72.1	102.8	 854	OK
1794	     0	69.8	100.4	 844	OK
1795	     0	72.7	104.3	 854	OK
1796	     0	71.6	100.8	 858	OK
1797	     0	70.3	100.9	 844	OK
1798	     0	71.6	103.8	 835	OK
1799	     0	70.0	102.0	 841	OK
1800	     0	70.8	102.8	 848	OK
1801	     0	70.7	100.6	 854	OK
1802	     0	70.1	101.1	 860	OK
1803	     0	71.0	101.4	 827	OK
1804	     0	72.9	102.6	 842	OK
1805	     0	68.4	100.3	 839	OK
1806	     0	70.3	103.2	 865	OK
1807	     0	71.1	103.3	 861	OK
1808	     0	71.1	100.7	 835	OK
1809	     0	75.9	106.1	 830	OK
1810	     0	73.1	106.1	 860	OK
1811	     0	69.3	101.1	 843	OK
1812	     0	69.3	99.9	 851	OK
1813	     0	73.8	103.8	 835	OK
1814	     0	72.4	103.3	 865	OK
1815	     0	71.8	102.3	 850	OK
1816	     0	71.9	101.7	 830	OK
1817	     0	69.9	101.0	 828	OK
1818	     0	70.3	101.3	 849	OK
1819	     0	69.3	100.9	 853	OK
1820	     0	69.0	97.9	 832	OK
1821	     0	73.8	105.6	 844	OK
1822	     0	70.8	101.8	 844	OK
1823	     0	72.0	103.6	 859	OK
1824	     0	70.8	102.9	 850	OK
1825	     0	72.6	102.4	 880	OK
1826	     0	70.4	102.0	 842	OK
1827	     0	71.6	102.0	 841	OK
1828	     0	71.5	102.4	 840	OK
1829	     0	72.1	102.5	 836	OK
1830	     0	71.1	102.1	 844	OK
1831	     0	73.9	103.4	 851	OK
1832	     0	71.8	101.6	 856	OK
1833	     0	71.0	102.7	 835	OK
1834	     0	70.6	103.4	 841	OK
1835	     0	70.3	100.7	 849	OK
1836	     0	69.5	98.9	 838	OK
1837	     0	70.6	102.9	 845	OK
1838	     0	69.7	101.5	 849	OK
1839	     0	70.9	100.1	 836	OK
1840	     0	74.5	106.7	 863	OK
1841	     0	68.1	99.1	 845	OK
1842	     0	70.4	102.8	 875	OK
1843	     0	70.2	100.4	 845	OK
1844	     0	70.0	99.6	 869	OK
1845	     0	71.7	102.1	 852	OK
1846	     0	74.0	105.2	 851	OK
1847	     0	70.6	102.4	 858	OK
1848	     0	71.1	101.4	 851	OK
1849	     0	72.7	102.3	 851	OK
1850	     0	70.4	101.1	 839	OK
1851	     0	72.8	103.1	 858	OK
1852	     0	72.8	103.2	 839	OK
1853	     0	71.8	101.2	 837	OK
1854	     0	74.3	103.5	 855	OK
1855	     0	72.6	101.8	 849	OK
1856	     0	70.2	101.5	 847	OK
1857	     0	75.0	106.2	 865	OK
1858	     0	71.9	104.2	 876	OK
1859	     0	73.4	102.3	 841	OK
1860	     0	71.1	99.9	 829	OK
1861	     0	69.2	99.2	 853	OK
1862	     0	70.5	101.4	 833	OK
1863	     0	70.3	102.1	 851	OK
1864	     0	72.0	103.3	 845	OK
1865	     0	70.0	100.7	 844	OK
1866	     0	73.1	103.4	 849	OK
1867	     0	71.7	101.9	 845	OK
1868	     0	68.3	99.5	 852	OK
1869	     0	73.5	102.7	 834	OK
1870	     0	73.0	103.4	 823	OK
1871	     0	71.3	103.5	 859	OK
1872	     0	71.6	103.6	 844	OK
1873	     0	70.4	102.7	 835	OK
1874	     0	72.1	102.9	 848	OK
1875	     0	71.9	100.8	 839	OK
1876	     0	71.7	101.9	 833	OK
1877	     0	71.5	100.8	 841	OK
1878	     0	73.5	103.5	 855	OK
1879	     0	72.9	105.2	 815	OK
1880	     0	71.1	101.9	 836	OK
1881	     0	72.1	101.6	 848	OK
1882	     0	70.1	100.0	 852	OK
1883	     0	71.2	101.2	 830	OK
1884	     0	72.3	102.5	 833	OK
1885	     0	72.1	103.0	 838	OK
1886	     0	70.5	100.5	 842	OK
1887	     0	72.5	103.8	 868	OK
1888	     0	70.1	99.5	 836	OK
1889	     0	73.1	104.1	 844	OK
1890	     0	71.5	102.2	 829	OK
1891	     0	69.4	100.7	 823	OK
1892	     0	68.9	101.1	 860	OK
1893	     0	75.1	105.3	 836	OK
1894	     0	72.8	105.2	 871	OK
1895	     0	72.9	103.5	 824	OK
1896	     0	71.6	103.0	 842	OK
1897	     0	71.9	102.7	 827	OK
1898	     0	72.6	105.5	 844	OK
1899	     0	71.5	101.6	 837	OK
1900	     0	73.3	103.7	 831	OK
1901	     0	71.9	101.8	 828	OK
1902	     0	73.2	104.4	 826	OK
1903	     0	72.9	104.4	 861	OK
1904	     0	73.3	103.6	 836	OK
1905	     0	71.9	101.3	 831	OK
1906	     0	73.9	106.1	 855	OK
1907	     0	73.7	104.5	 829	OK
1908	     0	73.2	105.6	 834	OK
1909	     0	72.7	103.6	 840	OK
1910	     0	72.2	101.4	 851	OK
1911	     0	73.5	104.8	 836	OK
1912	     0	73.5	106.1	 850	OK
1913	     0	70.5	100.3	 836	OK
1914	     0	72.3	103.4	 856	OK
1915	     0	75.0	104.1	 831	OK
1916	     0	71.0	102.4	 840	OK
1917	     0	72.6	100.8	 831	OK
1918	     0	75.3	106.6	 828	OK
1919	     0	75.7	106.0	 817	OK
1920	     0	75.5	107.7	 853	OK
1921	     0	75.5	108.4	 854	OK
1922	     0	75.1	107.4	 853	OK
1923	     0	72.2	103.4	 842	OK
1924	     0	73.3	106.7	 845	OK
1925	     0	74.7	107.3	 875	OK
1926	     0	75.6	108.7	 838	OK
1927	     0	74.9	106.6	 850	OK
1928	     0	74.4	107.5	 850	OK
1929	     0	73.5	105.2	 842	OK
1930	     0	74.0	107.4	 830	OK
1931	     0	75.3	109.5	 825	OK
1932	     0	73.4	105.7	 859	OK
1933	     0	75.6	107.5	 844	OK
1934	     0	72.0	104.6	 847	OK
1935	     0	72.4	104.4	 844	OK
1936	     0	73.7	106.2	 843	OK
1937	     0	69.4	102.5	 846	OK
1938	     0	71.5	101.8	 838	OK
1939	     0	71.7	105.3	 854	OK
1940	     0	73.0	105.8	 847	OK
1941	     0	71.8	107.0	 854	OK
1942	     0	69.2	102.0	 824	OK
1943	     0	73.2	103.8	 843	OK
1944	     0	72.3	101.4	 843	OK
1945	     0	73.3	106.4	 851	OK
1946	     0	72.6	103.9	 850	OK
1947	     0	73.3	105.3	 853	OK
1948	     0	72.1	104.8	 840	OK
1949	     0	70.9	105.7	 858	OK
1950	     0	73.0	105.9	 858	OK
1951	     0	70.0	102.8	 823	OK
1952	     0	73.5	104.7	 827	OK
1953	     0	71.8	105.4	 835	OK
1954	     0	72.2	104.1	 835	OK
1955	     0	72.1	104.5	 826	OK
1956	     0	70.2	100.8	 847	OK
1957	     0	70.9	102.1	 838	OK
1958	     0	71.4	102.2	 846	OK
1959	     0	70.1	103.9	 844	OK
1960	     0	70.7	103.2	 837	OK
1961	     0	73.4	105.2	 823	OK
1962	     0	72.2	105.0	 861	OK
1963	     0	74.0	105.6	 849	OK
1964	     0	71.7	103.2	 864	OK
1965	     0	72.3	105.9	 843	OK
1966	     0	73.0	105.2	 841	OK
1967	     0	71.6	103.4	 817	OK
1968	     0	71.4	102.3	 853	OK
1969	     0	72.4	103.8	 850	OK
1970	     0	69.9	101.5	 833	OK
1971	     0	69.6	100.9	 835	OK
1972	     0	73.0	105.7	 866	OK
1973	     0	71.5	102.4	 835	OK
1974	     0	68.8	99.3	 843	OK
1975	     0	72.5	103.0	 855	OK
1976	     0	72.9	104.8	 855	OK
1977	     0	74.0	106.9	 855	OK
1978	     0	70.0	101.5	 847	OK
1979	     0	73.5	107.1	 853	OK
1980	     0	71.1	101.6	 830	OK
1981	     0	72.6	104.2	 861	OK
1982	     0	74.4	106.6	 835	OK
1983	     0	74.6	107.3	 847	OK
1984	     0	72.9	103.9	 835	OK
1985	     0	70.4	104.6	 826	OK
1986	     0	69.2	101.4	 842	OK
1987	     0	73.1	104.0	 845	OK
1988	     0	72.5	105.2	 848	OK
1989	     0	70.0	100.2	 833	OK
1990	     0	71.0	103.5	 827	OK
1991	     0	72.4	103.9	 843	OK
1992	     0	68.2	99.9	 848	OK
1993	     0	71.7	100.8	 830	OK
1994	     0	71.4	102.4	 842	OK
1995	     0	69.3	99.9	 824	OK
1996	     0	72.3	104.4	 822	OK
1997	     0	71.9	103.2	 831	OK
1998	     0	69.5	98.8	 833	OK
1999	     0	68.8	101.9	 824	OK
2000	     0	72.0	102.7	 818	OK
2001	     0	72.9	104.2	 826	OK
2002	     0	73.0	103.8	 838	OK
2003	     0	72.3	103.3	 818	OK
2004	     0	72.8	103.9	 830	OK
2005	     0	70.8	100.7	 834	OK
2006	     0	72.8	104.6	 853	OK
2007	     0	71.7	104.6	 835	OK
2008	     0	67.4	97.7	 828	OK
2009	     0	69.9	101.1	 845	OK
2010	     0	71.5	101.4	 830	OK
2011	     0	70.8	101.3	 812	OK
2012	     0	70.1	102.8	 832	OK
2013	     0	70.2	100.6	 824	OK
2014	     0	69.3	100.2	 840	OK
2015	     0	71.8	103.3	 854	OK
2016	     0	71.7	103.1	 821	OK
2017	     0	70.9	103.6	 827	OK
2018	     0	70.3	102.4	 837	OK
2019	     0	70.5	101.9	 826	OK
2020	     0	72.4	103.6	 819	OK
2021	     0	71.7	102.1	 836	OK
2022	     0	71.3	102.7	 819	OK
2023	     0	70.4	103.2	 828	OK
2024	     0	72.0	103.4	 836	OK
2025	     0	69.9	101.2	 830	OK
2026	     0	72.1	103.1	 833	OK
2027	     0	70.1	102.1	 818	OK
2028	     0	70.0	101.4	 825	OK
2029	     0	69.6	101.0	 840	OK
2030	     0	68.7	100.6	 827	OK
2031	     0	73.4	103.3	 824	OK
2032	     0	69.9	102.2	 826	OK
2033	     0	72.6	104.7	 832	OK
2034	     0	71.9	105.2	 834	OK
2035	     0	73.7	105.4	 816	OK
2036	     0	72.3	102.4	 820	OK
2037	     0	71.4	102.6	 816	OK
2038	     0	72.5	101.9	 816	OK
2039	     0	72.1	104.5	 826	OK
2040	     0	72.0	104.0	 826	OK
2041	     0	72.2	103.2	 828	OK
2042	     0	73.4	104.3	 827	OK
2043	     0	72.2	102.9	 827	OK
2044	     0	73.3	104.4	 846	OK
2045	     0	74.1	105.2	 833	OK
2046	     0	73.3	104.3	 824	OK
2047	     0	72.9	106.7	 840	OK
2048	     0	73.2	105.5	 850	OK
2049	     0	72.3	101.8	 846	OK
2050	     0	68.5	98.5	 863	OK
2051	     0	69.8	101.8	 853	OK
2052	     0	72.9	103.7	 862	OK
2053	     0	71.8	102.3	 857	OK
2054	     0	69.4	99.9	 840	OK
2055	     0	70.5	99.9	 845	OK
2056	     0	71.9	102.7	 859	OK
2057	     0	70.6	102.8	 872	OK
2058	     0	69.1	100.1	 864	OK
2059	     0	69.9	100.5	 858	OK
2060	     0	71.4	102.5	 859	OK
2061	     0	67.6	98.5	 854	OK
2062	     0	69.9	101.3	 836	OK
2063	     0	69.8	98.7	 846	OK
2064	     0	73.7	104.3	 851	OK
2065	     0	69.7	99.3	 847	OK
2066	     0	69.9	103.2	 861	OK
2067	     0	70.1	100.1	 853	OK
2068	     0	72.0	104.2	 864	OK
2069	     0	67.1	98.1	 853	OK
2070	     0	71.2	101.5	 868	OK
2071	     0	72.6	104.8	 876	OK
2072	     0	70.4	99.5	 855	OK
2073	     0	69.6	101.2	 861	OK
2074	     0	71.3	101.8	 864	OK
2075	     0	69.6	101.3	 861	OK
2076	     0	70.1	100.4	 843	OK
2077	     0	70.9	100.7	 865	OK
2078	     0	67.7	97.6	 884	OK
2079	     0	66.8	98.3	 854	OK
2080	     0	69.0	99.3	 856	OK
2081	     0	70.8	103.1	 863	OK
2082	     0	70.4	101.5	 862	OK
2083	     0	71.3	101.1	 859	OK
2084	     0	69.3	99.5	 854	OK
2085	     0	69.6	99.4	 879	OK
2086	     0	69.7	101.3	 870	OK
2087	     0	71.2	102.5	 847	OK
2088	     0	71.0	101.0	 837	OK
2089	     0	67.9	98.3	 882	OK
2090	     0	68.0	99.2	 857	OK
2091	     0	70.3	99.7	 881	OK
2092	     0	69.6	97.8	 856	OK
2093	     0	70.1	100.5	 857	OK
2094	     0	70.3	101.3	 869	OK
