#chan	code	gain	vt50	innse	comment
1904	     4	66.9	106.7	4573	inefficient
1905	     4	65.4	105.6	4568	inefficient
1906	     4	64.6	102.8	4628	inefficient
1907	     4	65.2	102.1	4615	inefficient
1908	     4	66.1	109.1	4612	inefficient
1909	     4	65.1	107.5	4612	inefficient
1910	     4	68.8	108.8	4632	inefficient
1911	     4	66.2	106.4	4630	inefficient
1912	     4	68.2	105.6	4652	inefficient
1913	     4	68.4	116.0	4669	inefficient
1914	     4	67.4	106.2	4729	inefficient
1915	     4	66.5	102.5	4655	inefficient
1916	     4	65.4	107.9	4648	inefficient
1917	     4	69.6	114.2	4543	inefficient
1918	     4	68.9	107.7	4658	inefficient
1919	     4	66.5	106.4	4646	inefficient
1920	     4	63.3	106.8	4650	inefficient
1921	     4	62.6	100.0	4728	inefficient
1922	     4	61.0	102.5	4711	inefficient
1923	     4	60.1	99.5	4718	inefficient
1924	     4	60.0	96.4	4747	inefficient
1925	     4	60.5	100.8	4754	inefficient
1926	     4	61.1	102.3	4634	inefficient
1927	     4	59.2	97.0	4681	inefficient
1928	     4	61.2	105.0	4696	inefficient
1929	     4	58.8	98.8	4757	inefficient
1930	     4	59.0	96.9	4729	inefficient
1931	     4	59.6	95.4	4692	inefficient
1932	     4	58.5	96.6	4736	inefficient
1933	     4	58.1	97.5	4605	inefficient
1934	     4	58.3	95.2	4865	inefficient
1935	     4	60.7	103.9	4703	inefficient
1936	     4	61.2	99.5	4737	inefficient
1937	     4	62.8	101.3	4666	inefficient
1938	     4	60.6	98.9	4705	inefficient
1939	     4	60.7	98.8	4722	inefficient
1940	     4	60.4	93.8	4637	inefficient
1941	     4	59.1	91.5	4717	inefficient
1942	     4	60.5	95.8	4676	inefficient
1943	     4	59.3	94.8	4711	inefficient
1944	     4	60.5	95.7	4672	inefficient
1945	     4	60.3	93.9	4727	inefficient
1946	     4	62.2	109.3	4786	inefficient
1947	     4	61.1	96.8	4729	inefficient
1948	     4	62.9	103.7	4735	inefficient
1949	     4	61.1	95.3	4756	inefficient
1950	     4	61.3	97.7	4714	inefficient
1951	     4	61.2	101.7	4761	inefficient
1952	     4	60.2	96.8	4737	inefficient
1953	     4	61.2	97.4	4782	inefficient
1954	     4	61.0	96.8	4748	inefficient
1955	     4	61.3	92.1	4714	inefficient
1956	     4	61.1	101.0	4852	inefficient
1957	     4	60.5	95.4	4728	inefficient
1958	     4	60.3	101.8	4739	inefficient
1959	     4	61.2	97.4	4649	inefficient
1960	     4	63.2	99.9	4712	inefficient
1961	     4	58.7	95.4	4806	inefficient
1962	     4	60.8	102.4	4843	inefficient
1963	     4	63.2	101.1	4675	inefficient
1964	     4	59.9	94.6	4766	inefficient
1965	     4	60.1	95.8	4670	inefficient
1966	     4	60.3	90.9	4647	inefficient
1967	     4	61.8	93.6	4788	inefficient
1968	     4	60.5	103.9	4781	inefficient
1969	     4	59.4	96.9	4760	inefficient
1970	     4	61.2	104.1	4649	inefficient
1971	     4	61.4	99.3	4724	inefficient
1972	     4	59.8	96.5	4748	inefficient
1973	     4	59.5	97.1	4741	inefficient
1974	     4	61.5	96.3	4688	inefficient
1975	     4	60.6	95.7	4713	inefficient
1976	     4	61.2	95.9	4693	inefficient
1977	     4	61.7	93.9	4708	inefficient
1978	     4	60.1	94.8	4719	inefficient
1979	     4	64.1	105.6	4737	inefficient
1980	     4	60.3	93.6	4705	inefficient
1981	     4	63.0	100.1	4718	inefficient
1982	     4	66.4	106.5	4760	inefficient
1983	     4	64.3	102.4	4758	inefficient
1984	     4	62.5	102.3	4859	inefficient
1985	     4	62.0	110.4	4825	inefficient
1986	     4	61.9	97.7	4799	inefficient
1987	     4	61.6	98.5	4846	inefficient
1988	     4	60.2	99.5	4806	inefficient
1989	     4	61.5	99.4	4784	inefficient
1990	     4	61.3	98.3	4730	inefficient
1991	     4	62.0	99.9	4760	inefficient
1992	     4	60.4	100.9	4758	inefficient
1993	     4	60.5	98.1	4840	inefficient
1994	     4	58.2	94.3	4821	inefficient
1995	     4	59.0	90.8	4831	inefficient
1996	     4	61.1	99.1	4846	inefficient
1997	     4	60.0	97.1	4715	inefficient
1998	     4	60.0	98.3	4917	inefficient
1999	     4	59.4	96.5	4759	inefficient
2000	     4	58.3	97.3	4796	inefficient
2001	     4	60.2	95.3	4851	inefficient
2002	     4	60.5	96.6	4746	inefficient
2003	     4	59.4	96.0	4817	inefficient
2004	     4	60.0	96.6	4761	inefficient
2005	     4	57.4	88.5	4749	inefficient
2006	     4	59.0	91.4	4847	inefficient
2007	     4	59.7	97.5	4753	inefficient
2008	     4	59.4	92.5	4863	inefficient
2009	     4	58.6	93.7	4868	inefficient
2010	     4	59.2	94.9	4728	inefficient
2011	     4	59.1	95.1	4901	inefficient
2012	     4	58.8	101.1	4789	inefficient
2013	     4	58.3	95.2	4867	inefficient
2014	     4	59.2	98.1	4836	inefficient
2015	     4	59.7	96.0	4924	inefficient
2016	     4	60.9	98.6	4854	inefficient
2017	     4	60.0	97.4	4894	inefficient
2018	     4	60.5	93.0	4779	inefficient
2019	     4	61.1	100.1	4867	inefficient
2020	     4	61.1	92.7	4791	inefficient
2021	     4	59.2	94.4	4838	inefficient
2022	     4	59.8	95.8	4852	inefficient
2023	     4	60.3	92.1	4816	inefficient
2024	     4	61.0	98.5	4814	inefficient
2025	     4	59.9	97.8	4855	inefficient
2026	     4	60.7	92.8	4740	inefficient
2027	     4	61.1	98.1	4891	inefficient
2028	     4	61.2	97.0	4840	inefficient
2029	     4	60.1	98.9	4838	inefficient
2030	     4	60.0	100.7	4817	inefficient
2031	     4	61.4	100.7	4742	inefficient
2032	     4	61.7	101.1	4837	inefficient
2033	     4	61.6	95.7	4853	inefficient
2034	     4	61.9	100.6	4878	inefficient
2035	     4	61.0	99.6	4855	inefficient
2036	     4	60.8	102.4	4778	inefficient
2037	     4	60.2	95.8	4881	inefficient
2038	     4	59.3	92.7	4849	inefficient
2039	     4	60.7	98.5	4863	inefficient
2040	     4	61.3	89.6	4762	inefficient
2041	     4	61.5	98.2	4876	inefficient
2042	     4	60.9	99.2	4917	inefficient
2043	     4	61.4	99.8	4855	inefficient
2044	     4	61.9	96.4	4884	inefficient
2045	     4	62.3	94.8	4897	inefficient
2046	     4	64.0	110.2	4878	inefficient
2047	     4	62.2	105.6	5063	inefficient
2048	     4	60.3	97.4	4791	inefficient
2049	     4	56.5	91.9	4997	inefficient
2050	     4	56.2	86.9	4898	inefficient
2051	     4	57.1	94.0	5027	inefficient
2052	     4	55.3	89.3	5030	inefficient
2053	     4	56.6	91.9	5057	inefficient
2054	     4	55.8	90.8	5066	inefficient
2055	     4	56.4	87.6	5024	inefficient
2056	     4	58.1	94.7	5089	inefficient
2057	     4	57.9	90.9	5077	inefficient
2058	     4	55.5	89.5	5037	inefficient
2059	     4	56.4	91.3	4952	inefficient
2060	     4	54.0	87.6	4939	inefficient
2061	     4	55.2	87.9	4965	inefficient
2062	     4	54.4	91.0	4981	inefficient
2063	     4	56.3	97.8	4944	inefficient
2064	     4	56.5	93.2	5008	inefficient
2065	     4	54.8	91.3	4927	inefficient
2066	     4	55.6	93.1	5023	inefficient
2067	     4	55.8	95.0	5205	inefficient
2068	     4	56.5	93.5	5071	inefficient
2069	     4	55.8	95.4	5000	inefficient
2070	     4	55.9	91.2	5016	inefficient
2071	     4	55.9	95.4	5064	inefficient
2072	     4	57.0	98.8	5048	inefficient
2073	     4	55.8	91.5	4967	inefficient
2074	     4	55.1	92.0	5113	inefficient
2075	     4	57.2	95.6	5078	inefficient
2076	     4	56.5	93.6	5090	inefficient
2077	     4	57.1	96.5	5073	inefficient
2078	     4	56.5	95.2	5120	inefficient
2079	     4	56.5	92.5	5067	inefficient
2080	     4	56.0	93.4	5117	inefficient
2081	     4	57.2	95.9	5114	inefficient
2082	     4	58.4	101.3	5047	inefficient
2083	     4	56.7	95.8	4999	inefficient
2084	     4	54.9	93.1	4991	inefficient
2085	     4	58.2	97.4	5038	inefficient
2086	     4	55.3	91.0	4976	inefficient
2087	     4	56.0	92.0	4888	inefficient
2088	     4	57.6	99.1	5058	inefficient
2089	     4	55.6	95.5	4938	inefficient
2090	     4	57.6	93.9	5083	inefficient
2091	     4	56.0	93.3	5023	inefficient
2092	     4	56.1	95.6	5016	inefficient
2093	     4	56.8	93.9	5041	inefficient
2094	     4	55.8	89.7	4917	inefficient
2095	     4	58.4	101.2	5100	inefficient
2096	     4	56.3	90.7	4886	inefficient
2097	     4	57.8	92.7	4855	inefficient
2098	     4	57.4	98.3	5084	inefficient
2099	     4	56.7	95.1	4980	inefficient
2100	     4	56.3	97.7	5095	inefficient
2101	     4	57.8	97.5	5089	inefficient
2102	     4	56.6	95.9	5058	inefficient
2103	     4	56.1	93.2	5094	inefficient
2104	     4	56.8	91.0	5127	inefficient
2105	     4	56.1	94.9	5030	inefficient
2106	     4	56.8	94.4	5006	inefficient
2107	     4	57.5	96.7	5068	inefficient
2108	     4	57.7	96.5	5076	inefficient
2109	     4	57.7	95.0	4988	inefficient
2110	     4	57.5	96.1	5018	inefficient
2111	     4	59.6	98.9	5005	inefficient
2112	     4	54.7	88.1	5079	inefficient
2113	     4	55.3	86.2	5056	inefficient
2114	     4	55.5	93.4	5025	inefficient
2115	     4	56.3	90.5	5100	inefficient
2116	     4	56.5	87.3	4994	inefficient
2117	     4	55.8	91.1	4983	inefficient
2118	     4	55.8	93.2	4994	inefficient
2119	     4	55.2	88.4	5035	inefficient
2120	     4	58.8	98.9	5047	inefficient
2121	     4	57.4	96.9	5095	inefficient
2122	     4	56.5	92.1	5005	inefficient
2123	     4	55.7	88.2	5050	inefficient
2124	     4	55.7	90.0	5109	inefficient
2125	     4	58.8	100.1	4946	inefficient
2126	     4	57.2	100.1	5054	inefficient
2127	     4	55.3	91.8	5052	inefficient
2128	     4	56.3	93.9	5098	inefficient
2129	     4	56.6	93.6	5046	inefficient
2130	     4	56.2	90.7	4974	inefficient
2131	     4	59.9	100.6	4983	inefficient
2132	     4	58.0	93.9	5028	inefficient
2133	     4	57.8	92.1	5068	inefficient
2134	     4	58.2	97.4	4992	inefficient
2135	     4	57.4	90.9	5068	inefficient
2136	     4	56.4	95.3	5056	inefficient
2137	     4	57.7	98.7	5029	inefficient
2138	     4	57.5	94.8	5054	inefficient
2139	     4	59.4	101.0	5028	inefficient
2140	     4	58.6	98.7	5033	inefficient
2141	     4	58.3	96.9	5085	inefficient
2142	     4	57.7	96.8	5084	inefficient
2143	     4	56.3	95.6	4970	inefficient
2144	     4	59.2	101.0	4958	inefficient
2145	     4	57.1	95.4	5014	inefficient
2146	     4	57.2	97.3	5084	inefficient
2147	     4	56.1	95.2	5048	inefficient
2148	     4	58.5	99.2	5054	inefficient
2149	     4	56.9	94.2	5080	inefficient
2150	     4	58.4	96.2	4972	inefficient
2151	     4	56.6	95.6	5059	inefficient
2152	     4	57.7	89.0	5064	inefficient
2153	     4	57.6	99.2	4988	inefficient
2154	     4	55.7	90.4	5076	inefficient
2155	     4	57.2	94.7	5034	inefficient
2156	     4	58.2	98.3	5126	inefficient
2157	     4	57.1	90.4	5078	inefficient
2158	     4	57.1	92.4	5121	inefficient
2159	     4	59.9	101.1	5073	inefficient
2160	     4	56.5	91.4	4864	inefficient
2161	     4	57.7	94.3	5012	inefficient
2162	     4	56.9	89.6	5010	inefficient
2163	     4	57.8	93.1	4938	inefficient
2164	     4	55.9	91.6	4989	inefficient
2165	     4	57.2	95.1	4992	inefficient
2166	     4	57.0	91.6	5012	inefficient
2167	     4	56.0	90.8	5041	inefficient
2168	     4	56.9	97.9	5051	inefficient
2169	     4	57.8	94.1	4951	inefficient
2170	     4	61.5	102.3	4919	inefficient
2171	     4	58.0	94.9	4965	inefficient
2172	     4	58.0	97.5	4951	inefficient
2173	     4	59.9	98.3	5000	inefficient
2174	     4	60.0	92.4	4951	inefficient
2175	     4	62.7	98.9	4887	inefficient
2176	     4	60.6	94.0	5102	inefficient
2177	     4	61.8	94.4	5079	inefficient
2178	     4	62.7	93.5	5006	inefficient
2179	     4	63.7	99.6	5103	inefficient
2180	     4	61.0	93.3	5202	inefficient
2181	     4	61.6	95.8	5089	inefficient
2182	     4	64.1	103.4	5017	inefficient
2183	     4	61.8	90.5	5006	inefficient
2184	     4	61.5	105.2	5057	inefficient
2185	     4	60.3	102.1	5173	inefficient
2186	     4	60.1	94.0	5074	inefficient
2187	     4	59.9	92.1	5051	inefficient
2188	     4	61.9	92.5	4991	inefficient
2189	     4	61.6	97.6	5152	inefficient
2190	     4	62.8	100.0	5173	inefficient
2191	     4	62.4	96.9	5044	inefficient
2192	     4	59.8	94.9	5096	inefficient
2193	     4	62.5	101.8	5105	inefficient
2194	     4	61.9	102.8	5185	inefficient
2195	     4	59.7	92.0	4998	inefficient
2196	     4	61.2	97.7	5034	inefficient
2197	     4	59.1	88.6	5100	inefficient
2198	     4	61.8	99.2	5109	inefficient
2199	     4	61.2	98.5	5074	inefficient
2200	     4	60.0	94.0	5038	inefficient
2201	     4	60.7	94.6	5009	inefficient
2202	     4	60.6	96.8	5103	inefficient
2203	     4	60.3	95.0	5083	inefficient
2204	     4	59.9	96.8	5097	inefficient
2205	     4	59.0	92.9	5066	inefficient
2206	     4	60.2	95.5	5082	inefficient
2207	     4	61.3	100.7	5151	inefficient
2208	     4	61.2	90.6	5159	inefficient
2209	     4	59.6	88.7	5103	inefficient
2210	     4	62.0	101.1	5073	inefficient
2211	     4	61.2	98.2	5135	inefficient
2212	     4	58.6	89.0	5031	inefficient
2213	     4	61.0	97.3	5081	inefficient
2214	     4	61.0	100.7	5032	inefficient
2215	     4	60.9	99.0	5110	inefficient
2216	     4	62.3	96.5	5096	inefficient
2217	     4	60.7	94.3	4938	inefficient
2218	     4	60.7	98.4	5173	inefficient
2219	     4	62.1	104.9	5094	inefficient
2220	     4	61.6	108.0	5092	inefficient
2221	     4	60.3	93.6	5063	inefficient
2222	     4	59.8	95.5	5142	inefficient
2223	     4	62.1	98.1	5121	inefficient
2224	     4	60.2	93.6	5058	inefficient
2225	     4	62.0	101.2	5141	inefficient
2226	     4	60.1	90.4	5140	inefficient
2227	     4	60.3	89.0	5049	inefficient
2228	     4	59.5	90.8	5103	inefficient
2229	     4	61.1	91.7	5100	inefficient
2230	     4	61.4	97.9	5060	inefficient
2231	     4	61.3	96.1	5261	inefficient
2232	     4	61.6	92.8	5052	inefficient
2233	     4	60.0	95.5	5101	inefficient
2234	     4	60.3	102.3	5218	inefficient
2235	     4	61.6	96.3	5112	inefficient
2236	     4	60.9	99.2	5107	inefficient
2237	     4	61.5	96.4	5151	inefficient
2238	     4	63.7	104.3	5096	inefficient
2239	     4	65.3	100.0	5200	inefficient
2240	     4	61.4	96.8	5159	inefficient
2241	     4	58.5	97.0	5153	inefficient
2242	     4	62.2	100.7	5218	inefficient
2243	     4	62.2	95.4	5137	inefficient
2244	     4	60.1	94.7	5134	inefficient
2245	     4	59.5	90.7	5100	inefficient
2246	     4	63.1	97.7	5109	inefficient
2247	     4	62.3	101.8	5035	inefficient
2248	     4	63.3	102.9	5140	inefficient
2249	     4	61.4	99.4	5180	inefficient
2250	     4	61.0	96.7	5054	inefficient
2251	     4	58.4	90.1	5124	inefficient
2252	     4	61.9	100.1	5132	inefficient
2253	     4	58.7	94.9	5118	inefficient
2254	     4	59.9	96.8	5127	inefficient
2255	     4	61.3	96.3	5089	inefficient
2256	     4	61.8	100.5	5028	inefficient
2257	     4	60.9	92.7	5000	inefficient
2258	     4	62.8	98.9	5130	inefficient
2259	     4	61.0	95.8	5054	inefficient
2260	     4	60.9	93.4	5192	inefficient
2261	     4	62.3	99.8	5019	inefficient
2262	     4	58.8	93.9	5131	inefficient
2263	     4	58.5	90.6	5072	inefficient
2264	     4	60.6	93.6	5134	inefficient
2265	     4	59.2	92.1	4977	inefficient
2266	     4	60.0	95.7	5106	inefficient
2267	     4	62.4	101.2	5129	inefficient
2268	     4	61.8	103.7	5072	inefficient
2269	     4	59.8	94.4	5078	inefficient
2270	     4	63.0	108.2	5101	inefficient
2271	     4	60.5	97.8	5100	inefficient
2272	     4	60.0	92.8	5041	inefficient
2273	     4	59.2	93.5	5124	inefficient
2274	     4	60.5	96.5	5132	inefficient
2275	     4	59.6	97.7	5245	inefficient
2276	     4	60.1	94.5	5084	inefficient
2277	     4	60.6	93.6	4995	inefficient
2278	     4	60.3	94.5	5081	inefficient
2279	     4	62.1	94.1	5040	inefficient
2280	     4	62.2	97.1	5149	inefficient
2281	     4	64.2	102.0	5060	inefficient
2282	     4	61.7	91.7	5125	inefficient
2283	     4	63.1	95.6	5129	inefficient
2284	     4	61.6	99.6	5087	inefficient
2285	     4	60.4	95.8	5153	inefficient
2286	     4	62.8	104.0	5019	inefficient
2287	     4	63.0	99.8	5079	inefficient
2288	     4	60.1	91.8	5032	inefficient
2289	     4	61.6	98.7	5067	inefficient
2290	     4	60.8	93.8	5025	inefficient
2291	     4	60.4	93.2	5097	inefficient
2292	     4	60.0	93.5	5018	inefficient
2293	     4	60.8	87.0	5012	inefficient
2294	     4	62.6	92.3	5006	inefficient
2295	     4	63.5	102.1	5129	inefficient
2296	     4	62.4	97.5	5139	inefficient
2297	     4	62.9	103.9	5069	inefficient
2298	     4	61.9	94.4	5119	inefficient
2299	     4	61.5	96.8	5264	inefficient
2300	     4	63.0	100.0	5392	inefficient
2301	     4	62.1	95.3	5664	inefficient
2302	     4	62.5	101.2	6157	inefficient
2303	     4	62.1	104.3	7724	inefficient
