#chan	code	gain	vt50	innse	comment
1904	     4	59.6	80.3	4663	inefficient
1905	     4	54.2	72.3	5012	inefficient
1906	     4	59.2	79.0	4716	inefficient
1907	     4	56.0	74.7	4938	inefficient
1908	     4	56.4	74.6	4896	inefficient
1909	     4	70.9	107.9	3936	inefficient
1910	     4	55.3	73.0	4881	inefficient
1911	     4	57.2	76.7	4912	inefficient
1912	     4	55.6	70.0	4938	inefficient
1913	     4	54.4	76.7	4873	inefficient
1914	     4	56.7	76.1	4894	inefficient
1915	     4	61.4	83.6	4587	inefficient
1916	     4	57.5	81.8	4798	inefficient
1917	     4	58.6	82.1	4713	inefficient
1918	     4	69.1	98.8	4216	inefficient
1919	     4	62.1	84.1	4643	inefficient
1920	     4	63.7	79.9	4739	inefficient
1921	     4	62.4	78.4	4851	inefficient
1922	     4	66.5	87.2	4580	inefficient
1923	     4	56.6	74.2	5047	inefficient
1924	     4	58.2	75.8	4998	inefficient
1925	     4	61.2	80.4	4945	inefficient
1926	     4	48.3	50.4	5900	inefficient
1927	     4	63.7	82.3	4692	inefficient
1928	     4	61.1	80.3	4848	inefficient
1929	     4	61.1	80.1	4820	inefficient
1930	     4	62.3	82.8	4728	inefficient
1931	     4	63.4	80.5	4791	inefficient
1932	     4	62.8	84.6	4701	inefficient
1933	     4	61.1	78.6	4900	inefficient
1934	     4	54.4	69.7	5259	inefficient
1935	     4	58.5	75.9	4954	inefficient
1936	     4	52.2	60.6	5580	inefficient
1937	     4	54.6	75.4	5063	inefficient
1938	     4	53.0	68.9	5378	inefficient
1939	     4	54.9	72.4	5154	inefficient
1940	     4	59.0	76.5	4941	inefficient
1941	     4	49.9	60.9	5592	inefficient
1942	     4	51.7	69.2	5324	inefficient
1943	     4	58.7	77.0	4942	inefficient
1944	     4	58.7	77.3	4907	inefficient
1945	     4	56.1	70.7	5240	inefficient
1946	     4	60.7	81.1	4788	inefficient
1947	     4	57.0	73.9	5111	inefficient
1948	     4	58.6	77.4	4934	inefficient
1949	     4	56.3	76.3	5031	inefficient
1950	     4	58.4	76.4	4974	inefficient
1951	     4	55.8	75.3	5026	inefficient
1952	     4	59.2	75.6	4963	inefficient
1953	     4	55.3	72.8	5213	inefficient
1954	     4	72.7	106.6	4044	inefficient
1955	     4	56.6	73.9	5044	inefficient
1956	     4	53.2	72.7	5150	inefficient
1957	     4	60.6	83.8	4751	inefficient
1958	     4	58.2	78.7	5005	inefficient
1959	     4	47.7	59.1	5777	inefficient
1960	     4	66.6	96.0	4296	inefficient
1961	     4	63.2	85.6	4702	inefficient
1962	     4	54.0	68.3	5334	inefficient
1963	     4	63.3	85.6	4761	inefficient
1964	     4	58.1	78.9	4981	inefficient
1965	     4	53.5	66.6	5417	inefficient
1966	     4	62.8	84.1	4742	inefficient
1967	     4	71.9	106.5	4006	inefficient
1968	     4	58.3	79.5	4915	inefficient
1969	     4	56.9	74.3	5166	inefficient
1970	     4	62.1	89.0	4639	inefficient
1971	     4	52.0	69.2	5343	inefficient
1972	     4	52.7	65.1	5479	inefficient
1973	     4	56.3	75.5	5163	inefficient
1974	     4	70.9	109.4	3908	inefficient
1975	     4	56.9	74.6	5124	inefficient
1976	     4	58.6	76.9	4951	inefficient
1977	     4	59.7	76.9	5024	inefficient
1978	     4	50.1	65.0	5533	inefficient
1979	     4	59.9	78.7	4978	inefficient
1980	     4	73.9	126.4	3671	inefficient
1981	     4	61.6	82.9	4778	inefficient
1982	     4	60.4	78.0	4912	inefficient
1983	     4	52.0	62.8	5670	inefficient
1984	     4	60.8	80.9	4804	inefficient
1985	     4	55.3	74.2	5095	inefficient
1986	     4	50.1	66.5	5482	inefficient
1987	     4	55.3	70.6	5263	inefficient
1988	     4	59.4	78.5	4860	inefficient
1989	     4	44.4	50.7	6030	inefficient
1990	     4	54.0	72.0	5278	inefficient
1991	     4	53.8	69.6	5282	inefficient
1992	     4	53.2	74.8	5136	inefficient
1993	     4	57.6	78.1	4984	inefficient
1994	     4	58.0	76.8	4910	inefficient
1995	     4	48.2	63.2	5642	inefficient
1996	     4	61.2	81.4	4792	inefficient
1997	     4	57.0	75.0	5031	inefficient
1998	     4	58.5	83.9	4838	inefficient
1999	     4	59.8	85.2	4735	inefficient
2000	     4	57.6	75.9	5017	inefficient
2001	     4	58.0	76.0	5023	inefficient
2002	     4	50.8	62.4	5586	inefficient
2003	     4	54.1	68.3	5208	inefficient
2004	     4	47.4	56.7	5962	inefficient
2005	     4	47.9	58.3	5808	inefficient
2006	     4	54.4	69.3	5337	inefficient
2007	     4	56.7	74.4	5148	inefficient
2008	     4	53.5	76.4	5113	inefficient
2009	     4	50.7	65.5	5494	inefficient
2010	     4	56.8	75.9	5081	inefficient
2011	     4	60.1	84.4	4856	inefficient
2012	     4	49.8	63.2	5551	inefficient
2013	     4	74.0	122.2	3681	inefficient
2014	     4	57.6	81.4	4910	inefficient
2015	     4	57.5	77.9	5026	inefficient
2016	     4	55.1	72.1	5230	inefficient
2017	     4	58.7	81.4	4851	inefficient
2018	     4	53.1	69.1	5336	inefficient
2019	     4	57.5	78.1	4964	inefficient
2020	     4	60.8	83.8	4818	inefficient
2021	     4	56.5	74.7	5119	inefficient
2022	     4	53.3	70.2	5380	inefficient
2023	     4	61.9	86.0	4683	inefficient
2024	     4	57.1	75.9	5138	inefficient
2025	     4	56.5	78.6	5008	inefficient
2026	     4	58.1	78.1	5002	inefficient
2027	     4	55.0	75.8	5124	inefficient
2028	     4	49.0	62.5	5607	inefficient
2029	     4	52.1	69.5	5408	inefficient
2030	     4	48.5	64.6	5680	inefficient
2031	     4	65.2	88.5	4622	inefficient
2032	     4	54.6	75.9	5140	inefficient
2033	     4	58.3	79.0	5058	inefficient
2034	     4	58.7	79.1	4967	inefficient
2035	     4	56.6	71.1	5193	inefficient
2036	     4	50.9	63.7	5571	inefficient
2037	     4	55.2	72.4	5159	inefficient
2038	     4	59.7	80.8	4903	inefficient
2039	     4	55.4	73.0	5314	inefficient
2040	     4	60.0	81.1	4946	inefficient
2041	     4	57.9	77.6	5049	inefficient
2042	     4	57.0	74.3	5134	inefficient
2043	     4	55.3	72.3	5261	inefficient
2044	     4	61.7	81.3	4879	inefficient
2045	     4	63.1	84.4	4804	inefficient
2046	     4	57.7	75.9	5153	inefficient
2047	     4	54.3	68.2	5397	inefficient
2048	     4	46.7	57.9	6242	inefficient
2049	     4	51.0	69.2	5791	inefficient
2050	     4	45.0	60.3	6162	inefficient
2051	     4	56.8	80.5	5200	inefficient
2052	     4	76.6	130.3	3742	inefficient
2053	     4	44.3	52.4	6350	inefficient
2054	     4	51.7	71.1	5509	inefficient
2055	     4	49.9	67.6	5738	inefficient
2056	     4	52.3	68.8	5606	inefficient
2057	     4	52.6	72.2	5535	inefficient
2058	     4	72.7	119.5	3884	inefficient
2059	     4	51.4	70.9	5589	inefficient
2060	     4	52.0	69.4	5625	inefficient
2061	     4	49.5	70.3	5674	inefficient
2062	     4	38.8	42.4	6960	inefficient
2063	     4	52.7	73.9	5441	inefficient
2064	     4	59.1	79.0	5207	inefficient
2065	     4	47.0	61.9	6045	inefficient
2066	     4	53.7	72.9	5425	inefficient
2067	     4	48.4	65.2	5987	inefficient
2068	     4	54.0	72.1	5497	inefficient
2069	     4	43.3	57.6	6313	inefficient
2070	     4	46.0	57.8	6098	inefficient
2071	     4	55.4	73.6	5464	inefficient
2072	     4	51.6	70.4	5590	inefficient
2073	     4	53.2	73.9	5501	inefficient
2074	     4	56.1	77.3	5240	inefficient
2075	     4	49.8	69.2	5813	inefficient
2076	     4	44.2	56.1	6252	inefficient
2077	     4	52.5	73.0	5571	inefficient
2078	     4	46.7	64.6	6037	inefficient
2079	     4	50.7	73.4	5507	inefficient
2080	     4	49.7	67.6	5764	inefficient
2081	     4	54.2	75.3	5431	inefficient
2082	     4	56.2	77.5	5226	inefficient
2083	     4	52.3	70.8	5668	inefficient
2084	     4	49.1	68.4	5824	inefficient
2085	     4	50.3	67.1	5761	inefficient
2086	     4	45.5	59.9	6282	inefficient
2087	     4	46.6	58.6	6108	inefficient
2088	     4	48.4	64.1	5931	inefficient
2089	     4	49.9	69.9	5671	inefficient
2090	     4	52.4	75.3	5489	inefficient
2091	     4	47.9	62.6	5987	inefficient
2092	     4	56.1	79.2	5270	inefficient
2093	     4	51.0	69.4	5729	inefficient
2094	     4	40.5	47.8	6885	inefficient
2095	     4	52.1	73.3	5633	inefficient
2096	     4	51.1	69.4	5794	inefficient
2097	     4	55.0	75.8	5417	inefficient
2098	     4	52.9	72.9	5561	inefficient
2099	     4	61.9	88.8	4850	inefficient
2100	     4	50.2	69.3	5790	inefficient
2101	     4	52.0	72.3	5615	inefficient
2102	     4	54.5	77.0	5428	inefficient
2103	     4	55.4	72.9	5510	inefficient
2104	     4	52.4	75.1	5562	inefficient
2105	     4	45.1	61.4	6266	inefficient
2106	     4	56.9	82.3	5259	inefficient
2107	     4	58.7	81.1	5157	inefficient
2108	     4	52.3	70.2	5695	inefficient
2109	     4	48.3	66.2	5929	inefficient
2110	     4	50.5	68.1	5783	inefficient
2111	     4	55.5	75.2	5474	inefficient
2112	     4	52.3	69.6	5733	inefficient
2113	     4	53.1	75.7	5567	inefficient
2114	     4	52.9	74.9	5551	inefficient
2115	     4	48.8	68.4	5911	inefficient
2116	     4	54.1	77.4	5425	inefficient
2117	     4	49.4	68.0	5863	inefficient
2118	     4	64.0	90.0	4906	inefficient
2119	     4	55.4	79.7	5414	inefficient
2120	     4	47.1	60.2	6166	inefficient
2121	     4	47.1	64.8	6086	inefficient
2122	     4	50.3	66.6	5849	inefficient
2123	     4	48.0	64.9	6089	inefficient
2124	     4	53.6	72.9	5702	inefficient
2125	     4	50.6	71.5	5722	inefficient
2126	     4	52.6	72.2	5678	inefficient
2127	     4	49.3	65.0	6045	inefficient
2128	     4	55.1	75.1	5501	inefficient
2129	     4	70.1	106.0	4386	inefficient
2130	     4	52.2	69.8	5792	inefficient
2131	     4	51.3	68.4	5830	inefficient
2132	     4	53.1	74.1	5559	inefficient
2133	     4	52.2	73.3	5651	inefficient
2134	     4	48.0	66.8	6009	inefficient
2135	     4	44.0	55.5	6472	inefficient
2136	     4	51.8	69.9	5762	inefficient
2137	     4	50.1	68.8	5865	inefficient
2138	     4	70.8	103.4	4385	inefficient
2139	     4	48.3	66.3	5966	inefficient
2140	     4	57.9	80.4	5358	inefficient
2141	     4	52.9	74.3	5696	inefficient
2142	     4	50.2	67.3	5962	inefficient
2143	     4	57.6	74.6	5525	inefficient
2144	     4	49.7	69.1	5936	inefficient
2145	     4	52.4	70.4	5832	inefficient
2146	     4	53.3	75.7	5476	inefficient
2147	     4	52.9	75.3	5612	inefficient
2148	     4	52.9	71.6	5684	inefficient
2149	     4	49.3	71.0	5759	inefficient
2150	     4	52.2	70.7	5738	inefficient
2151	     4	45.0	58.8	6378	inefficient
2152	     4	51.4	71.8	5813	inefficient
2153	     4	52.4	70.3	5725	inefficient
2154	     4	53.6	74.4	5645	inefficient
2155	     4	50.8	68.4	5889	inefficient
2156	     4	54.9	78.8	5359	inefficient
2157	     4	47.9	63.6	6217	inefficient
2158	     4	51.1	70.1	5848	inefficient
2159	     4	47.4	62.9	6152	inefficient
2160	     4	52.4	70.5	5833	inefficient
2161	     4	51.3	71.9	5724	inefficient
2162	     4	47.4	64.7	6150	inefficient
2163	     4	48.2	63.8	6198	inefficient
2164	     4	54.9	75.9	5571	inefficient
2165	     4	46.2	56.4	6421	inefficient
2166	     4	50.7	68.9	5964	inefficient
2167	     4	42.0	56.1	6715	inefficient
2168	     4	56.5	72.9	5682	inefficient
2169	     4	47.3	61.6	6232	inefficient
2170	     4	54.6	76.7	5589	inefficient
2171	     4	55.3	74.8	5585	inefficient
2172	     4	53.3	71.9	5771	inefficient
2173	     4	53.7	74.2	5641	inefficient
2174	     4	69.5	101.4	4463	inefficient
2175	     4	52.0	72.0	5814	inefficient
2176	     4	61.9	83.6	5260	inefficient
2177	     4	60.7	81.1	5222	inefficient
2178	     4	68.0	92.9	4807	inefficient
2179	     4	58.0	76.2	5425	inefficient
2180	     4	57.1	72.6	5624	inefficient
2181	     4	57.6	75.3	5406	inefficient
2182	     4	55.7	73.7	5700	inefficient
2183	     4	43.4	48.9	6803	inefficient
2184	     4	61.6	82.8	5180	inefficient
2185	     4	54.7	74.6	5593	inefficient
2186	     4	54.8	68.2	5685	inefficient
2187	     4	57.7	72.7	5574	inefficient
2188	     4	53.9	68.6	5794	inefficient
2189	     4	55.7	74.2	5522	inefficient
2190	     4	52.9	69.1	5829	inefficient
2191	     4	57.8	75.3	5460	inefficient
2192	     4	57.6	73.5	5513	inefficient
2193	     4	53.0	67.3	5803	inefficient
2194	     4	53.2	72.0	5783	inefficient
2195	     4	58.0	76.0	5436	inefficient
2196	     4	58.7	78.1	5331	inefficient
2197	     4	61.0	80.8	5224	inefficient
2198	     4	54.4	72.0	5580	inefficient
2199	     4	38.6	43.1	7191	inefficient
2200	     4	53.7	71.3	5578	inefficient
2201	     4	79.9	127.9	3825	inefficient
2202	     4	52.1	68.1	5828	inefficient
2203	     4	55.9	77.3	5445	inefficient
2204	     4	57.1	75.2	5496	inefficient
2205	     4	57.0	75.9	5496	inefficient
2206	     4	56.3	77.2	5395	inefficient
2207	     4	59.9	82.6	5137	inefficient
2208	     4	53.3	71.9	5675	inefficient
2209	     4	53.4	69.3	5694	inefficient
2210	     4	56.4	76.7	5468	inefficient
2211	     4	61.6	80.4	5289	inefficient
2212	     4	59.2	78.8	5279	inefficient
2213	     4	41.8	49.2	6864	inefficient
2214	     4	58.8	75.6	5431	inefficient
2215	     4	56.0	74.2	5564	inefficient
2216	     4	56.0	75.5	5475	inefficient
2217	     4	54.6	70.6	5625	inefficient
2218	     4	57.2	74.1	5545	inefficient
2219	     4	57.3	75.8	5402	inefficient
2220	     4	56.1	75.8	5463	inefficient
2221	     4	54.8	72.4	5629	inefficient
2222	     4	55.2	75.5	5480	inefficient
2223	     4	60.8	81.6	5171	inefficient
2224	     4	55.6	75.6	5482	inefficient
2225	     4	57.4	79.1	5333	inefficient
2226	     4	63.1	81.7	5092	inefficient
2227	     4	60.6	79.1	5263	inefficient
2228	     4	48.2	58.1	6149	inefficient
2229	     4	59.5	77.5	5335	inefficient
2230	     4	57.3	74.8	5488	inefficient
2231	     4	58.6	77.1	5371	inefficient
2232	     4	56.5	75.6	5432	inefficient
2233	     4	65.1	89.2	4792	inefficient
2234	     4	61.4	82.3	5175	inefficient
2235	     4	49.0	62.5	6118	inefficient
2236	     4	60.0	79.9	5321	inefficient
2237	     4	53.6	71.6	5599	inefficient
2238	     4	40.8	47.6	6916	inefficient
2239	     4	59.6	77.1	5229	inefficient
2240	     4	57.2	72.0	5646	inefficient
2241	     4	59.2	79.6	5254	inefficient
2242	     4	64.4	82.1	5071	inefficient
2243	     4	66.1	84.3	4922	inefficient
2244	     4	53.4	71.5	5675	inefficient
2245	     4	50.4	62.9	5852	inefficient
2246	     4	52.2	65.7	5886	inefficient
2247	     4	58.3	74.9	5450	inefficient
2248	     4	58.3	75.6	5341	inefficient
2249	     4	59.1	75.9	5358	inefficient
2250	     4	64.9	83.7	5058	inefficient
2251	     4	60.5	78.4	5285	inefficient
2252	     4	57.8	75.1	5384	inefficient
2253	     4	58.2	75.2	5434	inefficient
2254	     4	58.5	76.8	5258	inefficient
2255	     4	59.9	78.5	5322	inefficient
2256	     4	72.3	101.3	4369	inefficient
2257	     4	58.0	76.3	5335	inefficient
2258	     4	57.1	75.1	5345	inefficient
2259	     4	57.5	78.2	5290	inefficient
2260	     4	54.8	71.7	5507	inefficient
2261	     4	55.9	71.9	5464	inefficient
2262	     4	55.9	76.0	5391	inefficient
2263	     4	57.9	76.7	5396	inefficient
2264	     4	57.0	76.7	5382	inefficient
2265	     4	58.5	77.2	5320	inefficient
2266	     4	54.5	71.3	5582	inefficient
2267	     4	57.9	74.0	5426	inefficient
2268	     4	58.3	76.4	5271	inefficient
2269	     4	54.8	71.9	5546	inefficient
2270	     4	51.8	66.0	5824	inefficient
2271	     4	58.8	78.8	5188	inefficient
2272	     4	62.3	80.6	5142	inefficient
2273	     4	58.8	74.6	5335	inefficient
2274	     4	58.9	79.1	5261	inefficient
2275	     4	60.3	77.6	5179	inefficient
2276	     4	52.7	68.4	5758	inefficient
2277	     4	57.3	72.6	5403	inefficient
2278	     4	61.5	80.3	5143	inefficient
2279	     4	57.4	74.9	5417	inefficient
2280	     4	59.5	78.4	5233	inefficient
2281	     4	43.4	53.6	6478	inefficient
2282	     4	58.1	74.8	5395	inefficient
2283	     4	58.9	77.3	5192	inefficient
2284	     4	66.9	90.4	4799	inefficient
2285	     4	49.8	61.9	6021	inefficient
2286	     4	47.2	56.1	6282	inefficient
2287	     4	49.6	62.9	5981	inefficient
2288	     4	61.1	78.8	5258	inefficient
2289	     4	60.6	73.5	5471	inefficient
2290	     4	62.6	81.1	5030	inefficient
2291	     4	64.9	87.3	4895	inefficient
2292	     4	60.6	78.2	5276	inefficient
2293	     4	50.6	62.3	6018	inefficient
2294	     4	59.1	76.2	5279	inefficient
2295	     4	56.8	75.3	5466	inefficient
2296	     4	64.3	81.2	5066	inefficient
2297	     4	60.4	78.8	5291	inefficient
2298	     4	58.7	75.8	5277	inefficient
2299	     4	57.0	73.0	5445	inefficient
2300	     4	64.7	84.7	4940	inefficient
2301	     4	56.7	71.0	5594	inefficient
2302	     4	54.1	68.6	5756	inefficient
2303	     4	58.9	82.3	5414	inefficient
2304	     4	59.0	73.9	5303	inefficient
2305	     4	50.6	64.3	5811	inefficient
2306	     4	54.7	74.4	5679	inefficient
2307	     4	53.0	76.0	5486	inefficient
2308	     4	57.8	78.9	5384	inefficient
2309	     4	46.8	62.5	6030	inefficient
2310	     4	44.8	60.6	6276	inefficient
2311	     4	51.6	73.4	5653	inefficient
2312	     4	50.3	69.1	5934	inefficient
2313	     4	54.3	74.9	5606	inefficient
2314	     4	56.6	79.6	5372	inefficient
2315	     4	48.4	67.2	5994	inefficient
2316	     4	53.4	75.0	5640	inefficient
2317	     4	52.7	71.8	5659	inefficient
2318	     4	55.2	74.8	5553	inefficient
2319	     4	51.9	73.9	5612	inefficient
2320	     4	50.1	69.6	5819	inefficient
2321	     4	50.4	69.8	5907	inefficient
2322	     4	48.3	67.3	5926	inefficient
2323	     4	44.7	58.6	6343	inefficient
2324	     4	49.6	66.2	6053	inefficient
2325	     4	55.6	74.9	5615	inefficient
2326	     4	49.3	69.6	5953	inefficient
2327	     4	53.9	72.7	5787	inefficient
2328	     4	59.3	84.5	5186	inefficient
2329	     4	52.6	75.8	5609	inefficient
2330	     4	49.2	70.3	5904	inefficient
2331	     4	53.1	73.2	5689	inefficient
2332	     4	52.1	70.4	5879	inefficient
2333	     4	47.7	65.5	6136	inefficient
2334	     4	50.0	69.2	5888	inefficient
2335	     4	49.2	67.3	5960	inefficient
2336	     4	51.2	68.5	5902	inefficient
2337	     4	55.5	76.2	5490	inefficient
2338	     4	52.6	73.7	5660	inefficient
2339	     4	52.1	71.1	5770	inefficient
2340	     4	49.9	68.5	5959	inefficient
2341	     4	65.8	98.3	4661	inefficient
2342	     4	54.3	76.7	5583	inefficient
2343	     4	68.7	101.1	4660	inefficient
2344	     4	47.2	64.6	6132	inefficient
2345	     4	54.8	75.6	5620	inefficient
2346	     4	50.0	69.3	5882	inefficient
2347	     4	54.1	75.2	5648	inefficient
2348	     4	52.3	73.0	5676	inefficient
2349	     4	58.0	83.5	5254	inefficient
2350	     4	50.4	68.1	5924	inefficient
2351	     4	38.8	43.7	7150	inefficient
2352	     4	51.5	70.4	5823	inefficient
2353	     4	56.2	80.9	5477	inefficient
2354	     4	54.4	74.9	5673	inefficient
2355	     4	50.8	72.5	5812	inefficient
2356	     4	50.0	68.3	5965	inefficient
2357	     4	48.3	63.5	6151	inefficient
2358	     4	54.6	77.6	5465	inefficient
2359	     4	45.1	59.2	6292	inefficient
2360	     4	50.0	67.7	6089	inefficient
2361	     4	52.6	74.5	5715	inefficient
2362	     4	55.5	75.3	5546	inefficient
2363	     4	53.6	74.0	5675	inefficient
2364	     4	53.5	73.0	5768	inefficient
2365	     4	48.3	64.4	6057	inefficient
2366	     4	45.8	62.2	6295	inefficient
2367	     4	54.9	74.5	5565	inefficient
2368	     4	52.2	74.6	5751	inefficient
2369	     4	49.9	71.2	5948	inefficient
2370	     4	45.7	62.7	6257	inefficient
2371	     4	47.6	65.9	6097	inefficient
2372	     4	54.9	78.5	5609	inefficient
2373	     4	44.9	57.7	6375	inefficient
2374	     4	44.6	57.0	6477	inefficient
2375	     4	52.2	74.0	5660	inefficient
2376	     4	52.0	70.9	5899	inefficient
2377	     4	52.5	75.6	5728	inefficient
2378	     4	43.7	55.3	6592	inefficient
2379	     4	51.5	73.2	5858	inefficient
2380	     4	50.8	70.4	5860	inefficient
2381	     4	52.9	75.2	5742	inefficient
2382	     4	48.4	67.9	6047	inefficient
2383	     4	52.4	73.9	5762	inefficient
2384	     4	52.0	74.0	5585	inefficient
2385	     4	47.8	69.6	6061	inefficient
2386	     4	45.4	60.8	6282	inefficient
2387	     4	50.6	71.5	5903	inefficient
2388	     4	50.4	71.1	5810	inefficient
2389	     4	51.1	69.8	5870	inefficient
2390	     4	49.0	68.5	6076	inefficient
2391	     4	50.6	73.4	5819	inefficient
2392	     4	48.9	67.7	5957	inefficient
2393	     4	49.6	72.2	5819	inefficient
2394	     4	47.7	66.9	5960	inefficient
2395	     4	54.0	75.7	5583	inefficient
2396	     4	48.2	66.2	6084	inefficient
2397	     4	53.4	76.5	5534	inefficient
2398	     4	50.3	70.5	5972	inefficient
2399	     4	56.5	80.1	5406	inefficient
2400	     4	58.6	81.7	5281	inefficient
2401	     4	53.7	72.9	5806	inefficient
2402	     4	55.8	78.0	5566	inefficient
2403	     4	53.0	72.6	5741	inefficient
2404	     4	48.8	68.4	6011	inefficient
2405	     4	50.4	73.2	5820	inefficient
2406	     4	59.4	83.8	5311	inefficient
2407	     4	67.9	102.9	4560	inefficient
2408	     4	53.5	73.8	5523	inefficient
2409	     4	50.9	70.0	5908	inefficient
2410	     4	45.7	63.9	6310	inefficient
2411	     4	51.9	74.0	5682	inefficient
2412	     4	53.7	74.3	5654	inefficient
2413	     4	53.2	74.1	5786	inefficient
2414	     4	44.8	57.0	6462	inefficient
2415	     4	45.5	60.7	6241	inefficient
2416	     4	48.1	66.0	6119	inefficient
2417	     4	44.8	58.3	6441	inefficient
2418	     4	51.0	71.7	5820	inefficient
2419	     4	52.3	71.6	5873	inefficient
2420	     4	47.3	63.7	6093	inefficient
2421	     4	41.9	49.5	6966	inefficient
2422	     4	53.0	73.4	5859	inefficient
2423	     4	40.6	51.7	6784	inefficient
2424	     4	47.8	69.9	6043	inefficient
2425	     4	55.1	80.2	5502	inefficient
2426	     4	52.3	72.1	5749	inefficient
2427	     4	53.8	71.9	5683	inefficient
2428	     4	52.0	70.7	5697	inefficient
2429	     4	50.3	69.7	5922	inefficient
2430	     4	51.5	67.0	5936	inefficient
2431	     4	55.8	70.9	5579	inefficient
2432	     4	55.1	76.5	5862	inefficient
2433	     4	59.2	79.9	5420	inefficient
2434	     4	56.7	75.3	5532	inefficient
2435	     4	56.9	77.2	5536	inefficient
2436	     4	55.8	75.1	5569	inefficient
2437	     4	59.1	79.0	5415	inefficient
2438	     4	51.6	64.4	5959	inefficient
2439	     4	55.9	73.5	5569	inefficient
2440	     4	59.1	75.1	5463	inefficient
2441	     4	56.0	77.4	5502	inefficient
2442	     4	48.8	62.3	6138	inefficient
2443	     4	58.9	74.3	5583	inefficient
2444	     4	55.5	78.3	5479	inefficient
2445	     4	57.0	76.5	5408	inefficient
2446	     4	59.3	79.5	5350	inefficient
2447	     4	56.8	76.1	5508	inefficient
2448	     4	57.6	79.2	5278	inefficient
2449	     4	54.7	72.9	5693	inefficient
2450	     4	54.8	71.3	5765	inefficient
2451	     4	57.3	77.6	5405	inefficient
2452	     4	57.3	75.4	5453	inefficient
2453	     4	57.0	75.3	5469	inefficient
2454	     4	57.5	76.3	5394	inefficient
2455	     4	47.5	58.4	6312	inefficient
2456	     4	56.8	78.0	5388	inefficient
2457	     4	59.5	81.7	5205	inefficient
2458	     4	59.5	82.7	5251	inefficient
2459	     4	51.7	67.7	5896	inefficient
2460	     4	47.0	56.9	6346	inefficient
2461	     4	56.4	75.1	5390	inefficient
2462	     4	54.1	70.8	5731	inefficient
2463	     4	56.9	80.2	5473	inefficient
2464	     4	55.5	72.9	5602	inefficient
2465	     4	54.7	72.8	5653	inefficient
2466	     4	55.8	73.7	5540	inefficient
2467	     4	55.2	72.7	5573	inefficient
2468	     4	57.2	76.3	5372	inefficient
2469	     4	61.1	82.5	5176	inefficient
2470	     4	54.7	72.5	5737	inefficient
2471	     4	62.1	83.0	5137	inefficient
2472	     4	60.0	82.6	5186	inefficient
2473	     4	53.7	73.7	5539	inefficient
2474	     4	59.7	80.7	5214	inefficient
2475	     4	55.5	73.0	5609	inefficient
2476	     4	59.5	81.0	5335	inefficient
2477	     4	54.6	73.2	5668	inefficient
2478	     4	60.4	82.3	5191	inefficient
2479	     4	55.8	74.5	5448	inefficient
2480	     4	49.8	64.9	6006	inefficient
2481	     4	56.9	77.1	5492	inefficient
2482	     4	50.9	69.9	5713	inefficient
2483	     4	54.1	72.6	5707	inefficient
2484	     4	58.1	78.3	5381	inefficient
2485	     4	56.4	74.8	5547	inefficient
2486	     4	55.4	74.4	5530	inefficient
2487	     4	54.6	69.6	5649	inefficient
2488	     4	57.7	76.9	5304	inefficient
2489	     4	57.5	74.2	5377	inefficient
2490	     4	55.0	73.9	5525	inefficient
2491	     4	58.8	77.4	5384	inefficient
2492	     4	65.5	89.6	4869	inefficient
2493	     4	58.1	78.7	5356	inefficient
2494	     4	56.2	69.7	5581	inefficient
2495	     4	60.5	79.9	5319	inefficient
2496	     4	58.6	76.2	5411	inefficient
2497	     4	57.0	75.2	5428	inefficient
2498	     4	61.3	83.1	5129	inefficient
2499	     4	51.6	69.3	5718	inefficient
2500	     4	57.1	77.2	5333	inefficient
2501	     4	62.7	84.5	5094	inefficient
2502	     4	55.8	75.2	5496	inefficient
2503	     4	51.1	65.6	5793	inefficient
2504	     4	58.7	76.7	5280	inefficient
2505	     4	60.4	79.4	5292	inefficient
2506	     4	55.4	72.7	5602	inefficient
2507	     4	54.7	71.0	5521	inefficient
2508	     4	54.6	69.7	5693	inefficient
2509	     4	53.0	69.9	5683	inefficient
2510	     4	59.5	78.0	5265	inefficient
2511	     4	56.3	76.5	5475	inefficient
2512	     4	58.9	77.4	5304	inefficient
2513	     4	51.8	66.7	5793	inefficient
2514	     4	54.0	72.7	5603	inefficient
2515	     4	55.3	72.0	5495	inefficient
2516	     4	57.9	77.0	5346	inefficient
2517	     4	57.5	77.9	5378	inefficient
2518	     4	64.8	89.4	4847	inefficient
2519	     4	59.5	80.2	5112	inefficient
2520	     4	56.0	73.4	5368	inefficient
2521	     4	59.6	80.5	5149	inefficient
2522	     4	56.0	76.4	5323	inefficient
2523	     4	55.0	75.5	5463	inefficient
2524	     4	55.7	75.7	5323	inefficient
2525	     4	57.4	77.0	5295	inefficient
2526	     4	66.2	92.9	4648	inefficient
2527	     4	54.0	72.8	5409	inefficient
2528	     4	57.6	76.9	5268	inefficient
2529	     4	53.7	71.1	5632	inefficient
2530	     4	57.2	76.3	5338	inefficient
2531	     4	55.9	74.2	5397	inefficient
2532	     4	63.4	84.1	4993	inefficient
2533	     4	57.1	78.1	5321	inefficient
2534	     4	45.7	52.9	6195	inefficient
2535	     4	53.7	71.1	5494	inefficient
2536	     4	51.6	71.8	5623	inefficient
2537	     4	61.2	82.4	5102	inefficient
2538	     4	54.5	70.3	5480	inefficient
