#chan	code	gain	vt50	innse	comment
2094	     0	77.4	106.7	 768	OK
2095	     0	77.1	108.3	 764	OK
2096	     0	77.8	107.8	 765	OK
2097	     0	78.6	109.6	 760	OK
2098	     0	77.6	108.6	 759	OK
2099	     0	77.2	107.8	 757	OK
2100	     0	76.2	108.0	 767	OK
2101	     0	77.6	107.5	 778	OK
2102	     0	76.5	108.2	 762	OK
2103	     0	80.2	111.3	 789	OK
2104	     0	75.3	105.7	 753	OK
2105	     0	74.7	105.9	 782	OK
2106	     0	76.1	106.1	 764	OK
2107	     0	78.6	107.3	 773	OK
2108	     0	78.0	109.1	 768	OK
2109	     0	76.5	106.3	 778	OK
2110	     0	77.4	108.8	 774	OK
2111	     0	79.5	108.6	 777	OK
2112	     0	78.8	108.7	 777	OK
2113	     0	76.2	107.4	 762	OK
2114	     0	76.2	106.6	 779	OK
2115	     0	75.6	105.9	 751	OK
2116	     0	75.7	108.6	 779	OK
2117	     0	76.0	105.8	 770	OK
2118	     0	80.5	110.6	 768	OK
2119	     0	76.7	106.1	 791	OK
2120	     0	78.1	108.5	 787	OK
2121	     0	76.1	106.3	 770	OK
2122	     0	78.4	108.9	 775	OK
2123	     0	76.8	108.2	 779	OK
2124	     0	79.1	110.7	 784	OK
2125	     0	75.4	106.9	 757	OK
2126	     0	78.1	107.7	 789	OK
2127	     0	78.5	107.6	 767	OK
2128	     0	78.8	110.0	 774	OK
2129	     0	77.8	108.8	 771	OK
2130	     0	80.0	110.1	 756	OK
2131	     0	78.6	109.9	 774	OK
2132	     0	76.8	106.9	 764	OK
2133	     0	76.5	108.5	 785	OK
2134	     0	75.7	106.4	 792	OK
2135	     0	77.6	108.5	 782	OK
2136	     0	77.5	106.3	 765	OK
2137	     0	77.2	106.7	 773	OK
2138	     0	79.7	111.2	 786	OK
2139	     0	76.9	107.6	 782	OK
2140	     0	79.1	108.0	 781	OK
2141	     0	77.6	106.3	 779	OK
2142	     0	78.8	107.3	 781	OK
2143	   200	84.2	115.7	 758	high gain
2144	     0	77.7	107.7	 784	OK
2145	     0	79.9	112.4	 742	OK
2146	     0	75.6	107.7	 767	OK
2147	     0	76.3	107.4	 759	OK
2148	     0	78.6	107.9	 776	OK
2149	     0	73.1	102.7	 765	OK
2150	     0	78.8	109.7	 782	OK
2151	     0	77.1	106.0	 787	OK
2152	     0	77.0	106.2	 773	OK
2153	     0	78.4	106.9	 757	OK
2154	     0	78.0	107.3	 789	OK
2155	     0	77.7	107.1	 770	OK
2156	     0	76.5	104.6	 775	OK
2157	     0	78.9	110.8	 785	OK
2158	     0	76.6	105.7	 756	OK
2159	     0	77.6	107.8	 767	OK
2160	     0	79.9	108.9	 763	OK
2161	     0	76.0	107.6	 750	OK
2162	     0	76.6	104.8	 781	OK
2163	     0	78.9	110.0	 764	OK
2164	     0	78.3	109.9	 768	OK
2165	     0	80.0	112.0	 771	OK
2166	     0	78.6	110.7	 781	OK
2167	     0	74.8	105.2	 782	OK
2168	     0	83.3	114.3	 768	OK
2169	     0	78.2	109.4	 779	OK
2170	     0	78.0	106.8	 782	OK
2171	     0	80.3	112.1	 744	OK
2172	     0	80.0	109.8	 780	OK
2173	     0	77.7	106.1	 777	OK
2174	     0	78.9	109.5	 775	OK
2175	     0	77.8	106.6	 764	OK
2176	     0	82.9	114.6	 744	OK
2177	     0	81.4	114.4	 750	OK
2178	     0	82.9	111.8	 749	OK
2179	     0	81.9	114.6	 745	OK
2180	     0	84.5	118.1	 762	OK
2181	     0	80.6	113.8	 730	OK
2182	     0	82.0	114.8	 752	OK
2183	     0	81.6	112.5	 754	OK
2184	     0	82.1	116.2	 770	OK
2185	     0	79.1	110.9	 762	OK
2186	     0	82.5	117.2	 748	OK
2187	     0	84.9	117.7	 743	OK
2188	     0	83.0	112.9	 745	OK
2189	     0	79.3	111.0	 751	OK
2190	     0	80.5	112.9	 749	OK
2191	     0	82.3	116.4	 753	OK
2192	     0	83.5	116.0	 754	OK
2193	     0	82.0	115.1	 736	OK
2194	     0	79.0	111.1	 742	OK
2195	     0	82.3	113.1	 749	OK
2196	     0	80.9	111.2	 770	OK
2197	     0	83.8	114.3	 758	OK
2198	     0	78.8	111.0	 741	OK
2199	     0	79.7	110.3	 759	OK
2200	     0	79.7	112.7	 735	OK
2201	     0	83.8	117.2	 762	OK
2202	     0	80.4	111.7	 750	OK
2203	     0	77.7	109.4	 747	OK
2204	     0	81.6	112.5	 762	OK
2205	     0	81.5	112.6	 753	OK
2206	     0	78.2	110.8	 766	OK
2207	     0	77.7	110.6	 750	OK
2208	     0	79.3	112.8	 747	OK
2209	     0	80.3	114.8	 755	OK
2210	     0	80.0	111.7	 752	OK
2211	     0	84.2	113.5	 772	OK
2212	     0	82.2	113.7	 760	OK
2213	     0	79.1	111.8	 784	OK
2214	     0	83.1	116.2	 754	OK
2215	     0	81.1	115.5	 751	OK
2216	     0	79.1	114.6	 744	OK
2217	     0	82.9	114.3	 760	OK
2218	     0	83.4	113.6	 766	OK
2219	     0	81.3	112.6	 753	OK
2220	     0	79.4	111.4	 756	OK
2221	     0	80.8	115.2	 738	OK
2222	     0	79.0	108.7	 769	OK
2223	     0	81.5	113.6	 758	OK
2224	     0	79.6	111.5	 773	OK
2225	     0	79.9	112.0	 755	OK
2226	     0	83.7	115.4	 762	OK
2227	     0	84.1	115.3	 739	OK
2228	     0	80.9	110.5	 750	OK
2229	     0	82.7	117.3	 748	OK
2230	     0	83.1	113.6	 760	OK
2231	     0	83.3	114.8	 753	OK
2232	     0	80.8	111.3	 772	OK
2233	     0	80.7	113.7	 770	OK
2234	     0	83.1	112.3	 736	OK
2235	     0	80.6	112.3	 745	OK
2236	     0	83.0	115.9	 768	OK
2237	     0	78.5	111.4	 762	OK
2238	     0	78.9	111.3	 768	OK
2239	     0	83.2	115.3	 771	OK
2240	     0	84.1	118.1	 751	OK
2241	     0	81.3	114.8	 746	OK
2242	     0	86.0	120.0	 757	OK
2243	     0	85.6	117.2	 755	OK
2244	     0	80.1	112.8	 757	OK
2245	     0	80.5	112.9	 747	OK
2246	     0	82.3	114.5	 736	OK
2247	     0	84.2	118.3	 764	OK
2248	     0	83.1	114.8	 751	OK
2249	     0	83.8	116.1	 755	OK
2250	     0	85.9	120.3	 734	OK
2251	     0	84.2	116.7	 724	OK
2252	     0	82.7	115.1	 757	OK
2253	     0	83.2	116.8	 752	OK
2254	     0	82.5	111.6	 740	OK
2255	     0	83.8	115.0	 753	OK
2256	     0	82.6	116.5	 756	OK
2257	     0	81.7	114.9	 763	OK
2258	     0	81.4	114.6	 765	OK
2259	     0	79.7	110.2	 725	OK
2260	     0	81.4	113.8	 746	OK
2261	     0	81.8	114.7	 745	OK
2262	     0	78.8	110.1	 757	OK
2263	     0	83.0	115.8	 744	OK
2264	     0	79.7	112.3	 751	OK
2265	     0	82.3	115.6	 736	OK
2266	     0	81.0	111.7	 760	OK
2267	     0	83.6	115.8	 728	OK
2268	     0	81.2	113.1	 742	OK
2269	     0	81.2	111.9	 757	OK
2270	     0	81.8	114.9	 734	OK
2271	     0	80.6	113.4	 741	OK
2272	     0	84.8	115.6	 747	OK
2273	     0	84.8	115.0	 730	OK
2274	     0	81.9	113.9	 731	OK
2275	     0	82.7	114.3	 724	OK
2276	     0	81.1	114.3	 755	OK
2277	     0	83.1	115.9	 740	OK
2278	     0	83.1	116.4	 740	OK
2279	     0	81.9	113.6	 758	OK
2280	     0	82.5	114.8	 755	OK
2281	     0	78.7	107.7	 753	OK
2282	     0	83.5	115.5	 754	OK
2283	     0	81.0	114.1	 730	OK
2284	     0	84.1	116.8	 751	OK
2285	     0	82.0	115.4	 734	OK
2286	     0	82.8	113.3	 745	OK
2287	     0	80.9	113.5	 743	OK
2288	     0	84.1	117.7	 747	OK
2289	   200	89.3	120.1	 744	high gain
2290	     0	83.4	114.7	 751	OK
2291	     0	83.2	117.0	 740	OK
2292	     0	84.2	116.6	 725	OK
2293	     0	83.8	116.2	 749	OK
2294	     0	83.3	116.8	 744	OK
2295	     0	82.6	115.2	 733	OK
2296	     0	86.0	117.8	 759	OK
2297	     0	84.6	114.3	 741	OK
2298	     0	83.5	117.2	 748	OK
2299	     0	83.7	113.5	 762	OK
2300	     0	84.0	117.3	 730	OK
2301	     0	86.5	119.5	 738	OK
2302	     0	84.6	116.1	 745	OK
2303	     0	84.7	115.9	 746	OK
2304	     0	80.8	110.2	 781	OK
2305	     0	78.4	110.2	 784	OK
2306	     0	78.7	109.0	 783	OK
2307	     0	74.3	105.4	 763	OK
2308	     0	79.6	108.5	 772	OK
2309	     0	75.5	105.2	 786	OK
2310	     0	75.7	106.8	 777	OK
2311	     0	75.7	106.3	 782	OK
2312	     0	76.8	109.5	 797	OK
2313	     0	78.1	107.3	 803	OK
2314	     0	77.8	105.7	 789	OK
2315	     0	75.2	106.5	 794	OK
2316	     0	77.1	108.2	 792	OK
2317	     0	77.8	109.1	 802	OK
2318	     0	80.0	109.3	 774	OK
2319	     0	75.8	104.9	 777	OK
2320	     0	75.2	104.6	 807	OK
2321	     0	78.0	108.9	 760	OK
2322	     0	74.2	105.3	 815	OK
2323	     0	77.0	107.8	 791	OK
2324	     0	77.9	108.1	 796	OK
2325	     0	80.4	112.3	 788	OK
2326	     0	76.4	107.0	 794	OK
2327	     0	80.8	109.0	 790	OK
2328	     0	78.2	108.9	 797	OK
2329	     0	76.0	105.7	 795	OK
2330	     0	75.2	104.6	 803	OK
2331	     0	78.2	109.8	 790	OK
2332	     0	79.9	109.1	 795	OK
2333	     0	76.9	106.6	 776	OK
2334	     0	75.6	105.4	 790	OK
2335	     0	76.6	108.0	 797	OK
2336	     0	79.6	109.0	 797	OK
2337	     0	79.3	110.3	 781	OK
2338	     0	76.8	106.6	 788	OK
2339	     0	78.8	107.7	 795	OK
2340	     0	77.2	108.0	 786	OK
2341	     0	76.2	105.1	 800	OK
2342	     0	76.9	106.8	 813	OK
2343	     0	79.3	109.2	 820	OK
2344	     0	75.5	107.3	 792	OK
2345	     0	78.7	107.5	 795	OK
2346	     0	76.7	106.6	 794	OK
2347	     0	78.5	108.2	 798	OK
2348	     0	77.8	107.8	 799	OK
2349	     0	77.0	106.6	 808	OK
2350	     0	77.2	108.0	 791	OK
2351	     0	77.2	107.1	 810	OK
2352	     0	77.6	106.8	 774	OK
2353	     0	77.3	108.2	 802	OK
2354	     0	79.8	109.1	 815	OK
2355	     0	76.6	106.0	 790	OK
2356	     0	78.4	107.7	 772	OK
2357	     0	79.9	110.0	 786	OK
2358	     0	76.5	105.7	 798	OK
2359	     0	76.0	106.2	 798	OK
2360	     0	79.7	109.2	 806	OK
2361	     0	77.0	108.1	 790	OK
2362	     0	80.9	112.3	 804	OK
2363	     0	78.3	107.3	 781	OK
2364	     0	79.7	111.2	 803	OK
2365	     0	76.9	107.4	 814	OK
2366	     0	76.7	108.0	 801	OK
2367	     0	79.1	109.0	 796	OK
2368	     0	76.3	108.1	 788	OK
2369	     0	78.0	107.6	 805	OK
2370	     0	75.6	105.3	 796	OK
2371	     0	76.5	104.7	 800	OK
2372	     0	77.9	106.8	 781	OK
2373	     0	77.0	106.9	 784	OK
2374	     0	77.4	106.1	 817	OK
2375	     0	76.0	105.4	 802	OK
2376	     0	80.0	111.1	 812	OK
2377	     0	77.4	108.2	 808	OK
2378	     0	77.8	109.6	 800	OK
2379	     0	78.1	106.5	 781	OK
2380	     0	77.0	108.1	 791	OK
2381	     0	77.2	108.1	 779	OK
2382	     0	75.6	107.8	 816	OK
2383	     0	76.8	106.4	 802	OK
2384	     0	75.9	106.3	 785	OK
2385	     0	75.2	104.7	 794	OK
2386	     0	75.4	104.4	 793	OK
2387	     0	75.7	106.1	 805	OK
2388	     0	76.2	104.3	 787	OK
2389	     0	78.2	107.5	 796	OK
2390	     0	77.4	106.7	 793	OK
2391	     0	74.9	106.8	 799	OK
2392	     0	75.6	106.1	 804	OK
2393	     0	74.9	105.6	 781	OK
2394	     0	74.8	104.8	 805	OK
2395	     0	77.0	107.1	 771	OK
2396	     0	76.8	107.1	 794	OK
2397	     0	76.0	108.1	 810	OK
2398	     0	77.7	106.1	 811	OK
2399	     0	77.6	106.7	 782	OK
2400	     0	79.2	108.9	 787	OK
2401	     0	81.2	112.5	 805	OK
2402	     0	78.9	108.8	 803	OK
2403	     0	78.3	110.7	 791	OK
2404	     0	75.8	104.9	 793	OK
2405	     0	75.4	104.5	 788	OK
2406	     0	79.6	108.9	 791	OK
2407	     0	77.4	107.1	 778	OK
2408	     0	77.9	107.1	 791	OK
2409	     0	77.9	107.8	 803	OK
2410	     0	75.7	105.6	 797	OK
2411	     0	77.0	107.9	 796	OK
2412	     0	78.2	108.0	 804	OK
2413	     0	79.8	109.4	 783	OK
2414	     0	78.2	108.6	 784	OK
2415	     0	75.7	107.9	 783	OK
2416	     0	76.8	104.1	 808	OK
2417	     0	77.9	107.6	 787	OK
2418	     0	77.2	106.9	 805	OK
2419	     0	78.9	108.8	 811	OK
2420	     0	76.4	106.6	 802	OK
2421	     0	79.8	109.0	 768	OK
2422	     0	78.6	111.6	 804	OK
2423	     0	74.1	103.3	 786	OK
2424	     0	74.3	104.0	 778	OK
2425	     0	76.5	105.7	 809	OK
2426	     0	77.4	108.8	 812	OK
2427	     0	80.2	112.0	 792	OK
2428	     0	78.4	107.9	 791	OK
2429	     0	77.2	107.7	 802	OK
2430	     0	80.0	109.2	 813	OK
2431	     0	80.9	112.3	 773	OK
2432	     0	84.7	113.9	 784	OK
2433	     0	84.4	115.1	 786	OK
2434	     0	81.5	112.6	 790	OK
2435	     0	82.1	112.8	 787	OK
2436	     0	80.0	109.5	 794	OK
2437	     0	83.4	113.4	 782	OK
2438	     0	84.3	112.8	 787	OK
2439	     0	83.6	114.5	 775	OK
2440	     0	84.7	114.0	 790	OK
2441	     0	80.7	110.9	 781	OK
2442	     0	81.6	111.8	 785	OK
2443	     0	85.5	115.2	 762	OK
2444	     0	79.4	111.1	 779	OK
2445	     0	81.4	113.7	 774	OK
2446	     0	83.9	113.4	 788	OK
2447	     0	82.5	111.9	 788	OK
2448	     0	80.0	108.7	 767	OK
2449	     0	82.2	110.5	 778	OK
2450	     0	85.1	117.2	 779	OK
2451	     0	81.4	113.5	 788	OK
2452	     0	83.6	114.6	 781	OK
2453	     0	83.5	115.1	 790	OK
2454	     0	82.8	113.5	 788	OK
2455	     0	82.2	112.8	 800	OK
2456	     0	81.0	111.5	 804	OK
2457	     0	81.8	111.5	 771	OK
2458	     0	80.3	112.7	 784	OK
2459	     0	81.6	111.7	 781	OK
2460	     0	84.2	114.9	 743	OK
2461	     0	81.6	110.0	 777	OK
2462	     0	82.3	111.8	 791	OK
2463	     0	81.1	111.0	 750	OK
2464	     0	81.8	111.1	 777	OK
2465	     0	82.7	111.9	 794	OK
2466	     0	82.3	112.5	 790	OK
2467	     0	82.8	113.4	 781	OK
2468	     0	82.0	112.6	 792	OK
2469	     0	83.6	114.0	 792	OK
2470	     0	83.9	113.3	 787	OK
2471	     0	83.3	116.1	 787	OK
2472	     0	81.3	113.3	 768	OK
2473	     0	79.9	110.5	 771	OK
2474	     0	82.5	111.9	 778	OK
2475	     0	81.6	111.4	 791	OK
2476	     0	84.0	113.1	 780	OK
2477	     0	83.6	115.5	 780	OK
2478	     0	83.6	111.7	 779	OK
2479	     0	80.7	112.1	 783	OK
2480	     0	80.7	112.0	 787	OK
2481	     0	82.0	113.3	 782	OK
2482	     0	77.9	108.1	 775	OK
2483	     0	82.2	112.5	 768	OK
2484	     0	82.5	112.0	 785	OK
2485	     0	82.5	114.8	 792	OK
2486	     0	82.4	113.5	 796	OK
2487	     0	83.8	115.8	 795	OK
2488	     0	82.2	114.9	 790	OK
2489	     0	84.1	114.4	 775	OK
2490	     0	82.8	112.8	 774	OK
2491	     0	84.4	113.4	 764	OK
2492	     0	83.6	117.8	 788	OK
2493	     0	82.4	112.5	 791	OK
2494	     0	85.1	117.0	 775	OK
2495	     0	85.5	117.4	 768	OK
2496	     0	84.8	114.7	 768	OK
2497	     0	82.8	114.5	 774	OK
2498	     0	83.2	112.1	 770	OK
2499	     0	79.7	109.9	 781	OK
2500	     0	81.7	110.9	 774	OK
2501	     0	84.4	115.9	 772	OK
2502	     0	82.1	113.2	 764	OK
2503	     0	82.5	114.0	 783	OK
2504	     0	84.1	113.8	 761	OK
2505	     0	84.9	116.1	 766	OK
2506	     0	83.1	114.6	 784	OK
2507	     0	82.6	112.7	 776	OK
2508	     0	84.8	115.2	 806	OK
2509	     0	82.3	112.3	 786	OK
2510	     0	84.4	116.2	 786	OK
2511	     0	82.2	112.9	 774	OK
2512	     0	84.6	114.4	 772	OK
2513	     0	82.1	113.3	 784	OK
2514	     0	82.0	114.3	 771	OK
2515	     0	83.0	113.4	 769	OK
2516	     0	83.4	114.9	 773	OK
2517	     0	82.3	113.3	 785	OK
2518	     0	83.1	114.0	 773	OK
2519	     0	82.6	112.8	 756	OK
2520	     0	82.2	109.7	 781	OK
2521	     0	81.7	111.7	 755	OK
2522	     0	79.9	110.2	 786	OK
2523	     0	81.8	112.2	 751	OK
2524	     0	80.7	111.3	 771	OK
2525	     0	83.1	113.6	 766	OK
2526	     0	81.8	111.4	 750	OK
2527	     0	79.8	111.7	 757	OK
2528	     0	83.1	113.3	 785	OK
2529	     0	83.2	113.9	 755	OK
2530	     0	83.3	114.4	 771	OK
2531	     0	82.7	113.4	 775	OK
2532	     0	85.6	115.2	 757	OK
2533	     0	81.7	114.3	 766	OK
2534	     0	82.3	110.6	 785	OK
2535	     0	81.3	111.9	 757	OK
2536	     0	79.1	110.3	 766	OK
2537	     0	84.5	115.9	 752	OK
2538	     0	81.9	111.1	 749	OK
2539	     0	85.2	114.1	 756	OK
2540	     0	82.7	113.1	 787	OK
2541	     0	82.8	113.8	 773	OK
2542	     0	83.0	113.0	 791	OK
2543	     0	83.3	114.2	 765	OK
2544	     0	80.8	112.6	 772	OK
2545	     0	82.1	111.4	 766	OK
2546	     0	83.8	113.5	 779	OK
2547	     0	86.1	118.1	 761	OK
2548	     0	84.7	114.6	 785	OK
2549	     0	84.2	116.9	 750	OK
2550	     0	83.1	112.8	 764	OK
2551	     0	84.4	116.0	 769	OK
2552	     0	83.3	113.2	 774	OK
2553	     0	84.1	116.0	 738	OK
2554	     0	82.6	113.4	 779	OK
2555	     0	80.5	110.6	 771	OK
2556	     0	84.9	114.6	 777	OK
2557	     0	85.8	117.9	 759	OK
2558	     0	87.1	117.3	 782	OK
2559	   200	90.0	116.8	 779	high gain
