#chan	code	gain	vt50	innse	comment
1904	     4	21.9	79.1	12934	inefficient
1905	     4	21.7	78.0	12905	inefficient
1906	     4	20.8	76.6	13672	inefficient
1907	     4	21.5	75.7	13198	inefficient
1908	     4	22.1	81.0	12504	inefficient
1909	     4	21.7	79.9	12923	inefficient
1910	     4	22.6	80.1	12789	inefficient
1911	     4	21.3	79.7	13590	inefficient
1912	     4	22.3	77.3	13061	inefficient
1913	     4	22.6	85.9	13021	inefficient
1914	     4	21.8	76.7	13278	inefficient
1915	     4	21.2	75.2	13384	inefficient
1916	     4	22.0	80.4	12961	inefficient
1917	     4	23.3	83.5	12519	inefficient
1918	     4	22.7	78.8	12993	inefficient
1919	     4	21.9	79.6	13450	inefficient
1920	     4	21.4	80.8	12720	inefficient
1921	     4	20.2	75.3	13485	inefficient
1922	     4	18.9	77.6	14058	inefficient
1923	     4	19.1	75.2	13612	inefficient
1924	     4	19.2	72.6	13596	inefficient
1925	     4	20.0	76.8	13088	inefficient
1926	     4	19.6	78.5	13501	inefficient
1927	     4	19.2	73.3	13681	inefficient
1928	     4	19.7	79.9	13691	inefficient
1929	     4	18.7	76.0	14236	inefficient
1930	     4	18.5	73.1	14196	inefficient
1931	     4	19.3	72.1	13686	inefficient
1932	     4	19.3	74.0	13597	inefficient
1933	     4	19.1	74.0	13376	inefficient
1934	     4	17.8	71.6	14611	inefficient
1935	     4	18.8	78.7	14183	inefficient
1936	     4	19.6	75.2	13544	inefficient
1937	     4	19.9	76.4	13825	inefficient
1938	     4	19.5	74.8	13334	inefficient
1939	     4	18.6	75.7	14329	inefficient
1940	     4	18.6	69.6	14066	inefficient
1941	     4	18.0	69.6	14564	inefficient
1942	     4	18.8	71.3	14175	inefficient
1943	     4	18.8	71.7	14019	inefficient
1944	     4	19.3	72.3	14132	inefficient
1945	     4	19.1	70.1	13975	inefficient
1946	     4	20.0	83.0	13699	inefficient
1947	     4	19.1	72.9	14073	inefficient
1948	     4	20.0	77.6	13757	inefficient
1949	     4	19.1	71.4	14051	inefficient
1950	     4	18.9	74.2	14439	inefficient
1951	     4	20.0	76.9	13574	inefficient
1952	     4	18.6	72.6	14098	inefficient
1953	     4	19.4	73.6	13944	inefficient
1954	     4	18.9	73.1	14255	inefficient
1955	     4	18.9	68.5	14468	inefficient
1956	     4	18.7	76.8	14355	inefficient
1957	     4	19.2	71.0	13576	inefficient
1958	     4	19.5	77.5	13878	inefficient
1959	     4	18.8	74.3	14160	inefficient
1960	     4	19.4	75.2	14409	inefficient
1961	     4	19.1	72.1	13682	inefficient
1962	     4	19.2	78.5	13950	inefficient
1963	     4	20.5	75.8	13676	inefficient
1964	     4	18.1	71.2	14789	inefficient
1965	     4	18.1	71.8	14646	inefficient
1966	     4	18.4	68.5	14628	inefficient
1967	     4	19.9	69.2	13912	inefficient
1968	     4	19.2	79.8	14009	inefficient
1969	     4	19.6	73.6	13323	inefficient
1970	     4	18.9	78.7	14501	inefficient
1971	     4	19.2	74.8	14016	inefficient
1972	     4	18.9	73.2	14135	inefficient
1973	     4	17.6	74.4	14979	inefficient
1974	     4	19.3	72.1	14063	inefficient
1975	     4	19.2	73.3	13945	inefficient
1976	     4	18.7	72.6	14707	inefficient
1977	     4	19.4	70.7	13787	inefficient
1978	     4	18.5	72.2	14336	inefficient
1979	     4	20.5	79.4	13868	inefficient
1980	     4	19.2	70.1	14032	inefficient
1981	     4	18.7	75.1	14796	inefficient
1982	     4	22.3	80.1	13018	inefficient
1983	     4	20.2	76.9	14175	inefficient
1984	     4	19.3	77.0	14633	inefficient
1985	     4	20.5	83.9	13403	inefficient
1986	     4	19.3	73.5	14418	inefficient
1987	     4	19.3	73.9	14107	inefficient
1988	     4	19.1	75.6	14501	inefficient
1989	     4	19.5	75.5	14248	inefficient
1990	     4	18.5	75.0	14774	inefficient
1991	     4	20.1	76.0	13506	inefficient
1992	     4	19.3	77.1	14014	inefficient
1993	     4	19.1	74.0	14519	inefficient
1994	     4	17.8	71.9	15050	inefficient
1995	     4	17.7	68.4	15087	inefficient
1996	     4	18.8	74.3	14712	inefficient
1997	     4	19.0	74.1	14209	inefficient
1998	     4	19.5	74.2	13779	inefficient
1999	     4	18.4	72.9	14474	inefficient
2000	     4	18.1	74.7	14705	inefficient
2001	     4	18.6	71.8	14404	inefficient
2002	     4	19.7	73.0	13827	inefficient
2003	     4	18.7	72.9	14218	inefficient
2004	     4	19.0	72.8	14351	inefficient
2005	     4	17.3	67.6	15413	inefficient
2006	     4	17.4	69.7	15600	inefficient
2007	     4	18.6	74.2	14132	inefficient
2008	     4	18.3	69.9	14766	inefficient
2009	     4	18.0	71.0	14881	inefficient
2010	     4	17.9	71.3	14876	inefficient
2011	     4	18.0	73.0	14920	inefficient
2012	     4	18.7	77.9	14118	inefficient
2013	     4	17.8	73.3	14491	inefficient
2014	     4	18.3	74.7	14779	inefficient
2015	     4	18.5	72.2	14516	inefficient
2016	     4	18.6	75.2	14713	inefficient
2017	     4	18.3	74.0	14719	inefficient
2018	     4	18.6	69.7	14620	inefficient
2019	     4	19.9	76.1	13527	inefficient
2020	     4	18.7	69.4	14815	inefficient
2021	     4	18.8	72.0	14563	inefficient
2022	     4	18.4	73.0	13958	inefficient
2023	     4	17.8	69.2	15407	inefficient
2024	     4	19.3	74.2	14379	inefficient
2025	     4	19.0	74.1	14488	inefficient
2026	     4	18.0	70.6	14893	inefficient
2027	     4	19.1	74.5	14492	inefficient
2028	     4	19.3	73.4	14274	inefficient
2029	     4	18.8	75.1	14316	inefficient
2030	     4	19.4	76.7	13946	inefficient
2031	     4	19.6	76.1	14006	inefficient
2032	     4	18.8	76.6	14971	inefficient
2033	     4	19.2	72.4	14427	inefficient
2034	     4	18.9	76.3	14461	inefficient
2035	     4	18.9	74.9	14429	inefficient
2036	     4	18.2	78.1	14874	inefficient
2037	     4	18.0	71.8	15307	inefficient
2038	     4	18.1	70.6	14832	inefficient
2039	     4	18.1	74.5	15089	inefficient
2040	     4	18.3	66.1	15457	inefficient
2041	     4	19.5	74.1	14389	inefficient
2042	     4	18.6	75.3	14529	inefficient
2043	     4	19.2	75.4	14387	inefficient
2044	     4	18.9	72.7	15032	inefficient
2045	     4	19.4	70.4	14195	inefficient
2046	     4	20.4	83.4	14082	inefficient
2047	     4	19.2	80.4	15033	inefficient
2048	     4	18.9	73.6	14263	inefficient
2049	     4	18.3	70.3	14720	inefficient
2050	     4	15.9	66.4	16413	inefficient
2051	     4	18.5	72.0	14697	inefficient
2052	     4	16.9	69.0	16078	inefficient
2053	     4	18.2	70.5	14710	inefficient
2054	     4	16.9	70.0	16089	inefficient
2055	     4	17.6	66.8	15182	inefficient
2056	     4	18.5	73.2	14805	inefficient
2057	     4	17.3	68.5	15979	inefficient
2058	     4	17.2	68.9	15450	inefficient
2059	     4	17.3	70.6	15279	inefficient
2060	     4	15.9	67.9	16447	inefficient
2061	     4	16.1	67.6	16180	inefficient
2062	     4	16.4	70.3	15684	inefficient
2063	     4	16.9	75.5	15643	inefficient
2064	     4	17.1	71.2	15621	inefficient
2065	     4	16.3	70.8	16436	inefficient
2066	     4	16.6	71.8	16168	inefficient
2067	     4	17.2	73.2	15292	inefficient
2068	     4	17.8	72.2	14976	inefficient
2069	     4	17.2	74.5	15476	inefficient
2070	     4	16.7	70.0	15902	inefficient
2071	     4	16.9	74.1	16134	inefficient
2072	     4	17.6	76.1	15288	inefficient
2073	     4	17.0	69.9	15725	inefficient
2074	     4	17.1	71.2	15076	inefficient
2075	     4	18.1	74.8	14828	inefficient
2076	     4	17.0	71.9	15228	inefficient
2077	     4	18.5	74.5	14611	inefficient
2078	     4	17.0	73.5	15717	inefficient
2079	     4	17.0	71.2	15886	inefficient
2080	     4	17.4	72.5	15304	inefficient
2081	     4	17.8	74.0	15272	inefficient
2082	     4	18.0	78.9	15015	inefficient
2083	     4	17.1	73.6	15985	inefficient
2084	     4	16.7	72.2	15572	inefficient
2085	     4	18.3	74.6	15014	inefficient
2086	     4	16.9	70.6	15305	inefficient
2087	     4	17.5	71.3	14912	inefficient
2088	     4	17.4	77.0	15334	inefficient
2089	     4	16.8	75.0	15330	inefficient
2090	     4	17.7	71.7	15380	inefficient
2091	     4	17.2	72.3	15157	inefficient
2092	     4	18.0	74.9	14722	inefficient
2093	     4	18.4	72.3	14760	inefficient
2094	     4	16.5	68.8	15831	inefficient
2095	     4	18.3	77.9	14753	inefficient
2096	     4	16.6	70.4	15973	inefficient
2097	     4	17.0	71.1	16143	inefficient
2098	     4	17.9	75.9	15003	inefficient
2099	     4	17.1	73.9	15868	inefficient
2100	     4	17.3	76.5	15344	inefficient
2101	     4	18.4	74.7	14965	inefficient
2102	     4	17.2	74.5	15611	inefficient
2103	     4	16.9	72.9	16194	inefficient
2104	     4	17.7	69.5	15188	inefficient
2105	     4	17.3	73.6	15386	inefficient
2106	     4	17.6	72.3	14964	inefficient
2107	     4	17.5	74.7	15374	inefficient
2108	     4	17.7	73.9	15468	inefficient
2109	     4	16.7	73.3	16246	inefficient
2110	     4	18.0	74.7	15205	inefficient
2111	     4	18.6	76.4	14845	inefficient
2112	     4	16.2	68.1	16894	inefficient
2113	     4	16.8	65.8	16212	inefficient
2114	     4	16.6	72.6	16010	inefficient
2115	     4	16.1	69.3	16701	inefficient
2116	     4	17.0	66.6	15646	inefficient
2117	     4	17.2	70.6	15520	inefficient
2118	     4	17.2	71.5	15197	inefficient
2119	     4	16.5	67.8	15952	inefficient
2120	     4	17.9	76.2	15606	inefficient
2121	     4	17.6	74.5	15090	inefficient
2122	     4	17.0	71.2	16098	inefficient
2123	     4	16.8	67.0	16061	inefficient
2124	     4	17.1	69.1	15381	inefficient
2125	     4	17.7	77.9	15560	inefficient
2126	     4	18.0	77.9	14944	inefficient
2127	     4	17.5	70.7	15059	inefficient
2128	     4	17.3	72.0	15434	inefficient
2129	     4	17.3	72.0	15477	inefficient
2130	     4	16.9	70.0	15627	inefficient
2131	     4	17.8	77.3	15404	inefficient
2132	     4	17.6	72.0	15552	inefficient
2133	     4	18.2	70.0	15243	inefficient
2134	     4	17.9	74.9	15133	inefficient
2135	     4	17.7	69.4	15199	inefficient
2136	     4	17.9	73.8	14803	inefficient
2137	     4	16.4	75.9	16352	inefficient
2138	     4	17.9	72.3	14847	inefficient
2139	     4	18.0	77.3	15112	inefficient
2140	     4	17.9	76.2	15251	inefficient
2141	     4	17.6	74.1	15459	inefficient
2142	     4	18.0	74.3	14845	inefficient
2143	     4	16.9	74.8	16016	inefficient
2144	     4	18.3	77.9	15126	inefficient
2145	     4	17.3	73.5	15595	inefficient
2146	     4	17.4	74.8	15316	inefficient
2147	     4	17.3	73.3	15124	inefficient
2148	     4	18.2	75.9	14963	inefficient
2149	     4	17.0	73.1	16056	inefficient
2150	     4	17.8	74.5	15364	inefficient
2151	     4	17.7	73.8	15078	inefficient
2152	     4	17.2	67.8	16157	inefficient
2153	     4	17.6	77.0	15222	inefficient
2154	     4	16.8	70.2	16229	inefficient
2155	     4	18.8	72.8	14509	inefficient
2156	     4	17.2	75.6	16048	inefficient
2157	     4	17.6	69.7	15304	inefficient
2158	     4	17.3	70.9	15619	inefficient
2159	     4	18.5	77.7	14760	inefficient
2160	     4	17.2	70.5	15642	inefficient
2161	     4	17.8	72.3	15164	inefficient
2162	     4	16.7	68.3	16032	inefficient
2163	     4	18.2	71.1	15194	inefficient
2164	     4	16.8	71.0	15963	inefficient
2165	     4	17.0	73.6	15963	inefficient
2166	     4	17.2	70.4	15498	inefficient
2167	     4	16.4	70.3	16305	inefficient
2168	     4	17.1	75.8	15602	inefficient
2169	     4	17.7	71.6	15142	inefficient
2170	     4	19.5	78.3	14688	inefficient
2171	     4	17.2	73.3	15843	inefficient
2172	     4	18.0	76.3	15191	inefficient
2173	     4	17.9	75.4	15824	inefficient
2174	     4	19.3	69.0	14403	inefficient
2175	     4	19.9	74.7	14282	inefficient
2176	     4	17.2	71.1	16437	inefficient
2177	     4	17.7	71.8	16378	inefficient
2178	     4	18.9	70.2	15722	inefficient
2179	     4	19.8	74.8	14874	inefficient
2180	     4	17.8	70.2	16167	inefficient
2181	     4	18.8	73.5	15395	inefficient
2182	     4	19.9	78.3	15079	inefficient
2183	     4	17.5	68.2	16219	inefficient
2184	     4	19.1	80.8	15014	inefficient
2185	     4	17.8	78.2	16205	inefficient
2186	     4	18.0	71.8	15544	inefficient
2187	     4	17.0	70.5	16616	inefficient
2188	     4	18.0	69.7	16384	inefficient
2189	     4	18.6	74.5	15441	inefficient
2190	     4	18.3	75.7	16136	inefficient
2191	     4	18.7	73.3	15525	inefficient
2192	     4	18.0	72.6	15905	inefficient
2193	     4	18.8	77.6	15801	inefficient
2194	     4	18.4	78.8	15505	inefficient
2195	     4	17.3	70.4	16360	inefficient
2196	     4	18.0	74.7	15664	inefficient
2197	     4	17.1	67.6	16099	inefficient
2198	     4	18.8	75.7	15389	inefficient
2199	     4	18.2	76.1	15713	inefficient
2200	     4	17.5	72.1	15882	inefficient
2201	     4	17.2	72.4	16063	inefficient
2202	     4	17.7	73.7	16143	inefficient
2203	     4	18.1	72.3	15695	inefficient
2204	     4	17.4	74.0	16233	inefficient
2205	     4	16.3	71.1	17072	inefficient
2206	     4	18.2	73.5	15474	inefficient
2207	     4	17.3	77.3	16429	inefficient
2208	     4	18.0	68.0	15910	inefficient
2209	     4	16.9	68.2	16638	inefficient
2210	     4	19.0	76.6	15443	inefficient
2211	     4	18.4	75.0	15242	inefficient
2212	     4	16.3	68.2	16459	inefficient
2213	     4	18.3	74.1	15321	inefficient
2214	     4	18.0	77.5	15581	inefficient
2215	     4	18.0	75.4	15332	inefficient
2216	     4	17.9	73.5	16105	inefficient
2217	     4	18.5	72.5	15414	inefficient
2218	     4	17.7	75.3	16053	inefficient
2219	     4	19.4	80.3	14755	inefficient
2220	     4	19.3	82.8	14761	inefficient
2221	     4	17.9	71.4	15729	inefficient
2222	     4	17.5	73.0	15901	inefficient
2223	     4	19.1	74.3	15196	inefficient
2224	     4	17.8	71.8	15712	inefficient
2225	     4	19.3	76.8	14955	inefficient
2226	     4	17.4	68.4	16486	inefficient
2227	     4	17.8	67.3	15809	inefficient
2228	     4	17.1	68.7	16553	inefficient
2229	     4	17.8	70.0	15904	inefficient
2230	     4	18.9	74.9	15177	inefficient
2231	     4	18.4	73.8	15899	inefficient
2232	     4	17.9	70.0	16089	inefficient
2233	     4	17.5	72.2	15848	inefficient
2234	     4	18.8	78.7	14988	inefficient
2235	     4	18.4	73.4	15721	inefficient
2236	     4	18.0	76.1	16093	inefficient
2237	     4	18.3	74.0	15886	inefficient
2238	     4	19.7	78.6	14641	inefficient
2239	     4	20.2	75.4	15084	inefficient
2240	     4	18.0	73.3	15951	inefficient
2241	     4	17.3	74.8	16083	inefficient
2242	     4	19.5	76.9	15289	inefficient
2243	     4	18.5	71.0	16266	inefficient
2244	     4	17.7	71.9	16156	inefficient
2245	     4	17.2	68.0	16413	inefficient
2246	     4	18.7	74.0	15787	inefficient
2247	     4	18.3	77.6	15702	inefficient
2248	     4	18.9	78.3	15864	inefficient
2249	     4	18.3	76.2	15545	inefficient
2250	     4	18.4	73.5	15728	inefficient
2251	     4	17.0	68.9	16071	inefficient
2252	     4	18.2	75.9	15717	inefficient
2253	     4	18.2	73.1	15234	inefficient
2254	     4	17.7	74.4	15545	inefficient
2255	     4	18.0	73.5	16086	inefficient
2256	     4	18.1	76.6	15743	inefficient
2257	     4	18.0	70.6	16181	inefficient
2258	     4	19.2	75.1	15256	inefficient
2259	     4	18.5	72.7	15431	inefficient
2260	     4	17.5	71.2	16796	inefficient
2261	     4	18.6	75.4	15471	inefficient
2262	     4	17.3	71.8	16146	inefficient
2263	     4	16.5	69.7	16980	inefficient
2264	     4	17.4	71.4	16401	inefficient
2265	     4	17.4	70.4	16024	inefficient
2266	     4	17.7	73.5	16210	inefficient
2267	     4	19.2	77.2	15307	inefficient
2268	     4	18.1	79.8	15846	inefficient
2269	     4	17.9	72.0	15740	inefficient
2270	     4	19.3	82.0	15070	inefficient
2271	     4	17.8	74.3	15835	inefficient
2272	     4	17.3	70.8	15779	inefficient
2273	     4	17.2	70.8	16235	inefficient
2274	     4	18.0	73.3	15731	inefficient
2275	     4	18.0	75.2	15510	inefficient
2276	     4	18.2	71.7	15603	inefficient
2277	     4	17.4	71.4	16095	inefficient
2278	     4	18.0	71.9	15654	inefficient
2279	     4	18.2	71.3	15851	inefficient
2280	     4	18.7	73.4	15366	inefficient
2281	     4	19.7	77.2	15118	inefficient
2282	     4	18.1	68.6	16023	inefficient
2283	     4	19.8	71.3	15056	inefficient
2284	     4	19.2	76.4	15147	inefficient
2285	     4	17.8	72.8	15793	inefficient
2286	     4	19.0	79.7	15300	inefficient
2287	     4	18.8	75.9	15527	inefficient
2288	     4	17.9	70.5	15700	inefficient
2289	     4	18.5	75.7	15738	inefficient
2290	     4	18.7	71.2	15448	inefficient
2291	     4	17.6	70.9	15909	inefficient
2292	     4	18.0	71.5	15614	inefficient
2293	     4	17.5	65.6	16241	inefficient
2294	     4	17.6	69.9	16584	inefficient
2295	     4	19.4	77.4	15174	inefficient
2296	     4	18.1	73.9	16137	inefficient
2297	     4	19.3	78.7	14981	inefficient
2298	     4	18.5	71.4	15937	inefficient
2299	     4	18.3	73.4	16131	inefficient
2300	     4	19.0	76.3	16306	inefficient
2301	     4	18.6	71.7	17317	inefficient
2302	     4	19.3	77.3	18996	inefficient
2303	     4	20.7	79.6	22659	inefficient
