#chan	code	gain	vt50	innse	comment
2084	     0	74.0	135.8	1253	OK
2085	     0	74.5	139.2	1261	OK
2086	     0	72.2	132.2	1251	OK
2087	     0	71.9	131.9	1280	OK
2088	     0	75.2	145.8	1259	OK
2089	     0	76.1	141.2	1239	OK
2090	     0	75.1	138.8	1270	OK
2091	     0	72.9	136.6	1240	OK
2092	     0	73.4	135.0	1274	OK
2093	     0	73.1	134.1	1260	OK
2094	     0	74.2	138.2	1256	OK
2095	     0	73.3	133.8	1243	OK
2096	     0	74.2	138.4	1261	OK
2097	     0	76.6	137.8	1255	OK
2098	     0	73.8	136.1	1264	OK
2099	     0	74.3	136.7	1264	OK
2100	     0	74.2	137.2	1251	OK
2101	     0	73.4	136.2	1261	OK
2102	     0	77.2	141.2	1265	OK
2103	     0	73.9	135.6	1250	OK
2104	     0	70.5	130.6	1265	OK
2105	     0	75.1	137.8	1257	OK
2106	     0	73.2	135.5	1271	OK
2107	     0	74.5	135.4	1274	OK
2108	     0	75.5	138.3	1242	OK
2109	     0	74.9	138.3	1270	OK
2110	     0	74.8	139.6	1261	OK
2111	     0	76.8	141.0	1261	OK
2112	     0	71.8	130.1	1285	OK
2113	     0	75.6	139.9	1265	OK
2114	     0	73.4	134.1	1257	OK
2115	     0	75.3	138.9	1238	OK
2116	     0	74.3	137.8	1250	OK
2117	     0	74.2	135.7	1269	OK
2118	     0	75.5	138.0	1260	OK
2119	     0	74.3	136.7	1253	OK
2120	     0	74.8	138.2	1252	OK
2121	     0	75.2	138.2	1266	OK
2122	     0	74.1	136.0	1255	OK
2123	     0	74.6	135.3	1264	OK
2124	     0	76.0	141.1	1270	OK
2125	     0	73.3	133.8	1276	OK
2126	     0	75.9	139.9	1256	OK
2127	     0	75.9	140.0	1245	OK
2128	     0	75.7	140.7	1281	OK
2129	     0	74.9	138.8	1264	OK
2130	     0	75.0	136.6	1274	OK
2131	     0	75.7	139.7	1260	OK
2132	     0	77.3	142.0	1284	OK
2133	     0	75.9	141.9	1243	OK
2134	     0	74.7	136.3	1268	OK
2135	     0	74.5	138.1	1266	OK
2136	     0	75.3	138.9	1279	OK
2137	     0	77.1	141.0	1284	OK
2138	     0	78.1	145.3	1252	OK
2139	     0	74.8	137.5	1278	OK
2140	     0	76.2	139.9	1273	OK
2141	     0	76.1	142.3	1255	OK
2142	     0	76.2	138.1	1257	OK
2143	     0	75.4	140.7	1255	OK
2144	     0	76.9	141.6	1255	OK
2145	     0	77.0	141.7	1252	OK
2146	     0	74.5	140.9	1252	OK
2147	     0	73.8	135.8	1262	OK
2148	     0	74.3	135.8	1264	OK
2149	     0	74.8	137.2	1270	OK
2150	     0	75.2	135.6	1286	OK
2151	     0	74.1	135.8	1239	OK
2152	     0	74.6	140.8	1269	OK
2153	     0	74.4	135.6	1269	OK
2154	     0	74.7	138.7	1265	OK
2155	     0	73.6	135.0	1270	OK
2156	     0	74.3	137.5	1289	OK
2157	     0	73.8	135.7	1250	OK
2158	     0	73.8	136.4	1256	OK
2159	     0	74.6	138.4	1283	OK
2160	     0	76.2	137.7	1268	OK
2161	     0	73.5	137.2	1266	OK
2162	     0	73.9	138.5	1274	OK
2163	     0	72.9	133.8	1275	OK
2164	     0	75.7	140.9	1262	OK
2165	     0	75.5	140.7	1273	OK
2166	     0	72.8	135.6	1270	OK
2167	     0	76.3	137.9	1270	OK
2168	     0	74.8	140.3	1265	OK
2169	     0	76.4	140.6	1266	OK
2170	     0	75.5	140.0	1294	OK
2171	     0	75.5	140.5	1247	OK
2172	     0	75.3	138.6	1279	OK
2173	     0	77.9	141.6	1269	OK
2174	     0	77.2	143.2	1287	OK
2175	     0	75.0	138.3	1286	OK
2176	     0	71.7	133.1	1321	OK
2177	     0	72.7	133.6	1324	OK
2178	     0	72.1	133.8	1288	OK
2179	     0	71.3	132.7	1318	OK
2180	     0	71.3	131.3	1316	OK
2181	     0	74.2	137.0	1303	OK
2182	     0	71.8	131.7	1301	OK
2183	     0	70.3	129.8	1331	OK
2184	     0	70.8	133.1	1329	OK
2185	     0	72.2	133.0	1303	OK
2186	     0	71.0	130.5	1323	OK
2187	     0	72.1	134.9	1298	OK
2188	     0	73.8	135.1	1319	OK
2189	     0	70.4	131.6	1327	OK
2190	     0	70.7	128.6	1314	OK
2191	     0	70.7	131.0	1329	OK
2192	     0	71.7	134.7	1324	OK
2193	     0	71.8	131.7	1333	OK
2194	     0	73.7	136.7	1324	OK
2195	     0	71.4	134.5	1331	OK
2196	     0	73.3	135.8	1305	OK
2197	     0	71.1	130.7	1335	OK
2198	     0	70.4	130.2	1349	OK
2199	     0	68.1	126.8	1316	OK
2200	     0	70.5	132.4	1321	OK
2201	     0	74.0	137.5	1321	OK
2202	     0	69.7	129.7	1338	OK
2203	     0	69.8	127.2	1316	OK
2204	     0	70.0	128.2	1335	OK
2205	     0	72.1	133.8	1317	OK
2206	     0	71.7	133.0	1328	OK
2207	     0	73.2	135.4	1316	OK
2208	     0	73.8	135.7	1333	OK
2209	     0	73.9	148.7	1330	OK
2210	     0	69.1	128.0	1336	OK
2211	     0	72.3	135.6	1343	OK
2212	     0	69.0	125.7	1321	OK
2213	     0	73.1	134.9	1323	OK
2214	     0	73.4	134.5	1338	OK
2215	     0	70.8	131.2	1359	OK
2216	     0	71.0	129.8	1327	OK
2217	     0	71.7	134.1	1322	OK
2218	     0	69.7	128.6	1340	OK
2219	     0	70.3	129.4	1337	OK
2220	     0	70.8	132.1	1331	OK
2221	     0	74.0	136.2	1332	OK
2222	     0	71.7	133.5	1341	OK
2223	     0	69.3	126.9	1329	OK
2224	     0	73.9	137.1	1326	OK
2225	     0	70.5	129.9	1358	OK
2226	     0	70.9	132.7	1322	OK
2227	     0	73.1	138.4	1325	OK
2228	     0	73.8	135.8	1344	OK
2229	     0	73.0	135.0	1319	OK
2230	     0	74.1	135.7	1341	OK
2231	     0	72.8	133.4	1340	OK
2232	     0	70.9	129.3	1347	OK
2233	     0	69.4	127.8	1324	OK
2234	     0	73.0	134.7	1351	OK
2235	     0	69.5	130.0	1350	OK
2236	     0	71.7	132.9	1344	OK
2237	     0	72.4	134.2	1338	OK
2238	     0	73.2	133.7	1342	OK
2239	     0	71.5	132.8	1384	OK
2240	     0	71.7	133.8	1373	OK
2241	     0	73.1	134.4	1393	OK
2242	     0	69.8	126.9	1411	OK
2243	  4000	68.7	129.3	1442	high noise
2244	  4000	70.1	129.8	1432	high noise
2245	     0	70.5	132.6	1423	OK
2246	     0	73.4	135.5	1399	OK
2247	     0	71.6	132.9	1376	OK
2248	     0	71.1	130.9	1354	OK
2249	     0	66.8	124.2	1356	OK
2250	     0	71.1	132.5	1352	OK
2251	     0	72.4	133.2	1363	OK
2252	     0	71.1	128.8	1361	OK
2253	     0	72.1	134.0	1364	OK
2254	     0	72.4	134.6	1375	OK
2255	     0	70.7	129.8	1339	OK
2256	     0	70.7	132.3	1344	OK
2257	     0	70.2	130.1	1340	OK
2258	     0	70.2	143.5	1356	OK
2259	     0	71.5	134.9	1340	OK
2260	     0	70.4	130.2	1352	OK
2261	     0	71.7	132.7	1337	OK
2262	     0	69.3	127.5	1338	OK
2263	     0	71.2	132.9	1361	OK
2264	     0	71.7	129.8	1365	OK
2265	     0	72.1	134.7	1325	OK
2266	     0	73.3	134.9	1342	OK
2267	     0	72.6	135.7	1348	OK
2268	     0	70.6	130.9	1373	OK
2269	     0	72.3	133.0	1331	OK
2270	     0	71.0	131.3	1368	OK
2271	     0	70.5	131.3	1328	OK
2272	     0	71.7	132.5	1363	OK
2273	     0	72.2	131.7	1350	OK
2274	     0	71.7	133.4	1331	OK
2275	     0	71.7	134.0	1341	OK
2276	     0	70.8	129.8	1357	OK
2277	     0	72.9	135.1	1367	OK
2278	     0	72.5	135.1	1353	OK
2279	     0	72.9	134.4	1350	OK
2280	     0	71.1	133.6	1347	OK
2281	     0	71.1	134.4	1334	OK
2282	     0	69.6	129.3	1358	OK
2283	     0	68.3	127.5	1350	OK
2284	     0	71.1	128.4	1375	OK
2285	     0	69.0	130.7	1389	OK
2286	     0	71.1	130.6	1363	OK
2287	     0	71.8	130.5	1357	OK
2288	     0	70.3	131.3	1345	OK
2289	     0	71.4	130.5	1365	OK
2290	     0	70.3	129.6	1334	OK
2291	     0	70.0	129.4	1336	OK
2292	     0	71.1	131.6	1358	OK
2293	     0	70.7	130.3	1354	OK
2294	     0	69.6	126.7	1364	OK
2295	     0	72.3	135.7	1365	OK
2296	     0	70.0	129.4	1348	OK
2297	     0	72.3	133.6	1336	OK
2298	     0	68.7	124.0	1370	OK
2299	     0	71.7	131.9	1362	OK
2300	     0	69.9	129.5	1391	OK
2301	     0	72.8	134.2	1334	OK
2302	     0	70.4	129.8	1385	OK
2303	     0	71.1	132.2	1357	OK
2304	     0	75.2	138.1	1322	OK
2305	     0	78.9	140.9	1339	OK
2306	     0	74.0	138.4	1326	OK
2307	     0	71.3	133.5	1314	OK
2308	     0	74.1	140.8	1322	OK
2309	     0	75.6	137.8	1308	OK
2310	     0	74.3	135.9	1302	OK
2311	     0	76.1	138.8	1332	OK
2312	     0	74.1	138.2	1301	OK
2313	     0	77.7	141.7	1299	OK
2314	     0	75.3	139.1	1297	OK
2315	     0	74.4	138.4	1307	OK
2316	     0	75.1	138.8	1297	OK
2317	     0	71.6	131.2	1311	OK
2318	     0	77.2	143.9	1308	OK
2319	     0	75.2	139.0	1316	OK
2320	     0	75.3	138.7	1323	OK
2321	     0	75.2	139.4	1302	OK
2322	     0	75.7	139.2	1313	OK
2323	     0	73.2	134.7	1330	OK
2324	     0	75.9	138.7	1323	OK
2325	     0	76.5	143.8	1317	OK
2326	     0	75.1	137.2	1320	OK
2327	     0	74.2	138.0	1315	OK
2328	     0	75.1	138.0	1337	OK
2329	     0	73.0	137.5	1313	OK
2330	     0	76.0	140.7	1321	OK
2331	     0	75.6	143.5	1338	OK
2332	     0	74.6	140.0	1324	OK
2333	     0	76.1	138.5	1299	OK
2334	     0	73.8	137.0	1325	OK
2335	     0	74.9	136.4	1316	OK
2336	     0	74.0	136.0	1298	OK
2337	     0	73.2	135.2	1300	OK
2338	     0	75.2	138.2	1320	OK
2339	     0	75.4	142.8	1345	OK
2340	     0	75.9	137.4	1306	OK
2341	     0	74.6	137.6	1303	OK
2342	     0	76.0	139.1	1321	OK
2343	     0	73.2	135.9	1322	OK
2344	     0	75.1	136.7	1314	OK
2345	     0	73.7	134.5	1307	OK
2346	     0	76.9	140.3	1325	OK
2347	     0	72.3	133.0	1339	OK
2348	     0	73.6	137.8	1324	OK
2349	     0	73.4	135.6	1300	OK
2350	     0	73.1	123.6	1348	OK
2351	     0	75.8	139.0	1334	OK
2352	     0	74.1	134.4	1339	OK
2353	     0	73.8	136.4	1309	OK
2354	     0	74.7	138.6	1310	OK
2355	     0	75.2	137.2	1321	OK
2356	     0	74.3	139.9	1325	OK
2357	     0	75.8	141.0	1314	OK
2358	     0	73.3	134.9	1313	OK
2359	     0	75.7	138.7	1299	OK
2360	     0	75.6	139.4	1332	OK
2361	     0	74.9	135.9	1294	OK
2362	     0	72.9	134.3	1303	OK
2363	     0	73.6	136.2	1321	OK
2364	     0	77.9	143.1	1317	OK
2365	     0	76.2	139.7	1311	OK
2366	     0	74.4	139.8	1309	OK
2367	     0	76.2	140.4	1314	OK
2368	     0	72.8	133.8	1310	OK
2369	     0	74.4	135.8	1312	OK
2370	     0	73.2	135.8	1309	OK
2371	     0	75.9	138.0	1336	OK
2372	     0	75.6	138.8	1316	OK
2373	     0	75.8	141.2	1303	OK
2374	     0	74.4	137.9	1315	OK
2375	     0	75.9	138.9	1316	OK
2376	     0	73.7	133.2	1314	OK
2377	     0	73.0	136.4	1309	OK
2378	     0	75.0	137.4	1309	OK
2379	     0	76.1	139.4	1305	OK
2380	     0	74.9	135.9	1312	OK
2381	     0	75.7	138.3	1302	OK
2382	     0	73.8	132.8	1331	OK
2383	     0	75.7	139.6	1312	OK
2384	     0	74.0	136.2	1325	OK
2385	     0	75.9	139.1	1311	OK
2386	     0	74.4	136.0	1306	OK
2387	     0	74.5	136.9	1317	OK
2388	     0	74.9	140.4	1313	OK
2389	     0	75.7	139.6	1289	OK
2390	     0	76.8	141.8	1319	OK
2391	     0	75.9	138.4	1309	OK
2392	     0	74.4	137.9	1304	OK
2393	     0	76.6	140.8	1297	OK
2394	     0	76.0	140.3	1312	OK
2395	     0	75.6	138.5	1315	OK
2396	     0	74.2	136.0	1324	OK
2397	     0	75.9	138.2	1296	OK
2398	     0	75.9	138.9	1338	OK
2399	     0	76.8	141.4	1338	OK
2400	     0	75.7	139.1	1324	OK
2401	     0	75.9	136.9	1313	OK
2402	     0	74.3	136.0	1317	OK
2403	     0	73.4	138.1	1309	OK
2404	     0	76.1	141.1	1295	OK
2405	     0	75.3	135.6	1316	OK
2406	     0	74.8	144.9	1299	OK
2407	     0	76.8	140.7	1303	OK
2408	     0	76.3	138.3	1328	OK
2409	     0	77.1	141.5	1297	OK
2410	     0	75.9	143.3	1304	OK
2411	     0	75.4	141.0	1288	OK
2412	     0	75.1	138.2	1317	OK
2413	     0	76.1	142.0	1295	OK
2414	     0	76.3	139.2	1318	OK
2415	     0	71.9	130.6	1313	OK
2416	     0	74.7	136.7	1330	OK
2417	     0	78.0	146.2	1314	OK
2418	     0	74.9	135.6	1313	OK
2419	     0	76.4	141.5	1328	OK
2420	     0	76.3	140.2	1317	OK
2421	     0	75.4	137.4	1317	OK
2422	     0	74.0	134.9	1330	OK
2423	     0	73.8	132.9	1311	OK
2424	     0	74.5	136.1	1344	OK
2425	     0	77.8	139.9	1321	OK
2426	     0	75.9	137.6	1315	OK
2427	     0	76.4	138.4	1329	OK
2428	     0	76.6	141.9	1309	OK
2429	     0	74.7	138.8	1333	OK
2430	     0	74.6	136.8	1320	OK
2431	     0	75.8	138.6	1347	OK
2432	     0	75.0	135.8	1352	OK
2433	     0	76.2	143.6	1393	OK
2434	     0	77.2	145.5	1357	OK
2435	     0	76.1	140.9	1369	OK
2436	     0	75.4	142.1	1366	OK
2437	     0	76.4	138.3	1360	OK
2438	     0	74.3	134.5	1372	OK
2439	     0	76.0	140.1	1360	OK
2440	     0	72.4	135.3	1353	OK
2441	     0	74.3	135.0	1370	OK
2442	     0	75.6	138.5	1370	OK
2443	     0	75.1	138.5	1351	OK
2444	     0	76.1	139.0	1370	OK
2445	     0	74.8	137.5	1344	OK
2446	     0	74.8	135.7	1364	OK
2447	     0	74.9	137.9	1334	OK
2448	     0	73.0	135.9	1379	OK
2449	     0	73.4	133.6	1351	OK
2450	     0	74.7	135.3	1360	OK
2451	     0	73.8	133.3	1362	OK
2452	     0	76.3	137.5	1342	OK
2453	     0	75.2	139.7	1372	OK
2454	     0	72.8	137.5	1342	OK
2455	     0	75.5	145.4	1346	OK
2456	     0	72.2	131.8	1373	OK
2457	     0	73.7	135.1	1368	OK
2458	     0	75.0	137.0	1364	OK
2459	     0	72.6	132.6	1376	OK
2460	     0	73.0	135.5	1341	OK
2461	     0	72.6	134.5	1382	OK
2462	     0	74.1	136.1	1361	OK
2463	     0	73.5	135.8	1366	OK
2464	     0	72.7	133.9	1365	OK
2465	     0	72.4	131.0	1373	OK
2466	     0	72.1	131.2	1379	OK
2467	     0	73.3	135.4	1370	OK
2468	     0	74.9	137.7	1384	OK
2469	     0	73.4	133.7	1355	OK
2470	     0	74.2	135.7	1359	OK
2471	     0	73.9	137.3	1368	OK
2472	     0	73.4	136.5	1367	OK
2473	     0	75.8	139.1	1363	OK
2474	     0	73.8	132.6	1367	OK
2475	     0	75.6	147.0	1378	OK
2476	     0	73.6	135.7	1389	OK
2477	     0	74.0	136.9	1380	OK
2478	     0	75.6	135.4	1380	OK
2479	     0	74.9	140.0	1371	OK
2480	     0	74.3	139.1	1407	OK
2481	     0	75.9	137.0	1362	OK
2482	     0	74.1	135.7	1379	OK
2483	     0	74.8	138.0	1384	OK
2484	     0	72.3	120.4	1392	OK
2485	     0	73.7	137.0	1335	OK
2486	     0	75.0	139.8	1366	OK
2487	     0	72.5	135.1	1370	OK
2488	     0	75.3	139.6	1370	OK
2489	     0	73.9	135.8	1375	OK
2490	     0	72.1	133.8	1383	OK
2491	     0	70.0	129.7	1385	OK
2492	     0	72.9	132.1	1384	OK
2493	     0	75.0	135.5	1395	OK
2494	     0	74.4	138.5	1360	OK
2495	     0	74.3	138.4	1367	OK
2496	     0	72.1	133.9	1364	OK
2497	     0	74.4	137.6	1365	OK
2498	     0	71.7	132.1	1392	OK
2499	     0	75.1	138.8	1367	OK
2500	     0	74.1	135.8	1365	OK
2501	     0	74.7	136.1	1342	OK
2502	     0	75.6	135.8	1383	OK
2503	     0	74.9	136.2	1375	OK
2504	     0	73.1	135.9	1346	OK
2505	     0	73.9	138.3	1347	OK
2506	     0	73.7	135.7	1379	OK
2507	     0	71.7	132.1	1380	OK
2508	     0	73.2	136.1	1357	OK
2509	     0	74.0	136.1	1335	OK
2510	     0	73.4	136.5	1359	OK
2511	     0	74.3	135.9	1350	OK
2512	     0	74.0	133.9	1375	OK
2513	     0	72.6	132.9	1360	OK
2514	     0	75.5	138.6	1387	OK
2515	     0	73.3	133.8	1359	OK
2516	     0	72.2	133.2	1343	OK
2517	     0	72.9	134.6	1364	OK
2518	     0	73.8	134.2	1367	OK
2519	     0	73.6	137.0	1342	OK
2520	     0	73.1	135.2	1355	OK
2521	     0	74.8	135.1	1350	OK
2522	     0	75.2	136.2	1367	OK
2523	     0	76.0	138.2	1361	OK
2524	     0	71.2	132.4	1349	OK
2525	     0	75.2	137.2	1313	OK
2526	     0	73.9	137.8	1342	OK
2527	     0	73.6	137.2	1329	OK
2528	     0	76.0	138.3	1332	OK
2529	     0	74.3	138.0	1349	OK
2530	     0	75.2	135.6	1352	OK
2531	     0	73.2	132.6	1338	OK
2532	     0	74.5	138.8	1352	OK
2533	     0	72.7	134.4	1370	OK
2534	     0	73.6	135.4	1347	OK
2535	     0	71.0	130.6	1350	OK
2536	     0	73.5	131.1	1336	OK
2537	     0	70.9	130.5	1367	OK
2538	     0	74.5	134.8	1355	OK
2539	     0	75.8	138.4	1329	OK
2540	     0	74.5	139.1	1335	OK
2541	     0	74.6	136.4	1345	OK
2542	     0	73.3	134.9	1338	OK
2543	     0	73.4	132.8	1345	OK
2544	     0	74.6	139.9	1338	OK
2545	     0	76.1	138.6	1346	OK
2546	     0	72.2	135.4	1341	OK
2547	     0	74.0	136.7	1332	OK
2548	     0	76.0	139.8	1348	OK
2549	     0	72.1	117.2	1384	OK
2550	     0	74.4	135.2	1359	OK
2551	     0	76.5	153.7	1330	OK
2552	     0	72.2	133.7	1360	OK
2553	     0	74.7	136.6	1371	OK
2554	     0	73.5	134.3	1377	OK
2555	     0	73.1	134.5	1364	OK
2556	     0	71.6	132.2	1384	OK
2557	     0	75.8	140.9	1364	OK
2558	     0	75.3	136.0	1403	OK
2559	   200	81.0	145.2	1365	high gain
