#chan	code	gain	vt50	innse	comment
1901	     4	76.4	126.6	3699	inefficient
1902	     4	76.2	110.6	3907	inefficient
1903	     4	77.2	123.7	3784	inefficient
1904	     4	76.7	113.7	3874	inefficient
1905	     4	73.3	100.7	4087	inefficient
1906	     4	78.6	122.8	3771	inefficient
1907	     4	77.7	124.7	3776	inefficient
1908	     4	77.5	124.5	3704	inefficient
1909	     4	76.2	120.7	3852	inefficient
1910	     4	75.8	116.5	3897	inefficient
1911	     4	76.0	118.2	3891	inefficient
1912	     4	74.7	99.6	4133	inefficient
1913	     4	74.4	123.0	3827	inefficient
1914	     4	74.7	101.6	4135	inefficient
1915	     4	77.9	118.1	3885	inefficient
1916	     4	75.1	121.4	3860	inefficient
1917	     4	77.1	122.3	3768	inefficient
1918	     4	78.2	121.2	3852	inefficient
1919	     4	78.3	118.4	3946	inefficient
1920	     4	78.1	116.3	4012	inefficient
1921	     4	78.9	123.0	3890	inefficient
1922	     4	79.8	132.2	3663	inefficient
1923	     4	75.8	121.1	3946	inefficient
1924	     4	75.6	109.0	4128	inefficient
1925	     4	78.1	127.1	3889	inefficient
1926	     4	78.8	113.1	4041	inefficient
1927	     4	77.8	121.6	3948	inefficient
1928	     4	75.1	100.3	4293	inefficient
1929	     4	77.8	124.9	3873	inefficient
1930	     4	78.5	125.1	3757	inefficient
1931	     4	79.5	126.7	3799	inefficient
1932	     4	79.1	145.5	3309	inefficient
1933	     4	80.1	129.9	3769	inefficient
1934	     4	75.1	111.3	4124	inefficient
1935	     4	76.0	118.1	4086	inefficient
1936	     4	78.8	124.8	3895	inefficient
1937	     4	73.9	123.3	3878	inefficient
1938	     4	74.8	113.2	4125	inefficient
1939	     4	75.3	117.4	4015	inefficient
1940	     4	77.6	121.1	3974	inefficient
1941	     4	75.6	114.5	4068	inefficient
1942	     4	74.0	120.4	3980	inefficient
1943	     4	75.4	111.4	4141	inefficient
1944	     4	76.6	116.1	3985	inefficient
1945	     4	77.8	122.0	3951	inefficient
1946	     4	78.3	130.3	3694	inefficient
1947	     4	77.3	124.6	3908	inefficient
1948	     4	74.5	104.9	4302	inefficient
1949	     4	75.5	122.1	3885	inefficient
1950	     4	77.1	123.7	3810	inefficient
1951	     4	73.4	114.0	4047	inefficient
1952	     4	78.8	124.5	3894	inefficient
1953	     4	77.7	137.8	3512	inefficient
1954	     4	76.6	118.2	4046	inefficient
1955	     4	75.7	115.8	4082	inefficient
1956	     4	75.0	118.6	3969	inefficient
1957	     4	74.3	109.0	4193	inefficient
1958	     4	74.9	111.7	4173	inefficient
1959	     4	74.7	120.5	3995	inefficient
1960	     4	74.2	112.3	4052	inefficient
1961	     4	77.4	124.9	3856	inefficient
1962	     4	75.0	101.9	4318	inefficient
1963	     4	78.5	126.1	3903	inefficient
1964	     4	74.9	112.1	4135	inefficient
1965	     4	75.1	103.4	4302	inefficient
1966	     4	76.8	115.9	4129	inefficient
1967	     4	76.3	120.1	3957	inefficient
1968	     4	74.1	108.3	4215	inefficient
1969	     4	76.9	115.6	4073	inefficient
1970	     4	75.4	120.1	3942	inefficient
1971	     4	73.3	112.1	4121	inefficient
1972	     4	71.7	82.7	4580	inefficient
1973	     4	75.8	116.6	4122	inefficient
1974	     4	72.4	105.6	4190	inefficient
1975	     4	75.3	104.7	4329	inefficient
1976	     4	77.3	120.8	3965	inefficient
1977	     4	79.1	124.8	3973	inefficient
1978	     4	74.2	117.6	4052	inefficient
1979	     4	77.5	114.7	4085	inefficient
1980	     4	75.7	119.9	4044	inefficient
1981	     4	78.0	124.0	4003	inefficient
1982	     4	80.3	130.0	3762	inefficient
1983	     4	78.4	111.6	4242	inefficient
1984	     4	77.9	122.5	3867	inefficient
1985	     4	71.3	91.2	4473	inefficient
1986	     4	72.4	101.0	4312	inefficient
1987	     4	78.0	122.0	3957	inefficient
1988	     4	77.9	120.0	4023	inefficient
1989	     4	74.4	108.9	4214	inefficient
1990	     4	75.8	116.2	4108	inefficient
1991	     4	74.8	107.2	4222	inefficient
1992	     4	72.7	107.3	4222	inefficient
1993	     4	76.5	116.6	4001	inefficient
1994	     4	77.4	122.2	3940	inefficient
1995	     4	72.1	100.2	4268	inefficient
1996	     4	77.0	113.0	4081	inefficient
1997	     4	76.4	111.4	4140	inefficient
1998	     4	72.6	102.3	4338	inefficient
1999	     4	73.4	110.0	4093	inefficient
2000	     4	76.3	114.4	4110	inefficient
2001	     4	78.4	121.4	3948	inefficient
2002	     4	77.4	110.5	4169	inefficient
2003	     4	75.8	111.3	4202	inefficient
2004	     4	77.2	113.5	4203	inefficient
2005	     4	74.3	106.1	4210	inefficient
2006	     4	77.2	108.1	4242	inefficient
2007	     4	77.2	119.1	4025	inefficient
2008	     4	72.5	113.5	4152	inefficient
2009	     4	72.8	96.5	4408	inefficient
2010	     4	76.2	114.1	4131	inefficient
2011	     4	77.2	124.7	3907	inefficient
2012	     4	74.0	107.3	4187	inefficient
2013	     4	75.2	115.8	4105	inefficient
2014	     4	72.0	102.1	4331	inefficient
2015	     4	76.4	118.3	4155	inefficient
2016	     4	76.2	113.5	4110	inefficient
2017	     4	75.5	112.3	4171	inefficient
2018	     4	72.9	96.6	4335	inefficient
2019	     4	75.5	118.8	4027	inefficient
2020	     4	77.3	115.6	4078	inefficient
2021	     4	75.7	113.1	4164	inefficient
2022	     4	74.8	103.9	4309	inefficient
2023	     4	73.3	99.6	4332	inefficient
2024	     4	77.5	119.8	4034	inefficient
2025	     4	77.3	137.2	3543	inefficient
2026	     4	77.4	118.3	4084	inefficient
2027	     4	77.0	134.1	3643	inefficient
2028	     4	74.0	107.2	4314	inefficient
2029	     4	74.4	113.4	4207	inefficient
2030	     4	68.8	86.8	4587	inefficient
2031	     4	77.7	117.7	4135	inefficient
2032	     4	75.5	121.1	4042	inefficient
2033	     4	76.9	114.4	4161	inefficient
2034	     4	77.9	123.6	3961	inefficient
2035	     4	76.8	105.8	4328	inefficient
2036	     4	77.9	123.5	4000	inefficient
2037	     4	75.4	111.5	4152	inefficient
2038	     4	75.9	106.4	4279	inefficient
2039	     4	75.4	111.5	4215	inefficient
2040	     4	76.6	116.1	4105	inefficient
2041	     4	75.8	109.6	4253	inefficient
2042	     4	78.6	122.1	4024	inefficient
2043	     4	74.4	99.3	4424	inefficient
2044	     4	78.0	117.2	4115	inefficient
2045	     4	76.6	106.8	4339	inefficient
2046	     4	79.1	124.9	3968	inefficient
2047	     4	78.5	120.9	4079	inefficient
2048	     4	77.6	112.5	4275	inefficient
2049	     4	76.8	114.1	4295	inefficient
2050	     4	74.4	113.9	4305	inefficient
2051	     4	73.9	102.7	4399	inefficient
2052	     4	77.0	109.0	4371	inefficient
2053	     4	77.1	111.4	4309	inefficient
2054	     4	72.9	102.1	4482	inefficient
2055	     4	73.5	101.8	4516	inefficient
2056	     4	77.9	115.9	4227	inefficient
2057	     4	73.6	101.4	4488	inefficient
2058	     4	71.0	93.7	4563	inefficient
2059	     4	75.1	112.0	4314	inefficient
2060	     4	74.3	100.8	4559	inefficient
2061	     4	71.6	105.5	4440	inefficient
2062	     4	70.3	85.2	4673	inefficient
2063	     4	75.5	114.3	4252	inefficient
2064	     4	76.5	104.9	4428	inefficient
2065	     4	69.4	81.1	4718	inefficient
2066	     4	75.0	110.0	4361	inefficient
2067	     4	72.6	95.8	4570	inefficient
2068	     4	78.2	124.5	4067	inefficient
2069	     4	66.8	83.6	4707	inefficient
2070	     4	71.6	86.6	4714	inefficient
2071	     4	78.9	123.8	4172	inefficient
2072	     4	73.5	99.0	4504	inefficient
2073	     4	74.9	115.2	4228	inefficient
2074	     4	77.0	119.2	4194	inefficient
2075	     4	75.0	110.0	4394	inefficient
2076	     4	76.2	117.1	4241	inefficient
2077	     4	76.2	115.2	4303	inefficient
2078	     4	69.9	94.8	4611	inefficient
2079	     4	73.0	112.9	4360	inefficient
2080	     4	72.5	102.3	4487	inefficient
2081	     4	76.5	121.7	4180	inefficient
2082	     4	73.4	100.9	4533	inefficient
2083	     4	76.2	109.7	4450	inefficient
2084	     4	73.2	102.0	4468	inefficient
2085	     4	72.4	95.5	4588	inefficient
2086	     4	76.4	122.0	4176	inefficient
2087	     4	75.5	106.5	4401	inefficient
2088	     4	72.6	97.6	4565	inefficient
2089	     4	70.4	95.3	4611	inefficient
2090	     4	73.1	107.5	4404	inefficient
2091	     4	72.1	91.6	4664	inefficient
2092	     4	74.7	110.7	4385	inefficient
2093	     4	74.0	106.6	4420	inefficient
2094	     4	74.6	104.9	4461	inefficient
2095	     4	74.9	110.4	4428	inefficient
2096	     4	76.7	119.3	4290	inefficient
2097	     4	76.0	110.0	4450	inefficient
2098	     4	77.5	123.5	4220	inefficient
2099	     4	74.6	107.9	4428	inefficient
2100	     4	73.8	105.5	4459	inefficient
2101	     4	75.0	106.7	4455	inefficient
2102	     4	76.0	122.3	4205	inefficient
2103	     4	78.0	112.3	4396	inefficient
2104	     4	74.0	114.1	4381	inefficient
2105	     4	72.6	109.2	4483	inefficient
2106	     4	74.6	111.6	4423	inefficient
2107	     4	77.4	120.8	4254	inefficient
2108	     4	76.8	113.6	4386	inefficient
2109	     4	75.3	111.4	4435	inefficient
2110	     4	73.9	100.3	4589	inefficient
2111	     4	77.1	109.1	4411	inefficient
2112	     4	75.1	100.7	4680	inefficient
2113	     4	74.5	115.9	4380	inefficient
2114	     4	75.2	115.4	4313	inefficient
2115	     4	70.9	91.8	4630	inefficient
2116	     4	75.6	121.2	4241	inefficient
2117	     4	72.9	104.6	4495	inefficient
2118	     4	77.1	109.7	4520	inefficient
2119	     4	73.2	102.3	4639	inefficient
2120	     4	72.2	91.0	4741	inefficient
2121	     4	75.8	118.6	4312	inefficient
2122	     4	74.0	99.3	4648	inefficient
2123	     4	75.9	117.5	4380	inefficient
2124	     4	75.6	104.2	4548	inefficient
2125	     4	73.3	106.3	4546	inefficient
2126	     4	77.0	119.0	4311	inefficient
2127	     4	75.8	106.3	4533	inefficient
2128	     4	77.1	114.0	4448	inefficient
2129	     4	74.9	105.3	4526	inefficient
2130	     4	76.7	106.6	4539	inefficient
2131	     4	75.9	108.6	4457	inefficient
2132	     4	72.0	95.4	4700	inefficient
2133	     4	74.8	107.4	4509	inefficient
2134	     4	68.5	82.1	4808	inefficient
2135	     4	73.7	101.2	4661	inefficient
2136	     4	78.2	134.4	3942	inefficient
2137	     4	71.1	90.3	4743	inefficient
2138	     4	78.0	117.6	4407	inefficient
2139	     4	74.4	108.9	4574	inefficient
2140	     4	78.9	127.3	4193	inefficient
2141	     4	76.9	123.0	4249	inefficient
2142	     4	76.3	106.9	4525	inefficient
2143	     4	82.0	121.6	4288	inefficient
2144	     4	75.2	111.8	4486	inefficient
2145	     4	78.1	118.2	4352	inefficient
2146	     4	77.0	140.6	3801	inefficient
2147	     4	72.0	101.0	4690	inefficient
2148	     4	75.9	104.6	4515	inefficient
2149	     4	71.2	104.9	4589	inefficient
2150	     4	76.8	112.7	4454	inefficient
2151	     4	73.8	102.5	4614	inefficient
2152	     4	75.5	113.2	4448	inefficient
2153	     4	68.6	76.7	4855	inefficient
2154	     4	76.0	114.1	4397	inefficient
2155	     4	73.8	100.9	4645	inefficient
2156	     4	71.7	95.9	4686	inefficient
2157	     4	79.8	139.7	3800	inefficient
2158	     4	73.8	103.8	4597	inefficient
2159	     4	74.6	106.0	4649	inefficient
2160	     4	77.5	113.9	4449	inefficient
2161	     4	74.1	109.1	4500	inefficient
2162	     4	68.9	82.4	4899	inefficient
2163	     4	79.0	132.4	4046	inefficient
2164	     4	76.6	112.9	4463	inefficient
2165	     4	76.8	109.7	4492	inefficient
2166	     4	73.9	98.1	4646	inefficient
2167	     4	72.5	104.0	4582	inefficient
2168	     4	80.3	116.1	4380	inefficient
2169	     4	71.8	88.9	4736	inefficient
2170	     4	75.5	110.3	4482	inefficient
2171	     4	76.0	102.7	4618	inefficient
2172	     4	77.0	110.8	4554	inefficient
2173	     4	73.6	98.7	4649	inefficient
2174	     4	76.3	111.5	4460	inefficient
2175	     4	75.7	108.5	4545	inefficient
2176	     4	78.9	130.4	4230	inefficient
2177	     4	78.9	123.4	4278	inefficient
2178	     4	79.8	125.5	4220	inefficient
2179	     4	78.0	110.4	4520	inefficient
2180	     4	80.6	120.5	4360	inefficient
2181	     4	76.9	110.2	4466	inefficient
2182	     4	78.8	120.2	4356	inefficient
2183	     4	77.8	115.3	4392	inefficient
2184	     4	78.4	115.3	4464	inefficient
2185	     4	75.8	113.3	4479	inefficient
2186	     4	75.4	96.7	4740	inefficient
2187	     4	82.0	130.4	4111	inefficient
2188	     4	80.6	130.0	4140	inefficient
2189	     4	76.8	117.8	4369	inefficient
2190	     4	77.6	115.3	4472	inefficient
2191	     4	78.8	119.8	4376	inefficient
2192	     4	79.1	115.8	4436	inefficient
2193	     4	79.2	122.8	4255	inefficient
2194	     4	77.5	122.9	4278	inefficient
2195	     4	78.0	109.7	4483	inefficient
2196	     4	78.9	124.7	4250	inefficient
2197	     4	79.3	121.2	4314	inefficient
2198	     4	76.6	118.1	4344	inefficient
2199	     4	71.8	88.6	4797	inefficient
2200	     4	77.0	117.1	4414	inefficient
2201	     4	77.5	100.5	4706	inefficient
2202	     4	76.9	114.4	4392	inefficient
2203	     4	75.8	120.6	4275	inefficient
2204	     4	77.9	116.5	4393	inefficient
2205	     4	78.6	118.8	4378	inefficient
2206	     4	72.2	94.7	4744	inefficient
2207	     4	74.1	105.6	4575	inefficient
2208	     4	79.1	143.5	3742	inefficient
2209	     4	76.0	108.1	4569	inefficient
2210	     4	77.4	123.8	4247	inefficient
2211	     4	79.1	115.0	4466	inefficient
2212	     4	79.5	123.2	4279	inefficient
2213	     4	75.9	107.7	4528	inefficient
2214	     4	76.2	97.9	4709	inefficient
2215	     4	76.9	111.2	4490	inefficient
2216	     4	76.4	118.9	4335	inefficient
2217	     4	78.8	117.7	4417	inefficient
2218	     4	78.6	109.3	4507	inefficient
2219	     4	76.4	109.0	4550	inefficient
2220	     4	75.0	108.9	4506	inefficient
2221	     4	77.4	117.6	4383	inefficient
2222	     4	77.1	122.9	4229	inefficient
2223	     4	77.1	112.0	4500	inefficient
2224	     4	76.2	112.3	4494	inefficient
2225	     4	77.6	124.6	4262	inefficient
2226	     4	81.8	130.6	4063	inefficient
2227	     4	79.1	114.5	4503	inefficient
2228	     4	77.4	110.9	4407	inefficient
2229	     4	78.0	110.3	4543	inefficient
2230	     4	80.3	123.0	4280	inefficient
2231	     4	78.3	110.3	4542	inefficient
2232	     4	77.6	119.9	4359	inefficient
2233	     4	78.3	122.7	4303	inefficient
2234	     4	79.5	121.4	4261	inefficient
2235	     4	76.7	110.3	4498	inefficient
2236	     4	75.0	95.2	4772	inefficient
2237	     4	76.4	120.8	4327	inefficient
2238	     4	74.5	105.6	4615	inefficient
2239	     4	79.3	118.3	4366	inefficient
2240	     4	81.5	127.7	4195	inefficient
2241	     4	79.3	132.1	4012	inefficient
2242	     4	83.1	126.6	4171	inefficient
2243	     4	82.4	125.7	4205	inefficient
2244	     4	71.7	88.2	4826	inefficient
2245	     4	76.6	108.6	4488	inefficient
2246	     4	76.1	96.7	4653	inefficient
2247	     4	80.9	124.8	4186	inefficient
2248	     4	79.0	111.9	4496	inefficient
2249	     4	80.4	120.2	4251	inefficient
2250	     4	83.3	137.1	3942	inefficient
2251	     4	80.9	124.5	4178	inefficient
2252	     4	79.0	116.2	4362	inefficient
2253	     4	76.9	101.2	4699	inefficient
2254	     4	78.8	117.5	4355	inefficient
2255	     4	80.4	119.5	4275	inefficient
2256	     4	78.5	110.3	4459	inefficient
2257	     4	79.4	123.8	4203	inefficient
2258	     4	78.5	120.5	4227	inefficient
2259	     4	76.6	114.4	4352	inefficient
2260	     4	79.0	120.2	4234	inefficient
2261	     4	74.7	94.8	4676	inefficient
2262	     4	76.5	114.8	4383	inefficient
2263	     4	78.9	119.0	4323	inefficient
2264	     4	72.9	90.8	4709	inefficient
2265	     4	79.6	124.2	4203	inefficient
2266	     4	76.5	106.2	4507	inefficient
2267	     4	81.9	132.5	3994	inefficient
2268	     4	73.1	89.5	4770	inefficient
2269	     4	76.1	106.1	4522	inefficient
2270	     4	78.0	114.6	4363	inefficient
2271	     4	75.6	105.9	4593	inefficient
2272	     4	82.7	130.9	4038	inefficient
2273	     4	81.2	118.2	4268	inefficient
2274	     4	79.4	133.2	3999	inefficient
2275	     4	78.1	110.6	4466	inefficient
2276	     4	76.3	105.7	4493	inefficient
2277	     4	80.0	118.9	4269	inefficient
2278	     4	80.2	122.5	4204	inefficient
2279	     4	79.6	126.9	4153	inefficient
2280	     4	79.1	116.3	4374	inefficient
2281	     4	76.6	119.1	4270	inefficient
2282	     4	80.3	118.5	4300	inefficient
2283	     4	78.3	117.7	4246	inefficient
2284	     4	79.6	116.2	4395	inefficient
2285	     4	77.6	112.0	4475	inefficient
2286	     4	80.8	126.7	4173	inefficient
2287	     4	77.2	110.8	4437	inefficient
2288	     4	80.4	120.2	4283	inefficient
2289	     4	85.7	131.9	4059	inefficient
2290	     4	79.2	110.9	4451	inefficient
2291	     4	80.1	123.1	4185	inefficient
2292	     4	81.6	130.6	4048	inefficient
2293	     4	80.7	126.5	4152	inefficient
2294	     4	80.7	127.4	4139	inefficient
2295	     4	74.8	97.7	4682	inefficient
2296	     4	83.1	125.3	4146	inefficient
2297	     4	81.0	126.1	4120	inefficient
2298	     4	80.1	121.0	4283	inefficient
2299	     4	79.9	119.5	4281	inefficient
2300	     4	82.6	140.6	3801	inefficient
2301	     4	80.9	112.0	4443	inefficient
2302	     4	78.9	108.7	4499	inefficient
2303	     4	80.5	126.5	4194	inefficient
2304	     4	79.0	120.4	4448	inefficient
2305	     4	77.5	117.3	4404	inefficient
2306	     4	71.6	92.3	4881	inefficient
2307	     4	72.0	104.8	4625	inefficient
2308	     4	77.8	116.9	4445	inefficient
2309	     4	73.0	105.6	4622	inefficient
2310	     4	71.1	98.9	4732	inefficient
2311	     4	74.5	110.6	4615	inefficient
2312	     4	74.0	109.1	4620	inefficient
2313	     4	75.6	108.1	4551	inefficient
2314	     4	74.3	102.9	4693	inefficient
2315	     4	69.4	87.9	4842	inefficient
2316	     4	74.7	110.8	4565	inefficient
2317	     4	76.4	113.4	4469	inefficient
2318	     4	74.5	99.3	4745	inefficient
2319	     4	72.1	100.2	4689	inefficient
2320	     4	73.9	114.2	4531	inefficient
2321	     4	75.1	108.2	4582	inefficient
2322	     4	70.8	98.2	4736	inefficient
2323	     4	74.4	106.0	4599	inefficient
2324	     4	73.5	100.3	4739	inefficient
2325	     4	76.5	105.4	4686	inefficient
2326	     4	73.6	104.5	4608	inefficient
2327	     4	77.9	112.2	4471	inefficient
2328	     4	74.5	103.6	4679	inefficient
2329	     4	74.2	113.9	4537	inefficient
2330	     4	73.0	111.0	4601	inefficient
2331	     4	76.9	116.9	4468	inefficient
2332	     4	76.2	105.5	4650	inefficient
2333	     4	72.3	98.0	4738	inefficient
2334	     4	67.5	80.0	4967	inefficient
2335	     4	75.4	114.3	4512	inefficient
2336	     4	75.7	103.6	4702	inefficient
2337	     4	74.2	99.0	4737	inefficient
2338	     4	75.2	109.8	4579	inefficient
2339	     4	74.5	101.4	4649	inefficient
2340	     4	74.5	104.0	4622	inefficient
2341	     4	73.6	104.6	4646	inefficient
2342	     4	73.3	101.6	4713	inefficient
2343	     4	76.9	112.2	4577	inefficient
2344	     4	74.2	113.4	4564	inefficient
2345	     4	75.3	103.8	4668	inefficient
2346	     4	73.3	102.1	4646	inefficient
2347	     4	75.4	106.1	4629	inefficient
2348	     4	75.8	111.8	4558	inefficient
2349	     4	73.3	100.2	4749	inefficient
2350	     4	70.8	87.8	4819	inefficient
2351	     4	73.6	99.6	4714	inefficient
2352	     4	75.7	113.0	4534	inefficient
2353	     4	75.2	118.3	4474	inefficient
2354	     4	77.2	111.4	4597	inefficient
2355	     4	72.8	102.9	4749	inefficient
2356	     4	73.6	100.5	4721	inefficient
2357	     4	73.0	90.0	4801	inefficient
2358	     4	72.0	94.7	4753	inefficient
2359	     4	74.1	110.4	4550	inefficient
2360	     4	73.1	90.4	4810	inefficient
2361	     4	71.6	92.8	4786	inefficient
2362	     4	77.4	108.3	4589	inefficient
2363	     4	77.5	120.3	4426	inefficient
2364	     4	77.1	117.6	4537	inefficient
2365	     4	71.7	90.4	4783	inefficient
2366	     4	75.5	119.8	4405	inefficient
2367	     4	71.5	89.3	4855	inefficient
2368	     4	72.8	100.2	4750	inefficient
2369	     4	76.2	111.5	4577	inefficient
2370	     4	71.6	95.5	4762	inefficient
2371	     4	71.4	91.9	4836	inefficient
2372	     4	76.6	116.8	4490	inefficient
2373	     4	72.1	95.3	4786	inefficient
2374	     4	76.1	113.7	4543	inefficient
2375	     4	74.6	114.7	4487	inefficient
2376	     4	77.4	107.1	4620	inefficient
2377	     4	73.7	102.4	4670	inefficient
2378	     4	71.2	87.9	4889	inefficient
2379	     4	75.0	106.2	4654	inefficient
2380	     4	73.4	101.1	4758	inefficient
2381	     4	76.4	116.9	4413	inefficient
2382	     4	75.1	117.6	4492	inefficient
2383	     4	72.8	97.6	4819	inefficient
2384	     4	74.7	109.5	4528	inefficient
2385	     4	73.1	109.4	4620	inefficient
2386	     4	72.3	101.4	4690	inefficient
2387	     4	73.6	109.7	4664	inefficient
2388	     4	73.5	103.5	4645	inefficient
2389	     4	75.0	104.6	4631	inefficient
2390	     4	74.4	105.0	4622	inefficient
2391	     4	73.3	108.1	4654	inefficient
2392	     4	71.9	98.1	4696	inefficient
2393	     4	71.0	99.6	4731	inefficient
2394	     4	71.9	103.0	4712	inefficient
2395	     4	73.1	99.2	4756	inefficient
2396	     4	71.9	95.9	4826	inefficient
2397	     4	71.9	96.2	4738	inefficient
2398	     4	74.1	102.2	4694	inefficient
2399	     4	74.9	108.2	4657	inefficient
2400	     4	78.7	124.9	4327	inefficient
2401	     4	78.0	112.6	4666	inefficient
2402	     4	77.8	117.1	4517	inefficient
2403	     4	75.6	110.1	4652	inefficient
2404	     4	73.5	106.3	4595	inefficient
2405	     4	70.8	96.8	4775	inefficient
2406	     4	77.8	115.4	4502	inefficient
2407	     4	73.8	105.1	4634	inefficient
2408	     4	76.2	114.2	4523	inefficient
2409	     4	74.1	100.7	4720	inefficient
2410	     4	77.1	142.8	3847	inefficient
2411	     4	73.4	104.8	4638	inefficient
2412	     4	72.5	93.6	4855	inefficient
2413	     4	78.1	120.7	4425	inefficient
2414	     4	78.5	133.2	4087	inefficient
2415	     4	69.7	88.6	4824	inefficient
2416	     4	71.2	94.0	4845	inefficient
2417	     4	76.6	114.8	4477	inefficient
2418	     4	74.4	107.0	4696	inefficient
2419	     4	70.3	83.3	5002	inefficient
2420	     4	70.0	88.3	4868	inefficient
2421	     4	76.2	107.7	4659	inefficient
2422	     4	73.4	101.7	4855	inefficient
2423	     4	72.2	106.0	4746	inefficient
2424	     4	69.9	93.6	4851	inefficient
2425	     4	73.7	103.5	4679	inefficient
2426	     4	73.7	104.1	4685	inefficient
2427	     4	76.9	109.1	4616	inefficient
2428	     4	75.7	109.3	4625	inefficient
2429	     4	72.2	94.8	4820	inefficient
2430	     4	77.0	108.9	4671	inefficient
2431	     4	74.6	97.5	4818	inefficient
2432	     4	82.8	127.2	4261	inefficient
2433	     4	79.6	109.8	4570	inefficient
2434	     4	79.8	117.3	4423	inefficient
2435	     4	77.9	110.5	4524	inefficient
2436	     4	77.3	115.8	4430	inefficient
2437	     4	80.7	120.3	4322	inefficient
2438	     4	80.2	111.9	4519	inefficient
2439	     4	80.1	117.9	4337	inefficient
2440	     4	82.2	124.8	4216	inefficient
2441	     4	75.7	102.7	4625	inefficient
2442	     4	79.3	119.4	4326	inefficient
2443	     4	82.1	118.2	4346	inefficient
2444	     4	78.0	128.9	4158	inefficient
2445	     4	78.3	111.6	4467	inefficient
2446	     4	81.8	121.6	4319	inefficient
2447	     4	79.7	118.3	4327	inefficient
2448	     4	74.4	100.2	4659	inefficient
2449	     4	75.1	94.8	4741	inefficient
2450	     4	81.1	118.6	4317	inefficient
2451	     4	76.0	103.6	4604	inefficient
2452	     4	81.8	124.2	4223	inefficient
2453	     4	82.5	134.1	4047	inefficient
2454	     4	80.5	121.0	4225	inefficient
2455	     4	80.5	124.5	4174	inefficient
2456	     4	78.3	117.1	4368	inefficient
2457	     4	81.0	140.1	3810	inefficient
2458	     4	76.9	106.5	4570	inefficient
2459	     4	75.6	98.1	4625	inefficient
2460	     4	79.4	113.1	4365	inefficient
2461	     4	79.8	120.9	4334	inefficient
2462	     4	80.8	122.5	4253	inefficient
2463	     4	78.4	115.0	4384	inefficient
2464	     4	80.7	124.8	4235	inefficient
2465	     4	79.8	115.3	4389	inefficient
2466	     4	74.2	88.4	4723	inefficient
2467	     4	80.3	119.7	4311	inefficient
2468	     4	77.8	108.1	4471	inefficient
2469	     4	82.2	132.0	4080	inefficient
2470	     4	81.4	124.0	4277	inefficient
2471	     4	85.0	173.0	2951	inefficient
2472	     4	78.7	112.2	4423	inefficient
2473	     4	72.9	91.3	4672	inefficient
2474	     4	76.7	101.2	4580	inefficient
2475	     4	79.3	119.0	4300	inefficient
2476	     4	80.6	119.9	4370	inefficient
2477	     4	79.0	104.3	4532	inefficient
2478	     4	80.9	127.5	4161	inefficient
2479	     4	78.6	119.0	4335	inefficient
2480	     4	73.9	93.1	4677	inefficient
2481	     4	80.1	120.7	4231	inefficient
2482	     4	74.4	101.4	4517	inefficient
2483	     4	79.3	113.9	4462	inefficient
2484	     4	79.8	119.3	4293	inefficient
2485	     4	79.1	110.1	4458	inefficient
2486	     4	81.4	126.5	4166	inefficient
2487	     4	80.3	111.2	4393	inefficient
2488	     4	78.8	115.3	4353	inefficient
2489	     4	83.2	132.2	4045	inefficient
2490	     4	79.4	114.9	4364	inefficient
2491	     4	82.0	126.3	4153	inefficient
2492	     4	84.1	155.8	3385	inefficient
2493	     4	80.9	125.7	4160	inefficient
2494	     4	82.9	118.8	4293	inefficient
2495	     4	82.6	126.1	4171	inefficient
2496	     4	83.1	129.6	4067	inefficient
2497	     4	80.6	123.4	4219	inefficient
2498	     4	83.1	138.7	3814	inefficient
2499	     4	76.4	103.6	4503	inefficient
2500	     4	79.6	121.9	4218	inefficient
2501	     4	81.5	119.0	4299	inefficient
2502	     4	80.2	124.4	4144	inefficient
2503	     4	80.7	126.9	4081	inefficient
2504	     4	82.3	125.7	4103	inefficient
2505	     4	82.9	127.7	4157	inefficient
2506	     4	82.5	135.7	3895	inefficient
2507	     4	81.0	121.7	4196	inefficient
2508	     4	81.1	111.8	4403	inefficient
2509	     4	79.5	117.7	4256	inefficient
2510	     4	80.7	114.1	4349	inefficient
2511	     4	81.1	127.7	4097	inefficient
2512	     4	81.4	114.7	4351	inefficient
2513	     4	79.3	111.8	4372	inefficient
2514	     4	79.1	116.0	4273	inefficient
2515	     4	81.2	125.4	4116	inefficient
2516	     4	81.5	125.2	4169	inefficient
2517	     4	80.4	125.4	4130	inefficient
2518	     4	81.5	124.1	4176	inefficient
2519	     4	81.7	130.9	3964	inefficient
2520	     4	80.7	124.0	4158	inefficient
2521	     4	78.6	113.0	4304	inefficient
2522	     4	79.4	128.3	3996	inefficient
2523	     4	79.1	118.4	4219	inefficient
2524	     4	79.2	125.5	4098	inefficient
2525	     4	81.0	122.4	4227	inefficient
2526	     4	80.0	123.6	4167	inefficient
2527	     4	78.1	120.8	4215	inefficient
2528	     4	78.8	108.1	4445	inefficient
2529	     4	78.8	109.1	4460	inefficient
2530	     4	79.3	107.4	4410	inefficient
2531	     4	78.8	111.1	4297	inefficient
2532	     4	82.4	128.7	4100	inefficient
2533	     4	79.7	122.5	4214	inefficient
2534	     4	79.9	118.6	4212	inefficient
2535	     4	77.4	107.3	4392	inefficient
