#chan	code	gain	vt50	innse	comment
2094	     0	71.2	137.8	 858	OK
2095	     0	70.7	134.2	 864	OK
2096	     0	71.6	138.8	 878	OK
2097	     0	72.5	137.9	 876	OK
2098	     0	71.8	136.3	 882	OK
2099	     0	71.2	137.4	 874	OK
2100	     0	70.3	135.6	 881	OK
2101	     0	71.2	135.7	 878	OK
2102	     0	70.5	136.9	 881	OK
2103	     0	73.7	139.9	 895	OK
2104	     0	69.2	134.4	 890	OK
2105	     0	68.7	133.5	 871	OK
2106	     0	70.2	135.2	 873	OK
2107	     0	71.9	137.6	 876	OK
2108	     0	71.9	139.3	 879	OK
2109	     0	70.6	135.6	 877	OK
2110	     0	71.3	135.0	 884	OK
2111	     0	73.2	138.3	 877	OK
2112	     0	72.6	139.8	 895	OK
2113	     0	70.0	135.5	 896	OK
2114	     0	70.0	136.0	 908	OK
2115	     0	70.1	133.8	 890	OK
2116	     0	69.7	136.3	 904	OK
2117	     0	69.9	134.4	 901	OK
2118	     0	73.5	138.7	 899	OK
2119	     0	70.7	135.2	 888	OK
2120	     0	71.9	139.8	 890	OK
2121	     0	70.3	134.4	 888	OK
2122	     0	71.6	139.0	 873	OK
2123	     0	70.8	134.5	 895	OK
2124	     0	72.7	140.9	 883	OK
2125	     0	69.7	133.8	 903	OK
2126	     0	71.6	137.6	 896	OK
2127	     0	72.2	139.1	 867	OK
2128	     0	72.3	139.1	 886	OK
2129	     0	71.6	136.8	 884	OK
2130	     0	73.3	139.7	 900	OK
2131	     0	72.3	139.8	 866	OK
2132	     0	70.8	135.7	 882	OK
2133	     0	71.0	137.0	 909	OK
2134	     0	70.2	134.0	 902	OK
2135	     0	71.5	137.8	 920	OK
2136	     0	71.3	136.1	 909	OK
2137	     0	71.1	135.6	 897	OK
2138	     0	73.1	139.5	 885	OK
2139	     0	70.9	133.6	 884	OK
2140	     0	73.0	139.4	 889	OK
2141	     0	71.3	139.7	 905	OK
2142	     0	72.3	138.8	 909	OK
2143	     0	76.0	145.0	 884	OK
2144	     0	71.1	136.5	 885	OK
2145	     0	73.3	139.3	 879	OK
2146	     0	70.2	136.4	 892	OK
2147	     0	70.6	135.4	 889	OK
2148	     0	72.4	136.1	 877	OK
2149	     0	68.2	133.5	 887	OK
2150	     0	72.7	138.1	 886	OK
2151	     0	71.4	135.7	 866	OK
2152	     0	71.4	137.6	 870	OK
2153	     0	72.5	138.6	 870	OK
2154	     0	71.7	136.3	 882	OK
2155	     0	71.6	134.7	 915	OK
2156	     0	70.7	135.3	 893	OK
2157	     0	73.0	140.1	 884	OK
2158	     0	71.2	136.3	 886	OK
2159	     0	71.5	137.9	 856	OK
2160	     0	73.2	139.2	 888	OK
2161	     0	70.6	136.4	 871	OK
2162	     0	71.4	136.3	 870	OK
2163	     0	72.4	138.3	 889	OK
2164	     0	72.2	138.8	 866	OK
2165	     0	73.6	141.3	 881	OK
2166	     0	72.1	140.5	 902	OK
2167	     0	69.9	131.9	 877	OK
2168	   200	76.6	144.9	 862	high gain
2169	     0	72.3	137.2	 885	OK
2170	     0	72.1	138.6	 872	OK
2171	     0	73.5	142.0	 882	OK
2172	     0	73.1	137.9	 883	OK
2173	     0	72.3	139.1	 852	OK
2174	     0	72.3	138.5	 870	OK
2175	     0	72.5	138.5	 877	OK
2176	     0	74.9	143.3	 866	OK
2177	     0	74.5	143.3	 870	OK
2178	     0	75.3	143.5	 868	OK
2179	     0	75.1	144.9	 864	OK
2180	     0	76.3	148.7	 865	OK
2181	     0	74.2	142.0	 870	OK
2182	     0	74.4	142.5	 870	OK
2183	     0	74.3	143.1	 875	OK
2184	     0	74.6	144.6	 855	OK
2185	     0	72.5	139.0	 855	OK
2186	     0	75.2	144.0	 870	OK
2187	     0	76.6	147.0	 869	OK
2188	     0	76.0	144.6	 866	OK
2189	     0	73.1	140.1	 872	OK
2190	     0	74.0	142.6	 884	OK
2191	     0	74.9	143.4	 860	OK
2192	     0	75.7	146.3	 873	OK
2193	     0	75.1	141.6	 865	OK
2194	     0	72.5	137.8	 873	OK
2195	     0	75.4	142.3	 873	OK
2196	     0	74.3	142.8	 876	OK
2197	     0	75.6	144.4	 867	OK
2198	     0	72.6	139.9	 864	OK
2199	     0	73.1	141.4	 845	OK
2200	     0	73.0	139.6	 872	OK
2201	     0	76.3	147.6	 863	OK
2202	     0	72.9	141.2	 899	OK
2203	     0	71.4	137.8	 863	OK
2204	     0	74.4	143.5	 867	OK
2205	     0	74.1	140.3	 861	OK
2206	     0	72.2	140.1	 887	OK
2207	     0	72.1	138.9	 868	OK
2208	     0	72.9	141.4	 877	OK
2209	     0	73.1	142.9	 873	OK
2210	     0	72.9	141.0	 892	OK
2211	     0	75.8	145.9	 857	OK
2212	     0	74.7	142.6	 865	OK
2213	     0	73.1	138.4	 880	OK
2214	     0	75.7	144.4	 883	OK
2215	     0	74.0	142.2	 889	OK
2216	     0	72.1	140.7	 864	OK
2217	     0	74.8	145.4	 867	OK
2218	     0	75.9	147.1	 874	OK
2219	     0	74.2	142.7	 856	OK
2220	     0	72.3	139.0	 878	OK
2221	     0	73.7	143.6	 876	OK
2222	     0	72.6	140.2	 886	OK
2223	     0	74.4	142.3	 877	OK
2224	     0	72.8	139.0	 880	OK
2225	     0	73.1	141.6	 854	OK
2226	     0	76.6	144.6	 877	OK
2227	     0	76.0	145.2	 880	OK
2228	     0	73.8	141.0	 866	OK
2229	     0	75.4	143.4	 875	OK
2230	     0	75.5	143.1	 869	OK
2231	     0	74.9	145.8	 849	OK
2232	     0	73.6	143.8	 871	OK
2233	     0	73.4	141.7	 888	OK
2234	     0	75.0	143.8	 860	OK
2235	     0	73.4	142.1	 863	OK
2236	     0	75.6	144.7	 873	OK
2237	     0	72.1	139.7	 876	OK
2238	     0	71.9	141.2	 866	OK
2239	     0	75.1	142.4	 862	OK
2240	     0	75.9	148.6	 880	OK
2241	     0	73.8	143.4	 873	OK
2242	     0	77.7	150.1	 877	OK
2243	     0	77.3	148.4	 870	OK
2244	     0	72.7	141.3	 877	OK
2245	     0	73.6	139.6	 872	OK
2246	     0	75.1	143.1	 873	OK
2247	     0	76.3	149.5	 862	OK
2248	     0	75.5	145.9	 868	OK
2249	     0	75.5	146.6	 884	OK
2250	     0	77.5	148.6	 864	OK
2251	     0	76.3	144.5	 865	OK
2252	     0	74.8	142.0	 878	OK
2253	     0	75.7	144.0	 857	OK
2254	     0	74.4	143.0	 860	OK
2255	     0	76.4	145.8	 851	OK
2256	     0	75.1	141.8	 871	OK
2257	     0	74.6	144.5	 869	OK
2258	     0	73.4	141.8	 870	OK
2259	     0	72.7	139.4	 869	OK
2260	     0	74.3	142.6	 874	OK
2261	     0	74.8	142.8	 877	OK
2262	     0	72.8	138.3	 896	OK
2263	     0	74.9	143.2	 866	OK
2264	     0	73.2	142.7	 877	OK
2265	     0	74.7	143.6	 881	OK
2266	     0	74.2	144.0	 870	OK
2267	     0	76.5	144.8	 852	OK
2268	     0	74.2	139.5	 889	OK
2269	     0	74.1	143.1	 843	OK
2270	     0	74.0	141.2	 872	OK
2271	     0	73.4	143.0	 864	OK
2272	     0	77.0	147.5	 852	OK
2273	     0	77.1	147.5	 878	OK
2274	     0	74.3	143.4	 873	OK
2275	     0	75.4	144.3	 844	OK
2276	     0	74.3	141.4	 869	OK
2277	     0	75.5	143.1	 878	OK
2278	     0	75.4	145.2	 851	OK
2279	     0	75.0	146.2	 867	OK
2280	     0	74.9	145.2	 881	OK
2281	     0	72.6	139.1	 857	OK
2282	     0	75.7	143.4	 868	OK
2283	     0	74.2	140.6	 860	OK
2284	     0	75.7	142.3	 861	OK
2285	     0	74.6	142.0	 849	OK
2286	     0	75.8	143.8	 857	OK
2287	     0	74.2	143.5	 857	OK
2288	     0	76.6	144.7	 849	OK
2289	   200	80.4	153.4	 860	high gain
2290	     0	75.9	145.9	 873	OK
2291	     0	75.5	144.5	 860	OK
2292	     0	76.5	144.6	 844	OK
2293	     0	75.6	145.7	 862	OK
2294	     0	75.7	146.1	 850	OK
2295	     0	75.0	143.0	 854	OK
2296	     0	78.3	148.9	 867	OK
2297	     0	76.4	146.0	 862	OK
2298	     0	75.7	144.8	 852	OK
2299	     0	76.2	144.6	 888	OK
2300	     0	76.1	143.3	 868	OK
2301	     0	78.0	147.8	 848	OK
2302	     0	76.6	145.9	 877	OK
2303	     0	76.5	146.8	 870	OK
2304	     0	73.6	142.0	 899	OK
2305	     0	72.6	137.5	 897	OK
2306	     0	71.7	137.2	 929	OK
2307	     0	68.7	132.6	 897	OK
2308	     0	73.1	138.5	 904	OK
2309	     0	69.8	135.6	 892	OK
2310	     0	69.6	132.0	 894	OK
2311	     0	70.0	134.5	 900	OK
2312	     0	70.4	136.6	 906	OK
2313	     0	72.0	136.5	 909	OK
2314	     0	71.8	135.3	 908	OK
2315	     0	69.9	132.8	 891	OK
2316	     0	71.2	136.7	 879	OK
2317	     0	71.8	139.1	 888	OK
2318	     0	72.6	136.9	 893	OK
2319	     0	69.9	134.6	 892	OK
2320	     0	69.6	132.8	 902	OK
2321	     0	71.3	136.0	 909	OK
2322	     0	69.0	130.7	 905	OK
2323	     0	71.5	135.6	 895	OK
2324	     0	71.6	136.5	 902	OK
2325	     0	73.5	138.7	 897	OK
2326	     0	70.5	133.7	 893	OK
2327	     0	73.3	138.9	 900	OK
2328	     0	71.9	136.1	 892	OK
2329	     0	69.8	132.3	 914	OK
2330	     0	69.6	132.1	 908	OK
2331	     0	71.9	138.6	 904	OK
2332	     0	73.0	136.9	 896	OK
2333	     0	70.4	136.0	 924	OK
2334	     0	69.8	133.2	 917	OK
2335	     0	70.3	135.2	 899	OK
2336	     0	73.2	136.4	 904	OK
2337	     0	72.5	138.7	 895	OK
2338	     0	71.0	135.5	 906	OK
2339	     0	72.1	138.3	 906	OK
2340	     0	71.4	137.7	 909	OK
2341	     0	70.4	134.4	 915	OK
2342	     0	70.5	134.4	 918	OK
2343	     0	73.0	138.3	 913	OK
2344	     0	69.7	132.8	 924	OK
2345	     0	72.7	137.8	 908	OK
2346	     0	70.8	137.3	 923	OK
2347	     0	72.1	136.3	 910	OK
2348	     0	71.4	134.4	 912	OK
2349	     0	70.9	135.1	 910	OK
2350	     0	71.1	137.6	 918	OK
2351	     0	71.1	134.0	 934	OK
2352	     0	71.2	136.7	 910	OK
2353	     0	70.7	134.7	 925	OK
2354	     0	73.1	136.8	 899	OK
2355	     0	69.9	136.6	 924	OK
2356	     0	71.3	137.2	 916	OK
2357	     0	72.8	138.9	 929	OK
2358	     0	71.2	136.1	 905	OK
2359	     0	70.1	135.1	 907	OK
2360	     0	72.6	138.6	 914	OK
2361	     0	70.9	137.3	 904	OK
2362	     0	73.7	140.7	 919	OK
2363	     0	71.8	136.7	 923	OK
2364	     0	72.5	138.3	 905	OK
2365	     0	71.1	137.6	 900	OK
2366	     0	70.2	135.5	 941	OK
2367	     0	71.9	136.9	 911	OK
2368	     0	70.4	134.9	 909	OK
2369	     0	71.2	137.4	 910	OK
2370	     0	69.7	133.4	 928	OK
2371	     0	70.3	135.3	 919	OK
2372	     0	71.3	135.4	 908	OK
2373	     0	70.4	135.1	 912	OK
2374	     0	71.3	137.2	 934	OK
2375	     0	69.8	133.3	 916	OK
2376	     0	73.1	139.2	 898	OK
2377	     0	70.8	135.4	 919	OK
2378	     0	71.6	134.1	 926	OK
2379	     0	70.9	134.7	 910	OK
2380	     0	70.6	133.8	 928	OK
2381	     0	71.2	135.8	 921	OK
2382	     0	69.9	133.3	 903	OK
2383	     0	70.9	133.5	 888	OK
2384	     0	70.3	134.1	 896	OK
2385	     0	69.1	131.2	 923	OK
2386	     0	69.6	133.2	 917	OK
2387	     0	69.4	133.2	 896	OK
2388	     0	70.0	134.9	 922	OK
2389	     0	71.5	135.9	 916	OK
2390	     0	71.4	136.3	 905	OK
2391	     0	69.3	133.0	 911	OK
2392	     0	69.6	133.5	 912	OK
2393	     0	68.7	132.9	 907	OK
2394	     0	69.4	131.4	 910	OK
2395	     0	71.3	136.0	 910	OK
2396	     0	70.7	133.9	 906	OK
2397	     0	70.4	133.9	 933	OK
2398	     0	71.1	134.5	 914	OK
2399	     0	71.1	135.6	 908	OK
2400	     0	72.5	137.0	 907	OK
2401	     0	73.3	140.4	 928	OK
2402	     0	72.4	138.2	 895	OK
2403	     0	71.8	139.7	 899	OK
2404	     0	69.5	132.3	 922	OK
2405	     0	69.2	131.7	 892	OK
2406	     0	72.8	137.2	 912	OK
2407	     0	70.7	136.5	 923	OK
2408	     0	71.4	135.9	 898	OK
2409	     0	71.4	136.2	 912	OK
2410	     0	69.2	132.5	 911	OK
2411	     0	70.2	135.4	 927	OK
2412	     0	72.1	137.9	 925	OK
2413	     0	72.8	138.3	 893	OK
2414	     0	71.5	136.3	 890	OK
2415	     0	69.7	134.4	 911	OK
2416	     0	70.3	133.3	 897	OK
2417	     0	71.4	136.1	 881	OK
2418	     0	70.9	133.6	 935	OK
2419	     0	72.9	136.7	 908	OK
2420	     0	70.6	133.6	 922	OK
2421	     0	73.0	139.4	 925	OK
2422	     0	71.6	136.2	 917	OK
2423	     0	69.0	130.3	 900	OK
2424	     0	68.8	132.5	 892	OK
2425	     0	70.3	132.6	 896	OK
2426	     0	70.7	135.5	 914	OK
2427	     0	73.4	141.2	 916	OK
2428	     0	72.1	135.7	 907	OK
2429	     0	71.1	135.1	 907	OK
2430	     0	73.4	138.7	 900	OK
2431	     0	74.4	141.0	 894	OK
2432	     0	76.3	144.2	 929	OK
2433	     0	76.4	143.7	 908	OK
2434	     0	74.9	141.3	 890	OK
2435	     0	74.5	142.0	 885	OK
2436	     0	73.7	139.7	 921	OK
2437	     0	75.8	144.3	 898	OK
2438	     0	76.2	143.7	 892	OK
2439	     0	76.0	143.4	 882	OK
2440	     0	76.8	147.7	 882	OK
2441	     0	73.6	138.3	 872	OK
2442	     0	74.4	139.8	 879	OK
2443	     0	77.5	146.0	 898	OK
2444	     0	72.0	138.6	 898	OK
2445	     0	74.5	141.7	 898	OK
2446	     0	76.2	144.7	 907	OK
2447	     0	75.1	141.0	 907	OK
2448	     0	72.6	138.8	 889	OK
2449	     0	74.2	140.5	 906	OK
2450	     0	76.7	147.4	 885	OK
2451	     0	73.7	142.0	 877	OK
2452	     0	75.8	142.5	 917	OK
2453	     0	75.7	144.2	 902	OK
2454	     0	75.5	142.8	 876	OK
2455	     0	74.6	141.7	 920	OK
2456	     0	73.5	140.3	 884	OK
2457	     0	73.5	140.8	 896	OK
2458	     0	73.2	140.3	 902	OK
2459	     0	74.5	141.0	 879	OK
2460	     0	74.6	142.3	 915	OK
2461	     0	74.1	142.8	 906	OK
2462	     0	75.6	142.4	 880	OK
2463	     0	73.9	140.3	 889	OK
2464	     0	74.3	140.1	 908	OK
2465	     0	75.0	142.6	 890	OK
2466	     0	74.6	142.8	 893	OK
2467	     0	74.7	142.5	 895	OK
2468	     0	74.1	141.7	 895	OK
2469	     0	75.1	143.9	 891	OK
2470	     0	75.3	143.3	 904	OK
2471	     0	75.2	143.5	 894	OK
2472	     0	74.0	140.8	 893	OK
2473	     0	72.7	138.5	 894	OK
2474	     0	74.5	143.2	 903	OK
2475	     0	74.5	142.6	 899	OK
2476	     0	75.1	142.8	 907	OK
2477	     0	75.5	141.5	 892	OK
2478	     0	74.9	142.3	 911	OK
2479	     0	73.5	139.9	 915	OK
2480	     0	73.4	139.1	 917	OK
2481	     0	74.5	141.4	 875	OK
2482	     0	71.5	135.9	 886	OK
2483	     0	74.4	142.1	 888	OK
2484	     0	74.8	143.4	 900	OK
2485	     0	75.0	143.5	 906	OK
2486	     0	75.2	144.1	 895	OK
2487	     0	76.3	143.3	 876	OK
2488	     0	74.0	142.4	 900	OK
2489	     0	75.9	144.7	 911	OK
2490	     0	74.4	142.1	 930	OK
2491	     0	76.1	141.9	 904	OK
2492	     0	75.4	143.0	 907	OK
2493	     0	74.7	142.1	 905	OK
2494	     0	77.4	143.6	 893	OK
2495	     0	76.8	145.6	 893	OK
2496	     0	76.2	142.9	 902	OK
2497	     0	74.6	141.9	 914	OK
2498	     0	75.1	141.4	 909	OK
2499	     0	73.1	139.0	 891	OK
2500	     0	73.7	138.7	 904	OK
2501	     0	75.8	145.8	 910	OK
2502	     0	74.0	139.7	 906	OK
2503	     0	74.4	142.4	 898	OK
2504	     0	75.8	143.0	 883	OK
2505	     0	76.1	144.2	 905	OK
2506	     0	75.6	144.6	 886	OK
2507	     0	75.4	140.8	 886	OK
2508	     0	76.6	143.3	 869	OK
2509	     0	74.8	143.2	 882	OK
2510	     0	76.3	144.6	 890	OK
2511	     0	74.2	139.4	 881	OK
2512	     0	76.6	142.9	 891	OK
2513	     0	75.0	143.6	 894	OK
2514	     0	74.3	142.5	 880	OK
2515	     0	75.0	142.2	 887	OK
2516	     0	75.3	143.3	 870	OK
2517	     0	74.4	141.1	 898	OK
2518	     0	75.3	144.4	 893	OK
2519	     0	75.2	142.0	 896	OK
2520	     0	74.9	144.3	 883	OK
2521	     0	74.4	141.8	 885	OK
2522	     0	73.1	138.7	 876	OK
2523	     0	73.7	143.0	 880	OK
2524	     0	72.7	139.7	 889	OK
2525	     0	75.5	142.1	 882	OK
2526	     0	74.2	139.6	 876	OK
2527	     0	72.5	137.3	 876	OK
2528	     0	74.9	142.6	 881	OK
2529	     0	75.0	144.0	 881	OK
2530	     0	75.5	140.9	 908	OK
2531	     0	74.5	143.9	 890	OK
2532	     0	76.4	145.7	 898	OK
2533	     0	74.4	140.3	 896	OK
2534	     0	74.4	141.6	 887	OK
2535	     0	74.2	142.7	 871	OK
2536	     0	72.3	138.1	 867	OK
2537	     0	76.1	142.5	 879	OK
2538	     0	74.5	141.7	 879	OK
2539	     0	76.8	142.7	 887	OK
2540	     0	74.7	143.1	 886	OK
2541	     0	75.4	142.6	 871	OK
2542	     0	75.4	143.1	 883	OK
2543	     0	75.5	142.1	 880	OK
2544	     0	73.1	138.5	 874	OK
2545	     0	74.5	143.2	 873	OK
2546	     0	75.6	141.4	 887	OK
2547	     0	77.9	148.2	 873	OK
2548	     0	76.1	142.3	 871	OK
2549	     0	76.2	145.6	 887	OK
2550	     0	75.6	145.1	 910	OK
2551	     0	76.1	144.4	 887	OK
2552	     0	74.9	142.5	 880	OK
2553	     0	75.9	145.5	 873	OK
2554	     0	74.9	140.3	 885	OK
2555	     0	73.4	139.2	 888	OK
2556	     0	76.8	145.8	 884	OK
2557	     0	76.9	145.2	 895	OK
2558	     0	78.0	147.6	 893	OK
2559	   200	81.0	149.1	 888	high gain
