#chan	code	gain	vt50	innse	comment
2093	     0	77.3	110.2	 926	OK
2094	     0	77.8	107.7	 914	OK
2095	     0	76.2	106.1	 889	OK
2096	     0	77.0	106.3	 943	OK
2097	     0	76.5	105.2	 900	OK
2098	     0	76.3	107.3	 907	OK
2099	     0	75.2	106.3	 920	OK
2100	     0	77.1	107.9	 925	OK
2101	     0	77.3	105.8	 919	OK
2102	     0	78.7	111.8	 936	OK
2103	     0	77.3	105.7	 919	OK
2104	     0	78.3	107.8	 916	OK
2105	     0	79.8	113.6	 923	OK
2106	     0	80.8	111.8	 929	OK
2107	     0	76.6	107.4	 919	OK
2108	     0	78.3	108.8	 915	OK
2109	     0	80.1	108.5	 918	OK
2110	     0	76.6	107.7	 931	OK
2111	     0	79.2	109.1	 912	OK
2112	     0	76.5	107.5	 913	OK
2113	     0	79.4	111.3	 911	OK
2114	     0	77.6	105.2	 926	OK
2115	     0	77.2	108.7	 883	OK
2116	     0	75.9	104.5	 911	OK
2117	     0	80.5	111.3	 920	OK
2118	     0	74.3	102.8	 930	OK
2119	     0	74.1	105.2	 906	OK
2120	     0	75.4	106.8	 911	OK
2121	     0	77.4	107.8	 918	OK
2122	     0	77.5	107.4	 922	OK
2123	     0	74.9	105.5	 928	OK
2124	     0	74.4	105.9	 906	OK
2125	     0	77.2	109.2	 906	OK
2126	     0	75.7	107.8	 904	OK
2127	     0	76.0	106.2	 922	OK
2128	     0	75.0	107.0	 925	OK
2129	     0	73.7	104.0	 906	OK
2130	     0	73.5	105.1	 909	OK
2131	     0	77.0	105.8	 934	OK
2132	     0	78.8	109.1	 906	OK
2133	     0	73.4	104.3	 916	OK
2134	     0	77.0	107.0	 927	OK
2135	     0	74.9	105.3	 920	OK
2136	     0	79.9	109.0	 892	OK
2137	     0	75.5	106.7	 914	OK
2138	     0	76.1	106.2	 922	OK
2139	     0	74.0	102.8	 907	OK
2140	     0	79.2	108.4	 915	OK
2141	     0	74.3	105.2	 919	OK
2142	     0	76.1	107.5	 925	OK
2143	     0	74.2	106.5	 921	OK
2144	     0	76.6	108.0	 901	OK
2145	     0	79.1	108.4	 887	OK
2146	     0	75.8	107.3	 927	OK
2147	     0	75.8	106.8	 882	OK
2148	     0	76.6	108.1	 925	OK
2149	     0	76.4	105.1	 907	OK
2150	     0	76.1	107.2	 917	OK
2151	     0	74.1	106.2	 919	OK
2152	     0	75.7	104.1	 914	OK
2153	     0	75.6	104.5	 893	OK
2154	     0	74.9	107.1	 927	OK
2155	     0	78.0	109.9	 904	OK
2156	     0	77.0	105.1	 908	OK
2157	     0	79.6	108.5	 920	OK
2158	     0	76.3	109.2	 913	OK
2159	     0	76.1	106.2	 910	OK
2160	     0	78.0	107.2	 883	OK
2161	     0	76.7	108.0	 904	OK
2162	     0	76.8	105.9	 911	OK
2163	     0	76.9	110.7	 906	OK
2164	     0	77.4	108.5	 909	OK
2165	     0	77.9	108.9	 905	OK
2166	     0	79.0	107.5	 897	OK
2167	     0	76.8	110.4	 899	OK
2168	     0	73.7	105.8	 935	OK
2169	     0	77.1	107.1	 904	OK
2170	     0	76.6	107.0	 916	OK
2171	     0	80.9	109.3	 901	OK
2172	     0	76.1	108.1	 907	OK
2173	     0	76.8	106.4	 903	OK
2174	     0	74.6	107.4	 907	OK
2175	     0	78.1	110.3	 903	OK
2176	     0	75.7	104.9	 894	OK
2177	     0	74.5	106.2	 901	OK
2178	     0	74.0	105.7	 904	OK
2179	     0	73.2	105.6	 918	OK
2180	     0	73.6	104.9	 923	OK
2181	     0	73.8	104.8	 920	OK
2182	     0	72.7	102.9	 916	OK
2183	     0	74.1	107.2	 916	OK
2184	     0	75.8	106.9	 893	OK
2185	     0	72.3	103.8	 924	OK
2186	     0	75.1	105.7	 897	OK
2187	     0	72.6	105.1	 926	OK
2188	     0	74.1	105.1	 928	OK
2189	     0	76.5	108.4	 915	OK
2190	     0	73.0	102.9	 902	OK
2191	     0	75.1	108.6	 928	OK
2192	     0	74.6	105.6	 897	OK
2193	     0	75.0	107.5	 920	OK
2194	     0	75.9	106.7	 884	OK
2195	     0	75.9	108.2	 938	OK
2196	     0	72.1	104.7	 911	OK
2197	     0	74.0	106.5	 935	OK
2198	     0	74.7	106.6	 902	OK
2199	     0	77.3	110.9	 907	OK
2200	     0	76.9	107.2	 918	OK
2201	     0	74.0	104.9	 932	OK
2202	     0	73.8	103.8	 906	OK
2203	     0	75.8	105.7	 903	OK
2204	     0	75.4	106.9	 910	OK
2205	     0	77.3	109.2	 926	OK
2206	     0	72.5	106.3	 916	OK
2207	     0	76.9	105.6	 910	OK
2208	     0	76.3	106.7	 912	OK
2209	     0	77.6	108.3	 927	OK
2210	     0	74.6	107.7	 913	OK
2211	     0	76.9	109.1	 905	OK
2212	     0	75.3	106.9	 911	OK
2213	     0	75.1	106.8	 933	OK
2214	     0	74.8	105.6	 921	OK
2215	     0	74.5	106.2	 907	OK
2216	     0	77.4	109.7	 908	OK
2217	     0	75.8	108.5	 920	OK
2218	     0	74.1	104.4	 912	OK
2219	     0	76.0	107.8	 892	OK
2220	     0	76.3	108.6	 898	OK
2221	     0	75.3	105.3	 928	OK
2222	     0	75.6	107.4	 904	OK
2223	     0	70.9	101.4	 919	OK
2224	     0	72.6	104.9	 945	OK
2225	     0	75.3	107.3	 914	OK
2226	     0	73.3	105.3	 915	OK
2227	     0	71.4	103.3	 913	OK
2228	     0	74.4	108.3	 927	OK
2229	     0	74.2	106.1	 919	OK
2230	     0	74.7	107.0	 917	OK
2231	     0	75.6	108.3	 909	OK
2232	     0	74.2	104.1	 921	OK
2233	     0	75.1	107.1	 913	OK
2234	     0	73.0	102.1	 922	OK
2235	     0	74.9	104.3	 921	OK
2236	     0	74.9	106.5	 919	OK
2237	     0	75.3	107.9	 917	OK
2238	     0	73.5	106.8	 921	OK
2239	     0	79.9	108.2	 895	OK
2240	     0	73.5	105.1	 906	OK
2241	     0	74.2	104.7	 930	OK
2242	     0	76.2	106.7	 913	OK
2243	     0	74.5	104.0	 919	OK
2244	     0	70.9	103.8	 898	OK
2245	     0	72.8	102.9	 910	OK
2246	     0	72.0	103.8	 915	OK
2247	     0	72.9	104.9	 930	OK
2248	     0	71.6	104.1	 920	OK
2249	     0	73.1	104.6	 905	OK
2250	     0	72.7	102.6	 927	OK
2251	     0	72.1	103.9	 926	OK
2252	     0	74.3	102.8	 903	OK
2253	     0	74.7	104.3	 926	OK
2254	     0	74.4	106.2	 922	OK
2255	     0	74.1	107.4	 920	OK
2256	     0	71.6	103.7	 921	OK
2257	     0	72.4	104.2	 905	OK
2258	     0	72.9	102.8	 910	OK
2259	     0	72.5	103.2	 926	OK
2260	     0	72.4	103.3	 908	OK
2261	     0	73.0	103.0	 910	OK
2262	     0	73.2	104.3	 911	OK
2263	     0	76.0	105.5	 920	OK
2264	     0	71.0	102.5	 910	OK
2265	     0	74.2	104.4	 918	OK
2266	     0	72.8	103.6	 934	OK
2267	     0	71.4	103.7	 908	OK
2268	     0	72.3	103.5	 916	OK
2269	     0	71.1	102.0	 924	OK
2270	     0	75.0	105.8	 931	OK
2271	     0	74.5	106.2	 899	OK
2272	     0	73.9	105.2	 915	OK
2273	     0	73.4	104.1	 907	OK
2274	     0	71.3	101.2	 900	OK
2275	     0	76.1	108.2	 896	OK
2276	     0	72.8	103.1	 901	OK
2277	     0	76.9	107.9	 918	OK
2278	     0	75.7	108.1	 917	OK
2279	     0	71.9	101.9	 899	OK
2280	     0	72.8	103.7	 919	OK
2281	     0	71.8	103.3	 913	OK
2282	     0	73.2	102.6	 894	OK
2283	     0	73.6	104.2	 903	OK
2284	     0	73.3	104.8	 900	OK
2285	     0	72.9	102.0	 913	OK
2286	     0	72.4	102.0	 911	OK
2287	     0	71.5	104.0	 920	OK
2288	     0	74.9	107.1	 920	OK
2289	     0	74.5	107.6	 908	OK
2290	     0	72.0	101.9	 923	OK
2291	     0	74.6	104.8	 895	OK
2292	     0	76.6	108.4	 925	OK
2293	     0	73.0	104.0	 921	OK
2294	     0	74.2	102.9	 907	OK
2295	     0	72.4	103.8	 917	OK
2296	     0	73.2	106.2	 928	OK
2297	     0	76.4	107.2	 910	OK
2298	     0	74.8	105.8	 920	OK
2299	     0	74.3	103.9	 923	OK
2300	     0	71.9	104.6	 920	OK
2301	     0	75.8	107.1	 902	OK
2302	     0	76.0	106.4	 916	OK
2303	     0	76.8	106.9	 897	OK
2304	     0	80.0	112.3	 928	OK
2305	     0	79.4	120.1	 919	OK
2306	     0	81.4	113.9	 914	OK
2307	     0	80.2	116.0	 898	OK
2308	     0	79.3	108.3	 913	OK
2309	     0	79.5	110.0	 906	OK
2310	     0	79.8	110.2	 894	OK
2311	     0	80.4	108.5	 915	OK
2312	     0	79.2	109.2	 907	OK
2313	     0	81.7	114.0	 920	OK
2314	     0	81.1	108.7	 924	OK
2315	     0	77.2	107.3	 910	OK
2316	     0	77.2	106.2	 918	OK
2317	     0	80.3	110.8	 906	OK
2318	     0	80.5	109.6	 931	OK
2319	     0	78.6	109.7	 928	OK
2320	     0	78.9	109.2	 931	OK
2321	     0	79.1	110.3	 919	OK
2322	     0	78.3	109.4	 909	OK
2323	     0	80.3	108.2	 906	OK
2324	     0	78.4	107.9	 913	OK
2325	     0	78.6	109.6	 898	OK
2326	     0	76.8	106.2	 901	OK
2327	     0	79.8	112.6	 909	OK
2328	     0	79.5	108.6	 911	OK
2329	     0	82.7	111.9	 911	OK
2330	     0	82.7	113.0	 904	OK
2331	     0	77.5	110.5	 904	OK
2332	     0	81.9	112.9	 923	OK
2333	     0	75.9	107.6	 918	OK
2334	     0	81.1	113.0	 929	OK
2335	     0	78.7	108.1	 903	OK
2336	     0	80.5	110.1	 910	OK
2337	     0	78.9	109.5	 897	OK
2338	     0	79.1	110.8	 918	OK
2339	     0	81.3	112.3	 915	OK
2340	     0	79.8	110.9	 922	OK
2341	     0	80.3	109.4	 928	OK
2342	     0	78.0	107.6	 902	OK
2343	     0	79.6	107.9	 896	OK
2344	     0	82.3	113.0	 915	OK
2345	     0	80.7	114.1	 917	OK
2346	     0	78.2	109.4	 919	OK
2347	     0	81.8	114.4	 908	OK
2348	     0	80.3	111.1	 899	OK
2349	     0	79.2	111.1	 912	OK
2350	     0	80.9	109.4	 895	OK
2351	     0	80.9	110.4	 914	OK
2352	     0	79.6	111.6	 925	OK
2353	     0	79.8	109.3	 921	OK
2354	     0	79.0	107.8	 912	OK
2355	     0	82.4	111.7	 923	OK
2356	     0	80.5	111.8	 909	OK
2357	     0	78.4	111.2	 910	OK
2358	     0	81.0	111.1	 895	OK
2359	     0	78.7	108.2	 932	OK
2360	     0	80.9	111.3	 907	OK
2361	     0	83.2	113.8	 911	OK
2362	     0	79.5	112.9	 917	OK
2363	     0	79.2	109.7	 899	OK
2364	     0	79.0	111.1	 909	OK
2365	     0	78.7	110.7	 883	OK
2366	     0	81.1	111.4	 912	OK
2367	     0	83.5	115.8	 911	OK
2368	     0	79.1	111.6	 883	OK
2369	     0	81.4	112.5	 889	OK
2370	     0	81.2	111.0	 916	OK
2371	     0	80.4	109.4	 920	OK
2372	     0	78.5	108.3	 892	OK
2373	     0	79.4	111.8	 912	OK
2374	     0	81.8	111.7	 918	OK
2375	     0	80.8	110.4	 895	OK
2376	     0	79.7	113.6	 911	OK
2377	     0	78.9	111.4	 890	OK
2378	     0	78.4	107.3	 906	OK
2379	     0	80.6	109.3	 898	OK
2380	     0	79.4	109.9	 898	OK
2381	     0	78.4	109.4	 891	OK
2382	     0	80.3	110.5	 876	OK
2383	     0	79.1	110.2	 893	OK
2384	     0	77.9	108.3	 911	OK
2385	     0	81.2	113.5	 898	OK
2386	     0	81.3	111.7	 899	OK
2387	     0	80.0	110.3	 900	OK
2388	     0	77.9	110.3	 906	OK
2389	     0	79.3	107.9	 893	OK
2390	     0	82.5	114.2	 915	OK
2391	     0	78.6	110.4	 904	OK
2392	     0	79.3	110.9	 885	OK
2393	     0	81.3	110.4	 897	OK
2394	     0	78.4	109.1	 892	OK
2395	     0	80.6	111.2	 887	OK
2396	     0	78.3	108.3	 905	OK
2397	     0	80.7	113.1	 893	OK
2398	     0	81.1	112.8	 892	OK
2399	     0	79.8	109.2	 903	OK
2400	     0	81.1	113.6	 872	OK
2401	     0	77.9	109.7	 920	OK
2402	     0	82.7	113.6	 907	OK
2403	     0	82.2	111.0	 884	OK
2404	     0	79.6	110.5	 886	OK
2405	     0	80.7	111.3	 912	OK
2406	     0	79.2	106.9	 888	OK
2407	     0	79.9	108.2	 894	OK
2408	     0	80.3	112.3	 909	OK
2409	     0	79.6	108.9	 899	OK
2410	     0	80.2	110.0	 878	OK
2411	     0	80.5	110.7	 889	OK
2412	     0	79.6	110.9	 893	OK
2413	     0	78.3	109.6	 879	OK
2414	     0	80.4	108.4	 889	OK
2415	     0	80.2	110.2	 891	OK
2416	     0	78.5	109.5	 880	OK
2417	     0	79.5	113.0	 896	OK
2418	     0	81.7	111.3	 881	OK
2419	     0	78.9	108.6	 892	OK
2420	     0	80.2	111.2	 889	OK
2421	     0	81.4	112.6	 901	OK
2422	     0	82.1	110.9	 880	OK
2423	     0	78.5	109.8	 894	OK
2424	     0	84.4	114.3	 882	OK
2425	     0	77.2	105.0	 890	OK
2426	     0	79.8	113.1	 953	OK
2427	     0	80.7	111.2	 882	OK
2428	     0	82.4	112.9	 889	OK
2429	     0	81.3	112.9	 909	OK
2430	     0	83.3	114.7	 908	OK
2431	     0	81.7	110.9	 902	OK
2432	     0	81.1	114.1	 864	OK
2433	     0	81.7	113.9	 870	OK
2434	     0	78.6	108.3	 856	OK
2435	     0	78.0	112.8	 885	OK
2436	     0	79.9	112.5	 885	OK
2437	     0	80.8	111.2	 877	OK
2438	     0	78.6	108.7	 883	OK
2439	     0	79.8	111.2	 868	OK
2440	     0	75.8	106.4	 864	OK
2441	     0	80.2	111.4	 854	OK
2442	     0	79.8	109.8	 884	OK
2443	     0	77.6	109.1	 875	OK
2444	     0	76.7	107.0	 862	OK
2445	     0	77.7	106.7	 873	OK
2446	     0	80.6	122.8	 879	OK
2447	     0	79.0	116.7	 864	OK
2448	     0	78.6	111.4	 877	OK
2449	     0	79.3	111.3	 847	OK
2450	     0	79.9	110.9	 881	OK
2451	     0	79.1	109.1	 854	OK
2452	     0	78.0	110.1	 869	OK
2453	     0	78.5	111.3	 881	OK
2454	     0	80.3	112.5	 873	OK
2455	     0	78.0	109.7	 869	OK
2456	     0	79.2	109.4	 880	OK
2457	     0	78.3	109.6	 875	OK
2458	     0	79.4	112.1	 867	OK
2459	     0	79.3	110.8	 859	OK
2460	     0	76.1	106.6	 886	OK
2461	     0	78.1	107.5	 855	OK
2462	     0	77.9	109.7	 888	OK
2463	     0	80.6	109.4	 876	OK
2464	     0	78.2	109.1	 875	OK
2465	     0	80.5	110.9	 868	OK
2466	     0	76.4	108.5	 873	OK
2467	     0	77.6	109.5	 875	OK
2468	     0	78.3	110.0	 853	OK
2469	     0	81.5	113.5	 883	OK
2470	     0	78.4	107.9	 883	OK
2471	     0	76.2	107.8	 876	OK
2472	     0	77.6	109.4	 894	OK
2473	     0	76.8	108.6	 844	OK
2474	     0	78.8	109.0	 903	OK
2475	     0	76.2	107.9	 870	OK
2476	     0	77.9	110.0	 864	OK
2477	     0	78.2	109.5	 873	OK
2478	     0	78.0	110.0	 868	OK
2479	     0	78.6	109.8	 855	OK
2480	     0	77.3	108.2	 871	OK
2481	     0	78.3	111.2	 892	OK
2482	     0	80.0	112.9	 879	OK
2483	     0	76.9	108.9	 879	OK
2484	     0	79.0	108.2	 871	OK
2485	     0	78.9	110.4	 879	OK
2486	     0	80.5	110.7	 892	OK
2487	     0	80.0	111.7	 890	OK
2488	     0	81.1	113.4	 894	OK
2489	     0	81.2	113.2	 859	OK
2490	     0	76.6	106.2	 866	OK
2491	     0	79.2	108.8	 883	OK
2492	     0	79.3	109.5	 883	OK
2493	     0	78.0	107.8	 873	OK
2494	     0	78.6	109.1	 894	OK
2495	     0	80.0	110.9	 870	OK
2496	     0	75.9	107.2	 864	OK
2497	     0	78.4	111.8	 886	OK
2498	     0	75.4	106.3	 887	OK
2499	     0	75.6	108.6	 870	OK
2500	     0	77.5	108.5	 875	OK
2501	     0	77.4	109.6	 869	OK
2502	     0	77.9	111.5	 857	OK
2503	     0	76.1	107.7	 899	OK
2504	     0	75.3	107.0	 890	OK
2505	     0	76.9	107.5	 865	OK
2506	     0	81.0	112.6	 875	OK
2507	     0	76.0	107.2	 870	OK
2508	     0	77.8	107.5	 862	OK
2509	     0	78.7	111.0	 899	OK
2510	     0	73.3	104.1	 851	OK
2511	     0	74.0	106.3	 885	OK
2512	     0	75.6	108.1	 874	OK
2513	     0	74.1	105.6	 864	OK
2514	     0	74.7	105.5	 895	OK
2515	     0	76.8	106.5	 886	OK
2516	     0	73.7	104.7	 864	OK
2517	     0	79.0	108.5	 868	OK
2518	     0	78.5	111.4	 879	OK
2519	     0	77.0	107.6	 866	OK
2520	     0	78.0	110.8	 883	OK
2521	     0	78.4	107.9	 871	OK
2522	     0	79.1	110.1	 876	OK
2523	     0	79.0	109.2	 882	OK
2524	     0	74.6	105.0	 878	OK
2525	     0	78.4	108.9	 863	OK
2526	     0	76.5	107.1	 881	OK
2527	     0	74.1	105.8	 868	OK
2528	     0	76.1	106.7	 887	OK
2529	     0	76.7	106.4	 872	OK
2530	     0	74.6	104.5	 875	OK
2531	     0	76.0	106.0	 867	OK
2532	     0	77.0	110.4	 880	OK
2533	     0	76.5	107.7	 871	OK
2534	     0	78.6	106.9	 875	OK
2535	     0	76.3	107.7	 871	OK
2536	     0	78.6	110.0	 871	OK
2537	     0	76.9	105.5	 865	OK
2538	     0	74.6	106.2	 883	OK
2539	     0	76.1	108.8	 862	OK
2540	     0	75.5	104.1	 873	OK
2541	     0	77.3	109.1	 859	OK
2542	     0	78.1	109.3	 865	OK
2543	     0	76.2	104.3	 877	OK
2544	     0	77.7	110.3	 888	OK
2545	     0	75.9	104.8	 879	OK
2546	     0	79.3	110.8	 866	OK
2547	     0	74.5	105.0	 867	OK
2548	     0	76.6	105.0	 877	OK
2549	     0	73.4	103.7	 896	OK
2550	     0	75.5	106.1	 894	OK
2551	     0	74.1	104.7	 866	OK
2552	     0	75.1	107.6	 868	OK
2553	     0	77.3	108.1	 878	OK
2554	     0	75.2	104.8	 871	OK
2555	     0	79.2	109.6	 872	OK
2556	     0	79.8	108.8	 874	OK
2557	     0	78.6	109.0	 865	OK
2558	     0	76.2	105.5	 895	OK
2559	   200	85.1	114.3	 909	high gain
