#chan	code	gain	vt50	innse	comment
2095	     0	72.3	139.9	 858	OK
2096	     0	73.2	140.2	 850	OK
2097	     0	74.0	141.6	 854	OK
2098	     0	73.4	139.0	 867	OK
2099	     0	72.8	140.1	 832	OK
2100	     0	71.9	138.2	 848	OK
2101	     0	72.9	138.3	 853	OK
2102	     0	71.9	140.0	 863	OK
2103	     0	75.4	143.4	 851	OK
2104	     0	70.8	137.2	 857	OK
2105	     0	70.3	137.0	 863	OK
2106	     0	72.1	138.5	 862	OK
2107	     0	73.6	141.5	 849	OK
2108	     0	73.6	141.1	 857	OK
2109	     0	72.2	138.5	 841	OK
2110	     0	73.1	140.4	 862	OK
2111	     0	74.8	142.0	 838	OK
2112	     0	74.2	142.9	 847	OK
2113	     0	71.6	138.5	 859	OK
2114	     0	71.7	139.0	 875	OK
2115	     0	71.7	138.8	 853	OK
2116	     0	71.1	138.8	 865	OK
2117	     0	71.4	137.9	 850	OK
2118	     0	75.2	145.1	 859	OK
2119	     0	72.3	138.3	 864	OK
2120	     0	73.7	142.6	 848	OK
2121	     0	71.9	139.2	 859	OK
2122	     0	73.2	141.6	 861	OK
2123	     0	72.4	137.6	 843	OK
2124	     0	74.5	141.6	 842	OK
2125	     0	71.4	138.7	 846	OK
2126	     0	73.4	141.8	 882	OK
2127	     0	73.9	141.7	 841	OK
2128	     0	74.1	140.9	 837	OK
2129	     0	73.4	140.3	 861	OK
2130	     0	75.0	142.6	 843	OK
2131	     0	73.8	141.0	 838	OK
2132	     0	72.5	138.8	 844	OK
2133	     0	72.5	140.6	 871	OK
2134	     0	72.0	136.5	 860	OK
2135	     0	73.2	140.6	 871	OK
2136	     0	72.7	139.3	 863	OK
2137	     0	72.9	139.0	 873	OK
2138	     0	74.6	142.8	 844	OK
2139	     0	72.7	138.3	 857	OK
2140	     0	74.7	141.2	 857	OK
2141	     0	72.9	140.5	 839	OK
2142	     0	74.3	139.7	 861	OK
2143	     0	77.8	147.7	 845	OK
2144	     0	72.7	139.3	 866	OK
2145	     0	75.0	145.4	 838	OK
2146	     0	71.7	139.3	 870	OK
2147	     0	72.1	136.4	 835	OK
2148	     0	74.3	142.4	 859	OK
2149	     0	69.7	136.2	 825	OK
2150	     0	74.4	141.3	 823	OK
2151	     0	73.2	141.4	 835	OK
2152	     0	72.7	140.1	 852	OK
2153	     0	74.1	140.2	 845	OK
2154	     0	73.3	139.3	 850	OK
2155	     0	73.4	140.0	 851	OK
2156	     0	72.4	138.2	 857	OK
2157	     0	74.6	143.5	 848	OK
2158	     0	72.9	138.8	 856	OK
2159	     0	73.1	141.1	 818	OK
2160	     0	75.0	143.1	 849	OK
2161	     0	72.3	137.8	 846	OK
2162	     0	73.0	141.4	 860	OK
2163	     0	73.9	141.8	 849	OK
2164	     0	74.0	142.1	 845	OK
2165	     0	75.1	143.6	 845	OK
2166	     0	73.7	142.7	 857	OK
2167	     0	71.2	137.3	 842	OK
2168	   200	78.2	150.1	 838	high gain
2169	     0	74.1	143.1	 840	OK
2170	     0	73.6	141.3	 855	OK
2171	     0	75.3	143.8	 826	OK
2172	     0	75.0	144.4	 846	OK
2173	     0	73.9	142.1	 839	OK
2174	     0	74.2	142.6	 829	OK
2175	     0	74.2	141.8	 844	OK
2176	     0	76.5	146.8	 832	OK
2177	     0	76.1	146.7	 814	OK
2178	     0	76.8	147.0	 850	OK
2179	     0	76.8	147.8	 816	OK
2180	     0	78.2	149.4	 836	OK
2181	     0	75.9	144.7	 828	OK
2182	     0	76.4	145.2	 833	OK
2183	     0	76.0	145.7	 838	OK
2184	     0	76.2	144.6	 837	OK
2185	     0	74.1	141.5	 823	OK
2186	     0	76.8	149.6	 831	OK
2187	     0	78.2	151.3	 832	OK
2188	     0	77.6	148.0	 833	OK
2189	     0	74.6	142.9	 827	OK
2190	     0	75.7	144.4	 844	OK
2191	     0	76.6	149.0	 824	OK
2192	     0	77.4	150.4	 844	OK
2193	     0	76.7	145.6	 826	OK
2194	     0	74.3	141.0	 831	OK
2195	     0	76.9	148.4	 830	OK
2196	     0	76.0	145.5	 813	OK
2197	     0	77.1	150.9	 839	OK
2198	     0	74.1	142.8	 839	OK
2199	     0	74.8	142.8	 830	OK
2200	     0	74.6	142.2	 849	OK
2201	     0	78.1	150.7	 829	OK
2202	     0	74.5	144.2	 835	OK
2203	     0	73.0	141.4	 837	OK
2204	     0	75.9	147.3	 820	OK
2205	     0	75.8	147.1	 835	OK
2206	     0	73.6	143.5	 851	OK
2207	     0	73.5	141.5	 822	OK
2208	     0	74.4	143.9	 845	OK
2209	     0	74.8	147.2	 821	OK
2210	     0	74.5	142.2	 842	OK
2211	     0	77.7	147.2	 837	OK
2212	     0	76.3	145.1	 844	OK
2213	     0	74.7	144.4	 861	OK
2214	     0	77.4	148.5	 842	OK
2215	     0	75.5	145.6	 853	OK
2216	     0	73.7	144.3	 826	OK
2217	     0	76.5	147.0	 818	OK
2218	     0	77.6	147.9	 834	OK
2219	     0	75.9	146.4	 821	OK
2220	     0	73.6	142.2	 849	OK
2221	     0	75.2	144.1	 836	OK
2222	     0	74.2	142.8	 844	OK
2223	     0	75.9	145.1	 840	OK
2224	     0	74.3	142.8	 851	OK
2225	     0	74.6	143.1	 838	OK
2226	     0	78.2	148.2	 835	OK
2227	     0	77.8	148.7	 852	OK
2228	     0	75.6	147.0	 834	OK
2229	     0	76.9	146.3	 847	OK
2230	     0	77.2	149.4	 836	OK
2231	     0	77.0	147.9	 840	OK
2232	     0	75.2	143.8	 843	OK
2233	     0	75.2	146.5	 861	OK
2234	     0	76.7	147.0	 842	OK
2235	     0	75.2	144.7	 855	OK
2236	     0	77.2	147.9	 836	OK
2237	     0	73.7	143.1	 822	OK
2238	     0	73.7	143.9	 819	OK
2239	     0	76.9	147.9	 840	OK
2240	     0	77.4	149.6	 832	OK
2241	     0	75.4	145.7	 828	OK
2242	     0	79.4	153.9	 847	OK
2243	     0	79.0	152.5	 831	OK
2244	     0	74.6	144.4	 839	OK
2245	     0	75.2	144.7	 848	OK
2246	     0	76.6	148.0	 828	OK
2247	     0	78.2	150.9	 830	OK
2248	     0	77.1	148.6	 829	OK
2249	     0	77.3	150.1	 827	OK
2250	     0	79.1	151.5	 822	OK
2251	     0	78.1	150.0	 830	OK
2252	     0	76.5	147.5	 817	OK
2253	     0	77.1	150.3	 838	OK
2254	     0	76.0	146.3	 829	OK
2255	     0	78.1	149.9	 842	OK
2256	     0	76.7	148.2	 830	OK
2257	     0	76.3	146.5	 836	OK
2258	     0	75.0	146.8	 834	OK
2259	     0	74.4	143.5	 824	OK
2260	     0	76.0	146.9	 818	OK
2261	     0	76.5	145.0	 831	OK
2262	     0	74.4	141.8	 814	OK
2263	     0	76.7	149.9	 814	OK
2264	     0	75.0	144.8	 834	OK
2265	     0	76.4	147.9	 829	OK
2266	     0	75.9	147.6	 823	OK
2267	     0	78.0	147.8	 840	OK
2268	     0	75.5	145.9	 833	OK
2269	     0	75.5	145.8	 857	OK
2270	     0	75.7	145.3	 839	OK
2271	     0	74.9	147.1	 832	OK
2272	     0	78.9	150.8	 832	OK
2273	     0	78.9	150.8	 836	OK
2274	     0	75.9	147.6	 817	OK
2275	     0	77.0	148.1	 831	OK
2276	     0	75.9	145.2	 825	OK
2277	     0	77.3	147.6	 841	OK
2278	     0	77.3	148.1	 850	OK
2279	     0	76.6	147.1	 833	OK
2280	     0	76.5	149.3	 816	OK
2281	     0	74.3	142.2	 819	OK
2282	     0	77.3	147.4	 831	OK
2283	     0	75.8	147.0	 847	OK
2284	     0	77.5	146.5	 841	OK
2285	     0	76.2	147.8	 829	OK
2286	     0	77.5	147.7	 823	OK
2287	     0	75.7	146.8	 793	OK
2288	     0	78.1	150.5	 826	OK
2289	   200	82.0	157.1	 809	high gain
2290	     0	77.7	148.1	 812	OK
2291	     0	77.2	149.5	 837	OK
2292	     0	78.0	150.7	 814	OK
2293	     0	77.3	150.1	 827	OK
2294	     0	77.3	146.4	 826	OK
2295	     0	76.6	149.0	 824	OK
2296	     0	80.0	154.9	 826	OK
2297	     0	78.0	149.4	 829	OK
2298	     0	77.5	147.9	 823	OK
2299	     0	77.7	147.7	 822	OK
2300	     0	77.9	149.8	 827	OK
2301	     0	79.8	152.2	 813	OK
2302	     0	78.4	151.4	 811	OK
2303	     0	78.5	150.4	 816	OK
2304	     0	75.0	142.5	 877	OK
2305	     0	74.1	139.7	 872	OK
2306	     0	73.5	139.6	 880	OK
2307	     0	70.4	136.1	 869	OK
2308	     0	75.0	143.2	 867	OK
2309	     0	71.4	138.2	 862	OK
2310	     0	71.5	136.7	 881	OK
2311	     0	71.9	136.6	 869	OK
2312	     0	72.4	139.7	 896	OK
2313	     0	73.8	139.4	 857	OK
2314	     0	73.6	137.9	 883	OK
2315	     0	71.8	137.0	 870	OK
2316	     0	72.8	139.3	 894	OK
2317	     0	73.8	142.0	 864	OK
2318	     0	74.5	141.9	 857	OK
2319	     0	71.7	136.9	 850	OK
2320	     0	71.3	135.8	 889	OK
2321	     0	73.3	139.2	 873	OK
2322	     0	70.7	135.7	 858	OK
2323	     0	73.1	138.2	 871	OK
2324	     0	73.3	141.8	 858	OK
2325	     0	75.5	144.4	 864	OK
2326	     0	72.4	136.3	 874	OK
2327	     0	75.3	142.6	 866	OK
2328	     0	73.8	141.9	 871	OK
2329	     0	71.7	138.7	 848	OK
2330	     0	71.3	135.4	 872	OK
2331	     0	73.7	141.4	 878	OK
2332	     0	74.9	142.4	 869	OK
2333	     0	72.3	136.0	 882	OK
2334	     0	71.6	136.4	 851	OK
2335	     0	72.3	139.1	 867	OK
2336	     0	75.0	141.9	 891	OK
2337	     0	74.4	142.3	 863	OK
2338	     0	72.8	138.2	 878	OK
2339	     0	74.2	141.5	 870	OK
2340	     0	73.2	139.7	 869	OK
2341	     0	72.0	136.7	 875	OK
2342	     0	72.2	138.2	 887	OK
2343	     0	74.7	141.2	 896	OK
2344	     0	71.4	137.9	 887	OK
2345	     0	74.6	140.6	 882	OK
2346	     0	72.7	140.7	 882	OK
2347	     0	74.0	139.6	 857	OK
2348	     0	73.2	139.6	 878	OK
2349	     0	72.6	137.4	 900	OK
2350	     0	73.0	138.8	 887	OK
2351	     0	73.0	140.0	 897	OK
2352	     0	73.0	139.9	 884	OK
2353	     0	72.4	138.8	 889	OK
2354	     0	75.1	140.8	 880	OK
2355	     0	71.8	137.1	 891	OK
2356	     0	73.1	138.3	 869	OK
2357	     0	74.8	141.4	 875	OK
2358	     0	72.8	138.8	 872	OK
2359	     0	71.9	134.8	 891	OK
2360	     0	74.8	141.6	 890	OK
2361	     0	72.6	137.3	 898	OK
2362	     0	75.7	144.6	 904	OK
2363	     0	73.7	139.8	 862	OK
2364	     0	74.1	141.2	 886	OK
2365	     0	72.9	140.7	 909	OK
2366	     0	72.0	138.5	 891	OK
2367	     0	73.8	143.3	 882	OK
2368	     0	72.2	137.6	 866	OK
2369	     0	73.2	141.0	 881	OK
2370	     0	71.6	137.6	 895	OK
2371	     0	72.2	137.8	 889	OK
2372	     0	73.2	138.3	 892	OK
2373	     0	72.4	137.9	 887	OK
2374	     0	73.2	140.6	 894	OK
2375	     0	71.9	138.8	 878	OK
2376	     0	75.1	141.8	 885	OK
2377	     0	72.8	138.8	 913	OK
2378	     0	73.6	140.0	 904	OK
2379	     0	72.9	138.0	 884	OK
2380	     0	72.3	140.4	 884	OK
2381	     0	73.2	139.6	 880	OK
2382	     0	71.6	136.6	 890	OK
2383	     0	72.8	139.1	 882	OK
2384	     0	71.9	138.0	 892	OK
2385	     0	71.0	134.7	 920	OK
2386	     0	71.6	137.1	 902	OK
2387	     0	71.1	136.0	 882	OK
2388	     0	72.0	136.8	 881	OK
2389	     0	73.6	140.9	 871	OK
2390	     0	73.3	139.0	 889	OK
2391	     0	71.0	133.1	 896	OK
2392	     0	71.7	136.0	 883	OK
2393	     0	70.5	135.4	 867	OK
2394	     0	71.2	136.5	 898	OK
2395	     0	73.3	139.5	 869	OK
2396	     0	72.5	137.2	 901	OK
2397	     0	72.2	137.5	 871	OK
2398	     0	73.1	136.9	 857	OK
2399	     0	72.9	138.2	 876	OK
2400	     0	74.5	142.1	 863	OK
2401	     0	75.3	143.4	 884	OK
2402	     0	74.4	138.9	 880	OK
2403	     0	73.6	140.4	 893	OK
2404	     0	71.5	135.9	 878	OK
2405	     0	70.9	135.6	 872	OK
2406	     0	74.6	139.8	 888	OK
2407	     0	72.4	139.3	 899	OK
2408	     0	73.2	139.1	 878	OK
2409	     0	73.0	140.5	 866	OK
2410	     0	71.0	138.0	 868	OK
2411	     0	72.1	137.0	 896	OK
2412	     0	73.9	141.3	 876	OK
2413	     0	74.6	140.6	 899	OK
2414	     0	73.4	142.6	 874	OK
2415	     0	71.4	136.2	 858	OK
2416	     0	72.2	138.7	 883	OK
2417	     0	73.2	139.3	 886	OK
2418	     0	72.7	136.4	 890	OK
2419	     0	74.7	142.9	 891	OK
2420	     0	72.4	138.4	 875	OK
2421	     0	74.9	141.1	 866	OK
2422	     0	73.5	139.4	 858	OK
2423	     0	70.8	133.4	 885	OK
2424	     0	70.6	134.8	 899	OK
2425	     0	72.3	138.7	 866	OK
2426	     0	72.5	137.0	 901	OK
2427	     0	75.3	143.7	 857	OK
2428	     0	73.9	138.2	 878	OK
2429	     0	72.7	136.8	 887	OK
2430	     0	75.2	142.1	 884	OK
2431	     0	75.8	146.8	 881	OK
2432	     0	78.8	148.4	 895	OK
2433	     0	78.3	151.2	 884	OK
2434	     0	76.7	143.8	 865	OK
2435	     0	76.2	145.7	 848	OK
2436	     0	75.2	145.5	 870	OK
2437	     0	77.6	148.1	 854	OK
2438	     0	78.0	147.7	 857	OK
2439	     0	77.8	148.0	 870	OK
2440	     0	78.3	148.4	 851	OK
2441	     0	75.0	144.9	 860	OK
2442	     0	76.1	142.9	 866	OK
2443	     0	79.0	150.8	 856	OK
2444	     0	73.7	141.3	 873	OK
2445	     0	76.1	142.7	 868	OK
2446	     0	78.0	148.3	 863	OK
2447	     0	76.8	146.4	 860	OK
2448	     0	74.1	141.8	 873	OK
2449	     0	75.9	144.3	 874	OK
2450	     0	78.4	149.7	 861	OK
2451	     0	75.4	146.4	 845	OK
2452	     0	77.7	145.7	 854	OK
2453	     0	77.5	147.9	 840	OK
2454	     0	76.9	145.8	 863	OK
2455	     0	76.2	145.5	 866	OK
2456	     0	75.3	143.6	 863	OK
2457	     0	75.3	145.1	 869	OK
2458	     0	75.0	144.5	 835	OK
2459	     0	76.1	144.4	 856	OK
2460	     0	76.5	146.4	 855	OK
2461	     0	75.9	143.4	 860	OK
2462	     0	77.3	145.8	 874	OK
2463	     0	75.8	144.7	 872	OK
2464	     0	76.1	146.9	 846	OK
2465	     0	76.6	144.0	 868	OK
2466	     0	76.6	146.4	 861	OK
2467	     0	76.6	146.6	 864	OK
2468	     0	75.9	145.0	 865	OK
2469	     0	76.9	144.3	 860	OK
2470	     0	77.2	148.0	 856	OK
2471	     0	77.2	145.0	 857	OK
2472	     0	75.6	144.6	 843	OK
2473	     0	74.4	141.5	 878	OK
2474	     0	76.5	147.2	 851	OK
2475	     0	76.2	145.8	 874	OK
2476	     0	77.0	144.1	 857	OK
2477	     0	77.5	147.4	 850	OK
2478	     0	76.8	148.1	 872	OK
2479	     0	75.2	144.3	 859	OK
2480	     0	75.3	145.2	 858	OK
2481	     0	76.3	145.4	 878	OK
2482	     0	73.4	142.2	 856	OK
2483	     0	76.1	146.6	 863	OK
2484	     0	76.4	146.9	 869	OK
2485	     0	76.8	146.2	 876	OK
2486	     0	76.8	144.8	 869	OK
2487	     0	77.8	148.3	 831	OK
2488	     0	75.6	146.9	 873	OK
2489	     0	77.8	147.7	 845	OK
2490	     0	76.1	146.6	 877	OK
2491	     0	77.7	149.1	 860	OK
2492	     0	77.1	147.6	 846	OK
2493	     0	76.5	147.2	 866	OK
2494	     0	79.2	150.6	 858	OK
2495	     0	78.7	149.2	 838	OK
2496	     0	78.1	147.1	 853	OK
2497	     0	76.4	145.1	 873	OK
2498	     0	76.9	145.4	 872	OK
2499	     0	74.9	143.6	 853	OK
2500	     0	75.2	144.8	 868	OK
2501	     0	77.7	147.6	 859	OK
2502	     0	75.7	144.0	 864	OK
2503	     0	76.2	146.7	 870	OK
2504	     0	77.6	148.8	 863	OK
2505	     0	77.9	148.0	 854	OK
2506	     0	77.4	144.9	 859	OK
2507	     0	77.1	144.9	 868	OK
2508	     0	78.7	150.3	 856	OK
2509	     0	76.8	147.9	 859	OK
2510	     0	78.0	148.6	 870	OK
2511	     0	76.2	144.2	 861	OK
2512	     0	78.3	147.1	 857	OK
2513	     0	76.7	144.4	 878	OK
2514	     0	75.8	146.1	 853	OK
2515	     0	76.8	146.6	 847	OK
2516	     0	76.8	147.2	 855	OK
2517	     0	76.0	146.0	 860	OK
2518	     0	77.0	147.0	 860	OK
2519	     0	76.8	145.6	 861	OK
2520	     0	76.7	147.3	 855	OK
2521	     0	76.2	145.4	 845	OK
2522	     0	74.8	142.0	 836	OK
2523	     0	75.3	144.2	 844	OK
2524	     0	74.6	142.9	 858	OK
2525	     0	77.2	145.1	 845	OK
2526	     0	75.7	143.3	 841	OK
2527	     0	74.3	141.5	 846	OK
2528	     0	76.7	147.2	 842	OK
2529	     0	76.8	145.5	 856	OK
2530	     0	77.1	147.3	 858	OK
2531	     0	76.3	147.7	 843	OK
2532	     0	78.3	150.0	 834	OK
2533	     0	76.0	147.4	 849	OK
2534	     0	76.1	144.0	 841	OK
2535	     0	75.7	146.9	 832	OK
2536	     0	74.1	141.0	 843	OK
2537	     0	77.5	148.8	 843	OK
2538	     0	75.9	146.1	 836	OK
2539	     0	78.6	151.4	 853	OK
2540	     0	76.4	144.2	 841	OK
2541	     0	77.0	146.2	 840	OK
2542	     0	77.1	146.0	 852	OK
2543	     0	77.3	148.8	 857	OK
2544	     0	74.7	141.6	 856	OK
2545	     0	76.2	144.0	 849	OK
2546	     0	77.4	145.5	 862	OK
2547	     0	79.5	152.0	 838	OK
2548	     0	77.9	148.8	 845	OK
2549	     0	77.8	150.1	 855	OK
2550	     0	77.4	145.6	 848	OK
2551	     0	78.0	147.7	 859	OK
2552	     0	76.8	146.8	 843	OK
2553	     0	77.6	147.0	 835	OK
2554	     0	76.5	144.4	 835	OK
2555	     0	75.3	146.3	 849	OK
2556	     0	78.3	149.8	 869	OK
2557	     0	78.7	149.6	 836	OK
2558	     0	79.9	152.1	 842	OK
2559	   200	82.9	153.9	 835	high gain
