#chan	code	gain	vt50	innse	comment
1842	 80000	66.8	94.3	1872	very high noise
1843	 80000	67.1	96.5	1841	very high noise
1844	 80000	70.7	100.5	1836	very high noise
1845	 80000	69.4	100.1	1814	very high noise
1846	 80000	70.2	99.1	1837	very high noise
1847	 80000	68.2	96.3	1865	very high noise
1848	 80000	67.6	95.7	1862	very high noise
1849	 80000	69.4	100.9	1829	very high noise
1850	 80000	70.8	99.9	1838	very high noise
1851	 80000	71.2	103.4	1768	very high noise
1852	 80000	70.7	102.9	1803	very high noise
1853	 80000	67.4	93.8	1841	very high noise
1854	 80000	71.3	102.0	1815	very high noise
1855	 80000	70.1	100.6	1814	very high noise
1856	 80000	69.6	105.5	1767	very high noise
1857	 80000	71.7	103.4	1798	very high noise
1858	 80000	71.0	100.4	1794	very high noise
1859	 80000	68.7	96.1	1842	very high noise
1860	 80000	69.1	98.2	1800	very high noise
1861	 80000	72.9	101.4	1802	very high noise
1862	 80000	68.1	97.4	1826	very high noise
1863	 80000	71.1	96.6	1826	very high noise
1864	 80000	71.6	105.4	1772	very high noise
1865	 80000	69.7	96.6	1849	very high noise
1866	 80000	71.6	99.0	1826	very high noise
1867	 80000	72.0	107.8	1765	very high noise
1868	 80000	66.0	94.7	1815	very high noise
1869	 80000	70.4	99.6	1821	very high noise
1870	 80000	68.4	97.8	1820	very high noise
1871	 80000	69.1	99.4	1838	very high noise
1872	 80000	69.8	98.1	1832	very high noise
1873	 80000	68.9	98.7	1817	very high noise
1874	 80000	69.8	99.5	1818	very high noise
1875	 80000	69.9	101.7	1788	very high noise
1876	 80000	66.5	93.9	1852	very high noise
1877	 80000	67.3	98.8	1818	very high noise
1878	 80000	70.0	97.1	1836	very high noise
1879	 80000	70.8	100.3	1799	very high noise
1880	 80000	68.7	101.7	1774	very high noise
1881	 80000	69.2	100.7	1823	very high noise
1882	 80000	71.3	98.7	1823	very high noise
1883	 80000	66.7	97.4	1807	very high noise
1884	 80000	69.4	99.6	1796	very high noise
1885	 80000	71.4	99.2	1821	very high noise
1886	 80000	68.0	99.8	1796	very high noise
1887	 80000	69.7	98.0	1795	very high noise
1888	 80000	70.2	103.3	1797	very high noise
1889	 80000	69.6	100.9	1789	very high noise
1890	 80000	70.3	102.2	1781	very high noise
1891	 80000	71.9	102.8	1799	very high noise
1892	 80000	67.8	98.8	1789	very high noise
1893	 80000	67.9	94.9	1827	very high noise
1894	 80000	67.6	96.7	1822	very high noise
1895	 80000	66.8	96.2	1856	very high noise
1896	 80000	67.1	95.6	1818	very high noise
1897	 80000	69.8	99.0	1809	very high noise
1898	 80000	68.4	96.3	1820	very high noise
1899	 80000	67.5	95.5	1816	very high noise
1900	 80000	72.2	96.9	1796	very high noise
1901	 80000	69.1	97.0	1824	very high noise
1902	 80000	65.9	93.7	1836	very high noise
1903	 80000	66.7	98.2	1802	very high noise
1904	 80000	67.9	96.3	1795	very high noise
1905	 80000	67.9	96.2	1826	very high noise
1906	 80000	68.2	100.2	1773	very high noise
1907	 80000	70.5	98.7	1828	very high noise
1908	 80000	68.0	99.5	1817	very high noise
1909	 80000	70.8	99.7	1814	very high noise
1910	 80000	68.8	97.7	1866	very high noise
1911	 80000	61.8	97.2	3609	very high noise
1912	 80000	69.1	98.3	1859	very high noise
1913	 80000	68.7	96.6	1812	very high noise
1914	 80000	68.5	95.7	1828	very high noise
1915	 80000	69.9	100.2	1795	very high noise
1916	 80000	72.2	98.3	1797	very high noise
1917	 80000	72.9	102.2	1791	very high noise
1918	 80000	68.8	99.6	1822	very high noise
1919	  1000	74.4	105.8	 439	unbonded
1920	 80000	70.8	99.5	1755	very high noise
1921	     0	72.1	135.4	1623	OK
1922	 80000	70.1	99.4	1704	very high noise
1923	     0	74.4	106.8	1651	OK
1924	     0	71.1	102.1	1681	OK
1925	     0	73.0	100.8	1699	OK
1926	     0	70.7	100.1	1665	OK
1927	     0	71.8	99.6	1676	OK
1928	 80000	68.8	96.7	1706	very high noise
1929	 80000	71.8	99.4	1709	very high noise
1930	     0	71.2	115.6	1611	OK
1931	     0	73.3	100.3	1687	OK
1932	 80000	71.8	99.5	1702	very high noise
1933	     0	70.0	100.5	1689	OK
1934	     0	72.3	101.0	1697	OK
1935	     0	67.5	98.0	1696	OK
1936	     0	71.2	101.2	1679	OK
1937	 80000	67.7	98.6	1705	very high noise
1938	 80000	70.7	97.5	1716	very high noise
1939	 80000	69.5	99.4	1711	very high noise
1940	     0	68.4	99.0	1697	OK
1941	     0	70.4	101.3	1684	OK
1942	 80000	71.6	99.2	1705	very high noise
1943	 80000	71.4	100.8	1702	very high noise
1944	     0	73.4	104.7	1659	OK
1945	 80000	71.1	100.5	1711	very high noise
1946	     0	71.3	101.7	1678	OK
1947	 80000	69.7	99.7	1705	very high noise
1948	     0	71.3	101.2	1698	OK
1949	 80000	69.5	99.7	1703	very high noise
1950	 80000	70.7	98.9	1701	very high noise
1951	     0	70.2	101.8	1680	OK
1952	 80000	69.6	98.4	1737	very high noise
1953	     0	70.7	100.7	1681	OK
1954	     0	67.5	100.5	1696	OK
1955	 80000	69.1	98.5	1717	very high noise
1956	 80000	71.1	101.4	1707	very high noise
1957	 80000	69.4	99.4	1704	very high noise
1958	     0	72.9	104.5	1664	OK
1959	 80000	71.4	100.6	1717	very high noise
1960	     0	69.0	101.4	1692	OK
1961	 80000	69.5	99.0	1704	very high noise
1962	     0	74.0	105.5	1674	OK
1963	 80000	70.2	102.5	1733	very high noise
1964	     0	70.3	101.4	1676	OK
1965	     0	71.6	102.9	1697	OK
1966	 80000	68.8	99.9	1732	very high noise
1967	 80000	72.6	103.8	1719	very high noise
1968	 80000	70.6	98.7	1738	very high noise
1969	 80000	69.5	99.6	1716	very high noise
1970	 80000	70.0	101.0	1729	very high noise
1971	 80000	71.8	99.7	1734	very high noise
1972	 80000	69.8	100.9	1728	very high noise
1973	     0	68.8	100.8	1689	OK
1974	 80000	72.4	99.6	1734	very high noise
1975	 80000	70.2	99.9	1700	very high noise
1976	 80000	70.4	101.3	1706	very high noise
1977	     0	71.4	102.2	1679	OK
1978	 80000	71.7	104.5	1700	very high noise
1979	 80000	70.7	100.9	1714	very high noise
1980	 80000	72.8	102.6	1713	very high noise
1981	 80000	69.3	97.9	1730	very high noise
1982	     0	75.0	106.0	1665	OK
1983	 80000	74.9	103.0	1717	very high noise
1984	 80000	70.6	101.2	1716	very high noise
1985	     0	72.0	103.8	1697	OK
1986	     0	70.3	101.3	1687	OK
1987	 80000	68.9	98.2	1730	very high noise
1988	 80000	69.2	94.8	1771	very high noise
1989	     0	73.0	101.5	1695	OK
1990	 80000	72.3	102.8	1713	very high noise
1991	 80000	69.7	99.0	1727	very high noise
1992	     0	70.2	101.8	1684	OK
1993	     0	71.1	105.6	1656	OK
1994	 80000	72.5	99.6	1720	very high noise
1995	 80000	69.4	100.4	1742	very high noise
1996	     0	72.0	107.4	1659	OK
1997	 80000	68.2	99.3	1733	very high noise
1998	 80000	69.1	97.9	1717	very high noise
1999	 80000	70.2	101.6	1708	very high noise
2000	 80000	69.3	98.9	1715	very high noise
2001	 80000	68.5	97.1	1739	very high noise
2002	 80000	70.2	101.9	1704	very high noise
2003	 80000	71.8	102.4	1736	very high noise
2004	     0	70.4	102.3	1690	OK
2005	 80000	68.3	98.0	1726	very high noise
2006	 80000	69.0	96.9	1759	very high noise
2007	 80000	69.5	99.2	1729	very high noise
2008	 80000	69.6	97.9	1726	very high noise
2009	 80000	67.2	99.7	1724	very high noise
2010	 80000	69.9	101.5	1712	very high noise
2011	 80000	67.7	98.1	1730	very high noise
2012	 80000	68.5	100.0	1711	very high noise
2013	 80000	71.0	98.4	1763	very high noise
2014	 80000	67.8	96.0	1749	very high noise
2015	 80000	69.5	97.8	1756	very high noise
2016	     0	69.4	103.9	1692	OK
2017	 80000	70.7	100.7	1728	very high noise
2018	 80000	67.8	96.6	1753	very high noise
2019	 80000	71.3	98.8	1738	very high noise
2020	 80000	68.1	97.5	1737	very high noise
2021	 80000	70.1	97.9	1733	very high noise
2022	 80000	68.3	97.2	1754	very high noise
2023	 80000	66.9	95.5	1722	very high noise
2024	 80000	66.9	94.1	1731	very high noise
2025	 80000	68.0	98.0	1746	very high noise
2026	 80000	68.9	97.2	1738	very high noise
2027	 80000	68.5	100.3	1726	very high noise
2028	 80000	68.1	100.2	1716	very high noise
2029	 80000	68.6	98.8	1720	very high noise
2030	 80000	68.3	97.6	1735	very high noise
2031	 80000	66.9	96.0	1758	very high noise
2032	 80000	68.5	96.9	1751	very high noise
2033	 80000	69.6	100.1	1728	very high noise
2034	 80000	69.4	101.7	1710	very high noise
2035	 80000	69.3	98.1	1719	very high noise
2036	 80000	67.7	96.4	1763	very high noise
2037	 80000	68.9	95.4	1764	very high noise
2038	 80000	69.0	96.9	1730	very high noise
2039	 80000	69.0	96.9	1762	very high noise
2040	 80000	67.2	97.1	1736	very high noise
2041	 80000	69.5	100.1	1718	very high noise
2042	 80000	68.6	101.9	1705	very high noise
2043	 80000	68.2	95.3	1762	very high noise
2044	 80000	69.0	97.1	1740	very high noise
2045	 80000	70.7	99.1	1741	very high noise
2046	 80000	72.8	101.6	1718	very high noise
2047	 80000	71.2	103.0	1733	very high noise
2048	 80000	68.9	97.4	1809	very high noise
2049	 80000	65.6	95.5	1849	very high noise
2050	 80000	64.4	92.3	1856	very high noise
2051	 80000	65.5	96.7	1831	very high noise
2052	 80000	63.0	90.8	1872	very high noise
2053	     0	67.8	119.5	1633	OK
2054	 80000	63.1	92.1	1848	very high noise
2055	 80000	65.1	95.0	1842	very high noise
2056	 80000	62.3	90.7	1882	very high noise
2057	 80000	66.3	92.7	1823	very high noise
2058	 80000	63.6	96.4	1804	very high noise
2059	 80000	66.1	94.5	1834	very high noise
2060	 80000	63.8	93.6	1837	very high noise
2061	 80000	67.1	95.6	1840	very high noise
2062	 80000	66.5	99.1	1796	very high noise
2063	 80000	62.2	92.6	1884	very high noise
2064	 80000	63.3	92.8	1882	very high noise
2065	 80000	63.1	92.2	1864	very high noise
2066	 80000	66.0	94.1	1853	very high noise
2067	 80000	63.8	93.6	1844	very high noise
2068	 80000	64.2	90.5	1868	very high noise
2069	 80000	64.6	94.5	1849	very high noise
2070	 80000	61.9	94.9	1816	very high noise
2071	 80000	63.8	94.2	1840	very high noise
2072	 80000	65.3	97.2	1811	very high noise
2073	 80000	69.1	96.8	1832	very high noise
2074	 80000	67.3	98.8	1818	very high noise
2075	 80000	66.5	98.9	1781	very high noise
2076	 80000	70.1	97.5	1844	very high noise
2077	 80000	64.0	92.4	1837	very high noise
2078	 80000	66.3	98.1	1801	very high noise
2079	 80000	68.1	94.4	1862	very high noise
2080	 80000	64.5	94.5	1840	very high noise
2081	 80000	64.9	96.7	1815	very high noise
2082	 80000	67.2	99.5	1771	very high noise
2083	 80000	63.7	96.4	1836	very high noise
2084	 80000	63.4	92.4	1843	very high noise
2085	 80000	67.2	98.8	1802	very high noise
2086	 80000	64.2	92.5	1889	very high noise
2087	 80000	67.3	102.0	1782	very high noise
2088	 80000	64.0	92.1	1873	very high noise
2089	 80000	67.4	96.4	1842	very high noise
2090	 80000	65.5	92.2	1861	very high noise
2091	 80000	65.3	94.2	1873	very high noise
2092	 80000	67.2	98.3	1831	very high noise
2093	 80000	64.8	96.3	1838	very high noise
2094	 80000	64.4	91.5	1877	very high noise
2095	 80000	65.1	96.9	1818	very high noise
2096	 80000	63.9	94.5	1861	very high noise
2097	 80000	64.7	94.6	1840	very high noise
2098	 80000	65.0	93.1	1863	very high noise
2099	 80000	66.5	97.3	1826	very high noise
2100	 80000	63.7	92.1	1857	very high noise
2101	 80000	63.8	93.7	1841	very high noise
2102	 80000	66.0	94.8	1853	very high noise
2103	 80000	64.6	95.3	1827	very high noise
2104	 80000	67.3	98.9	1792	very high noise
2105	 80000	65.4	94.7	1881	very high noise
2106	 80000	68.3	98.5	1823	very high noise
2107	 80000	66.2	99.6	1784	very high noise
2108	 80000	68.9	100.1	1805	very high noise
2109	 80000	64.5	91.1	1897	very high noise
2110	 80000	66.9	96.6	1833	very high noise
2111	 80000	70.3	97.5	1819	very high noise
2112	 80000	67.4	95.3	1844	very high noise
2113	 80000	70.0	101.3	1814	very high noise
2114	 80000	69.0	97.6	1835	very high noise
2115	 80000	68.0	98.6	1826	very high noise
2116	 80000	65.5	93.3	1884	very high noise
2117	 80000	67.7	100.4	1792	very high noise
2118	 80000	67.3	97.6	1797	very high noise
2119	 80000	67.0	94.2	1855	very high noise
2120	 80000	66.8	97.6	1823	very high noise
2121	 80000	65.9	95.6	1836	very high noise
2122	 80000	66.8	99.2	1793	very high noise
2123	 80000	65.9	94.8	1835	very high noise
2124	 80000	67.9	99.5	1779	very high noise
2125	 80000	66.5	97.4	1832	very high noise
2126	 80000	66.6	97.4	1802	very high noise
2127	 80000	68.6	98.9	1818	very high noise
2128	 80000	67.3	97.1	1803	very high noise
2129	 80000	68.1	96.8	1841	very high noise
2130	 80000	65.4	95.9	1854	very high noise
2131	 80000	69.5	99.7	1806	very high noise
2132	 80000	64.5	96.3	1816	very high noise
2133	 80000	67.5	100.4	1803	very high noise
2134	 80000	66.3	88.4	1885	very high noise
2135	 80000	66.2	96.7	1832	very high noise
2136	 80000	65.5	92.4	1834	very high noise
2137	 80000	65.2	96.1	1822	very high noise
2138	 80000	65.5	95.8	1837	very high noise
2139	 80000	67.4	98.6	1795	very high noise
2140	 80000	66.7	93.3	1834	very high noise
2141	 80000	64.9	94.3	1832	very high noise
2142	 80000	66.5	97.0	1823	very high noise
2143	 80000	67.3	95.3	1824	very high noise
2144	 80000	66.5	95.5	1816	very high noise
2145	 80000	69.2	97.5	1837	very high noise
2146	 80000	67.0	96.6	1807	very high noise
2147	 80000	66.0	94.2	1842	very high noise
2148	 80000	67.2	99.3	1793	very high noise
2149	 80000	67.5	96.2	1817	very high noise
2150	 80000	64.7	96.0	1839	very high noise
2151	 80000	66.8	97.5	1825	very high noise
2152	 80000	70.0	99.9	1814	very high noise
2153	 80000	65.8	95.0	1855	very high noise
2154	 80000	65.5	97.9	1792	very high noise
2155	 80000	69.6	100.1	1794	very high noise
2156	 80000	66.1	97.8	1778	very high noise
2157	 80000	65.4	94.1	1840	very high noise
2158	 80000	69.2	100.2	1761	very high noise
2159	 80000	66.2	95.9	1826	very high noise
2160	 80000	66.8	97.0	1818	very high noise
2161	 80000	68.1	99.8	1771	very high noise
2162	 80000	66.4	93.9	1834	very high noise
2163	 80000	68.2	101.4	1780	very high noise
2164	 80000	68.4	97.2	1784	very high noise
2165	 80000	68.1	97.0	1834	very high noise
2166	 80000	68.7	95.2	1821	very high noise
2167	 80000	68.0	100.6	1806	very high noise
2168	 80000	67.1	96.2	1821	very high noise
2169	 80000	68.0	99.7	1816	very high noise
2170	 80000	66.3	94.2	1835	very high noise
2171	 80000	67.1	98.0	1812	very high noise
2172	 80000	68.6	97.5	1828	very high noise
2173	 80000	69.8	97.1	1852	very high noise
2174	 80000	69.0	97.8	1845	very high noise
2175	 80000	68.6	94.5	1825	very high noise
2176	 80000	66.2	94.3	1821	very high noise
2177	     0	68.6	104.4	1698	OK
2178	 80000	67.6	95.6	1793	very high noise
2179	 80000	67.0	96.5	1753	very high noise
2180	 80000	68.7	98.9	1770	very high noise
2181	 80000	67.5	100.5	1722	very high noise
2182	 80000	69.9	97.6	1784	very high noise
2183	 80000	67.1	95.1	1769	very high noise
2184	 80000	67.6	99.0	1777	very high noise
2185	 80000	66.1	95.3	1765	very high noise
2186	 80000	68.8	97.7	1774	very high noise
2187	 80000	68.9	99.1	1804	very high noise
2188	 80000	66.2	94.2	1798	very high noise
2189	 80000	70.8	102.5	1775	very high noise
2190	 80000	64.8	92.8	1805	very high noise
2191	 80000	66.7	96.8	1781	very high noise
2192	 80000	66.9	99.2	1720	very high noise
2193	 80000	68.5	97.9	1757	very high noise
2194	 80000	68.6	99.6	1729	very high noise
2195	 80000	67.1	96.2	1784	very high noise
2196	     0	70.0	108.1	1682	OK
2197	 80000	68.0	99.0	1750	very high noise
2198	 80000	65.6	97.9	1753	very high noise
2199	 80000	64.3	90.4	1823	very high noise
2200	 80000	65.9	96.7	1747	very high noise
2201	 80000	67.9	96.9	1776	very high noise
2202	 80000	67.3	96.7	1800	very high noise
2203	 80000	66.0	95.1	1779	very high noise
2204	 80000	65.7	98.1	1771	very high noise
2205	 80000	65.3	95.7	1785	very high noise
2206	 80000	66.4	95.1	1806	very high noise
2207	 80000	67.8	98.6	1758	very high noise
2208	 80000	64.5	93.9	1816	very high noise
2209	 80000	67.0	96.5	1779	very high noise
2210	 80000	66.0	94.3	1788	very high noise
2211	 80000	65.7	96.9	1789	very high noise
2212	 80000	68.1	100.2	1775	very high noise
2213	 80000	67.3	97.6	1791	very high noise
2214	 80000	67.0	97.8	1785	very high noise
2215	 80000	65.9	95.6	1806	very high noise
2216	 80000	66.4	97.5	1754	very high noise
2217	 80000	66.5	97.5	1768	very high noise
2218	 80000	64.6	94.7	1786	very high noise
2219	 80000	68.2	99.3	1784	very high noise
2220	 80000	68.6	98.7	1781	very high noise
2221	 80000	65.8	100.6	1751	very high noise
2222	 80000	64.1	93.1	1814	very high noise
2223	 80000	66.3	98.3	1803	very high noise
2224	 80000	67.0	94.5	1812	very high noise
2225	 80000	67.7	96.1	1806	very high noise
2226	 80000	66.1	94.8	1819	very high noise
2227	 80000	68.0	99.8	1770	very high noise
2228	 80000	68.3	99.2	1781	very high noise
2229	 80000	66.2	97.0	1800	very high noise
2230	 80000	67.2	97.7	1763	very high noise
2231	 80000	65.5	94.0	1820	very high noise
2232	 80000	68.2	95.9	1813	very high noise
2233	 80000	65.1	94.4	1812	very high noise
2234	 80000	66.5	95.3	1838	very high noise
2235	 80000	68.0	96.8	1813	very high noise
2236	 80000	69.8	98.4	1783	very high noise
2237	 80000	68.4	97.9	1805	very high noise
2238	 80000	67.6	99.3	1779	very high noise
2239	 80000	69.3	100.6	1733	very high noise
2240	 80000	68.4	95.5	1805	very high noise
2241	 80000	69.3	97.1	1799	very high noise
2242	 80000	66.4	93.6	1814	very high noise
2243	 80000	67.9	98.4	1780	very high noise
2244	 80000	67.9	97.6	1800	very high noise
2245	 80000	69.9	99.1	1769	very high noise
2246	 80000	66.5	94.8	1833	very high noise
2247	 80000	67.1	98.1	1790	very high noise
2248	 80000	68.5	95.6	1847	very high noise
2249	 80000	67.5	94.7	1872	very high noise
2250	 80000	67.8	97.2	1782	very high noise
2251	 80000	66.9	97.3	1787	very high noise
2252	 80000	69.1	101.0	1756	very high noise
2253	 80000	68.2	96.0	1853	very high noise
2254	 80000	67.9	96.0	1768	very high noise
2255	 80000	67.9	98.0	1779	very high noise
2256	 80000	67.3	94.3	1817	very high noise
2257	 80000	67.2	94.0	1825	very high noise
2258	 80000	68.9	98.7	1777	very high noise
2259	 80000	65.2	94.6	1830	very high noise
2260	 80000	65.3	94.3	1831	very high noise
2261	 80000	67.1	96.7	1802	very high noise
2262	 80000	67.9	93.1	1815	very high noise
2263	 80000	68.5	99.9	1790	very high noise
2264	 80000	69.0	100.1	1789	very high noise
2265	 80000	65.4	95.1	1785	very high noise
2266	 80000	67.2	95.7	1810	very high noise
2267	 80000	67.5	96.2	1794	very high noise
2268	 80000	70.0	96.2	1801	very high noise
2269	 80000	66.9	97.5	1810	very high noise
2270	 80000	66.4	93.0	1827	very high noise
2271	 80000	66.8	95.7	1800	very high noise
2272	 80000	67.2	96.2	1785	very high noise
2273	 80000	65.0	93.6	1802	very high noise
2274	 80000	68.3	99.5	1805	very high noise
2275	 80000	67.5	98.7	1783	very high noise
2276	 80000	67.0	98.7	1775	very high noise
2277	 80000	67.3	96.4	1802	very high noise
2278	 80000	67.3	95.8	1853	very high noise
2279	 80000	66.5	98.8	1789	very high noise
2280	 80000	67.5	98.5	1784	very high noise
2281	 80000	66.2	93.9	1830	very high noise
2282	 80000	65.9	95.0	1807	very high noise
2283	 80000	67.5	99.7	1788	very high noise
2284	 80000	66.9	96.8	1788	very high noise
2285	 80000	68.6	104.7	1754	very high noise
2286	 80000	70.7	101.1	1793	very high noise
2287	 80000	67.6	107.0	1709	very high noise
2288	 80000	69.0	100.7	1786	very high noise
2289	 80000	69.6	101.1	1760	very high noise
2290	 80000	66.4	96.7	1819	very high noise
2291	 80000	67.7	97.4	1796	very high noise
2292	 80000	68.1	96.3	1811	very high noise
2293	 80000	69.3	100.2	1817	very high noise
2294	 80000	66.7	95.6	1828	very high noise
2295	 80000	69.1	100.0	1814	very high noise
2296	 80000	65.5	94.1	1864	very high noise
2297	 80000	66.8	97.2	1804	very high noise
2298	 80000	69.1	95.5	1872	very high noise
2299	 80000	69.4	99.0	1874	very high noise
2300	 80000	69.7	101.0	1870	very high noise
2301	 80000	69.3	104.9	2023	very high noise
2302	 80000	68.3	105.5	2310	very high noise
2303	 80000	65.7	106.1	2861	very high noise
