#chan	code	gain	vt50	innse	comment
2539	     4	65.0	86.3	4774	inefficient
2540	     4	57.8	78.2	5171	inefficient
2541	     4	60.2	80.8	4985	inefficient
2542	     4	56.8	74.2	5329	inefficient
2543	     4	59.6	79.7	5104	inefficient
2544	     4	53.4	71.8	5334	inefficient
2545	     4	61.4	84.4	4915	inefficient
2546	     4	51.9	64.9	5619	inefficient
2547	     4	60.5	76.8	5095	inefficient
2548	     4	59.2	77.9	5082	inefficient
2549	     4	58.0	73.7	5188	inefficient
2550	     4	53.5	69.3	5584	inefficient
2551	     4	56.6	71.2	5306	inefficient
2552	     4	59.4	79.4	5032	inefficient
2553	     4	59.4	77.6	5114	inefficient
2554	     4	59.5	80.8	5028	inefficient
2555	     4	58.8	82.1	5059	inefficient
2556	     4	71.0	99.2	4486	inefficient
2557	     4	64.8	85.7	4986	inefficient
2558	     4	74.4	102.9	4532	inefficient
2559	     4	59.9	76.3	5809	inefficient
