#chan	code	gain	vt50	innse	comment
2074	     0	75.9	145.6	1089	OK
2075	     0	77.7	150.9	1136	OK
2076	     0	75.9	145.9	1104	OK
2077	     0	77.5	147.1	1084	OK
2078	     0	76.5	146.0	1094	OK
2079	     0	75.7	146.1	1084	OK
2080	     0	75.2	143.6	1109	OK
2081	     0	77.6	146.7	1101	OK
2082	  4000	79.4	151.9	1209	high noise
2083	     0	77.1	146.3	1087	OK
2084	     0	76.8	146.2	1117	OK
2085	     0	75.9	147.8	1110	OK
2086	     0	77.2	146.7	1114	OK
2087	     0	77.0	146.3	1094	OK
2088	     0	75.0	144.6	1100	OK
2089	     0	77.1	151.4	1173	OK
2090	     0	76.6	149.1	1139	OK
2091	     0	73.1	143.8	1084	OK
2092	     0	76.8	150.1	1137	OK
2093	     0	77.7	148.9	1146	OK
2094	  4000	78.9	156.0	1210	high noise
2095	     0	76.5	149.8	1166	OK
2096	     0	76.3	146.0	1112	OK
2097	     0	75.6	146.0	1103	OK
2098	     0	76.4	147.1	1112	OK
2099	     0	78.3	150.1	1154	OK
2100	     0	77.0	150.8	1154	OK
2101	     0	77.1	147.5	1109	OK
2102	     0	77.6	147.3	1145	OK
2103	     0	76.8	150.1	1153	OK
2104	     0	76.4	148.7	1102	OK
2105	     0	77.4	150.1	1167	OK
2106	     0	78.3	150.9	1149	OK
2107	     0	77.9	147.9	1112	OK
2108	     0	77.2	147.7	1134	OK
2109	     0	76.1	148.1	1146	OK
2110	     0	76.8	146.7	1075	OK
2111	     0	75.9	145.7	1107	OK
2112	     0	75.6	147.7	1139	OK
2113	     0	74.2	143.2	1095	OK
2114	     0	76.0	146.4	1101	OK
2115	     0	75.1	145.7	1133	OK
2116	     0	76.5	148.9	1129	OK
2117	     0	77.6	148.0	1132	OK
2118	     0	74.3	141.1	1112	OK
2119	     0	77.0	146.8	1104	OK
2120	     0	76.5	145.8	1122	OK
2121	     0	76.1	147.7	1118	OK
2122	     0	78.0	147.6	1125	OK
2123	     0	75.5	147.0	1125	OK
2124	     0	74.1	142.1	1112	OK
2125	     0	77.8	147.0	1110	OK
2126	     0	75.4	146.8	1100	OK
2127	     0	76.1	147.8	1118	OK
2128	     0	75.2	146.0	1122	OK
2129	     0	74.3	142.3	1136	OK
2130	     0	76.7	147.1	1111	OK
2131	     0	74.1	140.6	1119	OK
2132	     0	77.3	145.3	1107	OK
2133	     0	73.1	143.1	1098	OK
2134	  4000	77.5	151.0	1206	high noise
2135	     0	77.6	148.6	1130	OK
2136	     0	74.5	143.1	1092	OK
2137	     0	77.0	149.8	1140	OK
2138	     0	76.0	141.4	1115	OK
2139	     0	76.3	147.7	1129	OK
2140	     0	75.7	144.5	1103	OK
2141	     0	75.1	145.2	1104	OK
2142	     0	76.2	147.4	1108	OK
2143	     0	76.4	146.9	1096	OK
2144	     0	76.0	147.5	1117	OK
2145	     0	78.0	148.5	1107	OK
2146	     0	74.8	144.1	1097	OK
2147	     0	76.0	145.8	1086	OK
2148	     0	76.1	144.4	1092	OK
2149	     0	74.0	141.3	1089	OK
2150	     0	77.1	145.8	1116	OK
2151	     0	77.3	151.3	1148	OK
2152	     0	75.9	145.5	1099	OK
2153	     0	75.7	145.2	1099	OK
2154	     0	73.6	141.6	1102	OK
2155	     0	76.2	146.9	1101	OK
2156	     0	75.6	143.0	1108	OK
2157	     0	76.3	145.7	1093	OK
2158	     0	75.8	144.8	1103	OK
2159	     0	75.5	144.0	1081	OK
2160	     0	73.8	143.9	1090	OK
2161	     0	74.9	143.8	1087	OK
2162	     0	75.2	145.2	1100	OK
2163	     0	77.3	148.5	1080	OK
2164	     0	74.8	141.9	1114	OK
2165	     0	75.0	143.8	1107	OK
2166	     0	73.7	141.6	1104	OK
2167	     0	75.4	142.5	1116	OK
2168	     0	77.2	149.5	1156	OK
2169	     0	74.6	145.5	1093	OK
2170	     0	77.2	147.8	1127	OK
2171	     0	75.5	146.2	1098	OK
2172	     0	76.8	149.3	1150	OK
2173	     0	77.8	152.1	1198	OK
2174	     0	76.5	146.2	1105	OK
2175	     0	77.0	147.8	1128	OK
2176	     0	76.7	146.6	1103	OK
2177	     0	76.2	146.8	1091	OK
2178	     0	76.7	145.4	1118	OK
2179	     0	77.9	147.4	1120	OK
2180	     0	75.4	141.8	1092	OK
2181	     0	74.8	143.8	1110	OK
2182	     0	73.3	139.7	1112	OK
2183	     0	76.1	147.4	1111	OK
2184	     0	76.3	145.3	1066	OK
2185	     0	74.2	144.1	1104	OK
2186	     0	74.8	144.0	1124	OK
2187	     0	74.6	141.5	1102	OK
2188	     0	72.9	140.8	1105	OK
2189	     0	76.6	146.1	1126	OK
2190	     0	72.9	139.2	1097	OK
2191	     0	76.0	144.7	1105	OK
2192	     0	75.3	145.7	1101	OK
2193	     0	74.9	144.1	1103	OK
2194	     0	74.2	141.3	1107	OK
2195	     0	73.7	140.2	1114	OK
2196	     0	73.0	140.8	1127	OK
2197	     0	76.1	145.6	1071	OK
2198	     0	77.1	146.6	1102	OK
2199	     0	74.2	142.2	1105	OK
2200	     0	76.6	145.9	1109	OK
2201	     0	74.5	143.6	1108	OK
2202	     0	75.7	142.7	1102	OK
2203	     0	76.1	143.9	1110	OK
2204	     0	76.6	142.8	1114	OK
2205	     0	75.4	145.5	1097	OK
2206	     0	76.9	148.5	1147	OK
2207	     0	76.3	146.4	1134	OK
2208	     0	73.1	139.6	1122	OK
2209	     0	74.3	144.2	1086	OK
2210	     0	75.7	142.5	1111	OK
2211	     0	75.0	146.1	1096	OK
2212	     0	75.9	146.1	1111	OK
2213	     0	76.8	144.9	1096	OK
2214	     0	74.9	141.6	1121	OK
2215	     0	74.3	143.3	1085	OK
2216	     0	75.1	144.4	1113	OK
2217	     0	75.4	141.9	1100	OK
2218	     0	76.8	148.8	1144	OK
2219	     0	73.7	142.2	1134	OK
2220	     0	76.4	146.3	1111	OK
2221	     0	74.9	143.7	1107	OK
2222	     0	75.2	142.8	1117	OK
2223	     0	75.4	144.6	1106	OK
2224	     0	76.4	146.4	1109	OK
2225	     0	75.3	142.2	1098	OK
2226	     0	74.8	143.4	1108	OK
2227	     0	74.6	142.7	1103	OK
2228	     0	73.2	140.7	1131	OK
2229	     0	76.4	147.2	1116	OK
2230	     0	76.1	149.4	1141	OK
2231	     0	76.6	147.5	1102	OK
2232	     0	74.3	141.2	1144	OK
2233	     0	75.3	143.3	1123	OK
2234	     0	77.6	146.5	1130	OK
2235	     0	77.4	148.6	1145	OK
2236	     0	73.9	140.6	1130	OK
2237	     0	76.0	142.7	1112	OK
2238	     0	77.4	149.5	1167	OK
2239	     0	76.2	143.7	1113	OK
2240	     0	76.5	148.0	1115	OK
2241	     0	75.4	146.2	1135	OK
2242	     0	76.5	146.3	1091	OK
2243	     0	75.2	145.6	1119	OK
2244	     0	75.0	145.5	1113	OK
2245	     0	73.8	140.6	1095	OK
2246	     0	76.1	146.1	1082	OK
2247	     0	76.2	144.9	1104	OK
2248	     0	74.9	143.5	1106	OK
2249	     0	74.1	142.8	1128	OK
2250	     0	74.2	142.7	1096	OK
2251	     0	77.4	149.6	1150	OK
2252	     0	76.4	145.0	1103	OK
2253	     0	75.0	142.2	1103	OK
2254	     0	75.4	145.3	1099	OK
2255	     0	77.1	148.3	1114	OK
2256	     0	75.5	143.6	1127	OK
2257	     0	75.0	143.3	1100	OK
2258	     0	75.1	143.2	1097	OK
2259	     0	73.9	140.3	1126	OK
2260	     0	78.8	151.7	1177	OK
2261	     0	74.9	142.9	1080	OK
2262	     0	76.1	143.3	1119	OK
2263	     0	76.6	146.7	1093	OK
2264	     0	75.4	146.7	1113	OK
2265	     0	76.2	145.3	1094	OK
2266	     0	77.8	147.2	1117	OK
2267	     0	76.9	146.8	1137	OK
2268	     0	75.9	143.0	1084	OK
2269	     0	74.9	142.7	1098	OK
2270	     0	74.8	143.4	1088	OK
2271	     0	77.3	147.4	1107	OK
2272	     0	77.0	145.0	1097	OK
2273	     0	77.5	146.8	1108	OK
2274	     0	76.0	145.9	1096	OK
2275	     0	76.9	146.0	1081	OK
2276	     0	75.6	143.4	1082	OK
2277	     0	74.5	143.7	1107	OK
2278	     0	75.3	142.6	1100	OK
2279	     0	77.6	148.2	1092	OK
2280	     0	74.4	142.1	1083	OK
2281	     0	74.1	141.1	1109	OK
2282	     0	76.1	147.9	1096	OK
2283	     0	75.9	145.4	1073	OK
2284	     0	75.0	146.6	1084	OK
2285	     0	76.6	147.4	1080	OK
2286	     0	78.3	147.3	1099	OK
2287	     0	78.0	148.8	1125	OK
2288	     0	75.6	142.5	1073	OK
2289	     0	77.4	146.8	1089	OK
2290	     0	77.1	145.9	1103	OK
2291	     0	78.6	149.9	1134	OK
2292	     0	77.6	146.6	1096	OK
2293	     0	76.4	145.1	1092	OK
2294	     0	78.4	152.5	1168	OK
2295	     0	75.2	144.7	1106	OK
2296	     0	75.5	144.6	1085	OK
2297	     0	76.5	144.3	1103	OK
2298	     0	76.2	144.6	1086	OK
2299	     0	76.9	142.7	1087	OK
2300	     0	77.0	148.0	1143	OK
2301	     0	76.8	147.0	1124	OK
2302	     0	76.6	150.4	1143	OK
2303	     0	77.5	145.7	1109	OK
2304	     0	80.7	155.1	1196	OK
2305	     0	81.3	158.9	1220	OK
2306	     0	78.7	150.2	1157	OK
2307	     0	79.3	153.8	1181	OK
2308	     0	79.7	151.4	1147	OK
2309	     0	79.7	152.0	1181	OK
2310	     0	81.6	155.6	1214	OK
2311	     0	79.2	151.5	1127	OK
2312	     0	78.3	148.6	1084	OK
2313	     0	79.4	149.3	1120	OK
2314	     0	79.5	152.9	1180	OK
2315	     0	81.3	157.8	1215	OK
2316	     0	80.0	151.1	1160	OK
2317	     0	77.8	150.4	1126	OK
2318	     0	79.2	152.8	1202	OK
2319	     0	79.2	151.8	1151	OK
2320	     0	79.4	155.4	1178	OK
2321	     0	79.3	151.9	1183	OK
2322	     0	78.8	154.5	1213	OK
2323	     0	78.4	147.0	1088	OK
2324	     0	79.1	150.2	1126	OK
2325	     0	78.6	149.5	1165	OK
2326	     0	79.8	153.9	1151	OK
2327	     0	79.1	153.0	1176	OK
2328	     0	78.2	146.2	1098	OK
2329	     0	79.0	152.9	1182	OK
2330	     0	79.7	153.0	1168	OK
2331	     0	79.0	150.1	1160	OK
2332	     0	78.7	153.2	1183	OK
2333	     0	79.6	153.2	1189	OK
2334	     0	79.5	153.9	1229	OK
2335	     0	80.0	155.0	1211	OK
2336	     0	79.3	150.4	1166	OK
2337	     0	80.8	154.9	1189	OK
2338	     0	74.6	140.9	1091	OK
2339	     0	79.4	149.0	1133	OK
2340	     0	79.4	152.1	1180	OK
2341	     0	75.9	145.0	1085	OK
2342	     0	79.1	149.7	1138	OK
2343	     0	78.1	147.6	1088	OK
2344	     0	78.0	149.0	1132	OK
2345	     0	81.0	156.2	1229	OK
2346	     0	79.1	151.3	1175	OK
2347	     0	79.0	152.0	1162	OK
2348	     0	78.8	154.1	1200	OK
2349	     0	77.7	146.8	1089	OK
2350	     0	79.5	151.2	1182	OK
2351	     0	77.5	147.6	1106	OK
2352	     0	79.5	154.3	1220	OK
2353	     0	79.0	151.4	1139	OK
2354	     0	78.0	150.1	1136	OK
2355	     0	78.6	149.8	1132	OK
2356	     0	78.3	149.6	1142	OK
2357	     0	80.6	156.8	1213	OK
2358	     0	76.1	146.7	1098	OK
2359	     0	77.9	151.5	1162	OK
2360	     0	78.6	151.2	1158	OK
2361	     0	80.4	151.5	1184	OK
2362	     0	77.6	149.0	1121	OK
2363	     0	78.5	150.8	1171	OK
2364	     0	79.0	147.9	1097	OK
2365	     0	79.1	151.7	1180	OK
2366	     0	79.7	152.8	1193	OK
2367	     0	78.2	151.2	1129	OK
2368	     0	78.1	153.7	1201	OK
2369	     0	78.3	149.0	1101	OK
2370	     0	77.7	151.8	1123	OK
2371	     0	79.5	152.6	1163	OK
2372	     0	77.2	148.5	1125	OK
2373	     0	78.6	153.3	1202	OK
2374	     0	78.8	151.7	1190	OK
2375	     0	78.2	147.6	1087	OK
2376	     0	78.3	149.7	1155	OK
2377	     0	78.7	151.8	1178	OK
2378	     0	78.5	150.6	1160	OK
2379	     0	80.7	156.0	1229	OK
2380	     0	77.5	148.8	1123	OK
2381	     0	75.8	144.6	1103	OK
2382	     0	79.1	152.6	1189	OK
2383	     0	75.8	146.2	1080	OK
2384	     0	75.6	145.2	1106	OK
2385	     0	78.7	153.4	1183	OK
2386	     0	78.6	152.3	1180	OK
2387	     0	78.9	152.0	1152	OK
2388	     0	77.4	144.2	1088	OK
2389	     0	77.3	147.1	1114	OK
2390	     0	78.5	150.3	1141	OK
2391	     0	77.5	149.5	1117	OK
2392	     0	78.0	153.6	1205	OK
2393	     0	77.8	151.3	1160	OK
2394	     0	76.5	146.2	1093	OK
2395	     0	76.9	147.0	1116	OK
2396	     0	78.6	153.4	1200	OK
2397	     0	77.1	146.7	1058	OK
2398	     0	79.0	150.1	1147	OK
2399	     0	76.7	148.1	1116	OK
2400	     0	79.3	152.5	1169	OK
2401	     0	81.0	154.8	1232	OK
2402	     0	76.7	147.4	1092	OK
2403	     0	77.6	147.4	1127	OK
2404	     0	77.8	147.4	1107	OK
2405	     0	77.3	147.4	1083	OK
2406	     0	80.4	155.8	1221	OK
2407	     0	78.6	149.6	1146	OK
2408	     0	79.0	149.9	1115	OK
2409	     0	77.6	151.4	1172	OK
2410	     0	79.3	153.2	1202	OK
2411	     0	77.1	145.3	1087	OK
2412	     0	78.7	151.2	1197	OK
2413	     0	75.5	144.5	1064	OK
2414	     0	77.8	147.0	1113	OK
2415	     0	79.1	150.5	1163	OK
2416	     0	79.1	151.2	1171	OK
2417	     0	80.1	155.6	1221	OK
2418	     0	77.8	148.7	1094	OK
2419	     0	78.7	153.4	1209	OK
2420	     0	77.0	146.8	1107	OK
2421	     0	75.2	146.6	1087	OK
2422	     0	76.0	144.2	1084	OK
2423	     0	76.1	142.9	1079	OK
2424	     0	77.7	147.8	1120	OK
2425	     0	78.1	148.9	1123	OK
2426	     0	76.9	146.9	1116	OK
2427	     0	79.7	153.2	1199	OK
2428	     0	79.2	154.8	1215	OK
2429	     0	78.6	150.8	1159	OK
2430	     0	79.8	154.6	1218	OK
2431	     0	79.8	151.1	1170	OK
2432	     0	75.0	145.1	1123	OK
2433	     0	75.8	142.3	1098	OK
2434	     0	76.4	144.7	1121	OK
2435	     0	75.2	142.4	1089	OK
2436	     0	76.6	145.6	1146	OK
2437	     0	73.8	141.2	1116	OK
2438	     0	75.7	146.0	1119	OK
2439	     0	73.1	141.7	1112	OK
2440	     0	76.7	146.1	1133	OK
2441	     0	73.3	140.3	1118	OK
2442	     0	73.5	143.8	1121	OK
2443	     0	76.2	144.2	1114	OK
2444	     0	75.7	145.0	1105	OK
2445	     0	75.0	141.3	1098	OK
2446	     0	73.6	141.3	1110	OK
2447	     0	76.7	145.3	1114	OK
2448	     0	74.6	144.6	1110	OK
2449	     0	76.4	146.8	1105	OK
2450	     0	77.9	147.5	1124	OK
2451	     0	74.4	140.4	1112	OK
2452	     0	76.6	146.2	1105	OK
2453	     0	76.7	146.2	1122	OK
2454	     0	75.1	142.3	1113	OK
2455	     0	74.0	143.0	1113	OK
2456	     0	75.9	145.5	1129	OK
2457	     0	74.1	142.3	1114	OK
2458	     0	73.9	142.3	1114	OK
2459	     0	73.8	139.3	1125	OK
2460	     0	74.7	142.5	1094	OK
2461	     0	74.0	141.4	1112	OK
2462	     0	76.3	147.5	1106	OK
2463	     0	77.5	148.7	1135	OK
2464	     0	73.4	141.9	1110	OK
2465	     0	73.9	140.7	1108	OK
2466	     0	73.1	141.3	1123	OK
2467	     0	75.1	141.8	1107	OK
2468	     0	74.8	143.1	1125	OK
2469	     0	74.8	143.4	1120	OK
2470	     0	74.8	142.1	1110	OK
2471	     0	76.4	146.0	1097	OK
2472	     0	74.5	141.5	1106	OK
2473	  4000	75.8	158.5	1257	high noise
2474	     0	75.0	145.1	1107	OK
2475	     0	74.2	142.1	1136	OK
2476	     0	75.4	144.9	1140	OK
2477	     0	74.3	140.1	1102	OK
2478	     0	75.1	147.0	1104	OK
2479	     0	75.5	143.6	1108	OK
2480	     0	74.3	142.0	1115	OK
2481	     0	74.0	143.6	1115	OK
2482	     0	74.5	143.1	1124	OK
2483	     0	74.6	140.9	1120	OK
2484	     0	74.2	141.1	1122	OK
2485	     0	74.3	142.1	1127	OK
2486	     0	74.7	142.2	1111	OK
2487	     0	74.2	144.7	1105	OK
2488	     0	73.8	139.0	1141	OK
2489	     0	74.8	140.2	1124	OK
2490	     0	71.6	137.8	1122	OK
2491	     0	74.6	141.3	1136	OK
2492	     0	76.6	148.7	1118	OK
2493	     0	76.4	143.8	1116	OK
2494	     0	75.3	145.5	1085	OK
2495	     0	76.2	144.7	1118	OK
2496	     0	74.8	144.1	1094	OK
2497	     0	76.5	146.6	1120	OK
2498	     0	72.8	139.8	1125	OK
2499	     0	75.1	146.4	1122	OK
2500	     0	73.6	139.7	1123	OK
2501	     0	74.5	141.6	1125	OK
2502	     0	76.6	144.6	1121	OK
2503	     0	77.6	148.6	1129	OK
2504	     0	77.1	148.9	1147	OK
2505	     0	75.6	146.2	1111	OK
2506	     0	75.4	144.0	1106	OK
2507	     0	75.9	144.6	1116	OK
2508	     0	73.7	141.3	1122	OK
2509	     0	75.6	144.3	1091	OK
2510	     0	77.1	146.1	1124	OK
2511	     0	73.4	142.2	1098	OK
2512	     0	76.8	147.3	1083	OK
2513	     0	75.4	143.7	1081	OK
2514	     0	77.4	145.9	1123	OK
2515	     0	77.4	147.1	1125	OK
2516	     0	76.4	144.8	1087	OK
2517	     0	74.1	140.4	1123	OK
2518	     0	73.5	141.4	1102	OK
2519	     0	77.0	148.3	1134	OK
2520	     0	76.6	145.4	1100	OK
2521	     0	73.2	139.6	1116	OK
2522	     0	76.4	145.1	1115	OK
2523	     0	76.5	143.7	1116	OK
2524	     0	74.8	144.9	1078	OK
2525	     0	75.0	143.2	1088	OK
2526	     0	75.8	146.5	1103	OK
2527	     0	77.5	148.2	1108	OK
2528	     0	77.4	147.2	1108	OK
2529	     0	75.5	143.1	1100	OK
2530	     0	74.0	142.0	1099	OK
2531	     0	75.0	145.6	1098	OK
2532	     0	73.9	142.0	1099	OK
2533	     0	74.1	141.8	1114	OK
2534	     0	75.6	145.6	1077	OK
2535	     0	77.2	150.3	1116	OK
2536	     0	76.2	143.7	1107	OK
2537	     0	75.6	143.9	1076	OK
2538	     0	75.8	145.1	1097	OK
2539	     0	77.4	144.1	1095	OK
2540	     0	76.5	144.5	1096	OK
2541	     0	75.6	146.3	1092	OK
2542	     0	75.8	145.2	1082	OK
2543	     0	74.9	143.5	1085	OK
2544	     0	75.4	144.3	1092	OK
2545	     0	73.6	139.2	1084	OK
2546	     0	76.5	147.0	1097	OK
2547	     0	75.8	141.2	1110	OK
2548	     0	72.9	141.6	1110	OK
2549	     0	76.5	144.0	1102	OK
2550	     0	74.9	142.1	1082	OK
2551	     0	77.1	145.7	1102	OK
2552	     0	76.2	145.3	1097	OK
2553	     0	77.5	147.4	1086	OK
2554	     0	74.8	141.7	1089	OK
2555	     0	75.3	144.4	1095	OK
2556	     0	76.1	143.9	1091	OK
2557	     0	78.5	149.9	1148	OK
2558	     0	77.1	146.8	1130	OK
2559	  4200	80.7	155.4	1255	high gain
