#chan	code	gain	vt50	innse	comment
1875	 80000	61.9	125.2	5372	very high noise
1876	 80000	62.4	124.8	5375	very high noise
1877	     4	62.0	123.7	5431	inefficient
1878	 80000	61.3	131.9	5384	very high noise
1879	 80000	64.0	128.4	5511	very high noise
1880	 80000	61.3	121.1	5378	very high noise
1881	     4	63.3	124.4	5277	inefficient
1882	 80000	61.0	122.6	5370	very high noise
1883	 80000	61.6	124.1	5531	very high noise
1884	 80000	62.6	122.8	5426	very high noise
1885	 80000	61.9	126.7	5454	very high noise
1886	 80000	62.0	127.7	5453	very high noise
1887	 80000	62.3	126.7	5443	very high noise
1888	 80000	61.6	122.5	5342	very high noise
1889	 80000	60.6	122.7	5457	very high noise
1890	 80000	63.1	125.6	5437	very high noise
1891	 80000	61.0	123.2	5481	very high noise
1892	 80000	61.2	124.4	5539	very high noise
1893	 80000	60.5	125.3	5433	very high noise
1894	 80000	60.1	121.6	5472	very high noise
1895	 80000	59.8	119.8	5513	very high noise
1896	 80000	60.1	122.8	5549	very high noise
1897	 80000	62.0	122.3	5370	very high noise
1898	 80000	62.0	125.3	5370	very high noise
1899	 80000	62.0	120.0	5457	very high noise
1900	 80000	64.2	126.2	5461	very high noise
1901	 80000	62.4	124.7	5452	very high noise
1902	 80000	61.9	126.3	5315	very high noise
1903	 80000	60.4	122.9	5527	very high noise
1904	 80000	63.5	124.3	5326	very high noise
1905	 80000	61.9	123.4	5412	very high noise
1906	 80000	60.8	122.8	5524	very high noise
1907	     4	62.0	121.4	5347	inefficient
1908	 80000	62.2	126.3	5337	very high noise
1909	 80000	61.5	125.1	5560	very high noise
1910	 80000	65.4	125.8	5120	very high noise
1911	 80000	62.8	125.3	5455	very high noise
1912	     4	65.0	124.6	5226	inefficient
1913	 80000	64.0	129.7	5223	very high noise
1914	 80000	64.3	124.4	5364	very high noise
1915	 80000	63.6	122.9	5361	very high noise
1916	 80000	61.7	125.0	5289	very high noise
1917	 80000	65.7	128.8	5173	very high noise
1918	 80000	65.6	126.6	5231	very high noise
1919	 80000	63.7	125.2	5246	very high noise
1920	 80000	59.0	123.8	5605	very high noise
1921	 80000	60.3	120.6	5633	very high noise
1922	 80000	58.7	121.6	5696	very high noise
1923	 80000	58.0	118.4	5706	very high noise
1924	 80000	58.0	117.7	5619	very high noise
1925	 80000	58.3	120.3	5641	very high noise
1926	 80000	58.3	120.9	5640	very high noise
1927	 80000	57.1	118.0	5869	very high noise
1928	 80000	58.1	122.4	5662	very high noise
1929	 80000	56.8	119.4	5846	very high noise
1930	 80000	56.8	117.2	5757	very high noise
1931	 80000	57.7	117.2	5745	very high noise
1932	 80000	56.4	117.5	5737	very high noise
1933	 80000	55.9	116.8	5717	very high noise
1934	 80000	56.0	116.3	5755	very high noise
1935	 80000	57.6	121.9	5752	very high noise
1936	 80000	59.0	119.6	5514	very high noise
1937	 80000	60.7	121.0	5605	very high noise
1938	 80000	58.4	117.6	5584	very high noise
1939	 80000	58.5	119.6	5655	very high noise
1940	 80000	58.3	116.1	5654	very high noise
1941	 80000	57.1	114.3	5635	very high noise
1942	 80000	58.6	117.2	5695	very high noise
1943	 80000	57.4	116.4	5709	very high noise
1944	 80000	58.5	116.4	5709	very high noise
1945	 80000	58.5	116.6	5628	very high noise
1946	 80000	58.7	125.2	5617	very high noise
1947	 80000	59.1	118.4	5701	very high noise
1948	 80000	60.5	123.0	5587	very high noise
1949	 80000	58.9	118.1	5672	very high noise
1950	 80000	59.1	119.7	5648	very high noise
1951	 80000	58.4	121.8	5742	very high noise
1952	 80000	58.1	118.4	5789	very high noise
1953	 80000	59.3	119.3	5672	very high noise
1954	 80000	59.2	118.2	5565	very high noise
1955	 80000	59.5	116.0	5626	very high noise
1956	 80000	58.7	121.2	5789	very high noise
1957	 80000	58.4	117.3	5704	very high noise
1958	 80000	57.8	120.7	5732	very high noise
1959	 80000	58.8	119.1	5605	very high noise
1960	     4	60.8	120.7	5624	inefficient
1961	 80000	56.7	116.9	5776	very high noise
1962	 80000	58.5	120.1	5620	very high noise
1963	 80000	60.4	121.8	5666	very high noise
1964	 80000	58.0	116.0	5745	very high noise
1965	     4	58.1	116.4	5734	inefficient
1966	 80000	58.2	114.9	5726	very high noise
1967	 80000	60.2	117.6	5645	very high noise
1968	 80000	57.9	122.1	5732	very high noise
1969	 80000	57.2	117.9	5891	very high noise
1970	 80000	58.1	121.1	5636	very high noise
1971	 80000	59.2	120.1	5722	very high noise
1972	 80000	57.7	117.5	5737	very high noise
1973	 80000	57.1	118.3	5795	very high noise
1974	 80000	59.6	118.8	5791	very high noise
1975	 80000	58.3	117.9	5666	very high noise
1976	 80000	59.3	118.8	5682	very high noise
1977	 80000	59.9	115.8	5677	very high noise
1978	 80000	57.9	116.9	5743	very high noise
1979	 80000	61.1	124.2	5529	very high noise
1980	 80000	58.1	116.0	5762	very high noise
1981	 80000	60.8	119.2	5430	very high noise
1982	 80000	62.8	126.3	5598	very high noise
1983	 80000	61.6	121.9	5639	very high noise
1984	 80000	59.8	122.4	5705	very high noise
1985	 80000	58.8	125.2	5604	very high noise
1986	 80000	60.0	118.7	5677	very high noise
1987	 80000	59.2	119.7	5740	very high noise
1988	 80000	57.9	119.5	5759	very high noise
1989	 80000	58.6	119.9	5646	very high noise
1990	 80000	59.1	119.7	5738	very high noise
1991	 80000	59.2	121.3	5828	very high noise
1992	 80000	57.8	121.2	5890	very high noise
1993	 80000	57.8	119.9	5844	very high noise
1994	 80000	56.0	116.6	5947	very high noise
1995	 80000	57.0	114.6	5908	very high noise
1996	 80000	58.9	120.0	5704	very high noise
1997	 80000	57.8	119.2	5787	very high noise
1998	 80000	57.4	119.7	5950	very high noise
1999	 80000	57.1	117.8	5699	very high noise
2000	 80000	55.6	117.4	5949	very high noise
2001	 80000	58.2	116.5	5752	very high noise
2002	 80000	57.8	117.5	5667	very high noise
2003	 80000	57.1	116.7	5795	very high noise
2004	 80000	57.7	119.1	5899	very high noise
2005	 90000	55.0	113.4	5875	very low gain
2006	 80000	56.8	115.3	5876	very high noise
2007	 80000	57.3	118.5	5792	very high noise
2008	 80000	57.3	115.6	5826	very high noise
2009	 80000	56.4	117.3	5951	very high noise
2010	 80000	56.9	117.0	5893	very high noise
2011	 80000	56.7	116.5	5969	very high noise
2012	 80000	55.9	122.6	6055	very high noise
2013	 80000	55.9	117.3	5955	very high noise
2014	 80000	56.7	118.4	5930	very high noise
2015	 80000	57.5	117.0	5821	very high noise
2016	 80000	58.4	119.4	5839	very high noise
2017	 80000	57.6	119.8	5954	very high noise
2018	 80000	58.4	116.6	5746	very high noise
2019	 80000	57.7	121.1	5902	very high noise
2020	 80000	59.3	117.7	5775	very high noise
2021	 80000	56.9	117.7	6029	very high noise
2022	 80000	57.4	118.9	5824	very high noise
2023	     4	58.3	115.5	5761	inefficient
2024	 80000	58.1	119.9	5979	very high noise
2025	 80000	57.1	119.2	6017	very high noise
2026	     4	58.4	117.0	5782	inefficient
2027	 80000	58.7	120.0	5767	very high noise
2028	 80000	58.9	119.3	5738	very high noise
2029	 80000	57.4	120.2	5878	very high noise
2030	 80000	57.5	120.4	5740	very high noise
2031	 80000	58.0	120.7	5867	very high noise
2032	 80000	58.7	122.0	5781	very high noise
2033	 80000	59.1	118.9	5818	very high noise
2034	 80000	59.0	121.7	5858	very high noise
2035	 80000	57.9	119.9	5858	very high noise
2036	 80000	58.2	122.2	5728	very high noise
2037	 80000	57.7	118.1	5972	very high noise
2038	 80000	57.1	116.5	5888	very high noise
2039	 80000	58.2	119.8	5894	very high noise
2040	 80000	59.5	117.5	5805	very high noise
2041	 80000	59.1	120.2	5823	very high noise
2042	 80000	57.6	118.9	5832	very high noise
2043	 80000	58.9	118.9	5640	very high noise
2044	 80000	59.6	118.7	5669	very high noise
2045	     4	60.2	119.6	5803	inefficient
2046	 80000	59.9	128.6	5721	very high noise
2047	 80000	61.3	125.2	5577	very high noise
2048	 80000	57.4	119.9	5991	very high noise
2049	 80000	56.1	116.1	5959	very high noise
2050	 80000	56.0	113.9	5977	very high noise
2051	 80000	56.8	119.3	6065	very high noise
2052	 80000	55.9	117.0	5928	very high noise
2053	 80000	56.5	118.1	5839	very high noise
2054	 80000	56.0	117.5	6141	very high noise
2055	 80000	56.7	115.3	5984	very high noise
2056	 80000	58.2	119.7	5886	very high noise
2057	 80000	58.9	118.2	5851	very high noise
2058	 80000	55.1	115.0	6082	very high noise
2059	 80000	56.1	116.9	5990	very high noise
2060	 90000	54.2	114.1	6061	very low gain
2061	 80000	55.3	115.8	6029	very high noise
2062	 90000	53.8	116.8	6224	very low gain
2063	 80000	55.6	121.8	6158	very high noise
2064	 80000	56.7	117.9	5855	very high noise
2065	 90000	54.4	116.7	6063	very low gain
2066	 80000	56.3	117.8	5885	very high noise
2067	 80000	55.7	118.4	5895	very high noise
2068	 80000	56.3	117.3	5846	very high noise
2069	 80000	55.1	119.7	6118	very high noise
2070	 80000	56.2	118.9	5947	very high noise
2071	 80000	55.6	120.2	6185	very high noise
2072	 80000	56.8	122.4	6012	very high noise
2073	 80000	55.7	117.3	6105	very high noise
2074	 80000	55.3	117.5	6045	very high noise
2075	 80000	57.1	120.8	5948	very high noise
2076	 80000	56.9	119.2	5944	very high noise
2077	 80000	57.1	121.2	6024	very high noise
2078	 80000	56.4	121.2	6029	very high noise
2079	 80000	56.0	117.8	6012	very high noise
2080	 80000	56.3	119.4	6007	very high noise
2081	 80000	57.6	122.3	6141	very high noise
2082	 80000	57.1	124.1	6001	very high noise
2083	 80000	56.8	120.1	5995	very high noise
2084	 80000	55.0	118.4	6049	very high noise
2085	 80000	57.2	121.6	5913	very high noise
2086	 80000	55.2	116.7	5910	very high noise
2087	 80000	55.6	117.1	6044	very high noise
2088	 80000	56.7	123.7	6074	very high noise
2089	 90000	54.7	119.9	6214	very low gain
2090	 80000	57.5	119.2	5889	very high noise
2091	 80000	55.9	118.6	6092	very high noise
2092	 80000	55.4	120.1	6059	very high noise
2093	 80000	56.8	119.6	5941	very high noise
2094	 80000	56.2	116.5	5843	very high noise
2095	 80000	57.5	123.9	5994	very high noise
2096	 80000	56.1	117.0	5972	very high noise
2097	 80000	57.6	118.7	5911	very high noise
2098	 80000	56.6	122.4	6007	very high noise
2099	 80000	56.7	120.0	5913	very high noise
2100	 80000	56.2	121.9	5946	very high noise
2101	 80000	57.5	121.6	5970	very high noise
2102	 80000	56.4	120.7	6005	very high noise
2103	 80000	56.4	119.8	6121	very high noise
2104	 80000	57.6	118.1	5981	very high noise
2105	 80000	55.7	120.1	6132	very high noise
2106	 80000	56.6	119.2	6036	very high noise
2107	 80000	57.1	122.1	6012	very high noise
2108	 80000	58.0	121.2	5970	very high noise
2109	 80000	57.4	119.4	5969	very high noise
2110	 80000	57.1	120.3	6016	very high noise
2111	 80000	58.8	124.3	5894	very high noise
2112	 80000	55.6	115.7	6033	very high noise
2113	 80000	56.8	115.5	6006	very high noise
2114	 80000	55.7	119.1	6049	very high noise
2115	 80000	56.9	117.0	6063	very high noise
2116	 80000	58.0	116.4	5851	very high noise
2117	 80000	56.0	118.9	6081	very high noise
2118	 80000	55.6	118.3	6071	very high noise
2119	 80000	55.2	114.8	6052	very high noise
2120	 80000	59.2	122.9	5768	very high noise
2121	 80000	57.8	121.4	5912	very high noise
2122	 80000	56.5	119.2	5990	very high noise
2123	 80000	55.9	115.3	6034	very high noise
2124	 80000	56.1	116.3	5970	very high noise
2125	 80000	57.7	123.0	5939	very high noise
2126	 80000	56.5	124.3	5976	very high noise
2127	 80000	55.3	118.0	6047	very high noise
2128	 80000	55.8	118.7	6062	very high noise
2129	 80000	56.2	119.9	6128	very high noise
2130	 80000	56.0	117.5	6026	very high noise
2131	 80000	58.8	123.7	5692	very high noise
2132	 80000	57.9	119.7	5928	very high noise
2133	 80000	58.0	119.2	5959	very high noise
2134	 80000	58.0	122.4	5967	very high noise
2135	 80000	57.8	119.1	6038	very high noise
2136	 80000	56.1	120.8	6129	very high noise
2137	 80000	57.1	122.0	5880	very high noise
2138	 80000	57.2	119.5	6021	very high noise
2139	 80000	58.5	124.9	5950	very high noise
2140	 80000	58.6	124.7	5924	very high noise
2141	 80000	57.4	121.8	6046	very high noise
2142	 80000	57.9	121.7	5863	very high noise
2143	 80000	56.1	120.0	5932	very high noise
2144	 80000	58.0	124.5	5851	very high noise
2145	 80000	57.3	122.0	6100	very high noise
2146	 80000	57.2	121.9	5992	very high noise
2147	 80000	55.9	120.8	6077	very high noise
2148	 80000	58.2	122.6	5817	very high noise
2149	 80000	56.3	121.0	6189	very high noise
2150	 80000	57.9	121.1	5928	very high noise
2151	 80000	56.2	120.0	5971	very high noise
2152	 80000	57.9	118.4	5991	very high noise
2153	 80000	56.4	123.9	6016	very high noise
2154	 80000	55.5	117.2	6018	very high noise
2155	 80000	57.1	120.5	5989	very high noise
2156	 80000	57.2	122.7	6123	very high noise
2157	 80000	56.7	117.3	6058	very high noise
2158	 80000	57.0	118.7	6015	very high noise
2159	 80000	58.8	124.7	5866	very high noise
2160	 80000	56.6	117.7	6005	very high noise
2161	 80000	57.4	119.9	6014	very high noise
2162	 90000	36.9	116.9	9377	very low gain
2163	 90000	36.9	119.1	9327	very low gain
2164	 80000	55.3	118.5	6042	very high noise
2165	 80000	56.5	120.0	6050	very high noise
2166	 80000	56.8	119.1	6082	very high noise
2167	 80000	56.2	118.7	6074	very high noise
2168	 80000	55.9	122.0	6081	very high noise
2169	 80000	57.9	119.8	5896	very high noise
2170	 80000	59.3	125.2	5927	very high noise
2171	 80000	57.2	119.9	6000	very high noise
2172	 80000	56.9	122.4	5995	very high noise
2173	 80000	58.6	122.2	5895	very high noise
2174	     4	59.3	118.8	5853	inefficient
2175	 80000	58.9	122.0	5952	very high noise
2176	 80000	59.6	121.0	5869	very high noise
2177	 80000	59.8	121.7	6061	very high noise
2178	 80000	60.6	120.3	6022	very high noise
2179	 80000	61.7	124.5	6029	very high noise
2180	 80000	59.2	119.5	5976	very high noise
2181	 80000	59.5	121.7	6022	very high noise
2182	 80000	61.2	124.9	5692	very high noise
2183	 80000	59.7	119.1	5978	very high noise
2184	 80000	57.9	125.8	6171	very high noise
2185	 80000	57.2	122.9	6144	very high noise
2186	 80000	57.7	120.3	6144	very high noise
2187	 80000	57.9	118.1	6024	very high noise
2188	 80000	59.9	119.2	6084	very high noise
2189	 80000	59.1	120.8	5948	very high noise
2190	 80000	60.2	123.8	5917	very high noise
2191	 80000	60.0	122.4	6135	very high noise
2192	 80000	57.6	119.0	6160	very high noise
2193	 80000	59.8	124.4	5943	very high noise
2194	 80000	58.9	126.2	6082	very high noise
2195	 80000	57.7	118.6	6052	very high noise
2196	 80000	58.9	121.9	5950	very high noise
2197	 80000	57.1	115.9	6240	very high noise
2198	 80000	59.4	122.2	5753	very high noise
2199	 80000	58.8	122.9	5992	very high noise
2200	 80000	57.6	120.1	6160	very high noise
2201	 80000	58.4	119.8	6075	very high noise
2202	 80000	58.6	121.9	6070	very high noise
2203	 80000	58.3	119.0	5976	very high noise
2204	 80000	57.3	122.0	6141	very high noise
2205	     4	56.9	118.2	6188	inefficient
2206	 80000	58.1	121.8	6101	very high noise
2207	 80000	57.9	123.5	6100	very high noise
2208	 80000	59.8	118.4	5871	very high noise
2209	 80000	57.6	116.6	6217	very high noise
2210	 80000	58.9	123.1	5932	very high noise
2211	 80000	58.7	123.4	6071	very high noise
2212	 80000	56.3	115.2	6142	very high noise
2213	 80000	58.2	122.0	6208	very high noise
2214	 80000	58.0	124.7	6108	very high noise
2215	 80000	58.3	121.5	5917	very high noise
2216	 80000	60.2	121.8	6081	very high noise
2217	 80000	58.3	120.4	6132	very high noise
2218	 80000	58.3	123.2	6054	very high noise
2219	 80000	58.7	127.2	6217	very high noise
2220	 80000	57.1	128.4	6264	very high noise
2221	 80000	58.1	119.2	5902	very high noise
2222	 80000	57.1	121.5	6398	very high noise
2223	 80000	59.2	120.7	5906	very high noise
2224	 80000	58.0	118.1	5987	very high noise
2225	 80000	59.1	124.9	6094	very high noise
2226	     4	58.0	116.2	6029	inefficient
2227	 80000	58.8	117.2	6107	very high noise
2228	 80000	57.9	117.1	6001	very high noise
2229	 80000	58.9	119.1	6121	very high noise
2230	 80000	59.3	122.6	6132	very high noise
2231	     4	58.9	122.4	6062	inefficient
2232	 80000	59.5	119.8	6042	very high noise
2233	 80000	57.9	119.4	5935	very high noise
2234	 80000	56.8	124.4	6234	very high noise
2235	 80000	59.4	120.5	5812	very high noise
2236	 80000	58.1	125.4	6275	very high noise
2237	 80000	59.1	122.1	6037	very high noise
2238	 80000	59.8	124.4	5869	very high noise
2239	     4	62.6	123.8	5701	inefficient
2240	 80000	59.8	123.2	6000	very high noise
2241	     4	56.6	122.3	6183	inefficient
2242	 80000	60.0	124.1	5934	very high noise
2243	 80000	60.9	122.0	6051	very high noise
2244	 80000	58.2	120.2	6041	very high noise
2245	 80000	57.4	118.2	6264	very high noise
2246	     4	60.6	123.2	6028	inefficient
2247	 80000	59.8	126.1	6107	very high noise
2248	 80000	60.0	126.7	6145	very high noise
2249	 80000	59.1	123.2	5986	very high noise
2250	 80000	59.1	122.4	6193	very high noise
2251	 80000	56.3	117.8	6140	very high noise
2252	 80000	59.2	124.4	6058	very high noise
2253	 80000	56.3	120.4	6307	very high noise
2254	 80000	57.8	120.9	6013	very high noise
2255	 80000	59.4	123.1	6118	very high noise
2256	 80000	59.0	122.7	6027	very high noise
2257	 80000	58.9	120.5	5994	very high noise
2258	 80000	60.4	121.6	5768	very high noise
2259	 80000	58.7	121.8	6025	very high noise
2260	 80000	59.1	120.5	5887	very high noise
2261	 80000	59.9	121.6	5761	very high noise
2262	 80000	56.9	121.6	6358	very high noise
2263	     4	56.5	116.9	5997	inefficient
2264	 80000	59.2	120.3	5925	very high noise
2265	 80000	56.7	117.8	6243	very high noise
2266	 80000	57.6	121.3	6106	very high noise
2267	 80000	60.0	124.1	5869	very high noise
2268	 80000	58.0	125.6	5929	very high noise
2269	 80000	57.3	121.3	6236	very high noise
2270	 80000	58.9	129.9	6200	very high noise
2271	 80000	58.4	123.6	6087	very high noise
2272	 80000	57.8	119.7	6102	very high noise
2273	 80000	57.3	119.6	6248	very high noise
2274	 80000	57.9	121.3	6220	very high noise
2275	 80000	57.2	120.4	5974	very high noise
2276	 80000	58.1	119.4	5998	very high noise
2277	 80000	58.7	120.0	5983	very high noise
2278	 80000	57.9	120.7	6042	very high noise
2279	 80000	60.2	121.1	6017	very high noise
2280	 80000	59.9	122.0	5988	very high noise
2281	 80000	60.9	126.0	6156	very high noise
2282	 80000	59.9	120.0	6044	very high noise
2283	 80000	61.0	122.5	6050	very high noise
2284	 80000	58.8	123.0	5980	very high noise
2285	 80000	58.2	121.3	6207	very high noise
2286	 80000	59.1	126.6	6172	very high noise
2287	 80000	60.4	124.1	5858	very high noise
2288	 80000	57.7	119.6	6205	very high noise
2289	 80000	59.0	124.2	6072	very high noise
2290	 80000	58.7	120.5	6140	very high noise
2291	 80000	58.3	120.1	6025	very high noise
2292	 80000	57.8	120.7	6149	very high noise
2293	 80000	59.5	117.2	5995	very high noise
2294	 80000	60.7	120.9	6043	very high noise
2295	 80000	60.3	124.2	5795	very high noise
2296	 80000	60.1	122.1	5945	very high noise
2297	 80000	59.3	123.9	5835	very high noise
2298	 80000	59.7	121.3	6090	very high noise
2299	 80000	59.3	122.2	6103	very high noise
2300	 80000	60.1	123.4	5870	very high noise
2301	 80000	60.6	120.8	6131	very high noise
2302	     4	60.7	121.5	6314	inefficient
2303	     4	59.9	118.7	7756	inefficient
