#chan	code	gain	vt50	innse	comment
2059	     0	68.6	90.2	 845	OK
2060	   200	99.5	84.6	 607	high gain
2061	     0	66.4	84.0	 839	OK
2062	   200	82.0	65.0	 696	high gain
2063	     0	68.5	95.5	 877	OK
2064	     1	0.0	0.0	   0	dead
2065	     1	0.0	0.0	   0	dead
2066	     0	68.7	91.7	 849	OK
2067	     1	0.0	0.0	   0	dead
2068	     0	69.9	94.5	 837	OK
2069	   200	88.3	65.2	 651	high gain
2070	   200	90.8	70.5	 654	high gain
2071	     0	71.6	118.7	 838	OK
2072	   200	90.9	79.5	 641	high gain
2073	     0	68.3	109.1	 861	OK
2074	     0	69.4	100.0	 882	OK
2075	     0	68.6	85.9	 879	OK
2076	     0	68.5	94.0	 852	OK
2077	     0	69.5	87.1	 823	OK
2078	     0	66.0	77.2	 909	OK
2079	     0	66.4	110.8	 832	OK
2080	   200	95.8	80.3	 609	high gain
2081	     0	69.8	118.1	 885	OK
2082	     0	68.8	100.9	 876	OK
2083	   200	93.9	82.5	 647	high gain
2084	     0	67.5	83.8	 862	OK
2085	   200	96.1	73.9	 636	high gain
2086	     0	68.3	99.4	 846	OK
2087	   200	95.4	81.3	 610	high gain
2088	 20000	100.4	78.2	 601	very high gain
2089	     0	67.0	99.1	 840	OK
2090	   200	94.3	79.3	 615	high gain
2091	   200	91.9	71.8	 659	high gain
2092	     0	68.1	95.8	 892	OK
2093	     0	68.6	97.5	 870	OK
2094	   200	89.5	81.4	 658	high gain
2095	     0	68.5	85.7	 887	OK
2096	     0	69.7	108.2	 873	OK
2097	     0	70.4	106.6	 864	OK
2098	     0	69.5	94.3	 883	OK
2099	     0	69.0	88.3	 867	OK
2100	     0	68.3	86.8	 873	OK
2101	     0	68.7	90.0	 876	OK
2102	     0	68.5	101.8	 874	OK
2103	   200	91.2	87.3	 690	high gain
2104	     0	66.8	92.6	 875	OK
2105	     0	67.0	101.1	 872	OK
2106	     0	68.2	88.4	 886	OK
2107	     0	70.2	113.3	 896	OK
2108	     0	70.1	88.1	 876	OK
2109	     0	68.3	84.8	 875	OK
2110	   200	87.9	76.8	 698	high gain
2111	     0	71.1	97.8	 873	OK
2112	   200	99.0	76.9	 635	high gain
2113	     0	67.8	116.2	 865	OK
2114	     0	67.8	93.0	 887	OK
2115	     0	66.1	72.8	 889	OK
2116	     0	67.5	107.0	 895	OK
2117	   200	99.6	81.1	 607	high gain
2118	   200	97.5	82.9	 625	high gain
2119	     0	67.6	79.8	 907	OK
2120	     1	0.0	0.0	   0	dead
2121	     0	68.2	93.0	 890	OK
2122	   200	97.9	78.6	 617	high gain
2123	     0	68.8	94.2	 886	OK
2124	 20000	107.1	79.7	 589	very high gain
2125	     0	67.6	90.0	 885	OK
2126	     0	69.6	94.2	 862	OK
2127	     0	70.2	86.6	 853	OK
2128	     0	70.4	108.1	 880	OK
2129	   200	93.3	83.6	 647	high gain
2130	   200	94.3	78.5	 665	high gain
2131	     0	70.3	93.1	 899	OK
2132	     0	68.8	101.0	 865	OK
2133	     0	69.0	87.7	 893	OK
2134	     1	0.0	0.0	   0	dead
2135	   200	89.2	81.9	 674	high gain
2136	     0	69.2	99.5	 865	OK
2137	     0	68.5	93.3	 874	OK
2138	     0	71.3	94.4	 898	OK
2139	     0	68.9	86.8	 898	OK
2140	     0	71.2	121.3	 893	OK
2141	     0	69.6	101.1	 874	OK
2142	     0	70.5	87.1	 840	OK
2143	     0	74.8	93.7	 863	OK
2144	     0	68.7	79.8	 877	OK
2145	     0	71.3	103.2	 861	OK
2146	     0	68.2	92.5	 860	OK
2147	     0	68.6	102.4	 876	OK
2148	 20000	101.6	78.8	 621	very high gain
2149	     0	65.9	87.2	 865	OK
2150	   200	97.4	86.7	 633	high gain
2151	     0	69.0	84.9	 860	OK
2152	     0	69.4	93.5	 875	OK
2153	   200	94.4	85.8	 660	high gain
2154	     0	69.6	97.9	 887	OK
2155	   200	89.9	79.9	 668	high gain
2156	     0	67.7	77.9	 866	OK
2157	     0	70.9	104.9	 866	OK
2158	     0	68.9	88.7	 850	OK
2159	   200	95.4	84.4	 655	high gain
2160	     0	71.0	84.9	 844	OK
2161	     0	69.5	88.5	 855	OK
2162	     0	71.0	66.2	 825	OK
2163	     0	71.0	103.8	 863	OK
2164	     0	70.7	102.7	 858	OK
2165	   200	99.3	89.6	 625	high gain
2166	   200	97.4	80.2	 607	high gain
2167	   200	96.6	80.9	 597	high gain
2168	     0	75.1	98.4	 871	OK
2169	   200	98.0	72.3	 619	high gain
2170	     0	70.4	93.9	 891	OK
2171	     0	72.1	106.4	 884	OK
2172	 20000	102.8	87.3	 601	very high gain
2173	 20000	103.6	77.0	 589	very high gain
2174	     0	71.5	109.0	 853	OK
2175	     0	72.4	101.0	 833	OK
2176	     0	72.9	125.6	 909	OK
2177	     0	73.8	102.2	 899	OK
2178	     0	75.0	101.4	 861	OK
2179	   200	94.9	77.3	 714	high gain
2180	 20000	103.8	97.8	 655	very high gain
2181	     0	74.5	95.5	 888	OK
2182	     0	74.7	98.2	 872	OK
2183	 20000	110.4	87.0	 581	very high gain
2184	   200	96.6	86.6	 671	high gain
2185	     0	72.6	92.2	 900	OK
2186	     1	0.0	0.0	   0	dead
2187	     0	76.7	103.7	 874	OK
2188	   200	96.9	90.4	 722	high gain
2189	     0	72.7	94.7	 872	OK
2190	   200	99.1	91.3	 673	high gain
2191	     0	74.9	101.1	 902	OK
2192	 20000	105.3	92.2	 622	very high gain
2193	 20000	101.3	94.2	 669	very high gain
2194	     0	72.1	98.1	 855	OK
2195	     0	74.1	83.3	 906	OK
2196	     0	73.8	99.3	 868	OK
2197	     0	75.3	115.7	 862	OK
2198	   200	96.0	89.9	 656	high gain
2199	   200	94.9	71.1	 680	high gain
2200	     0	72.7	91.3	 868	OK
2201	     0	73.3	75.3	 921	OK
2202	     0	72.4	87.1	 909	OK
2203	     0	70.9	97.9	 865	OK
2204	     0	74.7	95.0	 871	OK
2205	     0	73.9	100.1	 880	OK
2206	     0	72.0	97.9	 881	OK
2207	   200	97.7	87.2	 659	high gain
2208	     0	72.3	101.0	 874	OK
2209	     0	73.3	108.3	 869	OK
2210	     0	72.4	99.8	 902	OK
2211	     0	75.6	113.8	 886	OK
2212	     0	75.0	102.1	 883	OK
2213	     0	71.2	80.0	 908	OK
2214	     0	75.6	98.6	 872	OK
2215	     0	73.8	88.7	 897	OK
2216	     0	71.9	104.2	 892	OK
2217	     0	74.7	116.5	 891	OK
2218	     0	75.6	108.7	 876	OK
2219	     0	73.7	108.3	 904	OK
2220	     0	72.1	98.4	 910	OK
2221	     0	73.4	114.5	 876	OK
2222	     0	71.8	91.6	 912	OK
2223	     0	74.3	105.8	 885	OK
2224	     0	72.5	91.0	 880	OK
2225	     0	72.7	102.7	 906	OK
2226	     0	76.2	110.7	 887	OK
2227	     0	75.9	113.7	 879	OK
2228	     0	72.7	83.6	 905	OK
2229	     0	75.2	103.9	 878	OK
2230	     0	75.6	94.6	 890	OK
2231	     0	75.1	110.5	 870	OK
2232	     0	73.4	105.0	 874	OK
2233	     0	73.8	93.0	 880	OK
2234	     0	75.2	98.2	 876	OK
2235	     0	72.9	102.0	 878	OK
2236	     0	75.5	100.1	 906	OK
2237	     0	71.7	98.4	 901	OK
2238	     1	0.0	0.0	   0	dead
2239	     0	75.1	113.0	 869	OK
2240	     0	76.4	92.8	 897	OK
2241	     0	73.5	124.2	 882	OK
2242	     0	78.1	113.6	 896	OK
2243	 20000	101.8	94.3	 686	very high gain
2244	     0	73.1	95.8	 871	OK
2245	 20000	103.1	81.0	 624	very high gain
2246	     1	0.0	0.0	   0	dead
2247	     0	76.3	120.0	 896	OK
2248	 20000	105.1	93.1	 645	very high gain
2249	     0	76.8	98.8	 874	OK
2250	     0	77.3	130.2	 865	OK
2251	     0	76.4	111.0	 873	OK
2252	     0	75.1	93.9	 886	OK
2253	     0	75.8	100.0	 876	OK
2254	 20000	108.5	92.5	 609	very high gain
2255	     0	76.2	111.9	 857	OK
2256	     0	74.8	87.5	 895	OK
2257	     0	74.6	98.4	 869	OK
2258	     0	73.9	100.9	 858	OK
2259	     0	72.3	100.7	 912	OK
2260	 20000	102.3	85.4	 623	very high gain
2261	     0	74.2	102.9	 902	OK
2262	     0	72.3	96.0	 877	OK
2263	     0	74.8	114.6	 856	OK
2264	     0	72.1	76.5	 905	OK
2265	     0	75.2	92.3	 875	OK
2266	   200	97.2	85.4	 693	high gain
2267	     0	76.1	107.4	 882	OK
2268	 20000	104.5	93.4	 636	very high gain
2269	     0	72.4	80.5	 920	OK
2270	     0	74.0	110.0	 864	OK
2271	     0	73.3	102.6	 876	OK
2272	     0	77.2	102.7	 860	OK
2273	     0	77.4	97.0	 887	OK
2274	     0	73.5	126.9	 856	OK
2275	     0	75.2	109.2	 868	OK
2276	     0	74.2	106.1	 849	OK
2277	     0	76.1	95.6	 870	OK
2278	     0	76.1	100.0	 857	OK
2279	     0	75.0	97.8	 870	OK
2280	     0	75.6	96.6	 870	OK
2281	     0	72.0	92.2	 877	OK
2282	     0	76.0	96.0	 892	OK
2283	     0	73.8	99.5	 879	OK
2284	     0	75.7	103.3	 883	OK
2285	   200	98.9	87.9	 665	high gain
2286	     0	75.8	98.0	 868	OK
2287	 20000	106.2	83.3	 624	very high gain
2288	     0	76.7	101.9	 864	OK
2289	     0	80.5	109.7	 851	OK
2290	 20000	109.1	85.2	 620	very high gain
2291	     0	75.6	110.4	 863	OK
2292	     0	76.6	104.8	 872	OK
2293	     0	75.8	106.8	 839	OK
2294	     0	75.9	99.1	 893	OK
2295	     0	74.8	102.2	 857	OK
2296	 20000	107.9	95.3	 628	very high gain
2297	     0	76.7	100.9	 885	OK
2298	     0	76.0	97.2	 873	OK
2299	     0	76.1	101.2	 892	OK
2300	     0	76.1	107.9	 850	OK
2301	     0	78.0	86.9	 894	OK
2302	 20000	107.3	87.0	 628	very high gain
2303	     0	76.4	96.5	 897	OK
2304	     0	73.6	116.8	 883	OK
2305	     0	70.9	93.6	 892	OK
2306	     0	70.8	99.4	 913	OK
2307	     0	67.5	84.6	 896	OK
2308	     0	72.1	102.7	 867	OK
2309	     0	67.8	81.2	 925	OK
2310	     0	68.0	98.2	 873	OK
2311	     0	68.4	95.4	 925	OK
2312	     0	69.2	90.9	 900	OK
2313	     0	70.2	90.8	 870	OK
2314	   200	90.4	80.5	 706	high gain
2315	   200	90.7	67.9	 655	high gain
2316	     0	69.9	109.5	 909	OK
2317	     0	70.6	93.8	 922	OK
2318	     0	71.3	100.6	 895	OK
2319	     0	67.6	79.5	 867	OK
2320	     0	68.0	89.9	 892	OK
2321	     0	70.3	87.0	 899	OK
2322	     0	66.9	79.0	 904	OK
2323	     0	69.6	89.8	 905	OK
2324	   200	92.2	80.4	 698	high gain
2325	     0	72.4	106.0	 903	OK
2326	   200	94.9	78.3	 656	high gain
2327	     0	72.7	90.9	 887	OK
2328	     0	70.7	101.2	 861	OK
2329	     0	68.8	111.9	 885	OK
2330	     0	67.7	88.4	 920	OK
2331	     0	70.3	91.8	 905	OK
2332	   200	96.7	85.7	 671	high gain
2333	   200	90.1	76.0	 666	high gain
2334	     1	0.0	0.0	   0	dead
2335	     0	69.3	98.0	 868	OK
2336	   200	89.6	78.4	 726	high gain
2337	     0	71.7	99.3	 872	OK
2338	     0	69.4	85.3	 880	OK
2339	   200	90.1	81.3	 721	high gain
2340	   200	92.5	78.9	 689	high gain
2341	     0	68.9	85.7	 911	OK
2342	     0	69.3	98.2	 908	OK
2343	   200	99.7	84.0	 667	high gain
2344	     0	68.4	106.0	 918	OK
2345	     0	71.4	108.2	 906	OK
2346	     0	69.3	100.7	 895	OK
2347	     0	70.8	104.2	 905	OK
2348	     0	69.9	91.9	 893	OK
2349	     0	69.3	85.0	 923	OK
2350	     1	0.0	0.0	   0	dead
2351	   200	91.9	76.2	 696	high gain
2352	     0	69.6	89.3	 921	OK
2353	     0	69.9	116.1	 941	OK
2354	     0	71.8	100.3	 913	OK
2355	     0	68.7	103.5	 908	OK
2356	     0	69.8	98.5	 906	OK
2357	     0	71.5	70.9	 913	OK
2358	     0	69.2	97.1	 923	OK
2359	     0	68.7	98.3	 903	OK
2360	 20000	118.8	69.6	 562	very high gain
2361	     0	69.4	100.7	 934	OK
2362	     0	72.0	87.7	 939	OK
2363	     0	70.7	106.3	 887	OK
2364	     0	71.5	115.5	 919	OK
2365	     0	71.8	70.3	 866	OK
2366	     0	68.9	102.7	 915	OK
2367	     0	71.1	95.0	 915	OK
2368	     0	69.0	104.6	 898	OK
2369	     0	69.2	83.7	 904	OK
2370	     0	68.0	91.4	 903	OK
2371	     1	0.0	0.0	   0	dead
2372	     0	69.5	94.2	 928	OK
2373	   200	93.6	73.0	 661	high gain
2374	  4000	69.9	94.0	 953	high noise
2375	     0	68.6	90.9	 902	OK
2376	     0	70.8	80.4	 912	OK
2377	     0	69.5	103.9	 933	OK
2378	   200	94.6	69.8	 673	high gain
2379	     0	70.0	87.9	 902	OK
2380	     0	69.0	88.9	 904	OK
2381	     0	70.0	92.0	 932	OK
2382	     0	67.7	82.9	 933	OK
2383	   200	98.8	72.6	 628	high gain
2384	     0	68.2	90.3	 908	OK
2385	     0	67.3	82.5	 903	OK
2386	  4000	67.1	76.0	 968	high noise
2387	     0	68.3	95.5	 917	OK
2388	   200	93.9	79.5	 666	high gain
2389	   200	95.7	83.7	 671	high gain
2390	     0	69.7	102.5	 920	OK
2391	     0	67.8	93.2	 917	OK
2392	 20000	100.7	78.3	 617	very high gain
2393	     0	67.0	86.5	 915	OK
2394	     0	70.0	77.5	 878	OK
2395	     0	69.6	100.8	 929	OK
2396	     0	67.6	73.2	 914	OK
2397	     0	68.2	91.7	 917	OK
2398	   200	92.4	80.2	 669	high gain
2399	     0	69.9	106.2	 885	OK
2400	     0	71.0	97.3	 910	OK
2401	     1	0.0	0.0	   0	dead
2402	     0	71.0	93.6	 922	OK
2403	     0	70.5	103.5	 915	OK
2404	   200	91.8	83.1	 671	high gain
2405	     0	67.8	98.2	 920	OK
2406	     0	71.3	95.2	 938	OK
2407	     0	69.4	104.8	 901	OK
2408	     0	69.7	92.3	 886	OK
2409	     0	69.9	85.0	 929	OK
2410	     0	67.9	94.9	 899	OK
2411	     0	68.6	105.5	 883	OK
2412	     0	70.4	96.2	 941	OK
2413	     0	71.4	102.4	 923	OK
2414	     0	70.2	96.3	 889	OK
2415	   200	97.8	74.2	 613	high gain
2416	 20000	103.4	71.4	 602	very high gain
2417	     0	70.0	93.5	 905	OK
2418	     0	68.9	91.2	 902	OK
2419	     0	70.8	90.5	 918	OK
2420	 20000	101.8	68.7	 618	very high gain
2421	   200	96.5	86.0	 660	high gain
2422	     0	70.9	100.6	 876	OK
2423	     0	66.7	84.9	 891	OK
2424	   200	93.0	67.7	 636	high gain
2425	   200	95.3	80.6	 643	high gain
2426	     0	69.6	102.0	 923	OK
2427	   200	95.0	86.3	 690	high gain
2428	     0	70.6	84.8	 910	OK
2429	   200	94.0	73.5	 681	high gain
2430	  4000	70.7	81.0	 946	high noise
2431	     0	72.4	104.7	 932	OK
2432	     0	77.1	99.6	 888	OK
2433	     0	76.2	104.6	 898	OK
2434	     0	74.8	95.7	 879	OK
2435	     1	0.0	0.0	   0	dead
2436	     0	73.0	97.3	 903	OK
2437	     0	75.2	90.2	 910	OK
2438	     0	75.8	104.0	 872	OK
2439	     0	75.3	107.0	 851	OK
2440	     0	76.4	93.1	 909	OK
2441	     0	72.7	102.6	 861	OK
2442	     0	73.6	90.7	 895	OK
2443	 20000	110.1	96.7	 612	very high gain
2444	     0	71.4	120.6	 889	OK
2445	     0	73.2	85.8	 866	OK
2446	   200	98.0	91.3	 682	high gain
2447	     0	74.5	100.7	 876	OK
2448	     0	72.0	102.9	 896	OK
2449	     0	73.3	99.3	 862	OK
2450	     0	75.8	115.8	 875	OK
2451	     0	73.1	105.6	 889	OK
2452	     0	74.8	101.0	 883	OK
2453	     0	74.7	109.9	 854	OK
2454	   200	97.1	92.6	 675	high gain
2455	     0	74.1	100.7	 859	OK
2456	     0	72.5	104.2	 848	OK
2457	     0	72.8	128.0	 857	OK
2458	   200	92.9	79.5	 702	high gain
2459	     0	73.4	102.7	 848	OK
2460	     0	74.0	98.5	 901	OK
2461	     0	73.2	91.9	 888	OK
2462	     0	74.2	91.1	 863	OK
2463	     0	73.0	114.7	 885	OK
2464	 20000	104.7	90.3	 615	very high gain
2465	 20000	105.4	91.3	 610	very high gain
2466	     0	74.3	94.5	 849	OK
2467	     0	74.4	94.6	 907	OK
2468	     0	73.2	105.5	 873	OK
2469	     0	74.5	107.0	 844	OK
2470	     0	75.4	95.3	 882	OK
2471	     0	75.0	106.0	 852	OK
2472	     0	73.2	104.9	 866	OK
2473	     0	71.8	94.9	 891	OK
2474	     0	73.7	104.0	 873	OK
2475	     0	73.7	119.8	 860	OK
2476	     0	74.3	114.9	 869	OK
2477	     0	73.1	79.2	 894	OK
2478	     0	74.1	99.1	 899	OK
2479	     0	73.0	93.0	 897	OK
2480	     0	72.6	99.5	 872	OK
2481	     0	74.1	94.0	 877	OK
2482	     0	69.7	80.8	 906	OK
2483	     0	73.8	90.1	 865	OK
2484	     0	73.8	114.0	 860	OK
2485	   200	94.6	79.8	 698	high gain
2486	     0	74.0	97.3	 900	OK
2487	     0	75.1	102.4	 893	OK
2488	     0	73.0	110.0	 902	OK
2489	     0	75.2	102.6	 897	OK
2490	     0	73.8	107.4	 900	OK
2491	     0	75.5	98.5	 880	OK
2492	     0	74.4	137.6	 887	OK
2493	     0	73.9	98.3	 894	OK
2494	     0	76.5	91.6	 878	OK
2495	     0	76.1	122.9	 871	OK
2496	 20000	105.4	91.9	 653	very high gain
2497	     0	73.7	102.5	 880	OK
2498	     0	74.0	104.4	 869	OK
2499	 20000	106.2	76.8	 575	very high gain
2500	     0	72.4	96.5	 849	OK
2501	     0	75.0	111.4	 882	OK
2502	     0	73.5	93.0	 883	OK
2503	     0	73.4	109.0	 870	OK
2504	     0	75.2	95.3	 877	OK
2505	     0	75.9	100.0	 887	OK
2506	     0	74.6	105.4	 898	OK
2507	     0	73.9	98.9	 857	OK
2508	     0	74.6	82.7	 903	OK
2509	     0	73.7	112.7	 861	OK
2510	     0	75.3	114.8	 880	OK
2511	     0	73.3	103.5	 854	OK
2512	 20000	101.8	83.2	 656	very high gain
2513	 20000	101.4	83.6	 649	very high gain
2514	     0	72.5	85.2	 894	OK
2515	     0	74.7	94.9	 875	OK
2516	     0	74.1	110.4	 843	OK
2517	     0	73.6	117.0	 892	OK
2518	     0	73.9	110.7	 860	OK
2519	     0	73.8	100.6	 865	OK
2520	     0	73.7	91.7	 889	OK
2521	     0	73.6	107.8	 891	OK
2522	     0	71.5	96.3	 855	OK
2523	     0	72.8	114.9	 859	OK
2524	     0	71.5	93.8	 896	OK
2525	     0	74.5	95.1	 869	OK
2526	   200	95.8	88.6	 665	high gain
2527	     0	71.5	90.2	 867	OK
2528	     0	73.8	108.8	 865	OK
2529	     0	73.9	110.2	 878	OK
2530	     0	74.4	96.5	 878	OK
2531	   200	97.0	81.1	 677	high gain
2532	     0	75.6	123.2	 876	OK
2533	     0	73.4	102.1	 864	OK
2534	   200	93.5	90.6	 671	high gain
2535	     0	71.8	83.6	 855	OK
2536	     0	70.9	105.7	 864	OK
2537	     0	75.0	100.6	 859	OK
2538	     0	73.3	101.8	 869	OK
2539	     0	76.4	98.3	 867	OK
2540	     0	73.6	105.8	 884	OK
2541	     0	74.0	103.9	 858	OK
2542	     0	78.6	93.6	 822	OK
2543	     0	74.4	107.6	 871	OK
2544	     0	71.8	89.3	 871	OK
2545	     0	73.1	105.7	 871	OK
2546	     0	74.6	107.4	 884	OK
2547	     0	77.1	96.0	 849	OK
2548	     0	75.0	101.3	 851	OK
2549	 20000	101.1	93.5	 648	very high gain
2550	     1	0.0	0.0	   0	dead
2551	 20000	100.8	84.5	 665	very high gain
2552	     0	74.3	94.9	 888	OK
2553	     0	75.1	90.9	 865	OK
2554	     0	73.9	97.6	 873	OK
2555	     0	72.4	110.8	 877	OK
2556	 20000	104.5	94.0	 647	very high gain
2557	     0	76.2	111.1	 897	OK
2558	     0	77.7	111.5	 865	OK
2559	 20000	111.5	100.0	 624	very high gain
